,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,24012,670,20,4,646,19714,0.31791044776119404,"{'Historica y del caribe norte': [8116, 0, 0, 281, 7, 0, 8, 0, 5, 2, 0, 2, 3922, 0, 74], 'De la virgen y turistica': [7076, 0, 0, 99, 8, 0, 3, 0, 3, 0, 0, 0, 8296, 0, 120], 'Industrial de la bahia': [8820, 0, 0, 266, 10, 0, 9, 0, 8, 2, 0, 2, 7496, 0, 115]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6704, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 3]","[4249, 0, 0, 329, 13, 0, 6, 0, 5, 1, 0, 1, 10033, 0, 58]","[3009, 0, 0, 223, 10, 0, 9, 0, 7, 1, 0, 1, 6675, 0, 147]","[3219, 0, 0, 78, 1, 0, 5, 0, 4, 2, 0, 2, 2051, 0, 101]","[18473, 201, 6, 1, 6891]","[0, 0, 0, 0, 0]",44396,176,2.6263402108298046,1.7901838003423731,1.0974186863681412,6.194167020824479,4.222110072248194,2.588238419039524,25,329,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004821310191044416, 'Historica y del caribe norte': 0.004785465163435801}",0.004954285456920236,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.047058823529411764}",0.029498525073746312,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,23970,640,20,4,616,19786,0.30625,"{'Historica y del caribe norte': [8100, 0, 0, 268, 12, 0, 9, 0, 5, 2, 0, 2, 3950, 0, 74], 'De la virgen y turistica': [7070, 0, 0, 95, 4, 0, 2, 0, 2, 0, 0, 0, 8307, 0, 121], 'Industrial de la bahia': [8800, 0, 0, 253, 15, 0, 9, 0, 8, 2, 0, 2, 7529, 0, 115]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6703, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 754, 0, 3]","[4231, 0, 0, 309, 15, 0, 6, 0, 5, 1, 0, 1, 10071, 0, 58]","[2991, 0, 0, 216, 12, 0, 9, 0, 6, 1, 0, 1, 6700, 0, 148]","[3214, 0, 0, 75, 2, 0, 5, 0, 4, 2, 0, 2, 2059, 0, 101]","[18497, 206, 10, 0, 6947]","[0, 0, 0, 0, 0]",44396,177,2.6216100549599064,1.7675241012703846,1.091990269393639,6.212051665243382,4.188247224594364,2.587532023911187,31,329,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004821310191044416, 'Historica y del caribe norte': 0.004785465163435801}",0.004954285456920236,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.047058823529411764}",0.029498525073746312,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
178,23935,628,19,4,605,19833,0.29777070063694266,"{'Historica y del caribe norte': [8084, 0, 0, 262, 17, 0, 9, 0, 5, 2, 0, 2, 3972, 0, 74], 'De la virgen y turistica': [7066, 0, 0, 94, 5, 0, 2, 0, 2, 0, 0, 0, 8312, 0, 121], 'Industrial de la bahia': [8785, 0, 0, 249, 20, 0, 8, 0, 7, 2, 0, 2, 7549, 0, 116]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6703, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 3]","[4211, 0, 0, 309, 19, 0, 6, 0, 5, 1, 0, 1, 10091, 0, 58]","[2982, 0, 0, 205, 16, 0, 8, 0, 5, 1, 0, 1, 6721, 0, 149]","[3208, 0, 0, 76, 7, 0, 5, 0, 4, 2, 0, 2, 2064, 0, 101]","[18480, 187, 9, 3, 7172]","[0, 0, 0, 0, 0]",44396,178,2.5561086584376973,1.726551941616362,1.0772817370934318,6.119223510380157,4.133297384739822,2.5789700727959017,42,329,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004821310191044416, 'Historica y del caribe norte': 0.004785465163435801}",0.004954285456920236,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.047058823529411764}",0.029498525073746312,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
179,23904,609,18,4,587,19883,0.28735632183908044,"{'Historica y del caribe norte': [8067, 0, 0, 257, 16, 0, 9, 0, 6, 2, 0, 2, 3994, 0, 74], 'De la virgen y turistica': [7058, 0, 0, 96, 5, 0, 2, 0, 2, 0, 0, 0, 8318, 0, 121], 'Industrial de la bahia': [8779, 0, 0, 234, 11, 0, 7, 0, 6, 2, 0, 2, 7571, 0, 117]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6702, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 3]","[4194, 0, 0, 300, 17, 0, 5, 0, 5, 1, 0, 1, 10118, 0, 59]","[2970, 0, 0, 200, 11, 0, 8, 0, 5, 1, 0, 1, 6738, 0, 149]","[3207, 0, 0, 74, 3, 0, 5, 0, 4, 2, 0, 2, 2067, 0, 101]","[18503, 177, 8, 1, 7109]","[0, 0, 0, 0, 0]",44396,179,2.58534552662402,1.7402243445355436,1.0692179475628436,6.171577588988063,4.154156360899021,2.55237122271212,32,330,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004821310191044416, 'Historica y del caribe norte': 0.004866574742477086}",0.004976804936269874,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.046511627906976744}",0.029411764705882353,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
180,23861,611,18,4,589,19924,0.3142389525368249,"{'Historica y del caribe norte': [8043, 0, 0, 269, 27, 0, 9, 0, 8, 2, 0, 2, 4006, 0, 74], 'De la virgen y turistica': [7052, 0, 0, 97, 8, 0, 2, 0, 2, 0, 0, 0, 8323, 0, 121], 'Industrial de la bahia': [8766, 0, 0, 223, 6, 0, 7, 0, 7, 2, 0, 2, 7595, 0, 117]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6698, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 759, 0, 3]","[4170, 0, 0, 301, 23, 0, 5, 0, 5, 1, 0, 1, 10141, 0, 59]","[2961, 0, 0, 201, 12, 0, 8, 0, 7, 1, 0, 1, 6746, 0, 149]","[3201, 0, 0, 71, 5, 0, 5, 0, 5, 2, 0, 2, 2076, 0, 101]","[18160, 169, 8, 1, 6643]","[0, 0, 0, 0, 0]",44396,180,2.801491125326606,1.8777142084872511,1.1269708982791242,6.4061292814833894,4.293741952098893,2.5770280710790625,41,333,1,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.004947684321518371}",0.005021843894969148,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.045454545454545456}",0.029154518950437316,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
181,23826,590,18,4,568,19980,0.30847457627118646,"{'Historica y del caribe norte': [8023, 0, 0, 266, 19, 0, 9, 0, 8, 2, 0, 2, 4029, 0, 75], 'De la virgen y turistica': [7045, 0, 0, 92, 7, 0, 2, 0, 2, 0, 0, 0, 8335, 0, 121], 'Industrial de la bahia': [8758, 0, 0, 210, 14, 0, 7, 0, 7, 2, 0, 2, 7616, 0, 117]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6697, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 760, 0, 3]","[4154, 0, 0, 283, 23, 0, 5, 0, 5, 1, 0, 1, 10175, 0, 59]","[2950, 0, 0, 200, 9, 0, 8, 0, 7, 1, 0, 1, 6758, 0, 150]","[3194, 0, 0, 69, 5, 0, 5, 0, 5, 2, 0, 2, 2085, 0, 101]","[18351, 179, 7, 2, 7061]","[0, 0, 0, 0, 0]",44396,181,2.640102711956032,1.7736958284530138,1.0965177042976846,6.235901255586295,4.189455203234731,2.5899659502021706,40,334,1,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.0050287939005596565}",0.005044363374318786,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.0449438202247191}",0.029069767441860465,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
182,23801,581,17,3,561,20014,0.2943201376936317,"{'Historica y del caribe norte': [8011, 0, 0, 262, 16, 0, 9, 0, 8, 1, 0, 1, 4046, 0, 76], 'De la virgen y turistica': [7037, 0, 0, 97, 7, 0, 2, 0, 2, 0, 0, 0, 8338, 0, 121], 'Industrial de la bahia': [8753, 0, 0, 202, 4, 0, 6, 0, 6, 2, 0, 2, 7630, 0, 118]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6697, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 3]","[4141, 0, 0, 283, 9, 0, 5, 0, 5, 0, 0, 0, 10189, 0, 60]","[2941, 0, 0, 195, 10, 0, 7, 0, 6, 1, 0, 1, 6773, 0, 151]","[3191, 0, 0, 67, 7, 0, 5, 0, 5, 2, 0, 2, 2090, 0, 101]","[19781, 279, 10, 0, 10452]","[0, 0, 0, 0, 0]",44396,182,1.4524731957834038,0.9754257140282908,0.6928326876295162,4.647830474268416,3.1213060400749604,2.2170246504252558,27,334,1,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.0050287939005596565}",0.005044363374318786,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.0449438202247191}",0.029069767441860465,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
183,23782,549,18,2,529,20065,0.2859744990892532,"{'Historica y del caribe norte': [8001, 0, 0, 241, 12, 0, 9, 0, 7, 1, 0, 1, 4077, 0, 77], 'De la virgen y turistica': [7035, 0, 0, 94, 5, 0, 3, 0, 2, 0, 0, 0, 8342, 0, 121], 'Industrial de la bahia': [8746, 0, 0, 194, 7, 0, 6, 0, 6, 1, 0, 1, 7646, 0, 119]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6697, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 3]","[4129, 0, 0, 270, 13, 0, 5, 0, 5, 0, 0, 0, 10214, 0, 60]","[2937, 0, 0, 179, 8, 0, 8, 0, 5, 1, 0, 1, 6792, 0, 152]","[3188, 0, 0, 65, 3, 0, 5, 0, 5, 1, 0, 1, 2096, 0, 102]","[19914, 293, 9, 1, 10491]","[0, 0, 0, 0, 0]",44396,183,1.4222001982160555,0.9497927741237949,0.6793855302279485,4.612799532437172,3.080581531268264,2.2035359438924607,24,334,3,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.0050287939005596565}",0.005044363374318786,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.0449438202247191}",0.029069767441860465,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
184,23732,542,18,2,522,20122,0.3154981549815498,"{'Historica y del caribe norte': [7980, 0, 0, 242, 15, 0, 9, 0, 7, 1, 0, 1, 4097, 0, 77], 'De la virgen y turistica': [7026, 0, 0, 91, 3, 0, 3, 0, 2, 0, 0, 0, 8354, 0, 121], 'Industrial de la bahia': [8726, 0, 0, 189, 18, 0, 6, 0, 6, 1, 0, 1, 7671, 0, 119]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6697, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 3]","[4106, 0, 0, 274, 20, 0, 5, 0, 5, 0, 0, 0, 10233, 0, 60]","[2913, 0, 0, 176, 13, 0, 8, 0, 5, 1, 0, 1, 6819, 0, 152]","[3185, 0, 0, 59, 3, 0, 5, 0, 5, 1, 0, 1, 2105, 0, 102]","[18026, 136, 7, 1, 6323]","[0, 0, 0, 0, 0]",44396,184,2.9447472745292367,1.98921073970628,1.190580232453374,6.568607747575743,4.437170275837813,2.6557302919157917,36,334,3,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.0050287939005596565}",0.005044363374318786,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.0449438202247191}",0.029069767441860465,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
185,23705,520,16,2,502,20171,0.3211538461538462,"{'Historica y del caribe norte': [7968, 0, 0, 230, 14, 0, 9, 0, 8, 1, 0, 1, 4121, 0, 77], 'De la virgen y turistica': [7023, 0, 0, 86, 8, 0, 3, 0, 2, 0, 0, 0, 8362, 0, 121], 'Industrial de la bahia': [8714, 0, 0, 186, 7, 0, 4, 0, 4, 1, 0, 1, 7688, 0, 121]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6696, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 3]","[4094, 0, 0, 261, 14, 0, 5, 0, 5, 0, 0, 0, 10258, 0, 60]","[2904, 0, 0, 172, 13, 0, 7, 0, 5, 1, 0, 1, 6833, 0, 153]","[3180, 0, 0, 56, 1, 0, 4, 0, 4, 1, 0, 1, 2114, 0, 103]","[18092, 162, 6, 2, 6369]","[0, 0, 0, 0, 0]",44396,185,2.89530588341292,1.9647490764933777,1.1839580142355166,6.503415127751075,4.4132051606374905,2.6593979256261067,29,335,2,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005109903479600941}",0.005066882853668423,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.044444444444444446}",0.028985507246376812,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
186,23655,523,16,2,505,20218,0.3326959847036329,"{'Historica y del caribe norte': [7940, 0, 0, 240, 22, 0, 10, 0, 8, 1, 0, 1, 4138, 0, 77], 'De la virgen y turistica': [7014, 0, 0, 88, 4, 0, 3, 0, 2, 0, 0, 0, 8369, 0, 121], 'Industrial de la bahia': [8701, 0, 0, 177, 17, 0, 3, 0, 3, 1, 0, 1, 7711, 0, 122]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6693, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 3]","[4068, 0, 0, 261, 24, 0, 4, 0, 4, 0, 0, 0, 10285, 0, 61]","[2889, 0, 0, 172, 15, 0, 8, 0, 5, 1, 0, 1, 6847, 0, 153]","[3174, 0, 0, 58, 4, 0, 4, 0, 4, 1, 0, 1, 2118, 0, 103]","[18119, 145, 5, 1, 6652]","[0, 0, 0, 0, 0]",44396,186,2.819938733219209,1.9124921164068835,1.158978286332102,6.428776830645989,4.360018486186711,2.64218958611482,43,335,3,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005109903479600941}",0.005066882853668423,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.044444444444444446}",0.028985507246376812,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
187,23615,528,16,2,510,20253,0.3314393939393939,"{'Historica y del caribe norte': [7916, 0, 0, 250, 25, 0, 10, 0, 9, 1, 0, 1, 4152, 0, 77], 'De la virgen y turistica': [7009, 0, 0, 85, 11, 0, 3, 0, 3, 0, 0, 0, 8377, 0, 121], 'Industrial de la bahia': [8690, 0, 0, 175, 14, 0, 3, 0, 3, 1, 0, 1, 7724, 0, 122]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6693, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 766, 0, 3]","[4049, 0, 0, 256, 21, 0, 4, 0, 4, 0, 0, 0, 10309, 0, 61]","[2876, 0, 0, 177, 16, 0, 8, 0, 7, 1, 0, 1, 6855, 0, 153]","[3166, 0, 0, 63, 10, 0, 4, 0, 4, 1, 0, 1, 2121, 0, 103]","[17920, 138, 7, 1, 6341]","[0, 0, 0, 0, 0]",44396,187,2.950445986124876,1.9930173889539597,1.2020227047481755,6.553004152283756,4.426534594026715,2.6697183450897994,50,337,1,64,11,0,0,"{'De la virgen y turistica': 0.00529921158071604, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005191013058642226}",0.0051119218123676985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.04395604395604396}",0.02881844380403458,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
188,23589,505,16,2,487,20302,0.3089108910891089,"{'Historica y del caribe norte': [7900, 0, 0, 239, 19, 0, 11, 0, 9, 1, 0, 1, 4178, 0, 77], 'De la virgen y turistica': [7008, 0, 0, 79, 2, 0, 2, 0, 2, 0, 0, 0, 8385, 0, 122], 'Industrial de la bahia': [8681, 0, 0, 169, 10, 0, 3, 0, 3, 1, 0, 1, 7739, 0, 122]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6691, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 3]","[4040, 0, 0, 241, 14, 0, 4, 0, 4, 0, 0, 0, 10333, 0, 61]","[2863, 0, 0, 171, 10, 0, 8, 0, 7, 1, 0, 1, 6874, 0, 153]","[3164, 0, 0, 60, 6, 0, 4, 0, 3, 1, 0, 1, 2126, 0, 104]","[19317, 217, 4, 2, 9856]","[0, 0, 0, 0, 0]",44396,188,1.6819082800252274,1.1440219839625192,0.7872105595098657,4.978,3.386,2.3299333333333334,31,337,2,64,11,0,0,"{'De la virgen y turistica': 0.00529921158071604, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005191013058642226}",0.0051119218123676985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.04395604395604396}",0.02881844380403458,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
189,23574,495,16,2,477,20327,0.301010101010101,"{'Historica y del caribe norte': [7896, 0, 0, 233, 11, 0, 11, 0, 8, 1, 0, 1, 4188, 0, 78], 'De la virgen y turistica': [7005, 0, 0, 80, 1, 0, 2, 0, 2, 0, 0, 0, 8387, 0, 122], 'Industrial de la bahia': [8673, 0, 0, 164, 6, 0, 3, 0, 3, 1, 0, 1, 7752, 0, 122]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6690, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 3]","[4031, 0, 0, 236, 8, 0, 5, 0, 4, 0, 0, 0, 10346, 0, 61]","[2860, 0, 0, 166, 8, 0, 8, 0, 7, 1, 0, 1, 6882, 0, 153]","[3162, 0, 0, 59, 0, 0, 3, 0, 2, 1, 0, 1, 2130, 0, 105]","[19557, 239, 9, 1, 10272]","[0, 0, 0, 0, 0]",44396,189,1.5647806108658437,1.038787278133165,0.7441436165420308,4.851934627741304,3.22098058388043,2.3073753317502446,18,337,3,64,11,0,0,"{'De la virgen y turistica': 0.00529921158071604, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005191013058642226}",0.0051119218123676985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.04395604395604396}",0.02881844380403458,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
190,23545,496,14,1,481,20355,0.3185483870967742,"{'Historica y del caribe norte': [7882, 0, 0, 240, 8, 0, 9, 0, 6, 1, 0, 1, 4197, 0, 81], 'De la virgen y turistica': [7001, 0, 0, 76, 5, 0, 2, 0, 2, 0, 0, 0, 8395, 0, 122], 'Industrial de la bahia': [8662, 0, 0, 165, 9, 0, 3, 0, 3, 0, 0, 0, 7763, 0, 123]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6689, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 3]","[4008, 0, 0, 247, 14, 0, 4, 0, 3, 0, 0, 0, 10359, 0, 62]","[2857, 0, 0, 158, 5, 0, 7, 0, 6, 1, 0, 1, 6894, 0, 155]","[3160, 0, 0, 60, 2, 0, 3, 0, 2, 0, 0, 0, 2132, 0, 106]","[17979, 142, 2, 0, 6472]","[0, 0, 0, 0, 0]",44396,190,2.898189026038382,1.9645914046310478,1.1699252184881521,6.498055653754861,4.4048280389879295,2.6230998434422506,22,338,3,64,11,0,0,"{'De la virgen y turistica': 0.00529921158071604, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005272122637683511}",0.005134441291717335,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.043478260869565216}",0.028735632183908046,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
191,23524,487,14,1,472,20385,0.3080082135523614,"{'Historica y del caribe norte': [7874, 0, 0, 237, 15, 0, 9, 0, 6, 1, 0, 1, 4208, 0, 81], 'De la virgen y turistica': [6998, 0, 0, 75, 2, 0, 2, 0, 2, 0, 0, 0, 8399, 0, 122], 'Industrial de la bahia': [8652, 0, 0, 160, 12, 0, 3, 0, 3, 0, 0, 0, 7778, 0, 123]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6689, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 770, 0, 3]","[3995, 0, 0, 245, 22, 0, 4, 0, 3, 0, 0, 0, 10374, 0, 62]","[2853, 0, 0, 151, 4, 0, 7, 0, 6, 1, 0, 1, 6905, 0, 155]","[3156, 0, 0, 62, 3, 0, 3, 0, 2, 0, 0, 0, 2134, 0, 106]","[18013, 135, 7, 1, 6450]","[0, 0, 0, 0, 0]",44396,191,2.910735201369493,1.9621137039372916,1.1841382106496081,6.529813036887317,4.401718039413845,2.6564426478019203,29,338,3,64,11,0,0,"{'De la virgen y turistica': 0.00529921158071604, 'Industrial de la bahia': 0.0048815765684324715, 'Historica y del caribe norte': 0.005272122637683511}",0.005134441291717335,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.043478260869565216}",0.028735632183908046,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
