,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29715,2143,56,6,2081,12545,0.2907139524031731,"{'Historica y del caribe norte': [9976, 0, 0, 434, 28, 0, 9, 0, 5, 1, 0, 1, 1933, 0, 22], 'Industrial de la bahia': [11405, 0, 0, 1125, 69, 0, 31, 0, 24, 3, 0, 3, 3946, 0, 48], 'De la virgen y turistica': [8334, 0, 0, 522, 27, 0, 16, 0, 11, 2, 0, 2, 6666, 0, 75]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6720, 0, 0, 60, 10, 0, 1, 0, 1, 0, 0, 0, 565, 0, 0]","[7088, 0, 0, 1065, 66, 0, 13, 0, 10, 0, 0, 0, 6262, 0, 28]","[5178, 0, 0, 756, 34, 0, 26, 0, 19, 1, 0, 1, 4135, 0, 70]","[3987, 0, 0, 200, 14, 0, 16, 0, 10, 5, 0, 5, 1315, 0, 47]","[22041, 853, 35, 3, 5860]","[0, 0, 0, 0, 0]",44403,110,1.8315429137670878,1.2303447965227574,0.8358444249262437,5.2095317404394335,3.4995195695343027,2.377426173851771,124,191,16,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.0027256208358570565, 'De la virgen y turistica': 0.004182754182754183}",0.0029050128361032294,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.011235955056179775}",0.015463917525773196,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
111,29574,2109,58,7,2044,12720,0.3029871977240398,"{'Historica y del caribe norte': [9939, 0, 0, 440, 31, 0, 10, 0, 5, 1, 0, 1, 1963, 0, 22], 'Industrial de la bahia': [11328, 0, 0, 1105, 66, 0, 31, 0, 26, 4, 0, 4, 4042, 0, 48], 'De la virgen y turistica': [8307, 0, 0, 499, 26, 0, 17, 0, 12, 2, 0, 2, 6715, 0, 75]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6712, 0, 0, 63, 7, 0, 1, 0, 1, 0, 0, 0, 570, 0, 0]","[7019, 0, 0, 1052, 57, 0, 15, 0, 10, 0, 0, 0, 6342, 0, 28]","[5131, 0, 0, 733, 46, 0, 26, 0, 22, 1, 0, 1, 4205, 0, 70]","[3970, 0, 0, 196, 13, 0, 16, 0, 10, 6, 0, 6, 1335, 0, 47]","[21982, 921, 31, 5, 6226]","[0, 0, 0, 0, 0]",44403,111,1.720987320676531,1.167060784181249,0.8032565367204919,5.014896968106051,3.400774379839874,2.3406615041344008,123,195,15,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.00290732889158086, 'De la virgen y turistica': 0.004182754182754183}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.011111111111111112}",0.015151515151515152,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
112,29416,2100,59,7,2034,12887,0.31476190476190474,"{'Historica y del caribe norte': [9908, 0, 0, 438, 40, 0, 10, 0, 7, 1, 0, 1, 1996, 0, 22], 'Industrial de la bahia': [11243, 0, 0, 1101, 85, 0, 30, 0, 25, 3, 0, 3, 4133, 0, 51], 'De la virgen y turistica': [8265, 0, 0, 495, 30, 0, 19, 0, 11, 3, 0, 3, 6758, 0, 75]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6709, 0, 0, 63, 5, 0, 1, 0, 1, 0, 0, 0, 573, 0, 0]","[6936, 0, 0, 1057, 79, 0, 16, 0, 10, 0, 0, 0, 6419, 0, 28]","[5077, 0, 0, 715, 52, 0, 26, 0, 21, 1, 0, 1, 4277, 0, 72]","[3952, 0, 0, 199, 19, 0, 16, 0, 11, 6, 0, 6, 1350, 0, 48]","[22027, 843, 28, 4, 6306]","[0, 0, 0, 0, 0]",44403,112,1.7385987433281536,1.1639528860662567,0.7978514965205054,5.080552813425469,3.4013162224415927,2.3314906219151035,155,198,16,67,8,0,0,"{'Historica y del caribe norte': 0.001619039909333765, 'Industrial de la bahia': 0.00290732889158086, 'De la virgen y turistica': 0.004182754182754183}",0.002995090753501779,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.011111111111111112}",0.014925373134328358,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
113,29275,2092,58,6,2028,13036,0.33221797323135754,"{'Historica y del caribe norte': [9869, 0, 0, 450, 32, 0, 10, 0, 8, 1, 0, 1, 2023, 0, 22], 'Industrial de la bahia': [11172, 0, 0, 1099, 75, 0, 30, 0, 24, 3, 0, 3, 4206, 0, 52], 'De la virgen y turistica': [8234, 0, 0, 479, 44, 0, 18, 0, 10, 2, 0, 2, 6807, 0, 78]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6707, 0, 0, 62, 1, 0, 1, 0, 1, 0, 0, 0, 576, 0, 0]","[6872, 0, 0, 1040, 78, 0, 17, 0, 11, 0, 0, 0, 6499, 0, 28]","[5020, 0, 0, 729, 53, 0, 26, 0, 22, 0, 0, 0, 4321, 0, 73]","[3934, 0, 0, 197, 19, 0, 14, 0, 8, 6, 0, 6, 1372, 0, 51]","[21862, 849, 28, 2, 6376]","[0, 0, 0, 0, 0]",44403,113,1.7717496565547373,1.1741548994437312,0.8003963696146656,5.146604736360068,3.410702603689651,2.325003270966898,151,200,16,67,8,0,0,"{'Historica y del caribe norte': 0.0016999919048004534, 'Industrial de la bahia': 0.00290732889158086, 'De la virgen y turistica': 0.0042471042471042475}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.01098901098901099}",0.014778325123152709,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
114,29138,2110,62,6,2042,13155,0.34976303317535545,"{'Historica y del caribe norte': [9850, 0, 0, 438, 28, 0, 10, 0, 9, 1, 0, 1, 2054, 0, 22], 'Industrial de la bahia': [11095, 0, 0, 1116, 71, 0, 32, 0, 27, 3, 0, 3, 4264, 0, 52], 'De la virgen y turistica': [8193, 0, 0, 488, 35, 0, 20, 0, 12, 2, 0, 2, 6837, 0, 79]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6704, 0, 0, 65, 3, 0, 1, 0, 1, 0, 0, 0, 576, 0, 0]","[6801, 0, 0, 1038, 61, 0, 19, 0, 12, 0, 0, 0, 6570, 0, 29]","[4972, 0, 0, 736, 55, 0, 28, 0, 24, 0, 0, 0, 4360, 0, 73]","[3919, 0, 0, 203, 15, 0, 14, 0, 11, 6, 0, 6, 1381, 0, 51]","[21634, 823, 31, 4, 6108]","[0, 0, 0, 0, 0]",44403,114,1.8652568520145034,1.2639686507668402,0.8351237528995789,5.240966905018035,3.551477567550465,2.3465164842118584,134,207,14,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.0030284675953967293, 'De la virgen y turistica': 0.004311454311454311}",0.0031302076295996037,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.010638297872340425}",0.014285714285714285,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
115,28992,2093,64,6,2023,13318,0.36454849498327757,"{'Historica y del caribe norte': [9811, 0, 0, 443, 27, 0, 11, 0, 10, 1, 0, 1, 2087, 0, 22], 'Industrial de la bahia': [11031, 0, 0, 1093, 74, 0, 33, 0, 27, 3, 0, 3, 4350, 0, 53], 'De la virgen y turistica': [8150, 0, 0, 487, 39, 0, 20, 0, 13, 2, 0, 2, 6881, 0, 79]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6704, 0, 0, 59, 2, 0, 1, 0, 1, 0, 0, 0, 582, 0, 0]","[6728, 0, 0, 1036, 69, 0, 18, 0, 13, 0, 0, 0, 6646, 0, 30]","[4919, 0, 0, 723, 54, 0, 30, 0, 24, 0, 0, 0, 4424, 0, 73]","[3899, 0, 0, 205, 15, 0, 15, 0, 12, 6, 0, 6, 1398, 0, 51]","[21607, 806, 27, 4, 6220]","[0, 0, 0, 0, 0]",44403,115,1.8561358466770264,1.2566493254960251,0.8365650969529086,5.236546159222314,3.5452697121799353,2.360124531418769,140,210,14,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003089036947304664, 'De la virgen y turistica': 0.004375804375804376}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.010526315789473684}",0.014084507042253521,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
116,28927,1966,61,6,1899,13510,0.32553407934893186,"{'Historica y del caribe norte': [9794, 0, 0, 413, 29, 0, 10, 0, 9, 1, 0, 1, 2135, 0, 23], 'Industrial de la bahia': [10996, 0, 0, 1028, 50, 0, 32, 0, 26, 3, 0, 3, 4451, 0, 55], 'De la virgen y turistica': [8137, 0, 0, 458, 28, 0, 19, 0, 15, 2, 0, 2, 6924, 0, 80]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6704, 0, 0, 55, 0, 0, 1, 0, 1, 0, 0, 0, 586, 0, 0]","[6694, 0, 0, 964, 57, 0, 18, 0, 14, 0, 0, 0, 6752, 0, 30]","[4891, 0, 0, 685, 36, 0, 27, 0, 23, 0, 0, 0, 4493, 0, 76]","[3896, 0, 0, 195, 14, 0, 15, 0, 12, 6, 0, 6, 1411, 0, 52]","[23971, 1141, 40, 6, 8595]","[0, 0, 0, 0, 0]",44403,116,0.8719681102628201,0.5861766096885346,0.4779181586829719,3.6354929577464787,2.443943661971831,1.992582159624413,107,214,11,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003089036947304664, 'De la virgen y turistica': 0.004568854568854569}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.01020408163265306}",0.013824884792626729,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
117,28812,1925,56,8,1861,13666,0.3132467532467533,"{'Historica y del caribe norte': [9769, 0, 0, 410, 25, 0, 9, 0, 7, 1, 0, 1, 2164, 0, 25], 'Industrial de la bahia': [10939, 0, 0, 998, 39, 0, 31, 0, 25, 3, 0, 3, 4539, 0, 57], 'De la virgen y turistica': [8104, 0, 0, 453, 19, 0, 16, 0, 13, 4, 0, 4, 6963, 0, 81]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6704, 0, 0, 51, 0, 0, 1, 0, 1, 0, 0, 0, 590, 0, 0]","[6630, 0, 0, 950, 51, 0, 15, 0, 12, 1, 0, 1, 6832, 0, 32]","[4847, 0, 0, 670, 26, 0, 24, 0, 19, 1, 0, 1, 4554, 0, 79]","[3889, 0, 0, 190, 6, 0, 16, 0, 13, 6, 0, 6, 1422, 0, 52]","[21553, 806, 25, 6, 6517]","[0, 0, 0, 0, 0]",44403,117,1.820507623358782,1.2160214399927933,0.8233677904646083,5.216572018585442,3.484447599380485,2.3593185338151783,83,216,11,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003089036947304664, 'De la virgen y turistica': 0.004633204633204633}",0.0032653245056974284,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022988505747126436, 'De la virgen y turistica': 0.010101010101010102}",0.0136986301369863,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
118,28657,1917,56,9,1852,13829,0.32133541992696923,"{'Historica y del caribe norte': [9729, 0, 0, 421, 34, 0, 8, 0, 6, 1, 0, 1, 2194, 0, 26], 'Industrial de la bahia': [10862, 0, 0, 979, 77, 0, 31, 0, 24, 4, 0, 4, 4634, 0, 59], 'De la virgen y turistica': [8066, 0, 0, 452, 39, 0, 17, 0, 16, 4, 0, 4, 7001, 0, 81]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6701, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 593, 0, 0]","[6564, 0, 0, 928, 68, 0, 14, 0, 14, 1, 0, 1, 6921, 0, 33]","[4778, 0, 0, 681, 65, 0, 25, 0, 20, 1, 0, 1, 4611, 0, 80]","[3872, 0, 0, 192, 14, 0, 16, 0, 11, 7, 0, 7, 1436, 0, 53]","[21390, 768, 36, 3, 6557]","[0, 0, 0, 0, 0]",44403,118,1.8167240952187915,1.2359750467310768,0.835461567912078,5.154834174707649,3.506997252220589,2.370566809380791,150,221,10,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003210175651120533, 'De la virgen y turistica': 0.004826254826254826}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02247191011235955, 'De la virgen y turistica': 0.00980392156862745}",0.013392857142857142,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
119,28530,1882,58,9,1815,13991,0.3230605738575983,"{'Historica y del caribe norte': [9699, 0, 0, 419, 27, 0, 8, 0, 7, 1, 0, 1, 2226, 0, 26], 'Industrial de la bahia': [10801, 0, 0, 953, 70, 0, 33, 0, 26, 4, 0, 4, 4719, 0, 59], 'De la virgen y turistica': [8030, 0, 0, 443, 31, 0, 17, 0, 16, 4, 0, 4, 7046, 0, 81]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6699, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 599, 0, 0]","[6505, 0, 0, 904, 51, 0, 14, 0, 14, 1, 0, 1, 7004, 0, 33]","[4730, 0, 0, 672, 61, 0, 27, 0, 22, 1, 0, 1, 4666, 0, 80]","[3854, 0, 0, 192, 14, 0, 16, 0, 12, 7, 0, 7, 1454, 0, 53]","[21505, 793, 32, 3, 6738]","[0, 0, 0, 0, 0]",44403,119,1.7827173839605432,1.1878927099520302,0.8045402337679887,5.162927211061832,3.4402556744064703,2.330028698147665,128,224,9,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003331314354936402, 'De la virgen y turistica': 0.004826254826254826}",0.0034229608611448903,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02197802197802198, 'De la virgen y turistica': 0.00980392156862745}",0.013215859030837005,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
120,28416,1873,56,9,1808,14114,0.3224773091297384,"{'Historica y del caribe norte': [9671, 0, 0, 414, 31, 0, 7, 0, 6, 1, 0, 1, 2260, 0, 27], 'Industrial de la bahia': [10738, 0, 0, 953, 55, 0, 33, 0, 26, 4, 0, 4, 4782, 0, 60], 'De la virgen y turistica': [8007, 0, 0, 441, 36, 0, 16, 0, 14, 4, 0, 4, 7072, 0, 83]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6697, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 603, 0, 0]","[6446, 0, 0, 905, 59, 0, 14, 0, 13, 1, 0, 1, 7062, 0, 34]","[4685, 0, 0, 668, 47, 0, 25, 0, 20, 1, 0, 1, 4717, 0, 82]","[3846, 0, 0, 190, 15, 0, 16, 0, 12, 7, 0, 7, 1464, 0, 54]","[21394, 747, 22, 6, 6696]","[0, 0, 0, 0, 0]",44403,120,1.7930770443438506,1.2152557259644619,0.8203499763529492,5.124082893551294,3.4728407774488352,2.344317157935384,122,225,10,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003331314354936402, 'De la virgen y turistica': 0.004826254826254826}",0.0034229608611448903,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.00980392156862745}",0.013157894736842105,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
121,28286,1913,57,8,1848,14204,0.3376894929430214,"{'Historica y del caribe norte': [9643, 0, 0, 428, 31, 0, 7, 0, 7, 1, 0, 1, 2274, 0, 27], 'Industrial de la bahia': [10667, 0, 0, 971, 73, 0, 34, 0, 26, 3, 0, 3, 4835, 0, 62], 'De la virgen y turistica': [7976, 0, 0, 449, 29, 0, 16, 0, 14, 4, 0, 4, 7095, 0, 83]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6695, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 606, 0, 0]","[6378, 0, 0, 922, 68, 0, 16, 0, 13, 1, 0, 1, 7111, 0, 34]","[4635, 0, 0, 688, 53, 0, 25, 0, 21, 1, 0, 1, 4747, 0, 82]","[3836, 0, 0, 194, 10, 0, 15, 0, 12, 6, 0, 6, 1472, 0, 56]","[21081, 749, 32, 5, 6493]","[0, 0, 0, 0, 0]",44403,121,1.9262212012701845,1.2909037677634394,0.8624867689120105,5.331297138939101,3.5728978370628934,2.387147042323755,133,227,10,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.0033918837068443366, 'De la virgen y turistica': 0.004826254826254826}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.00980392156862745}",0.013043478260869565,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
122,28171,1911,61,7,1843,14321,0.33124018838304553,"{'Historica y del caribe norte': [9612, 0, 0, 438, 35, 0, 7, 0, 7, 1, 0, 1, 2295, 0, 27], 'Industrial de la bahia': [10613, 0, 0, 954, 61, 0, 35, 0, 29, 3, 0, 3, 4905, 0, 62], 'De la virgen y turistica': [7946, 0, 0, 451, 26, 0, 19, 0, 15, 3, 0, 3, 7121, 0, 84]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6692, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 610, 0, 0]","[6327, 0, 0, 916, 61, 0, 16, 0, 13, 1, 0, 1, 7168, 0, 34]","[4585, 0, 0, 696, 46, 0, 29, 0, 23, 1, 0, 1, 4785, 0, 82]","[3825, 0, 0, 188, 11, 0, 15, 0, 14, 5, 0, 5, 1490, 0, 57]","[21230, 764, 33, 2, 6845]","[0, 0, 0, 0, 0]",44403,122,1.7908925072630228,1.2065851406436503,0.8153503141679617,5.120806233498615,3.4500611758645117,2.331379998712087,122,231,10,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.003513022410660206, 'De la virgen y turistica': 0.004826254826254826}",0.0034905192991938026,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.009708737864077669}",0.01282051282051282,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
123,28105,1852,57,8,1787,14446,0.3126349892008639,"{'Historica y del caribe norte': [9596, 0, 0, 421, 15, 0, 7, 0, 6, 1, 0, 1, 2328, 0, 28], 'Industrial de la bahia': [10576, 0, 0, 927, 46, 0, 32, 0, 28, 3, 0, 3, 4972, 0, 65], 'De la virgen y turistica': [7933, 0, 0, 439, 24, 0, 18, 0, 14, 4, 0, 4, 7146, 0, 84]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6689, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 613, 0, 0]","[6290, 0, 0, 888, 46, 0, 16, 0, 13, 1, 0, 1, 7233, 0, 34]","[4569, 0, 0, 665, 30, 0, 26, 0, 22, 1, 0, 1, 4835, 0, 85]","[3815, 0, 0, 191, 6, 0, 14, 0, 12, 6, 0, 6, 1497, 0, 58]","[23527, 1081, 35, 3, 9324]","[0, 0, 0, 0, 0]",44403,123,0.8378487940004054,0.5564488885886089,0.4619282480913452,3.565896674015144,2.368254576823541,1.965973353781271,85,233,9,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.0036341611144760752, 'De la virgen y turistica': 0.004826254826254826}",0.0035355582578930774,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.009708737864077669}",0.012711864406779662,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
124,27958,1873,56,7,1810,14572,0.32941804591564333,"{'Historica y del caribe norte': [9565, 0, 0, 425, 28, 0, 7, 0, 6, 1, 0, 1, 2355, 0, 28], 'Industrial de la bahia': [10505, 0, 0, 928, 50, 0, 33, 0, 29, 3, 0, 3, 5041, 0, 65], 'De la virgen y turistica': [7888, 0, 0, 457, 32, 0, 16, 0, 13, 3, 0, 3, 7176, 0, 87]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6685, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 623, 0, 0]","[6212, 0, 0, 900, 58, 0, 15, 0, 13, 1, 0, 1, 7300, 0, 35]","[4516, 0, 0, 684, 39, 0, 25, 0, 21, 1, 0, 1, 4870, 0, 86]","[3803, 0, 0, 189, 11, 0, 15, 0, 13, 5, 0, 5, 1511, 0, 59]","[20936, 688, 20, 1, 6727]","[0, 0, 0, 0, 0]",44403,124,1.9158390198860438,1.304191158255073,0.8569466027070243,5.306531096001497,3.612376021458424,2.3735886719481005,110,235,8,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.0036341611144760752, 'De la virgen y turistica': 0.004890604890604891}",0.003558077737242715,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.009615384615384616}",0.012605042016806723,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
125,27855,1852,55,6,1791,14696,0.3277537796976242,"{'Historica y del caribe norte': [9540, 0, 0, 419, 23, 0, 6, 0, 5, 1, 0, 1, 2387, 0, 29], 'Industrial de la bahia': [10452, 0, 0, 916, 61, 0, 33, 0, 31, 2, 0, 2, 5107, 0, 66], 'De la virgen y turistica': [7863, 0, 0, 456, 27, 0, 16, 0, 13, 3, 0, 3, 7202, 0, 87]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6684, 0, 0, 31, 3, 0, 1, 0, 1, 0, 0, 0, 630, 0, 0]","[6165, 0, 0, 890, 54, 0, 14, 0, 14, 1, 0, 1, 7358, 0, 36]","[4471, 0, 0, 683, 41, 0, 25, 0, 21, 1, 0, 1, 4916, 0, 86]","[3793, 0, 0, 187, 13, 0, 15, 0, 13, 4, 0, 4, 1524, 0, 60]","[21065, 750, 21, 5, 7013]","[0, 0, 0, 0, 0]",44403,125,1.7862757020922009,1.2245118573069387,0.8152602301646286,5.1010354363624675,3.4968165155315454,2.3281239951122257,111,237,6,67,8,0,0,"{'Historica y del caribe norte': 0.0017809439002671415, 'Industrial de la bahia': 0.0037552998182919443, 'De la virgen y turistica': 0.004890604890604891}",0.0036031166959419898,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.009615384615384616}",0.0125,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
