,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,25497,786,21,2,763,18117,0.29770992366412213,"{'De la virgen y turistica': [7250, 0, 0, 141, 6, 0, 6, 0, 5, 0, 0, 0, 8079, 0, 126], 'Industrial de la bahia': [9431, 0, 0, 304, 20, 0, 11, 0, 7, 1, 0, 1, 6837, 0, 94], 'Historica y del caribe norte': [8816, 0, 0, 318, 11, 0, 4, 0, 4, 1, 0, 1, 3201, 0, 50]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6606, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[5092, 0, 0, 369, 13, 0, 5, 0, 4, 0, 0, 0, 9133, 0, 51]","[3687, 0, 0, 289, 18, 0, 13, 0, 10, 2, 0, 2, 6121, 0, 136]","[3372, 0, 0, 86, 5, 0, 3, 0, 2, 0, 0, 0, 1842, 0, 83]","[18937, 223, 9, 1, 6842]","[0, 0, 0, 0, 0]",44400,162,2.5188513513513513,1.6877927927927927,1.050518018018018,6.082064389819448,4.07537524472482,2.5365999564933652,37,288,5,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.004220935841775205, 'De la virgen y turistica': 0.006461617989144482}",0.0045714543079763996,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.022388059701492536}",0.02040816326530612,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
163,25425,790,22,2,766,18185,0.31518987341772153,"{'De la virgen y turistica': [7238, 0, 0, 142, 14, 0, 7, 0, 6, 0, 0, 0, 8089, 0, 126], 'Industrial de la bahia': [9403, 0, 0, 304, 29, 0, 10, 0, 7, 1, 0, 1, 6866, 0, 95], 'Historica y del caribe norte': [8784, 0, 0, 320, 35, 0, 5, 0, 4, 1, 0, 1, 3230, 0, 50]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6603, 0, 0, 19, 4, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[5050, 0, 0, 374, 45, 0, 5, 0, 4, 0, 0, 0, 9170, 0, 51]","[3672, 0, 0, 280, 21, 0, 13, 0, 10, 2, 0, 2, 6145, 0, 137]","[3360, 0, 0, 93, 8, 0, 4, 0, 3, 0, 0, 0, 1846, 0, 83]","[18914, 243, 5, 2, 6961]","[0, 0, 0, 0, 0]",44400,163,2.4781306306306305,1.6821171171171172,1.0355855855855856,6.020738714090287,4.086785225718194,2.516005471956224,78,290,5,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.0042812349252291364, 'De la virgen y turistica': 0.006461617989144482}",0.004593973787326037,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.022222222222222223}",0.02027027027027027,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
164,25371,794,23,2,769,18235,0.3224181360201511,"{'De la virgen y turistica': [7233, 0, 0, 138, 3, 0, 7, 0, 6, 0, 0, 0, 8098, 0, 126], 'Industrial de la bahia': [9378, 0, 0, 308, 30, 0, 10, 0, 7, 1, 0, 1, 6887, 0, 95], 'Historica y del caribe norte': [8760, 0, 0, 323, 25, 0, 6, 0, 4, 1, 0, 1, 3250, 0, 50]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6601, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[5023, 0, 0, 385, 30, 0, 5, 0, 4, 0, 0, 0, 9186, 0, 51]","[3652, 0, 0, 275, 17, 0, 14, 0, 10, 2, 0, 2, 6169, 0, 137]","[3355, 0, 0, 89, 10, 0, 4, 0, 3, 0, 0, 0, 1855, 0, 83]","[18951, 252, 7, 2, 6814]","[0, 0, 0, 0, 0]",44400,164,2.5038963963963963,1.6977927927927927,1.0558333333333334,6.050560574725155,4.102645041907042,2.551376945684119,58,290,6,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.0042812349252291364, 'De la virgen y turistica': 0.006461617989144482}",0.004593973787326037,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.022222222222222223}",0.02027027027027027,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
165,25315,796,25,1,770,18289,0.32914572864321606,"{'De la virgen y turistica': [7220, 0, 0, 142, 10, 0, 6, 0, 5, 0, 0, 0, 8108, 0, 127], 'Industrial de la bahia': [9351, 0, 0, 313, 23, 0, 11, 0, 8, 0, 0, 0, 6909, 0, 96], 'Historica y del caribe norte': [8744, 0, 0, 315, 21, 0, 8, 0, 4, 1, 0, 1, 3272, 0, 50]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6598, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4993, 0, 0, 383, 29, 0, 7, 0, 4, 0, 0, 0, 9216, 0, 51]","[3634, 0, 0, 275, 16, 0, 13, 0, 10, 1, 0, 1, 6189, 0, 139]","[3350, 0, 0, 90, 6, 0, 5, 0, 3, 0, 0, 0, 1858, 0, 83]","[19043, 245, 11, 1, 7022]","[0, 0, 0, 0, 0]",44400,165,2.432252252252252,1.6447972972972973,1.0274324324324324,5.973669653722757,4.039661466976435,2.5233986060404914,54,291,8,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.004341534008683068, 'De la virgen y turistica': 0.006461617989144482}",0.004616493266675675,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.022222222222222223}",0.020202020202020204,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
166,25263,792,25,1,766,18345,0.31691919191919193,"{'De la virgen y turistica': [7210, 0, 0, 141, 13, 0, 6, 0, 5, 0, 0, 0, 8119, 0, 127], 'Industrial de la bahia': [9330, 0, 0, 312, 21, 0, 11, 0, 10, 0, 0, 0, 6931, 0, 96], 'Historica y del caribe norte': [8723, 0, 0, 313, 19, 0, 8, 0, 3, 1, 0, 1, 3295, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6596, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4965, 0, 0, 390, 31, 0, 7, 0, 5, 0, 0, 0, 9237, 0, 51]","[3616, 0, 0, 267, 20, 0, 13, 0, 10, 1, 0, 1, 6215, 0, 140]","[3346, 0, 0, 86, 1, 0, 5, 0, 3, 0, 0, 0, 1866, 0, 83]","[18732, 223, 11, 1, 6706]","[0, 0, 0, 0, 0]",44400,166,2.59990990990991,1.7555855855855855,1.078063063063063,6.16414802157313,4.162332461152347,2.555988679446788,53,293,7,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.004462132175590931, 'De la virgen y turistica': 0.006461617989144482}",0.004661532225374949,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.022222222222222223}",0.020066889632107024,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
167,25204,793,26,1,766,18403,0.33417402269861285,"{'De la virgen y turistica': [7194, 0, 0, 143, 15, 0, 5, 0, 5, 0, 0, 0, 8134, 0, 128], 'Industrial de la bahia': [9309, 0, 0, 313, 26, 0, 13, 0, 10, 0, 0, 0, 6949, 0, 96], 'Historica y del caribe norte': [8701, 0, 0, 310, 24, 0, 8, 0, 4, 1, 0, 1, 3320, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6596, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4930, 0, 0, 400, 32, 0, 7, 0, 5, 0, 0, 0, 9262, 0, 51]","[3600, 0, 0, 255, 20, 0, 14, 0, 10, 1, 0, 1, 6242, 0, 141]","[3338, 0, 0, 90, 11, 0, 5, 0, 4, 0, 0, 0, 1870, 0, 83]","[18768, 225, 12, 0, 6569]","[0, 0, 0, 0, 0]",44400,167,2.644481981981982,1.794009009009009,1.1012162162162162,6.236853288005949,4.231063422925741,2.597152873685329,65,295,7,67,6,0,0,"{'Historica y del caribe norte': 0.0027552674230145865, 'Industrial de la bahia': 0.004462132175590931, 'De la virgen y turistica': 0.006461617989144482}",0.004684051704724587,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.022058823529411766}",0.019933554817275746,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
168,25174,755,27,1,727,18471,0.30993377483443707,"{'De la virgen y turistica': [7188, 0, 0, 135, 8, 0, 6, 0, 5, 0, 0, 0, 8147, 0, 128], 'Industrial de la bahia': [9297, 0, 0, 301, 10, 0, 13, 0, 10, 0, 0, 0, 6973, 0, 96], 'Historica y del caribe norte': [8689, 0, 0, 291, 15, 0, 8, 0, 5, 1, 0, 1, 3351, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6596, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4913, 0, 0, 377, 21, 0, 8, 0, 5, 0, 0, 0, 9301, 0, 51]","[3589, 0, 0, 246, 10, 0, 14, 0, 11, 1, 0, 1, 6262, 0, 141]","[3336, 0, 0, 83, 2, 0, 5, 0, 4, 0, 0, 0, 1879, 0, 83]","[20472, 373, 16, 0, 10076]","[0, 0, 0, 0, 0]",44400,168,1.377545045045045,0.9328603603603604,0.6739414414414414,4.543043898091065,3.0765059793508134,2.2226101166159102,33,296,7,67,6,0,0,"{'Historica y del caribe norte': 0.0028363047001620746, 'Industrial de la bahia': 0.004462132175590931, 'De la virgen y turistica': 0.006461617989144482}",0.004706571184074224,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.022058823529411766}",0.019867549668874173,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
169,25097,766,26,1,739,18537,0.32114882506527415,"{'De la virgen y turistica': [7177, 0, 0, 136, 10, 0, 5, 0, 4, 0, 0, 0, 8158, 0, 129], 'Industrial de la bahia': [9266, 0, 0, 303, 24, 0, 13, 0, 11, 0, 0, 0, 7002, 0, 96], 'Historica y del caribe norte': [8654, 0, 0, 300, 28, 0, 8, 0, 7, 1, 0, 1, 3377, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6592, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4874, 0, 0, 378, 35, 0, 8, 0, 7, 0, 0, 0, 9339, 0, 51]","[3563, 0, 0, 254, 20, 0, 14, 0, 11, 1, 0, 1, 6280, 0, 141]","[3328, 0, 0, 84, 4, 0, 4, 0, 4, 0, 0, 0, 1887, 0, 84]","[18732, 242, 15, 0, 6921]","[0, 0, 0, 0, 0]",44400,169,2.534864864864865,1.7192567567567567,1.0501576576576577,6.086965927528394,4.128447809626826,2.5217414818820982,62,299,4,67,6,0,0,"{'Historica y del caribe norte': 0.0029983792544570503, 'Industrial de la bahia': 0.004462132175590931, 'De la virgen y turistica': 0.006461617989144482}",0.0047516101427734995,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.022058823529411766}",0.019672131147540985,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
170,25061,761,27,1,733,18578,0.32063074901445465,"{'De la virgen y turistica': [7171, 0, 0, 133, 8, 0, 5, 0, 3, 0, 0, 0, 8167, 0, 130], 'Industrial de la bahia': [9254, 0, 0, 301, 26, 0, 14, 0, 11, 0, 0, 0, 7015, 0, 96], 'Historica y del caribe norte': [8636, 0, 0, 299, 23, 0, 8, 0, 8, 1, 0, 1, 3396, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6591, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4860, 0, 0, 376, 25, 0, 10, 0, 7, 0, 0, 0, 9353, 0, 51]","[3545, 0, 0, 253, 23, 0, 13, 0, 11, 1, 0, 1, 6300, 0, 142]","[3325, 0, 0, 82, 7, 0, 4, 0, 4, 0, 0, 0, 1892, 0, 84]","[18751, 249, 12, 0, 6917]","[0, 0, 0, 0, 0]",44400,170,2.5209684684684683,1.7169594594594595,1.0598423423423424,6.059823507119268,4.127172324183856,2.5476151805533,57,300,5,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004462132175590931, 'De la virgen y turistica': 0.006461617989144482}",0.004774129622123136,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.022058823529411766}",0.0196078431372549,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
171,25020,744,26,1,717,18636,0.2956989247311828,"{'De la virgen y turistica': [7162, 0, 0, 133, 8, 0, 5, 0, 3, 0, 0, 0, 8176, 0, 130], 'Industrial de la bahia': [9242, 0, 0, 284, 9, 0, 12, 0, 11, 0, 0, 0, 7046, 0, 98], 'Historica y del caribe norte': [8616, 0, 0, 300, 20, 0, 9, 0, 8, 1, 0, 1, 3414, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6589, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4839, 0, 0, 371, 14, 0, 10, 0, 7, 0, 0, 0, 9379, 0, 51]","[3533, 0, 0, 246, 16, 0, 12, 0, 12, 1, 0, 1, 6320, 0, 143]","[3319, 0, 0, 79, 5, 0, 4, 0, 3, 0, 0, 0, 1901, 0, 85]","[18659, 226, 7, 0, 6919]","[0, 0, 0, 0, 0]",44400,171,2.563693693693694,1.7454954954954955,1.0731756756756756,6.123406315562967,4.16913228253268,2.563290117811609,37,302,4,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004582730342498794, 'De la virgen y turistica': 0.006461617989144482}",0.004819168580822411,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.022058823529411766}",0.01948051948051948,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
172,24978,740,26,1,713,18682,0.2945945945945946,"{'De la virgen y turistica': [7155, 0, 0, 135, 8, 0, 5, 0, 4, 0, 0, 0, 8181, 0, 130], 'Industrial de la bahia': [9221, 0, 0, 291, 15, 0, 12, 0, 11, 0, 0, 0, 7060, 0, 98], 'Historica y del caribe norte': [8602, 0, 0, 287, 15, 0, 9, 0, 8, 1, 0, 1, 3441, 0, 51]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6588, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4822, 0, 0, 368, 23, 0, 10, 0, 8, 0, 0, 0, 9399, 0, 51]","[3516, 0, 0, 242, 9, 0, 12, 0, 12, 1, 0, 1, 6341, 0, 143]","[3312, 0, 0, 81, 6, 0, 4, 0, 3, 0, 0, 0, 1906, 0, 85]","[18674, 262, 12, 0, 7020]","[0, 0, 0, 0, 0]",44400,172,2.5061486486486486,1.7107207207207207,1.0487387387387388,6.036946614583333,4.120876736111111,2.5262586805555554,38,303,3,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004582730342498794, 'De la virgen y turistica': 0.006526234169035926}",0.004841688060172049,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.021897810218978103}",0.019417475728155338,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
173,24934,756,25,1,730,18710,0.31216931216931215,"{'De la virgen y turistica': [7146, 0, 0, 138, 6, 0, 5, 0, 4, 0, 0, 0, 8187, 0, 130], 'Industrial de la bahia': [9203, 0, 0, 300, 15, 0, 12, 0, 11, 0, 0, 0, 7069, 0, 98], 'Historica y del caribe norte': [8585, 0, 0, 292, 14, 0, 8, 0, 7, 1, 0, 1, 3454, 0, 52]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6586, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4800, 0, 0, 374, 16, 0, 10, 0, 8, 0, 0, 0, 9415, 0, 51]","[3504, 0, 0, 247, 14, 0, 11, 0, 11, 1, 0, 1, 6349, 0, 144]","[3304, 0, 0, 86, 4, 0, 4, 0, 3, 0, 0, 0, 1909, 0, 85]","[18606, 236, 9, 0, 6745]","[0, 0, 0, 0, 0]",44400,173,2.625518018018018,1.780382882882883,1.0796846846846846,6.199372473941715,4.203839608593916,2.549351201871942,35,303,3,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004582730342498794, 'De la virgen y turistica': 0.006526234169035926}",0.004841688060172049,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.021897810218978103}",0.019417475728155338,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
174,24894,747,25,1,721,18759,0.32663989290495316,"{'De la virgen y turistica': [7139, 0, 0, 132, 10, 0, 5, 0, 5, 0, 0, 0, 8200, 0, 130], 'Industrial de la bahia': [9181, 0, 0, 307, 30, 0, 12, 0, 12, 0, 0, 0, 7084, 0, 98], 'Historica y del caribe norte': [8574, 0, 0, 282, 12, 0, 8, 0, 6, 1, 0, 1, 3475, 0, 53]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6586, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4778, 0, 0, 375, 24, 0, 9, 0, 9, 0, 0, 0, 9437, 0, 52]","[3489, 0, 0, 241, 18, 0, 12, 0, 11, 1, 0, 1, 6369, 0, 144]","[3301, 0, 0, 83, 8, 0, 4, 0, 3, 0, 0, 0, 1915, 0, 85]","[18612, 241, 10, 0, 6983]","[0, 0, 0, 0, 0]",44400,174,2.5366666666666666,1.7301126126126125,1.06490990990991,6.070281340950738,4.1401854047644715,2.5483453702705616,52,305,2,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004643029425952725, 'De la virgen y turistica': 0.006590850348927371}",0.004886727018871323,"{'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.021739130434782608}",0.01929260450160772,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
175,24868,730,25,2,703,18802,0.31232876712328766,"{'De la virgen y turistica': [7130, 0, 0, 131, 8, 0, 4, 0, 4, 1, 0, 1, 8210, 0, 130], 'Industrial de la bahia': [9171, 0, 0, 295, 12, 0, 12, 0, 12, 0, 0, 0, 7106, 0, 98], 'Historica y del caribe norte': [8567, 0, 0, 277, 13, 0, 9, 0, 7, 1, 0, 1, 3486, 0, 53]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6586, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4765, 0, 0, 362, 18, 0, 8, 0, 8, 1, 0, 1, 9463, 0, 52]","[3476, 0, 0, 241, 13, 0, 12, 0, 11, 1, 0, 1, 6382, 0, 144]","[3301, 0, 0, 78, 2, 0, 5, 0, 4, 0, 0, 0, 1919, 0, 85]","[20361, 357, 14, 2, 10301]","[0, 0, 0, 0, 0]",44400,175,1.3563063063063063,0.9237162162162162,0.6660810810810811,4.505798728020951,3.0686868686868687,2.212794612794613,33,306,2,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004643029425952725, 'De la virgen y turistica': 0.006590850348927371}",0.004886727018871323,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.021739130434782608}",0.019230769230769232,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
176,24824,737,26,2,709,18839,0.3175033921302578,"{'De la virgen y turistica': [7127, 0, 0, 127, 5, 0, 5, 0, 4, 1, 0, 1, 8216, 0, 130], 'Industrial de la bahia': [9148, 0, 0, 298, 15, 0, 11, 0, 11, 0, 0, 0, 7127, 0, 99], 'Historica y del caribe norte': [8549, 0, 0, 284, 9, 0, 10, 0, 7, 1, 0, 1, 3496, 0, 53]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6584, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4738, 0, 0, 375, 17, 0, 8, 0, 7, 1, 0, 1, 9477, 0, 53]","[3466, 0, 0, 232, 11, 0, 13, 0, 11, 1, 0, 1, 6400, 0, 144]","[3296, 0, 0, 79, 1, 0, 5, 0, 4, 0, 0, 0, 1923, 0, 85]","[18517, 233, 14, 0, 6736]","[0, 0, 0, 0, 0]",44400,176,2.6219369369369367,1.797454954954955,1.1003603603603604,6.159470899470899,4.2225925925925925,2.584973544973545,29,306,4,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004643029425952725, 'De la virgen y turistica': 0.006590850348927371}",0.004886727018871323,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.021739130434782608}",0.019230769230769232,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
177,24770,712,23,2,687,18918,0.3356741573033708,"{'De la virgen y turistica': [7116, 0, 0, 125, 9, 0, 4, 0, 3, 1, 0, 1, 8230, 0, 131], 'Industrial de la bahia': [9130, 0, 0, 287, 25, 0, 11, 0, 11, 0, 0, 0, 7156, 0, 99], 'Historica y del caribe norte': [8524, 0, 0, 275, 20, 0, 8, 0, 5, 1, 0, 1, 3532, 0, 55]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6583, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4708, 0, 0, 361, 31, 0, 7, 0, 6, 1, 0, 1, 9522, 0, 54]","[3452, 0, 0, 226, 13, 0, 12, 0, 10, 1, 0, 1, 6421, 0, 145]","[3287, 0, 0, 80, 7, 0, 4, 0, 3, 0, 0, 0, 1932, 0, 86]","[18591, 207, 10, 0, 6951]","[0, 0, 0, 0, 0]",44400,177,2.5938513513513515,1.7437162162162163,1.0742567567567567,6.178155678343437,4.153264309854621,2.5587146612306206,54,306,4,67,6,0,0,"{'Historica y del caribe norte': 0.003079416531604538, 'Industrial de la bahia': 0.004643029425952725, 'De la virgen y turistica': 0.006590850348927371}",0.004886727018871323,"{'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.021739130434782608}",0.019230769230769232,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
