,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,29035,2322,50,7,2265,13047,0.3079242032730405,"{'De la virgen y turistica': [8038, 0, 0, 519, 28, 0, 18, 0, 18, 4, 0, 4, 6828, 0, 83], 'Industrial de la bahia': [11174, 0, 0, 1160, 88, 0, 23, 0, 17, 2, 0, 2, 4102, 0, 51], 'Historica y del caribe norte': [9823, 0, 0, 586, 51, 0, 9, 0, 6, 1, 0, 1, 2117, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6757, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[6775, 0, 0, 1165, 89, 0, 11, 0, 10, 0, 0, 0, 6710, 0, 42]","[4675, 0, 0, 774, 54, 0, 21, 0, 19, 3, 0, 3, 4353, 0, 60]","[3923, 0, 0, 257, 20, 0, 18, 0, 12, 4, 0, 4, 1326, 0, 56]","[21797, 902, 24, 4, 6199]","[0, 0, 0, 0, 0]",44404,120,1.8059859472119628,1.214710386451671,0.8180794523015944,5.181095748804755,3.4848171598397726,2.3469440496188136,167,206,9,67,6,0,0,"{'Industrial de la bahia': 0.0024299860275803415, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.0016751754945756223}",0.0030401297122010537,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.03125}",0.009615384615384616,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
121,28878,2395,48,8,2339,13131,0.32818371607515656,"{'De la virgen y turistica': [8017, 0, 0, 512, 28, 0, 15, 0, 15, 4, 0, 4, 6859, 0, 86], 'Industrial de la bahia': [11095, 0, 0, 1197, 74, 0, 23, 0, 18, 3, 0, 3, 4143, 0, 52], 'Historica y del caribe norte': [9766, 0, 0, 630, 51, 0, 10, 0, 7, 1, 0, 1, 2129, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6756, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[6694, 0, 0, 1205, 82, 0, 10, 0, 9, 0, 0, 0, 6752, 0, 43]","[4612, 0, 0, 811, 53, 0, 21, 0, 17, 4, 0, 4, 4378, 0, 62]","[3911, 0, 0, 257, 13, 0, 17, 0, 14, 4, 0, 4, 1339, 0, 57]","[21520, 960, 18, 1, 5995]","[0, 0, 0, 0, 0]",44404,121,1.8764300513467256,1.2643905954418522,0.8499009098279434,5.237020741671905,3.5288497800125707,2.3720301697045882,153,210,8,67,6,0,0,"{'Industrial de la bahia': 0.0024299860275803415, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.0017549457562220803}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.030303030303030304}",0.009433962264150943,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
122,28714,2421,46,8,2367,13269,0.3329202808756712,"{'De la virgen y turistica': [7985, 0, 0, 506, 25, 0, 14, 0, 13, 4, 0, 4, 6898, 0, 88], 'Industrial de la bahia': [11007, 0, 0, 1220, 89, 0, 22, 0, 17, 3, 0, 3, 4209, 0, 55], 'Historica y del caribe norte': [9722, 0, 0, 641, 46, 0, 10, 0, 8, 1, 0, 1, 2162, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6754, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[6612, 0, 0, 1211, 77, 0, 9, 0, 8, 0, 0, 0, 6829, 0, 44]","[4552, 0, 0, 829, 63, 0, 22, 0, 16, 4, 0, 4, 4419, 0, 64]","[3891, 0, 0, 265, 17, 0, 15, 0, 14, 4, 0, 4, 1353, 0, 59]","[21622, 967, 26, 1, 6216]","[0, 0, 0, 0, 0]",44404,122,1.8290018917214665,1.2134717593009638,0.8155796775065309,5.215450809144619,3.4602491651682508,2.325648600051374,160,213,8,67,6,0,0,"{'Industrial de la bahia': 0.0024299860275803415, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.0018347160178685386}",0.003085168670900329,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.029411764705882353}",0.009302325581395349,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
123,28633,2364,47,8,2309,13407,0.3248730964467005,"{'De la virgen y turistica': [7965, 0, 0, 485, 26, 0, 13, 0, 12, 4, 0, 4, 6940, 0, 89], 'Industrial de la bahia': [10968, 0, 0, 1192, 64, 0, 23, 0, 17, 3, 0, 3, 4275, 0, 55], 'Historica y del caribe norte': [9700, 0, 0, 632, 35, 0, 11, 0, 9, 1, 0, 1, 2192, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6751, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[6571, 0, 0, 1177, 69, 0, 11, 0, 9, 0, 0, 0, 6902, 0, 44]","[4525, 0, 0, 809, 42, 0, 21, 0, 15, 4, 0, 4, 4467, 0, 65]","[3881, 0, 0, 263, 13, 0, 15, 0, 14, 4, 0, 4, 1365, 0, 59]","[23986, 1368, 34, 6, 8580]","[0, 0, 0, 0, 0]",44404,123,0.8465453562742096,0.565692279974777,0.4723898747860553,3.6040268456375837,2.408341323106424,2.0111217641418984,125,214,9,67,6,0,0,"{'Industrial de la bahia': 0.0024299860275803415, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.0019144862795149968}",0.003107688150249966,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.02857142857142857}",0.009259259259259259,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
124,28464,2393,45,8,2340,13547,0.3372335979941496,"{'De la virgen y turistica': [7935, 0, 0, 489, 26, 0, 11, 0, 9, 4, 0, 4, 6968, 0, 92], 'Industrial de la bahia': [10887, 0, 0, 1205, 62, 0, 23, 0, 18, 3, 0, 3, 4343, 0, 55], 'Historica y del caribe norte': [9642, 0, 0, 646, 48, 0, 11, 0, 9, 1, 0, 1, 2236, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6746, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[6476, 0, 0, 1208, 67, 0, 10, 0, 8, 0, 0, 0, 6967, 0, 45]","[4476, 0, 0, 807, 48, 0, 21, 0, 14, 4, 0, 4, 4518, 0, 66]","[3861, 0, 0, 264, 15, 0, 14, 0, 14, 4, 0, 4, 1385, 0, 60]","[21276, 1015, 24, 4, 6196]","[0, 0, 0, 0, 0]",44404,124,1.9125529231600757,1.2653589766687685,0.8464552742996126,5.344892693058091,3.5362200264333814,2.3655359053433194,136,215,9,67,6,0,0,"{'Industrial de la bahia': 0.0024299860275803415, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.0019144862795149968}",0.003107688150249966,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.02857142857142857}",0.009216589861751152,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
125,28324,2314,44,7,2263,13766,0.31547104580812446,"{'De la virgen y turistica': [7909, 0, 0, 460, 26, 0, 10, 0, 8, 3, 0, 3, 7025, 0, 94], 'Industrial de la bahia': [10810, 0, 0, 1184, 83, 0, 23, 0, 19, 3, 0, 3, 4441, 0, 56], 'Historica y del caribe norte': [9605, 0, 0, 619, 42, 0, 11, 0, 10, 1, 0, 1, 2300, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6741, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[6408, 0, 0, 1164, 77, 0, 9, 0, 7, 0, 0, 0, 7080, 0, 46]","[4422, 0, 0, 783, 51, 0, 20, 0, 16, 4, 0, 4, 4597, 0, 67]","[3848, 0, 0, 256, 19, 0, 15, 0, 14, 3, 0, 3, 1406, 0, 61]","[21461, 967, 27, 4, 6402]","[0, 0, 0, 0, 0]",44404,125,1.8074722997928114,1.2120079272137645,0.8208494730204486,5.163674966222737,3.462523322395934,2.3450427845332302,151,218,7,67,6,0,0,"{'Industrial de la bahia': 0.0025514853289593585, 'De la virgen y turistica': 0.00480301161809567, 'Historica y del caribe norte': 0.001994256541161455}",0.0031752465882988784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.027777777777777776}",0.00909090909090909,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
126,28160,2281,43,7,2231,13963,0.3187198597106532,"{'De la virgen y turistica': [7878, 0, 0, 449, 30, 0, 10, 0, 9, 3, 0, 3, 7067, 0, 94], 'Industrial de la bahia': [10723, 0, 0, 1160, 67, 0, 22, 0, 17, 3, 0, 3, 4553, 0, 60], 'Historica y del caribe norte': [9559, 0, 0, 622, 41, 0, 11, 0, 9, 1, 0, 1, 2343, 0, 25]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6739, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[6329, 0, 0, 1147, 72, 0, 10, 0, 7, 0, 0, 0, 7175, 0, 46]","[4355, 0, 0, 786, 48, 0, 19, 0, 17, 4, 0, 4, 4662, 0, 69]","[3832, 0, 0, 243, 15, 0, 14, 0, 11, 3, 0, 3, 1436, 0, 64]","[21361, 944, 26, 3, 6505]","[0, 0, 0, 0, 0]",44404,126,1.8305107647959644,1.2202053869020808,0.8253085307629944,5.222100867330549,3.4810150979762287,2.35444908448442,138,221,8,67,6,0,0,"{'Industrial de la bahia': 0.0026729846303383755, 'De la virgen y turistica': 0.004867917180502369, 'Historica y del caribe norte': 0.001994256541161455}",0.0032428050263477908,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.027777777777777776}",0.008968609865470852,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
127,28020,2231,50,7,2174,14153,0.3101748095024653,"{'De la virgen y turistica': [7851, 0, 0, 442, 32, 0, 10, 0, 9, 3, 0, 3, 7101, 0, 94], 'Industrial de la bahia': [10649, 0, 0, 1118, 89, 0, 27, 0, 17, 3, 0, 3, 4664, 0, 61], 'Historica y del caribe norte': [9520, 0, 0, 614, 51, 0, 13, 0, 10, 1, 0, 1, 2388, 0, 25]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6737, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[6262, 0, 0, 1115, 80, 0, 12, 0, 9, 0, 0, 0, 7272, 0, 46]","[4307, 0, 0, 759, 72, 0, 21, 0, 17, 4, 0, 4, 4735, 0, 69]","[3809, 0, 0, 246, 17, 0, 17, 0, 10, 3, 0, 3, 1453, 0, 65]","[21269, 922, 20, 5, 6576]","[0, 0, 0, 0, 0]",44404,127,1.832425006756148,1.234888748761373,0.8270651292676335,5.211824237765821,3.5122982321291314,2.3523571611580834,172,223,14,67,6,0,0,"{'Industrial de la bahia': 0.002733734281027884, 'De la virgen y turistica': 0.004867917180502369, 'Historica y del caribe norte': 0.002074026802807913}",0.0032878439850470655,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.02702702702702703}",0.008888888888888889,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
128,27854,2227,49,7,2171,14323,0.3192635832959138,"{'De la virgen y turistica': [7818, 0, 0, 440, 31, 0, 10, 0, 10, 3, 0, 3, 7136, 0, 94], 'Industrial de la bahia': [10565, 0, 0, 1102, 83, 0, 27, 0, 17, 3, 0, 3, 4764, 0, 61], 'Historica y del caribe norte': [9471, 0, 0, 629, 46, 0, 12, 0, 9, 1, 0, 1, 2423, 0, 26]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6733, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6172, 0, 0, 1121, 88, 0, 11, 0, 8, 0, 0, 0, 7357, 0, 47]","[4254, 0, 0, 751, 48, 0, 21, 0, 18, 4, 0, 4, 4796, 0, 69]","[3790, 0, 0, 249, 20, 0, 17, 0, 10, 3, 0, 3, 1469, 0, 65]","[20896, 809, 22, 3, 6298]","[0, 0, 0, 0, 0]",44404,128,1.998468606431853,1.345059003693361,0.8799882893433024,5.418905715681485,3.6471665852467026,2.3861138251099168,160,224,13,67,6,0,0,"{'Industrial de la bahia': 0.002733734281027884, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.02702702702702703}",0.008849557522123894,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
129,27719,2192,46,5,2141,14493,0.3175182481751825,"{'De la virgen y turistica': [7799, 0, 0, 414, 24, 0, 9, 0, 9, 2, 0, 2, 7183, 0, 96], 'Industrial de la bahia': [10490, 0, 0, 1111, 71, 0, 26, 0, 17, 2, 0, 2, 4832, 0, 63], 'Historica y del caribe norte': [9430, 0, 0, 616, 34, 0, 11, 0, 8, 1, 0, 1, 2478, 0, 27]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6729, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[6104, 0, 0, 1095, 64, 0, 11, 0, 8, 0, 0, 0, 7451, 0, 47]","[4201, 0, 0, 754, 50, 0, 19, 0, 16, 2, 0, 2, 4850, 0, 73]","[3780, 0, 0, 241, 14, 0, 16, 0, 10, 3, 0, 3, 1488, 0, 66]","[21131, 880, 19, 1, 6607]","[0, 0, 0, 0, 0]",44404,129,1.8413206017475903,1.241847581298982,0.834451851184578,5.185969808448561,3.4975897500951416,2.3501839401243183,129,225,12,67,6,0,0,"{'Industrial de la bahia': 0.002733734281027884, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.02702702702702703}",0.00881057268722467,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
130,27661,2111,44,5,2062,14632,0.29891046897205115,"{'De la virgen y turistica': [7786, 0, 0, 389, 13, 0, 7, 0, 7, 2, 0, 2, 7223, 0, 98], 'Industrial de la bahia': [10463, 0, 0, 1072, 57, 0, 26, 0, 19, 2, 0, 2, 4898, 0, 64], 'Historica y del caribe norte': [9412, 0, 0, 601, 32, 0, 11, 0, 9, 1, 0, 1, 2511, 0, 27]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6729, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6066, 0, 0, 1053, 54, 0, 11, 0, 8, 0, 0, 0, 7531, 0, 48]","[4185, 0, 0, 728, 36, 0, 18, 0, 16, 2, 0, 2, 4893, 0, 74]","[3776, 0, 0, 235, 9, 0, 15, 0, 11, 3, 0, 3, 1499, 0, 67]","[23132, 1271, 31, 3, 9262]","[0, 0, 0, 0, 0]",44404,130,0.8861138636158905,0.5934600486442663,0.4732456535447257,3.6755721625408686,2.461653432975245,1.9630079402148528,102,229,9,67,6,0,0,"{'Industrial de la bahia': 0.0028552335824069013, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003355402423095978,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.02631578947368421}",0.008658008658008658,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
131,27602,2049,42,5,2002,14753,0.2903855539287457,"{'De la virgen y turistica': [7772, 0, 0, 379, 19, 0, 6, 0, 6, 1, 0, 1, 7249, 0, 100], 'Industrial de la bahia': [10433, 0, 0, 1037, 29, 0, 26, 0, 24, 3, 0, 3, 4962, 0, 64], 'Historica y del caribe norte': [9397, 0, 0, 586, 15, 0, 10, 0, 10, 1, 0, 1, 2542, 0, 28]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6729, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6038, 0, 0, 1028, 38, 0, 11, 0, 10, 0, 0, 0, 7584, 0, 48]","[4165, 0, 0, 703, 17, 0, 17, 0, 16, 2, 0, 2, 4939, 0, 76]","[3765, 0, 0, 226, 8, 0, 14, 0, 14, 3, 0, 3, 1520, 0, 68]","[23101, 1212, 33, 3, 9355]","[0, 0, 0, 0, 0]",44404,131,0.8863841095396812,0.5903522205206738,0.4856769660390956,3.678411214953271,2.4499065420560746,2.0155140186915887,63,237,2,67,6,0,0,"{'Industrial de la bahia': 0.0030982321851649353, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.025}",0.008368200836820083,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
132,27434,2047,44,7,1996,14923,0.3048363458720078,"{'De la virgen y turistica': [7749, 0, 0, 366, 15, 0, 6, 0, 5, 1, 0, 1, 7285, 0, 101], 'Industrial de la bahia': [10350, 0, 0, 1030, 54, 0, 29, 0, 24, 3, 0, 3, 5049, 0, 64], 'Historica y del caribe norte': [9335, 0, 0, 600, 33, 0, 9, 0, 8, 3, 0, 3, 2589, 0, 28]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6720, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[5955, 0, 0, 1033, 46, 0, 10, 0, 9, 0, 0, 0, 7663, 0, 49]","[4100, 0, 0, 701, 42, 0, 20, 0, 16, 2, 0, 2, 5003, 0, 76]","[3754, 0, 0, 210, 8, 0, 14, 0, 12, 5, 0, 5, 1545, 0, 68]","[20561, 743, 12, 1, 6312]","[0, 0, 0, 0, 0]",44404,132,2.0823574452752003,1.4089496441762004,0.9056391316097648,5.512071535022355,3.7295380029806258,2.39725782414307,102,237,7,67,6,0,0,"{'Industrial de la bahia': 0.0030982321851649353, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.025}",0.008368200836820083,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
133,27305,2026,42,7,1977,15073,0.3089832181638697,"{'De la virgen y turistica': [7732, 0, 0, 352, 20, 0, 6, 0, 5, 1, 0, 1, 7316, 0, 101], 'Industrial de la bahia': [10291, 0, 0, 1010, 76, 0, 28, 0, 22, 3, 0, 3, 5129, 0, 66], 'Historica y del caribe norte': [9282, 0, 0, 615, 66, 0, 8, 0, 7, 3, 0, 3, 2628, 0, 29]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6717, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[5878, 0, 0, 1028, 89, 0, 9, 0, 8, 0, 0, 0, 7746, 0, 50]","[4065, 0, 0, 690, 52, 0, 20, 0, 15, 2, 0, 2, 5049, 0, 77]","[3740, 0, 0, 210, 17, 0, 13, 0, 11, 5, 0, 5, 1560, 0, 69]","[20528, 749, 18, 6, 6440]","[0, 0, 0, 0, 0]",44404,133,2.0764345554454553,1.4045581479146023,0.8939509954058193,5.533337334213527,3.7429034387565263,2.382224089299646,162,237,8,67,6,0,0,"{'Industrial de la bahia': 0.0030982321851649353, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.025}",0.008368200836820083,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
134,27175,1986,40,6,1940,15243,0.3001007049345418,"{'De la virgen y turistica': [7708, 0, 0, 347, 24, 0, 6, 0, 4, 0, 0, 0, 7346, 0, 103], 'Industrial de la bahia': [10230, 0, 0, 984, 60, 0, 26, 0, 21, 3, 0, 3, 5218, 0, 68], 'Historica y del caribe norte': [9237, 0, 0, 609, 50, 0, 8, 0, 7, 3, 0, 3, 2679, 0, 29]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6711, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[5812, 0, 0, 1005, 77, 0, 9, 0, 9, 0, 0, 0, 7835, 0, 50]","[4017, 0, 0, 684, 40, 0, 19, 0, 13, 1, 0, 1, 5105, 0, 80]","[3730, 0, 0, 200, 11, 0, 12, 0, 10, 5, 0, 5, 1581, 0, 70]","[20586, 788, 16, 4, 6601]","[0, 0, 0, 0, 0]",44404,134,2.0179263129447795,1.344360868390235,0.8776911989910818,5.460661831921507,3.6379425924797366,2.3750990310195625,134,238,8,67,6,0,0,"{'Industrial de la bahia': 0.0031589818358544438, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002074026802807913}",0.003467999819844165,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.025}",0.008333333333333333,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
135,27032,1975,42,5,1928,15396,0.30278481012658226,"{'De la virgen y turistica': [7688, 0, 0, 339, 19, 0, 7, 0, 4, 0, 0, 0, 7373, 0, 103], 'Industrial de la bahia': [10161, 0, 0, 979, 62, 0, 26, 0, 22, 3, 0, 3, 5292, 0, 68], 'Historica y del caribe norte': [9183, 0, 0, 610, 49, 0, 9, 0, 7, 2, 0, 2, 2731, 0, 30]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6705, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[5739, 0, 0, 996, 64, 0, 9, 0, 9, 0, 0, 0, 7917, 0, 50]","[3968, 0, 0, 679, 47, 0, 20, 0, 14, 1, 0, 1, 5157, 0, 80]","[3715, 0, 0, 201, 13, 0, 13, 0, 10, 4, 0, 4, 1595, 0, 71]","[20347, 728, 19, 1, 6501]","[0, 0, 0, 0, 0]",44403,135,2.0907821543589398,1.4186879264914534,0.9236538071751909,5.523710358779081,3.748081156660915,2.4402332361516037,130,239,9,67,6,0,0,"{'Industrial de la bahia': 0.0032197314865439522, 'De la virgen y turistica': 0.0049328227429090675, 'Historica y del caribe norte': 0.002153968887116075}",0.0035130387785434402,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.04878048780487805}",0.012396694214876033,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
