,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,25153,693,20,4,669,18555,0.2886002886002886,"{'Industrial de la bahia': [9274, 0, 0, 266, 9, 0, 8, 0, 5, 2, 0, 2, 6839, 0, 82], 'De la virgen y turistica': [7267, 0, 0, 149, 6, 0, 3, 0, 2, 1, 0, 1, 8117, 0, 127], 'Historica y del caribe norte': [8612, 0, 0, 254, 11, 0, 9, 0, 9, 1, 0, 1, 3599, 0, 76]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6558, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4904, 0, 0, 370, 11, 0, 7, 0, 6, 0, 0, 0, 9251, 0, 61]","[3400, 0, 0, 210, 12, 0, 6, 0, 5, 1, 0, 1, 6343, 0, 126]","[3380, 0, 0, 73, 1, 0, 7, 0, 5, 3, 0, 3, 2007, 0, 98]","[20590, 332, 10, 3, 10023]","[0, 0, 0, 0, 0]",44401,168,1.3511632620886918,0.9283349474110943,0.6625526452106935,4.462768727218627,3.0662054600907536,2.1883508145503234,26,305,4,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0031118433095368844, 'Historica y del caribe norte': 0.004649298597194389}",0.004526415349277124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011111111111111112, 'Historica y del caribe norte': 0.022727272727272728}",0.016129032258064516,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,25104,676,18,4,654,18620,0.2869822485207101,"{'Industrial de la bahia': [9262, 0, 0, 247, 14, 0, 7, 0, 4, 3, 0, 3, 6869, 0, 82], 'De la virgen y turistica': [7250, 0, 0, 154, 14, 0, 3, 0, 2, 0, 0, 0, 8130, 0, 128], 'Historica y del caribe norte': [8592, 0, 0, 253, 16, 0, 8, 0, 8, 1, 0, 1, 3621, 0, 77]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6557, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4878, 0, 0, 356, 28, 0, 5, 0, 4, 1, 0, 1, 9292, 0, 62]","[3382, 0, 0, 212, 11, 0, 6, 0, 5, 1, 0, 1, 6359, 0, 126]","[3376, 0, 0, 70, 5, 0, 7, 0, 5, 2, 0, 2, 2014, 0, 99]","[18892, 203, 3, 1, 7004]","[0, 0, 0, 0, 0]",44400,169,2.4854504504504504,1.675472972972973,1.031599099099099,6.031261955511833,4.065748483357927,2.5033065529868286,44,305,4,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0031120331950207467, 'Historica y del caribe norte': 0.004649298597194389}",0.004526415349277124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.022727272727272728}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,25061,661,18,4,639,18678,0.3040847201210287,"{'Industrial de la bahia': [9250, 0, 0, 237, 8, 0, 7, 0, 4, 3, 0, 3, 6891, 0, 82], 'De la virgen y turistica': [7237, 0, 0, 155, 14, 0, 3, 0, 2, 0, 0, 0, 8142, 0, 128], 'Historica y del caribe norte': [8574, 0, 0, 247, 17, 0, 8, 0, 8, 1, 0, 1, 3645, 0, 77]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6557, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4849, 0, 0, 350, 19, 0, 5, 0, 4, 1, 0, 1, 9327, 0, 62]","[3371, 0, 0, 210, 15, 0, 6, 0, 5, 1, 0, 1, 6372, 0, 126]","[3373, 0, 0, 65, 4, 0, 7, 0, 5, 2, 0, 2, 2022, 0, 99]","[18786, 195, 5, 1, 6791]","[0, 0, 0, 0, 0]",44400,170,2.582117117117117,1.7476126126126126,1.0765765765765767,6.156481580925787,4.166791966491247,2.566856406401031,39,305,4,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0031120331950207467, 'Historica y del caribe norte': 0.004649298597194389}",0.004526415349277124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.022727272727272728}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
171,25028,640,17,4,619,18732,0.2703125,"{'Industrial de la bahia': [9235, 0, 0, 232, 15, 0, 7, 0, 6, 3, 0, 3, 6911, 0, 82], 'De la virgen y turistica': [7231, 0, 0, 148, 10, 0, 3, 0, 2, 0, 0, 0, 8155, 0, 128], 'Historica y del caribe norte': [8562, 0, 0, 239, 18, 0, 7, 0, 7, 1, 0, 1, 3666, 0, 78]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6557, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4831, 0, 0, 344, 28, 0, 5, 0, 5, 1, 0, 1, 9351, 0, 62]","[3361, 0, 0, 197, 13, 0, 5, 0, 4, 1, 0, 1, 6396, 0, 127]","[3368, 0, 0, 64, 2, 0, 7, 0, 6, 2, 0, 2, 2028, 0, 99]","[18786, 208, 6, 2, 6869]","[0, 0, 0, 0, 0]",44400,171,2.5467567567567566,1.728918918918919,1.0575675675675675,6.1026499001565115,4.142911112310432,2.534189648658859,43,307,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003173053453746644, 'Historica y del caribe norte': 0.004649298597194389}",0.004548934828626762,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.022727272727272728}",0.019169329073482427,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24994,624,15,5,604,18782,0.2708333333333333,"{'Industrial de la bahia': [9225, 0, 0, 223, 11, 0, 7, 0, 6, 4, 0, 4, 6929, 0, 82], 'De la virgen y turistica': [7225, 0, 0, 146, 4, 0, 3, 0, 3, 0, 0, 0, 8163, 0, 128], 'Historica y del caribe norte': [8544, 0, 0, 235, 18, 0, 5, 0, 5, 1, 0, 1, 3690, 0, 80]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6557, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4811, 0, 0, 338, 17, 0, 5, 0, 5, 1, 0, 1, 9377, 0, 62]","[3349, 0, 0, 192, 11, 0, 5, 0, 4, 1, 0, 1, 6413, 0, 128]","[3366, 0, 0, 63, 5, 0, 5, 0, 5, 3, 0, 3, 2032, 0, 100]","[18855, 193, 8, 1, 6949]","[0, 0, 0, 0, 0]",44400,172,2.5243018018018017,1.7091666666666667,1.0526576576576576,6.093236925084266,4.125638795259324,2.540937262150701,33,309,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0032340737124725407, 'Historica y del caribe norte': 0.004649298597194389}",0.0045714543079763996,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.022727272727272728}",0.01904761904761905,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
173,24952,637,13,5,619,18811,0.28885400313971743,"{'Industrial de la bahia': [9211, 0, 0, 225, 12, 0, 7, 0, 6, 4, 0, 4, 6941, 0, 82], 'De la virgen y turistica': [7215, 0, 0, 150, 7, 0, 2, 0, 2, 0, 0, 0, 8170, 0, 129], 'Historica y del caribe norte': [8526, 0, 0, 244, 17, 0, 4, 0, 4, 1, 0, 1, 3700, 0, 81]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6556, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4790, 0, 0, 347, 22, 0, 5, 0, 5, 1, 0, 1, 9389, 0, 62]","[3331, 0, 0, 199, 13, 0, 5, 0, 4, 1, 0, 1, 6424, 0, 128]","[3364, 0, 0, 61, 1, 0, 3, 0, 3, 3, 0, 3, 2038, 0, 102]","[18762, 186, 2, 3, 6659]","[0, 0, 0, 0, 0]",44400,173,2.6085585585585584,1.7840540540540542,1.080608108108108,6.164573131786247,4.216095380029806,2.5537044922290826,36,309,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0032340737124725407, 'Historica y del caribe norte': 0.004649298597194389}",0.0045714543079763996,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.022727272727272728}",0.01904761904761905,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24923,625,11,4,610,18852,0.2864,"{'Industrial de la bahia': [9201, 0, 0, 217, 16, 0, 6, 0, 5, 3, 0, 3, 6961, 0, 84], 'De la virgen y turistica': [7211, 0, 0, 145, 8, 0, 1, 0, 1, 0, 0, 0, 8180, 0, 130], 'Historica y del caribe norte': [8511, 0, 0, 248, 12, 0, 4, 0, 4, 1, 0, 1, 3711, 0, 81]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6554, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4774, 0, 0, 340, 20, 0, 4, 0, 4, 1, 0, 1, 9413, 0, 63]","[3322, 0, 0, 199, 12, 0, 5, 0, 4, 0, 0, 0, 6434, 0, 129]","[3362, 0, 0, 58, 2, 0, 2, 0, 2, 3, 0, 3, 2044, 0, 103]","[18824, 214, 5, 0, 6784]","[0, 0, 0, 0, 0]",44400,174,2.578918918918919,1.7281981981981982,1.0687387387387388,6.165078339525117,4.131373499165456,2.5548915091799924,36,309,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0032340737124725407, 'Historica y del caribe norte': 0.004649298597194389}",0.0045714543079763996,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.022727272727272728}",0.01904761904761905,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24903,597,11,3,583,18900,0.2747068676716918,"{'Industrial de la bahia': [9192, 0, 0, 209, 9, 0, 5, 0, 4, 3, 0, 3, 6979, 0, 85], 'De la virgen y turistica': [7209, 0, 0, 138, 4, 0, 1, 0, 1, 0, 0, 0, 8189, 0, 130], 'Historica y del caribe norte': [8502, 0, 0, 236, 13, 0, 5, 0, 4, 0, 0, 0, 3732, 0, 82]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6553, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4762, 0, 0, 327, 13, 0, 4, 0, 3, 1, 0, 1, 9438, 0, 64]","[3317, 0, 0, 185, 9, 0, 5, 0, 4, 0, 0, 0, 6453, 0, 129]","[3360, 0, 0, 57, 2, 0, 2, 0, 2, 2, 0, 2, 2048, 0, 104]","[20485, 309, 7, 2, 10258]","[0, 0, 0, 0, 0]",44400,175,1.3525675675675675,0.9143018018018018,0.6515765765765765,4.502136591948422,3.043331584076767,2.168828247994602,26,309,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0032340737124725407, 'Historica y del caribe norte': 0.004649298597194389}",0.0045714543079763996,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.022727272727272728}",0.01904761904761905,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24856,609,10,3,596,18935,0.2955665024630542,"{'Industrial de la bahia': [9175, 0, 0, 217, 13, 0, 5, 0, 5, 3, 0, 3, 6988, 0, 85], 'De la virgen y turistica': [7202, 0, 0, 133, 5, 0, 1, 0, 1, 0, 0, 0, 8201, 0, 130], 'Historica y del caribe norte': [8479, 0, 0, 246, 19, 0, 4, 0, 3, 0, 0, 0, 3746, 0, 83]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6552, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4731, 0, 0, 340, 25, 0, 3, 0, 2, 1, 0, 1, 9457, 0, 65]","[3309, 0, 0, 179, 6, 0, 5, 0, 5, 0, 0, 0, 6467, 0, 129]","[3353, 0, 0, 62, 6, 0, 2, 0, 2, 2, 0, 2, 2050, 0, 104]","[18684, 189, 3, 2, 6681]","[0, 0, 0, 0, 0]",44400,176,2.6620495495495495,1.7815315315315314,1.091509009009009,6.2732869805212035,4.198290961201635,2.5722095430178866,37,310,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004649298597194389}",0.004593973787326037,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.022727272727272728}",0.0189873417721519,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24822,596,10,3,583,18982,0.3087248322147651,"{'Industrial de la bahia': [9165, 0, 0, 214, 10, 0, 5, 0, 5, 3, 0, 3, 7001, 0, 85], 'De la virgen y turistica': [7194, 0, 0, 126, 6, 0, 1, 0, 1, 0, 0, 0, 8216, 0, 130], 'Historica y del caribe norte': [8463, 0, 0, 243, 16, 0, 4, 0, 3, 0, 0, 0, 3765, 0, 83]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6551, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[4710, 0, 0, 328, 21, 0, 3, 0, 2, 1, 0, 1, 9490, 0, 65]","[3300, 0, 0, 179, 7, 0, 5, 0, 5, 0, 0, 0, 6476, 0, 129]","[3350, 0, 0, 62, 3, 0, 2, 0, 2, 2, 0, 2, 2053, 0, 104]","[18753, 178, 4, 1, 6910]","[0, 0, 0, 0, 0]",44400,177,2.581936936936937,1.7343018018018017,1.074099099099099,6.178613776005174,4.150210197262046,2.5703352376845965,32,310,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004649298597194389}",0.004593973787326037,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.022727272727272728}",0.0189873417721519,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24785,586,9,3,574,19029,0.3242320819112628,"{'Industrial de la bahia': [9150, 0, 0, 209, 13, 0, 5, 0, 4, 3, 0, 3, 7021, 0, 86], 'De la virgen y turistica': [7189, 0, 0, 120, 8, 0, 1, 0, 1, 0, 0, 0, 8227, 0, 130], 'Historica y del caribe norte': [8446, 0, 0, 245, 18, 0, 3, 0, 2, 0, 0, 0, 3781, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6550, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4685, 0, 0, 330, 24, 0, 3, 0, 2, 1, 0, 1, 9513, 0, 65]","[3290, 0, 0, 175, 10, 0, 5, 0, 4, 0, 0, 0, 6490, 0, 130]","[3349, 0, 0, 55, 3, 0, 1, 0, 1, 2, 0, 2, 2062, 0, 105]","[18713, 204, 3, 2, 6802]","[0, 0, 0, 0, 0]",44400,178,2.6029954954954957,1.764099099099099,1.07768018018018,6.1883165560077105,4.1939387449132575,2.562058256585993,39,310,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004649298597194389}",0.004593973787326037,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.022727272727272728}",0.0189873417721519,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24742,568,9,2,557,19090,0.3362676056338028,"{'Industrial de la bahia': [9133, 0, 0, 198, 19, 0, 5, 0, 4, 2, 0, 2, 7050, 0, 87], 'De la virgen y turistica': [7182, 0, 0, 112, 7, 0, 1, 0, 1, 0, 0, 0, 8242, 0, 130], 'Historica y del caribe norte': [8427, 0, 0, 247, 18, 0, 3, 0, 3, 0, 0, 0, 3798, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6550, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4663, 0, 0, 320, 26, 0, 3, 0, 3, 0, 0, 0, 9546, 0, 66]","[3276, 0, 0, 169, 15, 0, 5, 0, 4, 0, 0, 0, 6510, 0, 130]","[3342, 0, 0, 55, 3, 0, 1, 0, 1, 2, 0, 2, 2069, 0, 105]","[18689, 182, 4, 1, 6895]","[0, 0, 0, 0, 0]",44400,179,2.572837837837838,1.7383783783783784,1.0677477477477477,6.132052176713726,4.1432175640130975,2.544849428310698,44,311,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004729458917835671}",0.004616493266675675,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.02247191011235955}",0.01892744479495268,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24692,568,8,2,558,19140,0.3415492957746479,"{'Industrial de la bahia': [9117, 0, 0, 196, 16, 0, 4, 0, 3, 2, 0, 2, 7069, 0, 88], 'De la virgen y turistica': [7169, 0, 0, 116, 12, 0, 1, 0, 1, 0, 0, 0, 8251, 0, 130], 'Historica y del caribe norte': [8406, 0, 0, 246, 21, 0, 3, 0, 3, 0, 0, 0, 3820, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6549, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4640, 0, 0, 322, 23, 0, 3, 0, 3, 0, 0, 0, 9567, 0, 66]","[3258, 0, 0, 169, 17, 0, 4, 0, 3, 0, 0, 0, 6529, 0, 131]","[3334, 0, 0, 54, 8, 0, 1, 0, 1, 2, 0, 2, 2078, 0, 105]","[18447, 177, 2, 0, 6290]","[0, 0, 0, 0, 0]",44400,180,2.8088963963963964,1.9097297297297298,1.1484234234234234,6.4008930404434405,4.351878464381031,2.617019092588791,49,311,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004729458917835671}",0.004616493266675675,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.02247191011235955}",0.01892744479495268,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
181,24657,546,8,1,537,19197,0.2967032967032967,"{'Industrial de la bahia': [9105, 0, 0, 183, 14, 0, 4, 0, 3, 1, 0, 1, 7095, 0, 89], 'De la virgen y turistica': [7161, 0, 0, 116, 7, 0, 1, 0, 1, 0, 0, 0, 8259, 0, 130], 'Historica y del caribe norte': [8391, 0, 0, 238, 13, 0, 3, 0, 3, 0, 0, 0, 3843, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6547, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4621, 0, 0, 304, 18, 0, 3, 0, 3, 0, 0, 0, 9604, 0, 66]","[3248, 0, 0, 167, 11, 0, 4, 0, 3, 0, 0, 0, 6541, 0, 131]","[3330, 0, 0, 53, 5, 0, 1, 0, 1, 1, 0, 1, 2084, 0, 106]","[18639, 160, 0, 0, 6747]","[0, 0, 0, 0, 0]",44400,181,2.644144144144144,1.7747072072072072,1.0890990990990992,6.22679537498674,4.179325342102471,2.5647607934655774,34,311,1,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003295093971198438, 'Historica y del caribe norte': 0.004729458917835671}",0.004616493266675675,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.02247191011235955}",0.01892744479495268,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24638,539,8,1,530,19223,0.2949907235621521,"{'Industrial de la bahia': [9100, 0, 0, 179, 5, 0, 4, 0, 4, 1, 0, 1, 7104, 0, 89], 'De la virgen y turistica': [7156, 0, 0, 115, 6, 0, 1, 0, 1, 0, 0, 0, 8265, 0, 130], 'Historica y del caribe norte': [8382, 0, 0, 236, 14, 0, 3, 0, 3, 0, 0, 0, 3854, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6546, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4611, 0, 0, 303, 11, 0, 3, 0, 3, 0, 0, 0, 9615, 0, 66]","[3243, 0, 0, 160, 8, 0, 4, 0, 4, 0, 0, 0, 6553, 0, 131]","[3327, 0, 0, 55, 4, 0, 1, 0, 1, 1, 0, 1, 2085, 0, 106]","[20214, 264, 3, 0, 10057]","[0, 0, 0, 0, 0]",44400,182,1.459009009009009,0.9854954954954955,0.6952477477477478,4.673207329389698,3.1565430673784447,2.226879238205165,25,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0033561142299243347, 'Historica y del caribe norte': 0.004729458917835671}",0.0046390127460253115,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.02247191011235955}",0.018867924528301886,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
183,24620,513,8,1,504,19267,0.2807017543859649,"{'Industrial de la bahia': [9094, 0, 0, 171, 7, 0, 4, 0, 4, 1, 0, 1, 7118, 0, 89], 'De la virgen y turistica': [7154, 0, 0, 103, 4, 0, 1, 0, 1, 0, 0, 0, 8279, 0, 130], 'Historica y del caribe norte': [8372, 0, 0, 230, 12, 0, 3, 0, 3, 0, 0, 0, 3870, 0, 84]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6545, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4601, 0, 0, 285, 13, 0, 3, 0, 3, 0, 0, 0, 9643, 0, 66]","[3239, 0, 0, 153, 4, 0, 4, 0, 4, 0, 0, 0, 6564, 0, 131]","[3324, 0, 0, 53, 4, 0, 1, 0, 1, 1, 0, 1, 2090, 0, 106]","[20267, 243, 4, 0, 10238]","[0, 0, 0, 0, 0]",44400,183,1.4136711711711711,0.9613063063063063,0.6767567567567567,4.598988862837046,3.1273446658851114,2.201641266119578,23,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0033561142299243347, 'Historica y del caribe norte': 0.004729458917835671}",0.0046390127460253115,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.02247191011235955}",0.018867924528301886,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
