,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29056,1525,45,9,1471,13816,0.33114754098360655,"{'Historica y del caribe norte': [9974, 0, 0, 319, 16, 0, 14, 0, 11, 2, 0, 2, 2068, 0, 15], 'Industrial de la bahia': [11171, 0, 0, 746, 52, 0, 20, 0, 15, 4, 0, 4, 4523, 0, 64], 'De la virgen y turistica': [7911, 0, 0, 406, 25, 0, 11, 0, 9, 3, 0, 3, 7225, 0, 91]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6631, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[7045, 0, 0, 789, 51, 0, 10, 0, 9, 1, 0, 1, 6809, 0, 40]","[4979, 0, 0, 487, 32, 0, 25, 0, 18, 3, 0, 3, 4514, 0, 68]","[3775, 0, 0, 156, 6, 0, 10, 0, 8, 5, 0, 5, 1416, 0, 62]","[21554, 622, 24, 5, 6809]","[0, 0, 0, 0, 0]",44397,112,1.781696961506408,1.1899677906164832,0.7980268937090343,5.142169927842423,3.434375609438991,2.30319183514269,93,214,10,67,4,0,0,"{'Industrial de la bahia': 0.003401360544217687, 'De la virgen y turistica': 0.004049884289020314, 'Historica y del caribe norte': 0.0016966954835582128}",0.0031527271089492413,"{'Industrial de la bahia': 0.04597701149425287, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.034482758620689655}",0.04035874439461883,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,28947,1529,44,8,1477,13921,0.3328973185088293,"{'Historica y del caribe norte': [9947, 0, 0, 322, 24, 0, 13, 0, 11, 2, 0, 2, 2093, 0, 16], 'Industrial de la bahia': [11125, 0, 0, 739, 55, 0, 20, 0, 16, 4, 0, 4, 4576, 0, 65], 'De la virgen y turistica': [7875, 0, 0, 416, 34, 0, 11, 0, 9, 2, 0, 2, 7252, 0, 92]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6629, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[6997, 0, 0, 780, 51, 0, 9, 0, 9, 1, 0, 1, 6867, 0, 41]","[4933, 0, 0, 500, 41, 0, 25, 0, 20, 3, 0, 3, 4547, 0, 68]","[3762, 0, 0, 158, 18, 0, 10, 0, 7, 4, 0, 4, 1428, 0, 64]","[21661, 608, 16, 6, 6886]","[0, 0, 0, 0, 0]",44397,113,1.7555915940266233,1.1773993738315651,0.7968556433993288,5.121090670170828,3.4344940867279896,2.324441524310118,113,217,8,67,4,0,0,"{'Industrial de la bahia': 0.003522837706511176, 'De la virgen y turistica': 0.004049884289020314, 'Historica y del caribe norte': 0.0017774905065847944}",0.0032202855469981536,"{'Industrial de la bahia': 0.0449438202247191, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.03333333333333333}",0.03982300884955752,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,28837,1554,45,8,1501,14006,0.351994851994852,"{'Historica y del caribe norte': [9922, 0, 0, 324, 29, 0, 14, 0, 12, 2, 0, 2, 2115, 0, 16], 'Industrial de la bahia': [11065, 0, 0, 758, 57, 0, 21, 0, 17, 4, 0, 4, 4616, 0, 66], 'De la virgen y turistica': [7850, 0, 0, 419, 27, 0, 10, 0, 8, 2, 0, 2, 7275, 0, 93]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6629, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6937, 0, 0, 796, 57, 0, 9, 0, 9, 1, 0, 1, 6911, 0, 41]","[4900, 0, 0, 505, 43, 0, 26, 0, 21, 3, 0, 3, 4574, 0, 69]","[3745, 0, 0, 163, 12, 0, 10, 0, 7, 4, 0, 4, 1440, 0, 65]","[21105, 630, 19, 3, 6709]","[0, 0, 0, 0, 0]",44397,114,1.891389057819222,1.2929026736040723,0.8541342883528167,5.27098110601971,3.603100872512711,2.3803276630468897,113,220,8,67,4,0,0,"{'Industrial de la bahia': 0.0035835762876579203, 'De la virgen y turistica': 0.004049884289020314, 'Historica y del caribe norte': 0.001858285529611376}",0.0032653245056974284,"{'Industrial de la bahia': 0.04395604395604396, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.03225806451612903}",0.039301310043668124,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,28739,1519,43,7,1469,14139,0.3508887425938117,"{'Historica y del caribe norte': [9893, 0, 0, 329, 22, 0, 13, 0, 11, 1, 0, 1, 2141, 0, 18], 'Industrial de la bahia': [11020, 0, 0, 736, 55, 0, 21, 0, 17, 4, 0, 4, 4683, 0, 67], 'De la virgen y turistica': [7826, 0, 0, 404, 25, 0, 9, 0, 6, 2, 0, 2, 7315, 0, 95]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6624, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6888, 0, 0, 770, 54, 0, 9, 0, 8, 1, 0, 1, 6986, 0, 42]","[4866, 0, 0, 503, 33, 0, 24, 0, 20, 2, 0, 2, 4613, 0, 72]","[3735, 0, 0, 154, 12, 0, 10, 0, 6, 4, 0, 4, 1459, 0, 66]","[21152, 630, 16, 3, 6764]","[0, 0, 0, 0, 0]",44397,115,1.8803297520102709,1.2634412235060928,0.8441336126314841,5.272928246589187,3.5430141485598785,2.367167761495705,102,221,9,67,4,0,0,"{'Industrial de la bahia': 0.0036443148688046646, 'De la virgen y turistica': 0.004049884289020314, 'Historica y del caribe norte': 0.001858285529611376}",0.0032878439850470655,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.03225806451612903}",0.0391304347826087,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,28696,1439,43,7,1389,14262,0.320361362056984,"{'Historica y del caribe norte': [9884, 0, 0, 312, 20, 0, 12, 0, 11, 1, 0, 1, 2168, 0, 19], 'Industrial de la bahia': [11003, 0, 0, 690, 26, 0, 22, 0, 17, 4, 0, 4, 4745, 0, 67], 'De la virgen y turistica': [7809, 0, 0, 387, 28, 0, 9, 0, 8, 2, 0, 2, 7349, 0, 95]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6623, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[6862, 0, 0, 732, 39, 0, 9, 0, 8, 1, 0, 1, 7050, 0, 42]","[4850, 0, 0, 477, 24, 0, 24, 0, 21, 2, 0, 2, 4655, 0, 73]","[3735, 0, 0, 145, 8, 0, 10, 0, 7, 4, 0, 4, 1468, 0, 66]","[23626, 829, 27, 4, 9251]","[0, 0, 0, 0, 0]",44397,116,0.8757798950379531,0.5930806135549699,0.4841318107079307,3.647467166979362,2.470075046904315,2.0163227016885554,74,224,7,67,4,0,0,"{'Industrial de la bahia': 0.0036443148688046646, 'De la virgen y turistica': 0.004114168166623811, 'Historica y del caribe norte': 0.0019390805526379575}",0.0033328829437463407,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.03125}",0.03862660944206009,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,28610,1393,40,7,1346,14394,0.3180186647523331,"{'Historica y del caribe norte': [9858, 0, 0, 313, 13, 0, 12, 0, 11, 1, 0, 1, 2193, 0, 19], 'Industrial de la bahia': [10959, 0, 0, 668, 28, 0, 21, 0, 17, 3, 0, 3, 4813, 0, 69], 'De la virgen y turistica': [7793, 0, 0, 365, 10, 0, 7, 0, 6, 3, 0, 3, 7388, 0, 96]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6620, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[6819, 0, 0, 712, 23, 0, 8, 0, 7, 1, 0, 1, 7114, 0, 43]","[4821, 0, 0, 457, 21, 0, 23, 0, 20, 2, 0, 2, 4705, 0, 74]","[3724, 0, 0, 142, 7, 0, 9, 0, 7, 4, 0, 4, 1483, 0, 67]","[21317, 568, 13, 4, 7027]","[0, 0, 0, 0, 0]",44397,117,1.7881838862986237,1.2140910421875353,0.8194923080388314,5.132531678303595,3.4847426945952935,2.3521463666925264,51,225,6,67,4,0,0,"{'Industrial de la bahia': 0.0036443148688046646, 'De la virgen y turistica': 0.004114168166623811, 'Historica y del caribe norte': 0.0019390805526379575}",0.0033328829437463407,"{'Industrial de la bahia': 0.043010752688172046, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.03125}",0.038461538461538464,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28497,1370,39,6,1325,14530,0.3124087591240876,"{'Historica y del caribe norte': [9832, 0, 0, 311, 35, 0, 11, 0, 11, 1, 0, 1, 2222, 0, 20], 'Industrial de la bahia': [10897, 0, 0, 667, 57, 0, 21, 0, 19, 2, 0, 2, 4877, 0, 70], 'De la virgen y turistica': [7768, 0, 0, 347, 26, 0, 7, 0, 6, 3, 0, 3, 7431, 0, 96]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6619, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[6765, 0, 0, 701, 61, 0, 8, 0, 7, 1, 0, 1, 7179, 0, 43]","[4782, 0, 0, 445, 37, 0, 22, 0, 21, 1, 0, 1, 4758, 0, 76]","[3705, 0, 0, 145, 17, 0, 9, 0, 8, 4, 0, 4, 1499, 0, 67]","[21202, 535, 19, 3, 7001]","[0, 0, 0, 0, 0]",44397,118,1.8402594769916887,1.241615424465617,0.8309795706917134,5.2249152650764215,3.525228624416448,2.359340026859372,118,228,3,67,4,0,0,"{'Industrial de la bahia': 0.0037657920310981536, 'De la virgen y turistica': 0.004114168166623811, 'Historica y del caribe norte': 0.0019390805526379575}",0.0033779219024456155,"{'Industrial de la bahia': 0.042105263157894736, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.030303030303030304}",0.0379746835443038,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28414,1344,37,7,1300,14638,0.3013392857142857,"{'Historica y del caribe norte': [9813, 0, 0, 309, 19, 0, 10, 0, 10, 2, 0, 2, 2243, 0, 20], 'Industrial de la bahia': [10852, 0, 0, 657, 48, 0, 21, 0, 18, 2, 0, 2, 4932, 0, 72], 'De la virgen y turistica': [7749, 0, 0, 334, 19, 0, 6, 0, 6, 3, 0, 3, 7463, 0, 97]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6613, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[6719, 0, 0, 686, 44, 0, 9, 0, 8, 1, 0, 1, 7239, 0, 43]","[4757, 0, 0, 440, 30, 0, 20, 0, 18, 1, 0, 1, 4790, 0, 79]","[3699, 0, 0, 140, 9, 0, 8, 0, 8, 5, 0, 5, 1509, 0, 67]","[21196, 575, 16, 3, 7027]","[0, 0, 0, 0, 0]",44396,119,1.8261780340571223,1.2283989548607983,0.8236327597080818,5.204120932023878,3.500609795237178,2.347133962385262,86,230,3,67,4,0,0,"{'Industrial de la bahia': 0.0037657920310981536, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.003400441381795253,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.041666666666666664,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28337,1346,39,7,1300,14713,0.3135215453194651,"{'Historica y del caribe norte': [9790, 0, 0, 318, 23, 0, 10, 0, 10, 2, 0, 2, 2257, 0, 20], 'Industrial de la bahia': [10809, 0, 0, 666, 47, 0, 23, 0, 19, 2, 0, 2, 4964, 0, 72], 'De la virgen y turistica': [7738, 0, 0, 316, 13, 0, 6, 0, 6, 3, 0, 3, 7492, 0, 97]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6611, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[6680, 0, 0, 680, 43, 0, 10, 0, 8, 1, 0, 1, 7283, 0, 43]","[4731, 0, 0, 443, 29, 0, 20, 0, 19, 1, 0, 1, 4813, 0, 79]","[3689, 0, 0, 142, 7, 0, 9, 0, 8, 5, 0, 5, 1516, 0, 67]","[21216, 531, 19, 5, 7192]","[0, 0, 0, 0, 0]",44396,120,1.8020091900171187,1.205694206685287,0.8110865843769709,5.183826864511112,3.4684118447482666,2.3332469383787986,83,231,4,67,4,0,0,"{'Industrial de la bahia': 0.003826530612244898, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.0034229608611448903,"{'Industrial de la bahia': 0.041237113402061855, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.04149377593360996,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28254,1367,38,6,1323,14775,0.32260424286759326,"{'Historica y del caribe norte': [9766, 0, 0, 327, 20, 0, 9, 0, 9, 1, 0, 1, 2274, 0, 22], 'Industrial de la bahia': [10770, 0, 0, 679, 44, 0, 22, 0, 18, 2, 0, 2, 4991, 0, 73], 'De la virgen y turistica': [7718, 0, 0, 317, 14, 0, 7, 0, 6, 3, 0, 3, 7510, 0, 97]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6611, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[6646, 0, 0, 684, 39, 0, 9, 0, 7, 0, 0, 0, 7315, 0, 45]","[4688, 0, 0, 462, 29, 0, 20, 0, 18, 1, 0, 1, 4837, 0, 80]","[3683, 0, 0, 145, 8, 0, 9, 0, 8, 5, 0, 5, 1519, 0, 67]","[20895, 582, 16, 2, 6903]","[0, 0, 0, 0, 0]",44396,121,1.9090458599873863,1.2911748806198757,0.845526624020182,5.297787223402925,3.5831353919239906,2.346418302287786,78,231,5,67,4,0,0,"{'Industrial de la bahia': 0.003826530612244898, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.0034229608611448903,"{'Industrial de la bahia': 0.041237113402061855, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.04149377593360996,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28177,1356,36,6,1314,14863,0.3141592920353982,"{'Historica y del caribe norte': [9743, 0, 0, 328, 26, 0, 7, 0, 7, 1, 0, 1, 2298, 0, 24], 'Industrial de la bahia': [10724, 0, 0, 676, 43, 0, 22, 0, 17, 2, 0, 2, 5040, 0, 74], 'De la virgen y turistica': [7710, 0, 0, 310, 19, 0, 7, 0, 5, 3, 0, 3, 7525, 0, 98]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6611, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[6606, 0, 0, 677, 40, 0, 9, 0, 7, 0, 0, 0, 7362, 0, 45]","[4662, 0, 0, 460, 39, 0, 19, 0, 15, 1, 0, 1, 4866, 0, 83]","[3672, 0, 0, 149, 9, 0, 8, 0, 7, 5, 0, 5, 1527, 0, 68]","[21137, 552, 19, 5, 7218]","[0, 0, 0, 0, 0]",44396,122,1.777254707631318,1.2165735651860528,0.827394359852239,5.10203685741998,3.4924668606530878,2.3752344002586487,88,231,7,67,4,0,0,"{'Industrial de la bahia': 0.003826530612244898, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.0034229608611448903,"{'Industrial de la bahia': 0.041237113402061855, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.04149377593360996,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28146,1316,33,6,1277,14934,0.2925531914893617,"{'Historica y del caribe norte': [9734, 0, 0, 320, 12, 0, 7, 0, 7, 1, 0, 1, 2315, 0, 24], 'Industrial de la bahia': [10710, 0, 0, 649, 33, 0, 19, 0, 16, 2, 0, 2, 5084, 0, 77], 'De la virgen y turistica': [7702, 0, 0, 308, 6, 0, 7, 0, 4, 3, 0, 3, 7535, 0, 99]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6610, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[6587, 0, 0, 659, 27, 0, 9, 0, 7, 0, 0, 0, 7399, 0, 46]","[4653, 0, 0, 448, 15, 0, 18, 0, 15, 1, 0, 1, 4888, 0, 84]","[3670, 0, 0, 141, 8, 0, 6, 0, 5, 5, 0, 5, 1539, 0, 70]","[23426, 759, 19, 4, 9752]","[0, 0, 0, 0, 0]",44396,123,0.8333408415172538,0.5651635282457879,0.46983962519145867,3.545132234572633,2.4042736680720584,1.9987543119969338,51,233,6,67,4,0,0,"{'Industrial de la bahia': 0.0039480077745383865, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.003467999819844165,"{'Industrial de la bahia': 0.04040404040404041, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.0411522633744856,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28054,1308,33,6,1269,15034,0.3012232415902141,"{'Historica y del caribe norte': [9705, 0, 0, 328, 17, 0, 6, 0, 6, 1, 0, 1, 2337, 0, 25], 'Industrial de la bahia': [10668, 0, 0, 643, 22, 0, 18, 0, 17, 2, 0, 2, 5133, 0, 78], 'De la virgen y turistica': [7681, 0, 0, 298, 14, 0, 9, 0, 4, 3, 0, 3, 7564, 0, 99]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6608, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[6542, 0, 0, 641, 29, 0, 10, 0, 8, 0, 0, 0, 7461, 0, 46]","[4617, 0, 0, 453, 17, 0, 18, 0, 15, 1, 0, 1, 4919, 0, 84]","[3661, 0, 0, 144, 6, 0, 5, 0, 4, 5, 0, 5, 1546, 0, 72]","[20861, 520, 17, 3, 7080]","[0, 0, 0, 0, 0]",44396,124,1.903617443012884,1.2858590864041806,0.8551671321740697,5.310273327049953,3.5869934024505183,2.3855482249450204,53,235,6,67,4,0,0,"{'Industrial de la bahia': 0.004008746355685131, 'De la virgen y turistica': 0.004178720668595307, 'Historica y del caribe norte': 0.0019390805526379575}",0.0034905192991938026,"{'Industrial de la bahia': 0.039603960396039604, 'De la virgen y turistica': 0.04504504504504504, 'Historica y del caribe norte': 0.030303030303030304}",0.04081632653061224,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27967,1279,31,6,1242,15150,0.2978889757623143,"{'Historica y del caribe norte': [9680, 0, 0, 320, 34, 0, 6, 0, 6, 1, 0, 1, 2370, 0, 25], 'Industrial de la bahia': [10627, 0, 0, 631, 47, 0, 17, 0, 16, 2, 0, 2, 5187, 0, 79], 'De la virgen y turistica': [7660, 0, 0, 291, 18, 0, 8, 0, 4, 3, 0, 3, 7593, 0, 100]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6602, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[6500, 0, 0, 624, 45, 0, 8, 0, 6, 0, 0, 0, 7522, 0, 48]","[4584, 0, 0, 447, 43, 0, 18, 0, 16, 1, 0, 1, 4958, 0, 84]","[3655, 0, 0, 136, 8, 0, 5, 0, 4, 5, 0, 5, 1560, 0, 72]","[21058, 535, 9, 3, 7334]","[0, 0, 0, 0, 0]",44396,125,1.767163708442202,1.2056041084782412,0.8257500675736553,5.075693860386879,3.4627676780746586,2.371740958788898,99,236,5,67,4,0,0,"{'Industrial de la bahia': 0.004008746355685131, 'De la virgen y turistica': 0.004243008678881389, 'Historica y del caribe norte': 0.0019390805526379575}",0.0035130387785434402,"{'Industrial de la bahia': 0.039603960396039604, 'De la virgen y turistica': 0.044642857142857144, 'Historica y del caribe norte': 0.030303030303030304}",0.04065040650406504,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27886,1265,31,6,1228,15245,0.308300395256917,"{'Historica y del caribe norte': [9664, 0, 0, 320, 19, 0, 6, 0, 6, 1, 0, 1, 2386, 0, 25], 'Industrial de la bahia': [10579, 0, 0, 626, 34, 0, 16, 0, 15, 2, 0, 2, 5241, 0, 81], 'De la virgen y turistica': [7643, 0, 0, 282, 21, 0, 9, 0, 5, 3, 0, 3, 7618, 0, 100]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6601, 0, 0, 32, 5, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[6460, 0, 0, 613, 41, 0, 8, 0, 6, 0, 0, 0, 7573, 0, 48]","[4557, 0, 0, 441, 23, 0, 17, 0, 16, 1, 0, 1, 4992, 0, 86]","[3642, 0, 0, 142, 5, 0, 6, 0, 4, 5, 0, 5, 1566, 0, 72]","[20918, 525, 18, 2, 7243]","[0, 0, 0, 0, 0]",44396,126,1.846652851608253,1.251711865933868,0.8369672943508424,5.225239005736138,3.5418100701083493,2.368260038240918,74,238,5,67,4,0,0,"{'Industrial de la bahia': 0.004069484936831876, 'De la virgen y turistica': 0.00430729668916747, 'Historica y del caribe norte': 0.0019390805526379575}",0.003558077737242715,"{'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.04424778761061947, 'Historica y del caribe norte': 0.030303030303030304}",0.04032258064516129,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27820,1216,28,6,1182,15360,0.31414473684210525,"{'Historica y del caribe norte': [9653, 0, 0, 306, 14, 0, 5, 0, 4, 1, 0, 1, 2412, 0, 27], 'Industrial de la bahia': [10533, 0, 0, 618, 55, 0, 15, 0, 14, 2, 0, 2, 5296, 0, 82], 'De la virgen y turistica': [7634, 0, 0, 258, 12, 0, 8, 0, 5, 3, 0, 3, 7652, 0, 101]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6598, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[6427, 0, 0, 595, 38, 0, 6, 0, 5, 0, 0, 0, 7626, 0, 50]","[4533, 0, 0, 425, 29, 0, 15, 0, 14, 1, 0, 1, 5034, 0, 88]","[3636, 0, 0, 130, 13, 0, 7, 0, 4, 5, 0, 5, 1583, 0, 72]","[20854, 513, 13, 3, 7488]","[0, 0, 0, 0, 0]",44396,127,1.8134741868636814,1.2174520227047483,0.8146905126587981,5.185893719806764,3.4814814814814814,2.3297262479871175,81,239,5,67,4,0,0,"{'Industrial de la bahia': 0.004069484936831876, 'De la virgen y turistica': 0.004371584699453552, 'Historica y del caribe norte': 0.0019390805526379575}",0.0035805972165923526,"{'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.043859649122807015, 'Historica y del caribe norte': 0.030303030303030304}",0.040160642570281124,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
