,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,24124,661,10,4,647,19614,0.3040847201210287,"{'Industrial de la bahia': [8698, 0, 0, 248, 19, 0, 4, 0, 4, 1, 0, 1, 7625, 0, 107], 'Historica y del caribe norte': [8283, 0, 0, 297, 22, 0, 4, 0, 3, 2, 0, 2, 3802, 0, 54], 'De la virgen y turistica': [7143, 0, 0, 102, 4, 0, 2, 0, 2, 1, 0, 1, 8187, 0, 143]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6569, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[4389, 0, 0, 348, 23, 0, 3, 0, 2, 2, 0, 2, 9864, 0, 59]","[3123, 0, 0, 207, 19, 0, 4, 0, 4, 1, 0, 1, 6776, 0, 154]","[3241, 0, 0, 70, 2, 0, 3, 0, 3, 1, 0, 1, 2018, 0, 90]","[18378, 206, 2, 2, 7002]","[0, 0, 0, 0, 0]",44399,179,2.6231897114799883,1.7729002905470843,1.0916236852181356,6.192088893614759,4.1849646445850395,2.5767983412196287,45,317,1,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,24079,659,11,4,644,19661,0.3201820940819423,"{'Industrial de la bahia': [8683, 0, 0, 240, 14, 0, 6, 0, 4, 1, 0, 1, 7646, 0, 107], 'Historica y del caribe norte': [8256, 0, 0, 310, 24, 0, 4, 0, 3, 2, 0, 2, 3816, 0, 55], 'De la virgen y turistica': [7140, 0, 0, 94, 5, 0, 1, 0, 1, 1, 0, 1, 8199, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6567, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4367, 0, 0, 345, 23, 0, 3, 0, 3, 2, 0, 2, 9889, 0, 59]","[3104, 0, 0, 210, 16, 0, 5, 0, 3, 1, 0, 1, 6791, 0, 155]","[3239, 0, 0, 66, 2, 0, 3, 0, 2, 1, 0, 1, 2024, 0, 91]","[18129, 187, 4, 1, 6500]","[0, 0, 0, 0, 0]",44399,180,2.824680736052614,1.9186017703101421,1.1520304511362869,6.405812646848504,4.351006231484319,2.6125753396669733,43,318,3,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0032289312237649337}",0.005066882853668423,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03225806451612903}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,24047,642,12,3,627,19710,0.2834890965732087,"{'Industrial de la bahia': [8675, 0, 0, 229, 9, 0, 7, 0, 4, 1, 0, 1, 7664, 0, 107], 'Historica y del caribe norte': [8238, 0, 0, 306, 22, 0, 4, 0, 3, 1, 0, 1, 3839, 0, 56], 'De la virgen y turistica': [7134, 0, 0, 92, 2, 0, 1, 0, 1, 1, 0, 1, 8207, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6566, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4350, 0, 0, 334, 14, 0, 3, 0, 3, 1, 0, 1, 9918, 0, 60]","[3093, 0, 0, 208, 16, 0, 5, 0, 3, 1, 0, 1, 6804, 0, 155]","[3236, 0, 0, 63, 2, 0, 4, 0, 2, 1, 0, 1, 2029, 0, 91]","[18224, 188, 4, 2, 6974]","[0, 0, 0, 0, 0]",44399,181,2.6851505664541993,1.8063469897970674,1.1080880200004504,6.27232072394381,4.219498079654864,2.5884147945493767,33,318,4,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0032289312237649337}",0.005066882853668423,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03225806451612903}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,24030,629,12,3,614,19740,0.27503974562798095,"{'Industrial de la bahia': [8672, 0, 0, 220, 6, 0, 7, 0, 4, 1, 0, 1, 7676, 0, 107], 'Historica y del caribe norte': [8230, 0, 0, 300, 14, 0, 4, 0, 3, 1, 0, 1, 3853, 0, 56], 'De la virgen y turistica': [7128, 0, 0, 94, 7, 0, 1, 0, 1, 1, 0, 1, 8211, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6566, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4339, 0, 0, 329, 18, 0, 3, 0, 3, 1, 0, 1, 9934, 0, 60]","[3089, 0, 0, 202, 7, 0, 5, 0, 3, 1, 0, 1, 6814, 0, 155]","[3234, 0, 0, 61, 2, 0, 4, 0, 2, 1, 0, 1, 2033, 0, 91]","[19894, 316, 3, 0, 10304]","[0, 0, 0, 0, 0]",44399,182,1.4452577760760377,0.9808779477015248,0.6962769431743958,4.622388704797579,3.1371560293905776,2.2269125486241177,27,318,4,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0032289312237649337}",0.005066882853668423,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03225806451612903}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,24012,601,11,3,587,19786,0.27287853577371046,"{'Industrial de la bahia': [8666, 0, 0, 207, 3, 0, 7, 0, 3, 1, 0, 1, 7695, 0, 108], 'Historica y del caribe norte': [8220, 0, 0, 292, 7, 0, 3, 0, 2, 1, 0, 1, 3872, 0, 57], 'De la virgen y turistica': [7126, 0, 0, 88, 5, 0, 1, 0, 1, 1, 0, 1, 8219, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6566, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[4331, 0, 0, 314, 8, 0, 3, 0, 3, 1, 0, 1, 9957, 0, 60]","[3082, 0, 0, 192, 5, 0, 5, 0, 2, 1, 0, 1, 6831, 0, 156]","[3231, 0, 0, 60, 2, 0, 3, 0, 1, 1, 0, 1, 2038, 0, 92]","[19804, 316, 3, 1, 10387]","[0, 0, 0, 0, 0]",44399,183,1.4510912407937115,0.9877699948197032,0.7070654744476227,4.639040898617512,3.1578341013824884,2.260440668202765,15,318,5,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0032289312237649337}",0.005066882853668423,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03225806451612903}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,23965,602,12,3,587,19832,0.29401993355481726,"{'Industrial de la bahia': [8649, 0, 0, 206, 12, 0, 7, 0, 5, 1, 0, 1, 7713, 0, 108], 'Historica y del caribe norte': [8194, 0, 0, 294, 16, 0, 4, 0, 3, 1, 0, 1, 3895, 0, 57], 'De la virgen y turistica': [7122, 0, 0, 87, 2, 0, 1, 0, 1, 1, 0, 1, 8224, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6565, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4308, 0, 0, 310, 14, 0, 3, 0, 3, 1, 0, 1, 9984, 0, 60]","[3062, 0, 0, 197, 13, 0, 6, 0, 4, 1, 0, 1, 6845, 0, 156]","[3228, 0, 0, 59, 2, 0, 3, 0, 2, 1, 0, 1, 2042, 0, 92]","[18031, 172, 4, 1, 6396]","[0, 0, 0, 0, 0]",44399,184,2.8916867497015697,1.9455393139485124,1.1752291718281944,6.485880272796161,4.363728214195504,2.6359686789593333,30,321,3,67,9,0,0,"{'Industrial de la bahia': 0.004403957528957529, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003309654504359057}",0.0051119218123676985,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.031746031746031744}",0.021341463414634148,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,23922,597,10,5,582,19880,0.3082077051926298,"{'Industrial de la bahia': [8636, 0, 0, 205, 15, 0, 6, 0, 5, 2, 0, 2, 7727, 0, 108], 'Historica y del caribe norte': [8170, 0, 0, 294, 26, 0, 3, 0, 2, 2, 0, 2, 3919, 0, 57], 'De la virgen y turistica': [7116, 0, 0, 83, 3, 0, 1, 0, 1, 1, 0, 1, 8234, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6564, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4282, 0, 0, 303, 23, 0, 3, 0, 3, 1, 0, 1, 10017, 0, 60]","[3049, 0, 0, 201, 16, 0, 5, 0, 3, 2, 0, 2, 6854, 0, 156]","[3225, 0, 0, 58, 5, 0, 2, 0, 2, 2, 0, 2, 2046, 0, 92]","[17988, 159, 3, 0, 6536]","[0, 0, 0, 0, 0]",44399,185,2.8622941958152213,1.9352012432712449,1.1531340795963874,6.446659564754223,4.358595850454015,2.597169380611779,44,322,2,67,9,0,0,"{'Industrial de la bahia': 0.004403957528957529, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003309654504359057}",0.0051119218123676985,"{'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.031746031746031744}",0.02127659574468085,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,23882,581,9,4,568,19936,0.28399311531841653,"{'Industrial de la bahia': [8622, 0, 0, 200, 13, 0, 4, 0, 3, 2, 0, 2, 7748, 0, 110], 'Historica y del caribe norte': [8149, 0, 0, 286, 18, 0, 4, 0, 2, 1, 0, 1, 3948, 0, 58], 'De la virgen y turistica': [7111, 0, 0, 82, 8, 0, 1, 0, 1, 1, 0, 1, 8240, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6561, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4269, 0, 0, 288, 22, 0, 3, 0, 3, 1, 0, 1, 10045, 0, 60]","[3030, 0, 0, 201, 12, 0, 4, 0, 2, 1, 0, 1, 6875, 0, 158]","[3220, 0, 0, 58, 2, 0, 2, 0, 1, 2, 0, 2, 2051, 0, 93]","[18127, 152, 2, 2, 6603]","[0, 0, 0, 0, 0]",44399,186,2.8040045946980787,1.9027005112727764,1.1440122525282101,6.3801055706452106,4.329318915594731,2.6030338748526622,39,322,3,67,9,0,0,"{'Industrial de la bahia': 0.004403957528957529, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003309654504359057}",0.0051119218123676985,"{'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.031746031746031744}",0.02127659574468085,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,23841,576,9,4,563,19982,0.2899305555555556,"{'Industrial de la bahia': [8604, 0, 0, 205, 22, 0, 3, 0, 3, 2, 0, 2, 7762, 0, 111], 'Historica y del caribe norte': [8132, 0, 0, 279, 24, 0, 5, 0, 2, 1, 0, 1, 3971, 0, 58], 'De la virgen y turistica': [7105, 0, 0, 79, 7, 0, 1, 0, 1, 1, 0, 1, 8249, 0, 144]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6560, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4247, 0, 0, 290, 24, 0, 2, 0, 2, 1, 0, 1, 10066, 0, 61]","[3013, 0, 0, 201, 23, 0, 5, 0, 3, 1, 0, 1, 6891, 0, 158]","[3219, 0, 0, 53, 5, 0, 2, 0, 1, 2, 0, 2, 2057, 0, 93]","[17908, 147, 1, 2, 6197]","[0, 0, 0, 0, 0]",44399,187,3.0000450460595958,2.022815829185342,1.207549719588279,6.612341143764893,4.458449166004765,2.6615369340746624,53,323,3,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003309654504359057}",0.005134441291717335,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.031746031746031744}",0.021212121212121213,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,23822,539,9,3,527,20038,0.2597402597402597,"{'Industrial de la bahia': [8599, 0, 0, 185, 6, 0, 3, 0, 3, 2, 0, 2, 7787, 0, 111], 'Historica y del caribe norte': [8121, 0, 0, 268, 15, 0, 5, 0, 3, 1, 0, 1, 3993, 0, 58], 'De la virgen y turistica': [7102, 0, 0, 74, 3, 0, 1, 0, 1, 0, 0, 0, 8258, 0, 145]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6560, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[4240, 0, 0, 268, 10, 0, 2, 0, 2, 0, 0, 0, 10096, 0, 62]","[3003, 0, 0, 192, 12, 0, 5, 0, 4, 1, 0, 1, 6910, 0, 158]","[3217, 0, 0, 50, 1, 0, 2, 0, 1, 2, 0, 2, 2062, 0, 93]","[19466, 240, 5, 3, 9718]","[0, 0, 0, 0, 0]",44399,188,1.6795648550643032,1.1399355841347778,0.780986058244555,4.982361194628182,3.381572793478987,2.316763546468898,24,324,2,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0033903777849531806}",0.005156960771066973,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03125}",0.021148036253776436,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,23805,517,7,3,507,20077,0.25338491295938104,"{'Industrial de la bahia': [8594, 0, 0, 170, 6, 0, 3, 0, 3, 2, 0, 2, 7807, 0, 111], 'Historica y del caribe norte': [8113, 0, 0, 262, 7, 0, 4, 0, 2, 1, 0, 1, 4008, 0, 59], 'De la virgen y turistica': [7098, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 8262, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6560, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4232, 0, 0, 258, 4, 0, 1, 0, 1, 0, 0, 0, 10115, 0, 63]","[2996, 0, 0, 190, 9, 0, 4, 0, 3, 1, 0, 1, 6920, 0, 159]","[3215, 0, 0, 46, 2, 0, 2, 0, 1, 2, 0, 2, 2068, 0, 93]","[19578, 249, 4, 1, 10168]","[0, 0, 0, 0, 0]",44399,189,1.5703957296335502,1.0600238744115857,0.7386652852541724,4.842280713938468,3.2685603166886588,2.277658170706299,15,324,2,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0033903777849531806}",0.005156960771066973,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03125}",0.021148036253776436,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,23781,510,7,2,501,20108,0.24705882352941178,"{'Industrial de la bahia': [8585, 0, 0, 170, 5, 0, 3, 0, 3, 1, 0, 1, 7817, 0, 112], 'Historica y del caribe norte': [8101, 0, 0, 259, 10, 0, 4, 0, 3, 1, 0, 1, 4023, 0, 59], 'De la virgen y turistica': [7095, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 8268, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6559, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4219, 0, 0, 254, 11, 0, 1, 0, 1, 0, 0, 0, 10132, 0, 63]","[2993, 0, 0, 186, 6, 0, 4, 0, 3, 1, 0, 1, 6927, 0, 159]","[3208, 0, 0, 47, 1, 0, 2, 0, 2, 1, 0, 1, 2075, 0, 94]","[17894, 146, 4, 0, 6272]","[0, 0, 0, 0, 0]",44399,190,2.9945043807292957,2.010135363409086,1.204058649969594,6.620176268485784,4.443957576059353,2.6619031021261765,19,325,1,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0033903777849531806}",0.005156960771066973,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03076923076923077}",0.02108433734939759,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,23746,491,7,2,482,20162,0.2525458248472505,"{'Industrial de la bahia': [8574, 0, 0, 161, 13, 0, 3, 0, 3, 0, 0, 0, 7838, 0, 113], 'Historica y del caribe norte': [8080, 0, 0, 257, 20, 0, 4, 0, 3, 2, 0, 2, 4045, 0, 59], 'De la virgen y turistica': [7092, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 8279, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6559, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4198, 0, 0, 242, 21, 0, 1, 0, 1, 0, 0, 0, 10165, 0, 63]","[2982, 0, 0, 181, 7, 0, 5, 0, 4, 1, 0, 1, 6942, 0, 159]","[3205, 0, 0, 47, 10, 0, 1, 0, 1, 1, 0, 1, 2079, 0, 95]","[17923, 129, 2, 1, 6434]","[0, 0, 0, 0, 0]",44399,191,2.9112367395662067,1.9845492015585937,1.1829770940786954,6.492014063284781,4.4255148166750375,2.638021094927172,38,326,1,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003471101065547304}",0.00517948025041661,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.030303030303030304}",0.021021021021021023,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,23717,475,6,2,467,20207,0.24421052631578946,"{'Industrial de la bahia': [8563, 0, 0, 159, 12, 0, 2, 0, 2, 0, 0, 0, 7852, 0, 114], 'Historica y del caribe norte': [8068, 0, 0, 245, 14, 0, 4, 0, 3, 2, 0, 2, 4069, 0, 59], 'De la virgen y turistica': [7086, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 8286, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6559, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 1]","[4185, 0, 0, 236, 16, 0, 1, 0, 1, 0, 0, 0, 10184, 0, 63]","[2970, 0, 0, 178, 11, 0, 4, 0, 3, 1, 0, 1, 6958, 0, 160]","[3201, 0, 0, 42, 4, 0, 1, 0, 1, 1, 0, 1, 2088, 0, 95]","[18007, 140, 0, 2, 6615]","[0, 0, 0, 0, 0]",44399,192,2.843735219261695,1.9346832135858916,1.1538773395797202,6.430303030303031,4.374738986503693,2.6091673032849503,31,326,1,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003471101065547304}",0.00517948025041661,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.030303030303030304}",0.021021021021021023,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
193,23688,459,6,2,451,20252,0.24836601307189543,"{'Industrial de la bahia': [8553, 0, 0, 150, 9, 0, 2, 0, 2, 0, 0, 0, 7871, 0, 114], 'Historica y del caribe norte': [8050, 0, 0, 241, 12, 0, 4, 0, 3, 2, 0, 2, 4091, 0, 59], 'De la virgen y turistica': [7085, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 8290, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6559, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[4176, 0, 0, 222, 6, 0, 1, 0, 1, 0, 0, 0, 10207, 0, 63]","[2955, 0, 0, 174, 15, 0, 4, 0, 3, 1, 0, 1, 6977, 0, 160]","[3196, 0, 0, 45, 1, 0, 1, 0, 1, 1, 0, 1, 2090, 0, 95]","[17976, 125, 2, 1, 6591]","[0, 0, 0, 0, 0]",44399,193,2.8771368724520823,1.9387373589495258,1.1592603437014348,6.483049127080796,4.36855460820138,2.6121599675192853,22,326,1,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003471101065547304}",0.00517948025041661,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.030303030303030304}",0.021021021021021023,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
194,23648,456,6,2,448,20295,0.26973684210526316,"{'Industrial de la bahia': [8542, 0, 0, 147, 9, 0, 2, 0, 2, 0, 0, 0, 7885, 0, 114], 'Historica y del caribe norte': [8031, 0, 0, 236, 20, 0, 4, 0, 3, 2, 0, 2, 4115, 0, 59], 'De la virgen y turistica': [7075, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 8295, 0, 146]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6559, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4161, 0, 0, 214, 14, 0, 1, 0, 1, 0, 0, 0, 10230, 0, 63]","[2938, 0, 0, 175, 12, 0, 4, 0, 3, 1, 0, 1, 6993, 0, 160]","[3188, 0, 0, 51, 8, 0, 1, 0, 1, 1, 0, 1, 2092, 0, 95]","[17910, 120, 3, 0, 6422]","[0, 0, 0, 0, 0]",44399,194,2.9495033671929547,1.9810581319399085,1.178202211761526,6.566135178499799,4.410198555956678,2.6228941034897715,34,326,1,67,9,0,0,"{'Industrial de la bahia': 0.004464285714285714, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.003471101065547304}",0.00517948025041661,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.030303030303030304}",0.021021021021021023,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
