,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24651,693,23,0,670,19056,0.2756132756132756,"{'Historica y del caribe norte': [8418, 0, 0, 256, 15, 0, 9, 0, 8, 0, 0, 0, 3672, 0, 50], 'De la virgen y turistica': [7240, 0, 0, 122, 5, 0, 4, 0, 4, 0, 0, 0, 8196, 0, 129], 'Industrial de la bahia': [8993, 0, 0, 292, 21, 0, 10, 0, 10, 0, 0, 0, 7188, 0, 110]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[4430, 0, 0, 350, 23, 0, 4, 0, 3, 0, 0, 0, 9486, 0, 53]","[3244, 0, 0, 242, 12, 0, 11, 0, 11, 0, 0, 0, 6637, 0, 140]","[3431, 0, 0, 65, 6, 0, 8, 0, 8, 0, 0, 0, 2089, 0, 96]","[18873, 231, 10, 0, 7098]","[0, 0, 0, 0, 0]",44400,164,2.4686036036036034,1.6825,1.0425675675675676,6.026281064438091,4.107268528700242,2.545084671211788,41,311,1,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.004729090663423862,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
165,24610,676,24,0,652,19114,0.27958579881656803,"{'Historica y del caribe norte': [8400, 0, 0, 257, 18, 0, 9, 0, 8, 0, 0, 0, 3689, 0, 50], 'De la virgen y turistica': [7236, 0, 0, 114, 6, 0, 4, 0, 4, 0, 0, 0, 8208, 0, 129], 'Industrial de la bahia': [8974, 0, 0, 281, 19, 0, 11, 0, 10, 0, 0, 0, 7217, 0, 110]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[4407, 0, 0, 346, 21, 0, 4, 0, 3, 0, 0, 0, 9513, 0, 53]","[3231, 0, 0, 232, 14, 0, 11, 0, 11, 0, 0, 0, 6660, 0, 140]","[3426, 0, 0, 64, 8, 0, 9, 0, 8, 0, 0, 0, 2094, 0, 96]","[18975, 212, 5, 0, 7169]","[0, 0, 0, 0, 0]",44400,165,2.4576351351351353,1.6546171171171171,1.0388738738738739,6.049060369200067,4.072564998059759,2.5570153556183826,43,311,2,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.004729090663423862,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
166,24566,668,23,0,645,19166,0.2964071856287425,"{'Historica y del caribe norte': [8374, 0, 0, 263, 23, 0, 9, 0, 8, 0, 0, 0, 3709, 0, 50], 'De la virgen y turistica': [7231, 0, 0, 114, 3, 0, 4, 0, 4, 0, 0, 0, 8213, 0, 129], 'Industrial de la bahia': [8961, 0, 0, 268, 15, 0, 10, 0, 9, 0, 0, 0, 7244, 0, 111]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6737, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4388, 0, 0, 336, 24, 0, 4, 0, 3, 0, 0, 0, 9542, 0, 53]","[3211, 0, 0, 235, 13, 0, 11, 0, 11, 0, 0, 0, 6677, 0, 140]","[3422, 0, 0, 64, 3, 0, 8, 0, 7, 0, 0, 0, 2099, 0, 97]","[18705, 202, 8, 0, 6674]","[0, 0, 0, 0, 0]",44400,166,2.6474099099099098,1.7885135135135135,1.0999774774774775,6.248737440859072,4.221466163415023,2.5963000372122695,41,311,2,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.004729090663423862,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
167,24524,649,22,0,627,19227,0.3035439137134052,"{'Historica y del caribe norte': [8359, 0, 0, 261, 18, 0, 8, 0, 7, 0, 0, 0, 3727, 0, 51], 'De la virgen y turistica': [7223, 0, 0, 115, 7, 0, 4, 0, 4, 0, 0, 0, 8220, 0, 129], 'Industrial de la bahia': [8942, 0, 0, 251, 17, 0, 10, 0, 8, 0, 0, 0, 7280, 0, 112]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6734, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4363, 0, 0, 330, 20, 0, 4, 0, 3, 0, 0, 0, 9573, 0, 53]","[3198, 0, 0, 229, 19, 0, 11, 0, 10, 0, 0, 0, 6696, 0, 141]","[3421, 0, 0, 58, 2, 0, 7, 0, 6, 0, 0, 0, 2107, 0, 98]","[18611, 191, 4, 0, 6790]","[0, 0, 0, 0, 0]",44400,167,2.6229504504504506,1.7956531531531532,1.091418918918919,6.193309934056583,4.239895766858115,2.5770580727504786,42,311,3,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.004729090663423862,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
168,24506,605,21,0,584,19289,0.2909090909090909,"{'Historica y del caribe norte': [8353, 0, 0, 243, 9, 0, 8, 0, 8, 0, 0, 0, 3751, 0, 51], 'De la virgen y turistica': [7217, 0, 0, 109, 7, 0, 4, 0, 4, 0, 0, 0, 8232, 0, 129], 'Industrial de la bahia': [8936, 0, 0, 232, 11, 0, 9, 0, 7, 0, 0, 0, 7306, 0, 113]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6734, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4353, 0, 0, 309, 20, 0, 3, 0, 3, 0, 0, 0, 9605, 0, 54]","[3192, 0, 0, 210, 4, 0, 11, 0, 10, 0, 0, 0, 6721, 0, 141]","[3419, 0, 0, 55, 1, 0, 7, 0, 6, 0, 0, 0, 2112, 0, 98]","[20314, 298, 10, 0, 10246]","[0, 0, 0, 0, 0]",44400,168,1.3983333333333334,0.9536261261261261,0.6897972972972973,4.588087496305055,3.128953591486846,2.2633018031333134,27,312,2,67,6,0,0,"{'Historica y del caribe norte': 0.003075677863213274, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.0047516101427734995,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.018867924528301886,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
169,24467,599,22,0,577,19334,0.3105175292153589,"{'Historica y del caribe norte': [8340, 0, 0, 238, 10, 0, 9, 0, 8, 0, 0, 0, 3768, 0, 51], 'De la virgen y turistica': [7204, 0, 0, 111, 10, 0, 4, 0, 4, 0, 0, 0, 8243, 0, 129], 'Industrial de la bahia': [8923, 0, 0, 228, 9, 0, 9, 0, 8, 0, 0, 0, 7323, 0, 113]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6734, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4334, 0, 0, 308, 14, 0, 4, 0, 3, 0, 0, 0, 9624, 0, 54]","[3175, 0, 0, 205, 12, 0, 11, 0, 10, 0, 0, 0, 6743, 0, 141]","[3416, 0, 0, 55, 3, 0, 7, 0, 7, 0, 0, 0, 2115, 0, 98]","[18767, 194, 8, 0, 7048]","[0, 0, 0, 0, 0]",44400,169,2.5503153153153155,1.7227477477477477,1.0678828828828828,6.159712778110211,4.1609095359843336,2.5792308110754503,29,313,2,67,6,0,0,"{'Historica y del caribe norte': 0.003075677863213274, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.0047516101427734995,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016260162601626018}",0.018808777429467086,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
170,24432,577,22,0,555,19391,0.29982668977469673,"{'Historica y del caribe norte': [8324, 0, 0, 236, 17, 0, 10, 0, 8, 0, 0, 0, 3785, 0, 51], 'De la virgen y turistica': [7198, 0, 0, 105, 13, 0, 4, 0, 4, 0, 0, 0, 8255, 0, 129], 'Industrial de la bahia': [8910, 0, 0, 214, 15, 0, 8, 0, 7, 0, 0, 0, 7351, 0, 114]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6733, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4313, 0, 0, 302, 24, 0, 4, 0, 3, 0, 0, 0, 9651, 0, 54]","[3165, 0, 0, 195, 17, 0, 11, 0, 9, 0, 0, 0, 6763, 0, 142]","[3413, 0, 0, 50, 3, 0, 7, 0, 7, 0, 0, 0, 2123, 0, 98]","[18716, 195, 3, 0, 6940]","[0, 0, 0, 0, 0]",44400,170,2.5693468468468468,1.744436936936937,1.077027027027027,6.151137711635933,4.176264423595384,2.578453574894856,45,313,3,67,6,0,0,"{'Historica y del caribe norte': 0.003075677863213274, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.0047516101427734995,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016260162601626018}",0.018808777429467086,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
171,24412,550,20,0,530,19438,0.28,"{'Historica y del caribe norte': [8316, 0, 0, 227, 11, 0, 10, 0, 8, 0, 0, 0, 3802, 0, 51], 'De la virgen y turistica': [7193, 0, 0, 101, 3, 0, 3, 0, 3, 0, 0, 0, 8265, 0, 130], 'Industrial de la bahia': [8903, 0, 0, 202, 10, 0, 7, 0, 7, 0, 0, 0, 7371, 0, 115]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6732, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4303, 0, 0, 292, 12, 0, 4, 0, 3, 0, 0, 0, 9671, 0, 54]","[3157, 0, 0, 181, 8, 0, 10, 0, 9, 0, 0, 0, 6786, 0, 143]","[3412, 0, 0, 48, 3, 0, 6, 0, 6, 0, 0, 0, 2127, 0, 99]","[18666, 177, 6, 0, 7040]","[0, 0, 0, 0, 0]",44400,171,2.5887612612612614,1.7493693693693693,1.0827927927927927,6.209334990005942,4.195991572578467,2.5971584463292094,24,314,2,67,6,0,0,"{'Historica y del caribe norte': 0.003075677863213274, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004774129622123136,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016129032258064516}",0.01875,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
172,24372,539,19,0,520,19489,0.28385899814471244,"{'Historica y del caribe norte': [8292, 0, 0, 228, 15, 0, 9, 0, 7, 0, 0, 0, 3826, 0, 52], 'De la virgen y turistica': [7189, 0, 0, 95, 4, 0, 3, 0, 3, 0, 0, 0, 8275, 0, 130], 'Industrial de la bahia': [8891, 0, 0, 197, 8, 0, 7, 0, 6, 0, 0, 0, 7388, 0, 116]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6731, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4284, 0, 0, 280, 12, 0, 4, 0, 3, 0, 0, 0, 9702, 0, 54]","[3144, 0, 0, 181, 11, 0, 10, 0, 9, 0, 0, 0, 6799, 0, 143]","[3405, 0, 0, 50, 3, 0, 5, 0, 4, 0, 0, 0, 2133, 0, 101]","[18823, 167, 8, 0, 6955]","[0, 0, 0, 0, 0]",44400,172,2.554144144144144,1.7287837837837838,1.0729504504504503,6.147557868488101,4.161001788908766,2.582479535967908,27,314,3,67,6,0,0,"{'Historica y del caribe norte': 0.003075677863213274, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004774129622123136,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016129032258064516}",0.01875,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
173,24333,545,21,0,524,19522,0.3119266055045872,"{'Historica y del caribe norte': [8273, 0, 0, 235, 18, 0, 10, 0, 8, 0, 0, 0, 3837, 0, 52], 'De la virgen y turistica': [7184, 0, 0, 90, 5, 0, 4, 0, 3, 0, 0, 0, 8284, 0, 130], 'Industrial de la bahia': [8876, 0, 0, 199, 13, 0, 7, 0, 6, 0, 0, 0, 7401, 0, 116]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6731, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4265, 0, 0, 278, 19, 0, 4, 0, 4, 0, 0, 0, 9723, 0, 54]","[3127, 0, 0, 185, 12, 0, 12, 0, 9, 0, 0, 0, 6810, 0, 143]","[3402, 0, 0, 53, 5, 0, 5, 0, 4, 0, 0, 0, 2133, 0, 101]","[18595, 152, 5, 0, 6765]","[0, 0, 0, 0, 0]",44400,173,2.6548873873873875,1.8052702702702703,1.1089864864864865,6.242493247894932,4.244770428427686,2.60758354075094,36,315,4,67,6,0,0,"{'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004796649101472774,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016129032258064516}",0.018691588785046728,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
174,24299,542,16,0,526,19559,0.3154981549815498,"{'Historica y del caribe norte': [8259, 0, 0, 235, 18, 0, 9, 0, 8, 0, 0, 0, 3852, 0, 53], 'De la virgen y turistica': [7182, 0, 0, 87, 2, 0, 3, 0, 2, 0, 0, 0, 8290, 0, 131], 'Industrial de la bahia': [8858, 0, 0, 204, 18, 0, 4, 0, 3, 0, 0, 0, 7417, 0, 119]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6731, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4250, 0, 0, 274, 16, 0, 4, 0, 4, 0, 0, 0, 9742, 0, 54]","[3114, 0, 0, 188, 17, 0, 9, 0, 7, 0, 0, 0, 6823, 0, 146]","[3396, 0, 0, 57, 5, 0, 3, 0, 2, 0, 0, 0, 2137, 0, 103]","[18650, 183, 4, 0, 7000]","[0, 0, 0, 0, 0]",44400,174,2.5857657657657658,1.7588063063063064,1.0760135135135136,6.184776167645316,4.206809244195442,2.573668049345472,38,316,3,67,6,0,0,"{'Historica y del caribe norte': 0.003237555645487657, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004819168580822411,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016129032258064516}",0.018633540372670808,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
175,24284,520,16,0,504,19596,0.28846153846153844,"{'Historica y del caribe norte': [8253, 0, 0, 224, 11, 0, 8, 0, 7, 0, 0, 0, 3870, 0, 54], 'De la virgen y turistica': [7178, 0, 0, 83, 5, 0, 4, 0, 2, 0, 0, 0, 8297, 0, 131], 'Industrial de la bahia': [8853, 0, 0, 197, 10, 0, 4, 0, 3, 0, 0, 0, 7429, 0, 119]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6731, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4245, 0, 0, 261, 12, 0, 4, 0, 4, 0, 0, 0, 9760, 0, 54]","[3107, 0, 0, 179, 9, 0, 9, 0, 6, 0, 0, 0, 6839, 0, 147]","[3393, 0, 0, 57, 5, 0, 3, 0, 2, 0, 0, 0, 2140, 0, 103]","[20324, 259, 8, 0, 10547]","[0, 0, 0, 0, 0]",44400,175,1.362364864864865,0.9114189189189189,0.6590990990990991,4.561076760669582,3.0513497210073894,2.206605338561303,26,316,4,67,6,0,0,"{'Historica y del caribe norte': 0.003237555645487657, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004819168580822411,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016129032258064516}",0.018633540372670808,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
176,24256,511,15,0,496,19633,0.30528375733855184,"{'Historica y del caribe norte': [8241, 0, 0, 218, 11, 0, 7, 0, 6, 0, 0, 0, 3889, 0, 55], 'De la virgen y turistica': [7172, 0, 0, 82, 5, 0, 4, 0, 2, 0, 0, 0, 8304, 0, 131], 'Industrial de la bahia': [8843, 0, 0, 196, 6, 0, 4, 0, 4, 0, 0, 0, 7440, 0, 119]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6729, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4237, 0, 0, 249, 7, 0, 3, 0, 3, 0, 0, 0, 9781, 0, 55]","[3096, 0, 0, 178, 9, 0, 9, 0, 6, 0, 0, 0, 6851, 0, 147]","[3386, 0, 0, 60, 4, 0, 3, 0, 3, 0, 0, 0, 2144, 0, 103]","[18615, 157, 7, 0, 6811]","[0, 0, 0, 0, 0]",44400,176,2.638333333333333,1.8041441441441441,1.1059684684684685,6.227644869750133,4.2585858585858585,2.6105794790005317,22,317,3,67,6,0,0,"{'Historica y del caribe norte': 0.003237555645487657, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004914153976824607}",0.004819168580822411,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.016}",0.018575851393188854,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
177,24225,498,12,0,486,19677,0.3072289156626506,"{'Historica y del caribe norte': [8229, 0, 0, 211, 11, 0, 6, 0, 6, 0, 0, 0, 3909, 0, 56], 'De la virgen y turistica': [7167, 0, 0, 82, 4, 0, 3, 0, 2, 0, 0, 0, 8310, 0, 132], 'Industrial de la bahia': [8829, 0, 0, 193, 17, 0, 3, 0, 3, 0, 0, 0, 7458, 0, 120]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6729, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4222, 0, 0, 243, 13, 0, 3, 0, 3, 0, 0, 0, 9802, 0, 55]","[3081, 0, 0, 178, 15, 0, 6, 0, 5, 0, 0, 0, 6869, 0, 150]","[3385, 0, 0, 56, 4, 0, 3, 0, 3, 0, 0, 0, 2149, 0, 103]","[18570, 167, 7, 0, 7031]","[0, 0, 0, 0, 0]",44400,177,2.605382882882883,1.7642342342342343,1.0817342342342342,6.2109530201342285,4.205744966442953,2.578738255033557,32,319,1,67,6,0,0,"{'Historica y del caribe norte': 0.0033184945366248482, 'De la virgen y turistica': 0.006040354710191492, 'Industrial de la bahia': 0.004914153976824607}",0.004864207539521687,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.016}",0.018461538461538463,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
178,24193,489,12,0,477,19718,0.32515337423312884,"{'Historica y del caribe norte': [8217, 0, 0, 208, 14, 0, 6, 0, 6, 0, 0, 0, 3924, 0, 56], 'De la virgen y turistica': [7161, 0, 0, 83, 7, 0, 3, 0, 2, 0, 0, 0, 8315, 0, 132], 'Industrial de la bahia': [8815, 0, 0, 186, 13, 0, 3, 0, 3, 0, 0, 0, 7479, 0, 120]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6729, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4210, 0, 0, 232, 14, 0, 3, 0, 3, 0, 0, 0, 9825, 0, 55]","[3070, 0, 0, 177, 11, 0, 6, 0, 5, 0, 0, 0, 6881, 0, 150]","[3376, 0, 0, 59, 9, 0, 3, 0, 3, 0, 0, 0, 2155, 0, 103]","[18572, 152, 1, 0, 6972]","[0, 0, 0, 0, 0]",44400,178,2.6251351351351353,1.7904954954954955,1.0918918918918918,6.231941399775437,4.2505480404213225,2.5920975244613165,34,319,1,67,6,0,0,"{'Historica y del caribe norte': 0.0033184945366248482, 'De la virgen y turistica': 0.006040354710191492, 'Industrial de la bahia': 0.004914153976824607}",0.004864207539521687,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.016}",0.018461538461538463,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
179,24160,478,11,0,467,19762,0.30962343096234307,"{'Historica y del caribe norte': [8209, 0, 0, 198, 8, 0, 5, 0, 5, 0, 0, 0, 3943, 0, 57], 'De la virgen y turistica': [7152, 0, 0, 86, 10, 0, 3, 0, 3, 0, 0, 0, 8321, 0, 132], 'Industrial de la bahia': [8799, 0, 0, 183, 12, 0, 3, 0, 3, 0, 0, 0, 7498, 0, 120]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6729, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4194, 0, 0, 227, 14, 0, 2, 0, 2, 0, 0, 0, 9847, 0, 56]","[3055, 0, 0, 178, 14, 0, 6, 0, 6, 0, 0, 0, 6895, 0, 150]","[3374, 0, 0, 53, 2, 0, 3, 0, 3, 0, 0, 0, 2163, 0, 103]","[18551, 146, 4, 0, 7077]","[0, 0, 0, 0, 0]",44400,179,2.6130405405405406,1.7427252252252252,1.096463963963964,6.230211577703791,4.155139082805284,2.614273440017184,30,320,0,67,6,0,0,"{'Historica y del caribe norte': 0.0033184945366248482, 'De la virgen y turistica': 0.0061046138028531035, 'Industrial de la bahia': 0.004914153976824607}",0.004886727018871323,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.016}",0.018404907975460124,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
