,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
129,27778,1349,34,4,1311,15274,0.3113417346182357,"{'Historica y del caribe norte': [9494, 0, 0, 319, 22, 0, 7, 0, 3, 2, 0, 2, 2377, 0, 44], 'De la virgen y turistica': [7730, 0, 0, 264, 18, 0, 8, 0, 5, 0, 0, 0, 7634, 0, 102], 'Industrial de la bahia': [10554, 0, 0, 728, 43, 0, 19, 0, 13, 2, 0, 2, 5263, 0, 69]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6759, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[6136, 0, 0, 656, 37, 0, 6, 0, 6, 1, 0, 1, 7670, 0, 40]","[4526, 0, 0, 490, 35, 0, 18, 0, 11, 2, 0, 2, 5039, 0, 103]","[3700, 0, 0, 135, 10, 0, 10, 0, 4, 1, 0, 1, 1601, 0, 71]","[20821, 529, 16, 2, 7212]","[0, 0, 0, 0, 0]",44401,129,1.8741469786716516,1.2752190265985,0.8450485349429067,5.259718096201252,3.5788508943808863,2.3715947158839517,83,240,13,67,8,0,0,"{'Historica y del caribe norte': 0.002623165833265022, 'Industrial de la bahia': 0.0034407823252444766, 'De la virgen y turistica': 0.004796623177283192}",0.0036931946133405397,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.01834862385321101}",0.02040816326530612,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
130,27751,1311,34,5,1272,15339,0.30282227307398935,"{'Historica y del caribe norte': [9485, 0, 0, 310, 20, 0, 8, 0, 3, 2, 0, 2, 2394, 0, 44], 'De la virgen y turistica': [7726, 0, 0, 252, 12, 0, 7, 0, 6, 0, 0, 0, 7651, 0, 103], 'Industrial de la bahia': [10540, 0, 0, 710, 28, 0, 19, 0, 13, 3, 0, 3, 5294, 0, 70]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6759, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[6124, 0, 0, 633, 32, 0, 6, 0, 5, 1, 0, 1, 7705, 0, 41]","[4513, 0, 0, 479, 25, 0, 18, 0, 14, 2, 0, 2, 5063, 0, 104]","[3698, 0, 0, 131, 3, 0, 10, 0, 3, 2, 0, 2, 1606, 0, 71]","[23037, 786, 22, 3, 9708]","[0, 0, 0, 0, 0]",44401,130,0.9088308821873381,0.6169455642890926,0.5010923177405914,3.7208852005532504,2.5258644536652834,2.0515444905486397,60,244,12,67,8,0,0,"{'Historica y del caribe norte': 0.002623165833265022, 'Industrial de la bahia': 0.0035615115296390196, 'De la virgen y turistica': 0.004924533128677411}",0.0037832725307390892,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.018018018018018018}",0.020080321285140562,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
131,27719,1263,33,6,1224,15419,0.2921615201900237,"{'Historica y del caribe norte': [9470, 0, 0, 309, 9, 0, 9, 0, 5, 2, 0, 2, 2409, 0, 44], 'De la virgen y turistica': [7722, 0, 0, 240, 3, 0, 6, 0, 5, 1, 0, 1, 7667, 0, 103], 'Industrial de la bahia': [10527, 0, 0, 675, 17, 0, 18, 0, 11, 3, 0, 3, 5343, 0, 72]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6759, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[6109, 0, 0, 605, 12, 0, 5, 0, 4, 1, 0, 1, 7749, 0, 42]","[4501, 0, 0, 464, 12, 0, 17, 0, 12, 3, 0, 3, 5090, 0, 105]","[3693, 0, 0, 127, 5, 0, 11, 0, 5, 2, 0, 2, 1614, 0, 71]","[23083, 752, 19, 5, 9753]","[0, 0, 0, 0, 0]",44401,131,0.8868944393144299,0.603972883493615,0.496948266930925,3.6499212160533876,2.4855871721197516,2.0451385670590416,29,246,12,67,8,0,0,"{'Historica y del caribe norte': 0.002623165833265022, 'Industrial de la bahia': 0.0035615115296390196, 'De la virgen y turistica': 0.004924533128677411}",0.0037832725307390892,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.018018018018018018}",0.0199203187250996,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
132,27628,1253,36,6,1211,15520,0.2897047086991221,"{'Historica y del caribe norte': [9440, 0, 0, 309, 25, 0, 10, 0, 6, 2, 0, 2, 2438, 0, 44], 'De la virgen y turistica': [7707, 0, 0, 232, 8, 0, 6, 0, 6, 1, 0, 1, 7690, 0, 103], 'Industrial de la bahia': [10481, 0, 0, 670, 21, 0, 20, 0, 12, 3, 0, 3, 5392, 0, 72]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6758, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[6071, 0, 0, 591, 27, 0, 5, 0, 4, 1, 0, 1, 7801, 0, 42]","[4462, 0, 0, 460, 21, 0, 19, 0, 15, 3, 0, 3, 5131, 0, 105]","[3680, 0, 0, 133, 6, 0, 12, 0, 5, 2, 0, 2, 1620, 0, 71]","[20446, 462, 17, 2, 6615]","[0, 0, 0, 0, 0]",44401,132,2.112204680074773,1.43422445440418,0.9297087903425598,5.562844771338751,3.7772703007295805,2.448543804496115,54,249,12,67,8,0,0,"{'Historica y del caribe norte': 0.002705139765554554, 'Industrial de la bahia': 0.003621876131836291, 'De la virgen y turistica': 0.0049884881043745204}",0.0038508309687880016,"{'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.02247191011235955, 'De la virgen y turistica': 0.017857142857142856}",0.01968503937007874,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
133,27537,1237,35,6,1196,15627,0.30072756669361356,"{'Historica y del caribe norte': [9412, 0, 0, 306, 30, 0, 10, 0, 7, 2, 0, 2, 2469, 0, 44], 'De la virgen y turistica': [7696, 0, 0, 228, 15, 0, 5, 0, 5, 1, 0, 1, 7706, 0, 104], 'Industrial de la bahia': [10429, 0, 0, 662, 58, 0, 20, 0, 15, 3, 0, 3, 5452, 0, 72]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6755, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[6020, 0, 0, 592, 46, 0, 5, 0, 4, 1, 0, 1, 7851, 0, 42]","[4436, 0, 0, 448, 38, 0, 18, 0, 14, 3, 0, 3, 5170, 0, 106]","[3669, 0, 0, 129, 16, 0, 12, 0, 9, 2, 0, 2, 1635, 0, 71]","[20408, 449, 16, 1, 6759]","[0, 0, 0, 0, 0]",44401,133,2.1102002207157495,1.4254633904641787,0.9210378144636382,5.587726622137405,3.774570610687023,2.4388716603053435,103,253,8,67,8,0,0,"{'Historica y del caribe norte': 0.002705139765554554, 'Industrial de la bahia': 0.003621876131836291, 'De la virgen y turistica': 0.0049884881043745204}",0.0038508309687880016,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.017857142857142856}",0.01937984496124031,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
134,27466,1189,34,7,1148,15746,0.2926829268292683,"{'Historica y del caribe norte': [9391, 0, 0, 300, 21, 0, 9, 0, 7, 2, 0, 2, 2497, 0, 45], 'De la virgen y turistica': [7685, 0, 0, 211, 9, 0, 5, 0, 4, 1, 0, 1, 7734, 0, 105], 'Industrial de la bahia': [10390, 0, 0, 637, 37, 0, 20, 0, 15, 4, 0, 4, 5515, 0, 73]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6753, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[5974, 0, 0, 569, 39, 0, 6, 0, 5, 1, 0, 1, 7919, 0, 42]","[4418, 0, 0, 429, 21, 0, 19, 0, 14, 3, 0, 3, 5206, 0, 107]","[3664, 0, 0, 122, 5, 0, 9, 0, 7, 3, 0, 3, 1649, 0, 73]","[20625, 483, 16, 2, 7080]","[0, 0, 0, 0, 0]",44401,134,1.952613679872075,1.3315691088038557,0.8827503885047634,5.353380673047237,3.650694658845323,2.4201914171040446,67,256,8,67,8,0,0,"{'Historica y del caribe norte': 0.002705139765554554, 'Industrial de la bahia': 0.0037426053362308344, 'De la virgen y turistica': 0.0049884881043745204}",0.0038958699274872764,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.017857142857142856}",0.019157088122605363,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
135,27374,1177,33,6,1138,15850,0.3177570093457944,"{'Historica y del caribe norte': [9364, 0, 0, 310, 25, 0, 8, 0, 7, 1, 0, 1, 2516, 0, 47], 'De la virgen y turistica': [7667, 0, 0, 214, 16, 0, 5, 0, 4, 1, 0, 1, 7749, 0, 105], 'Industrial de la bahia': [10343, 0, 0, 614, 49, 0, 20, 0, 16, 4, 0, 4, 5585, 0, 73]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6749, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[5933, 0, 0, 557, 52, 0, 6, 0, 5, 0, 0, 0, 7973, 0, 43]","[4381, 0, 0, 436, 27, 0, 18, 0, 14, 3, 0, 3, 5237, 0, 108]","[3654, 0, 0, 117, 9, 0, 9, 0, 8, 3, 0, 3, 1664, 0, 73]","[20170, 416, 15, 2, 6712]","[0, 0, 0, 0, 0]",44401,135,2.19265331861895,1.4747866039053175,0.9387626404810703,5.697998361231417,3.8324944398923093,2.4395411447969098,90,258,6,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.0037426053362308344, 'De la virgen y turistica': 0.0049884881043745204}",0.0039183894068369135,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.021052631578947368, 'De la virgen y turistica': 0.017857142857142856}",0.019011406844106463,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
136,27330,1120,31,8,1081,15951,0.30892857142857144,"{'Historica y del caribe norte': [9347, 0, 0, 300, 23, 0, 7, 0, 7, 2, 0, 2, 2543, 0, 47], 'De la virgen y turistica': [7662, 0, 0, 196, 13, 0, 5, 0, 4, 1, 0, 1, 7772, 0, 105], 'Industrial de la bahia': [10321, 0, 0, 585, 26, 0, 19, 0, 16, 5, 0, 5, 5636, 0, 74]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6748, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[5912, 0, 0, 527, 24, 0, 6, 0, 4, 0, 0, 0, 8024, 0, 44]","[4365, 0, 0, 416, 28, 0, 17, 0, 15, 4, 0, 4, 5273, 0, 108]","[3648, 0, 0, 111, 7, 0, 8, 0, 8, 4, 0, 4, 1676, 0, 73]","[22325, 601, 19, 3, 9521]","[0, 0, 0, 0, 0]",44401,136,1.0831062363460282,0.7398031575865408,0.5667214702371568,4.030422393563526,2.7529332886356017,2.1088669125041903,62,261,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.0038633345406253773, 'De la virgen y turistica': 0.0049884881043745204}",0.003963428365536189,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017857142857142856}",0.018796992481203006,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
137,27293,1098,32,9,1057,16010,0.30783242258652094,"{'Historica y del caribe norte': [9336, 0, 0, 295, 11, 0, 7, 0, 6, 3, 0, 3, 2558, 0, 47], 'De la virgen y turistica': [7657, 0, 0, 186, 4, 0, 5, 0, 4, 1, 0, 1, 7787, 0, 105], 'Industrial de la bahia': [10300, 0, 0, 576, 26, 0, 20, 0, 16, 5, 0, 5, 5665, 0, 74]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6747, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[5896, 0, 0, 507, 20, 0, 7, 0, 4, 0, 0, 0, 8059, 0, 44]","[4347, 0, 0, 417, 15, 0, 17, 0, 15, 4, 0, 4, 5290, 0, 108]","[3646, 0, 0, 107, 5, 0, 8, 0, 7, 5, 0, 5, 1681, 0, 73]","[22590, 608, 18, 4, 9980]","[0, 0, 0, 0, 0]",44401,137,0.9742348145312043,0.6581383302177879,0.5248079998198238,3.86188733148826,2.60887420766003,2.08034996875279,41,261,6,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.0038633345406253773, 'De la virgen y turistica': 0.0049884881043745204}",0.003963428365536189,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017857142857142856}",0.018796992481203006,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
138,27224,1080,30,9,1041,16097,0.325,"{'Historica y del caribe norte': [9323, 0, 0, 294, 12, 0, 6, 0, 5, 3, 0, 3, 2573, 0, 48], 'De la virgen y turistica': [7636, 0, 0, 192, 16, 0, 4, 0, 4, 1, 0, 1, 7803, 0, 106], 'Industrial de la bahia': [10265, 0, 0, 555, 29, 0, 20, 0, 17, 5, 0, 5, 5721, 0, 75]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6744, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[5863, 0, 0, 504, 28, 0, 7, 0, 4, 0, 0, 0, 8095, 0, 45]","[4320, 0, 0, 404, 23, 0, 15, 0, 15, 4, 0, 4, 5332, 0, 110]","[3640, 0, 0, 105, 3, 0, 8, 0, 7, 5, 0, 5, 1689, 0, 73]","[20135, 405, 17, 5, 6860]","[0, 0, 0, 0, 0]",44401,138,2.1392761424292246,1.4557329789869597,0.9330870926330488,5.59432239825667,3.806820189646033,2.4400730313917194,57,264,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.00398406374501992, 'De la virgen y turistica': 0.005052443080071629}",0.0040309868035851015,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017699115044247787}",0.01858736059479554,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
139,27151,1070,29,9,1032,16180,0.3411214953271028,"{'Historica y del caribe norte': [9300, 0, 0, 299, 21, 0, 6, 0, 5, 3, 0, 3, 2591, 0, 48], 'De la virgen y turistica': [7623, 0, 0, 191, 13, 0, 3, 0, 3, 1, 0, 1, 7818, 0, 107], 'Industrial de la bahia': [10228, 0, 0, 542, 36, 0, 20, 0, 17, 5, 0, 5, 5771, 0, 75]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6744, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[5825, 0, 0, 497, 36, 0, 7, 0, 4, 0, 0, 0, 8140, 0, 45]","[4292, 0, 0, 405, 24, 0, 14, 0, 14, 4, 0, 4, 5360, 0, 111]","[3633, 0, 0, 104, 9, 0, 8, 0, 7, 5, 0, 5, 1697, 0, 73]","[20219, 382, 14, 4, 7010]","[0, 0, 0, 0, 0]",44401,139,2.0925204387288576,1.433030787594874,0.9251368212427648,5.539589792511328,3.793703792034343,2.449141426186501,70,264,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.00398406374501992, 'De la virgen y turistica': 0.005052443080071629}",0.0040309868035851015,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017699115044247787}",0.01858736059479554,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
140,27083,1047,28,9,1010,16271,0.33810888252148996,"{'Historica y del caribe norte': [9284, 0, 0, 287, 19, 0, 6, 0, 5, 3, 0, 3, 2619, 0, 48], 'De la virgen y turistica': [7604, 0, 0, 191, 19, 0, 2, 0, 2, 1, 0, 1, 7838, 0, 108], 'Industrial de la bahia': [10195, 0, 0, 532, 40, 0, 20, 0, 17, 5, 0, 5, 5814, 0, 76]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6740, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[5798, 0, 0, 487, 36, 0, 5, 0, 3, 0, 0, 0, 8179, 0, 47]","[4259, 0, 0, 399, 35, 0, 15, 0, 14, 4, 0, 4, 5398, 0, 111]","[3629, 0, 0, 98, 3, 0, 8, 0, 7, 5, 0, 5, 1707, 0, 73]","[20332, 378, 6, 4, 7133]","[0, 0, 0, 0, 0]",44401,140,2.050494358235175,1.3863876939708566,0.9054525798968491,5.501812907904278,3.7199057287889774,2.429477882523568,78,265,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.004044428347217192, 'De la virgen y turistica': 0.005052443080071629}",0.004053506282934738,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.017699115044247787}",0.018518518518518517,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
141,27018,1018,29,8,981,16365,0.32612966601178783,"{'Historica y del caribe norte': [9257, 0, 0, 293, 22, 0, 6, 0, 5, 3, 0, 3, 2640, 0, 49], 'De la virgen y turistica': [7597, 0, 0, 177, 9, 0, 2, 0, 2, 1, 0, 1, 7859, 0, 108], 'Industrial de la bahia': [10164, 0, 0, 511, 26, 0, 21, 0, 18, 4, 0, 4, 5866, 0, 77]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6736, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5761, 0, 0, 481, 25, 0, 6, 0, 4, 0, 0, 0, 8221, 0, 47]","[4239, 0, 0, 380, 25, 0, 16, 0, 14, 4, 0, 4, 5436, 0, 111]","[3625, 0, 0, 95, 4, 0, 7, 0, 7, 4, 0, 4, 1716, 0, 75]","[20257, 406, 13, 2, 7095]","[0, 0, 0, 0, 0]",44401,141,2.077948694849215,1.4092250174545617,0.9053399698204996,5.548652874669233,3.762990137118114,2.417488573490498,57,267,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.004104792949414463, 'De la virgen y turistica': 0.005052443080071629}",0.004076025762284376,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.017699115044247787}",0.01838235294117647,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
142,26952,984,27,8,949,16465,0.3313008130081301,"{'Historica y del caribe norte': [9241, 0, 0, 288, 19, 0, 5, 0, 4, 3, 0, 3, 2662, 0, 50], 'De la virgen y turistica': [7589, 0, 0, 168, 8, 0, 2, 0, 2, 1, 0, 1, 7876, 0, 108], 'Industrial de la bahia': [10122, 0, 0, 493, 36, 0, 20, 0, 17, 4, 0, 4, 5927, 0, 79]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[5730, 0, 0, 465, 37, 0, 6, 0, 5, 0, 0, 0, 8268, 0, 47]","[4214, 0, 0, 364, 17, 0, 15, 0, 13, 4, 0, 4, 5478, 0, 112]","[3618, 0, 0, 93, 6, 0, 6, 0, 5, 4, 0, 4, 1726, 0, 77]","[20123, 376, 14, 5, 7111]","[0, 0, 0, 0, 0]",44401,142,2.1016418549131775,1.4297650953807346,0.9173667259746402,5.563737181015979,3.785058430717863,2.4285714285714284,63,268,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.004165157551611735, 'De la virgen y turistica': 0.005052443080071629}",0.0040985452416340135,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.017699115044247787}",0.018315018315018316,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
143,26879,974,26,8,940,16548,0.3408624229979466,"{'Historica y del caribe norte': [9214, 0, 0, 293, 20, 0, 5, 0, 4, 3, 0, 3, 2684, 0, 50], 'De la virgen y turistica': [7580, 0, 0, 159, 9, 0, 2, 0, 2, 1, 0, 1, 7894, 0, 108], 'Industrial de la bahia': [10085, 0, 0, 488, 43, 0, 19, 0, 16, 4, 0, 4, 5970, 0, 80]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6732, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[5695, 0, 0, 463, 28, 0, 6, 0, 5, 0, 0, 0, 8305, 0, 47]","[4189, 0, 0, 354, 33, 0, 14, 0, 12, 4, 0, 4, 5514, 0, 113]","[3606, 0, 0, 96, 10, 0, 6, 0, 5, 4, 0, 4, 1735, 0, 77]","[20295, 350, 9, 4, 7384]","[0, 0, 0, 0, 0]",44401,143,1.9957433391139838,1.3656899619377942,0.8918492826738137,5.416773641420625,3.7067057888623998,2.420624732563115,72,268,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.004165157551611735, 'De la virgen y turistica': 0.005052443080071629}",0.0040985452416340135,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.017699115044247787}",0.018315018315018316,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
144,26817,972,25,6,941,16612,0.3405349794238683,"{'Historica y del caribe norte': [9196, 0, 0, 291, 25, 0, 5, 0, 4, 2, 0, 2, 2705, 0, 51], 'De la virgen y turistica': [7571, 0, 0, 155, 8, 0, 3, 0, 2, 1, 0, 1, 7906, 0, 108], 'Industrial de la bahia': [10050, 0, 0, 495, 35, 0, 17, 0, 15, 3, 0, 3, 6001, 0, 83]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6728, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[5667, 0, 0, 459, 36, 0, 6, 0, 5, 0, 0, 0, 8337, 0, 47]","[4168, 0, 0, 350, 22, 0, 12, 0, 11, 3, 0, 3, 5542, 0, 116]","[3597, 0, 0, 101, 8, 0, 7, 0, 5, 3, 0, 3, 1739, 0, 78]","[21239, 449, 11, 2, 8658]","[0, 0, 0, 0, 0]",44401,144,1.4992455124884574,1.006418774351929,0.7107722799036058,4.740635237145706,3.1823102122204814,2.2474718701039738,68,269,4,67,8,0,0,"{'Historica y del caribe norte': 0.0027871136978440854, 'Industrial de la bahia': 0.004225522153809006, 'De la virgen y turistica': 0.005052443080071629}",0.004121064720983651,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.017699115044247787}",0.01824817518248175,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
