,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,24433,710,16,1,693,19259,0.30140845070422534,"{'Historica y del caribe norte': [8371, 0, 0, 301, 16, 0, 8, 0, 7, 0, 0, 0, 3863, 0, 64], 'De la virgen y turistica': [7010, 0, 0, 110, 2, 0, 1, 0, 1, 0, 0, 0, 8251, 0, 130], 'Industrial de la bahia': [9052, 0, 0, 282, 11, 0, 7, 0, 6, 1, 0, 1, 7145, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6471, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[4682, 0, 0, 339, 10, 0, 7, 0, 7, 0, 0, 0, 9594, 0, 61]","[3170, 0, 0, 269, 16, 0, 5, 0, 4, 0, 0, 0, 6565, 0, 144]","[3401, 0, 0, 75, 3, 0, 4, 0, 3, 1, 0, 1, 2062, 0, 98]","[18354, 211, 4, 0, 7037]","[0, 0, 0, 0, 0]",44402,176,2.6082834106571777,1.760348632944462,1.0757398315391198,6.161576931261971,4.158491168333688,2.5412321770589488,29,318,2,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004145738659012996}",0.004909246498220961,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.0}",0.012422360248447204,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
177,24375,712,17,1,694,19315,0.31179775280898875,"{'Historica y del caribe norte': [8339, 0, 0, 307, 27, 0, 8, 0, 7, 0, 0, 0, 3889, 0, 64], 'De la virgen y turistica': [7001, 0, 0, 108, 6, 0, 1, 0, 1, 0, 0, 0, 8262, 0, 130], 'Industrial de la bahia': [9035, 0, 0, 279, 20, 0, 8, 0, 7, 1, 0, 1, 7164, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6470, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4652, 0, 0, 349, 30, 0, 7, 0, 7, 0, 0, 0, 9614, 0, 61]","[3146, 0, 0, 260, 17, 0, 5, 0, 4, 0, 0, 0, 6598, 0, 144]","[3398, 0, 0, 75, 6, 0, 5, 0, 4, 1, 0, 1, 2064, 0, 98]","[18451, 230, 6, 1, 7015]","[0, 0, 0, 0, 0]",44402,177,2.5786000630602226,1.7384802486374487,1.0697941534165127,6.123054708807958,4.128135194395422,2.5402962725279425,53,319,2,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004145738659012996}",0.004909246498220961,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.0}",0.01238390092879257,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
178,24342,687,18,1,668,19373,0.2954876273653566,"{'Historica y del caribe norte': [8319, 0, 0, 304, 31, 0, 9, 0, 7, 0, 0, 0, 3911, 0, 64], 'De la virgen y turistica': [6996, 0, 0, 102, 8, 0, 1, 0, 1, 0, 0, 0, 8273, 0, 130], 'Industrial de la bahia': [9027, 0, 0, 262, 14, 0, 8, 0, 7, 1, 0, 1, 7189, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6470, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4633, 0, 0, 335, 24, 0, 7, 0, 7, 0, 0, 0, 9647, 0, 61]","[3134, 0, 0, 253, 26, 0, 5, 0, 4, 0, 0, 0, 6617, 0, 144]","[3396, 0, 0, 70, 2, 0, 6, 0, 4, 1, 0, 1, 2070, 0, 98]","[18369, 223, 6, 0, 6916]","[0, 0, 0, 0, 0]",44402,178,2.639791000405387,1.7766316832575109,1.0934642583667402,6.20563320626853,4.176514188903007,2.570520965692503,53,319,3,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004145738659012996}",0.004909246498220961,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.0}",0.01238390092879257,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
179,24298,683,18,1,664,19421,0.30307467057101023,"{'Historica y del caribe norte': [8298, 0, 0, 304, 20, 0, 9, 0, 7, 0, 0, 0, 3932, 0, 64], 'De la virgen y turistica': [6990, 0, 0, 102, 5, 0, 1, 0, 1, 0, 0, 0, 8279, 0, 130], 'Industrial de la bahia': [9010, 0, 0, 258, 14, 0, 8, 0, 7, 1, 0, 1, 7210, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6468, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4611, 0, 0, 333, 24, 0, 7, 0, 7, 0, 0, 0, 9671, 0, 61]","[3117, 0, 0, 253, 13, 0, 5, 0, 4, 0, 0, 0, 6634, 0, 144]","[3393, 0, 0, 66, 1, 0, 6, 0, 4, 1, 0, 1, 2077, 0, 98]","[18474, 215, 5, 0, 7105]","[0, 0, 0, 0, 0]",44402,179,2.5557182108914014,1.7269942795369577,1.0723390838250528,6.100037628339515,4.122023329570499,2.5594796538192766,39,319,3,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004145738659012996}",0.004909246498220961,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.0}",0.01238390092879257,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
180,24244,687,19,1,667,19471,0.31877729257641924,"{'Historica y del caribe norte': [8279, 0, 0, 300, 17, 0, 12, 0, 8, 0, 0, 0, 3952, 0, 64], 'De la virgen y turistica': [6976, 0, 0, 107, 7, 0, 1, 0, 1, 0, 0, 0, 8288, 0, 130], 'Industrial de la bahia': [8989, 0, 0, 260, 16, 0, 6, 0, 5, 1, 0, 1, 7231, 0, 111]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6467, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4587, 0, 0, 337, 16, 0, 6, 0, 6, 0, 0, 0, 9692, 0, 62]","[3099, 0, 0, 246, 16, 0, 7, 0, 5, 0, 0, 0, 6657, 0, 144]","[3382, 0, 0, 71, 7, 0, 6, 0, 3, 1, 0, 1, 2083, 0, 99]","[18115, 184, 7, 0, 6460]","[0, 0, 0, 0, 0]",44402,180,2.850524751137336,1.9245079050493221,1.1564794378631593,6.445762884497861,4.35180281116317,2.61509472397637,40,320,5,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004225464402455553}",0.0049317659775705985,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.0}",0.012345679012345678,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
181,24207,671,18,1,652,19524,0.31296572280178836,"{'Historica y del caribe norte': [8257, 0, 0, 302, 24, 0, 10, 0, 6, 1, 0, 1, 3973, 0, 65], 'De la virgen y turistica': [6972, 0, 0, 100, 12, 0, 1, 0, 1, 0, 0, 0, 8299, 0, 130], 'Industrial de la bahia': [8978, 0, 0, 250, 17, 0, 7, 0, 6, 0, 0, 0, 7252, 0, 112]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6467, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 799, 0, 0]","[4563, 0, 0, 335, 27, 0, 5, 0, 5, 0, 0, 0, 9719, 0, 63]","[3090, 0, 0, 235, 14, 0, 7, 0, 4, 1, 0, 1, 6676, 0, 144]","[3378, 0, 0, 70, 11, 0, 6, 0, 4, 0, 0, 0, 2089, 0, 100]","[18332, 221, 8, 0, 6999]","[0, 0, 0, 0, 0]",44402,181,2.61612089545516,1.7662492680509887,1.0843880906265484,6.165003715104554,4.162243923150409,2.5554081307716805,53,321,5,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004225464402455553}",0.0049317659775705985,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.012307692307692308,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
182,24178,655,22,1,632,19569,0.30381679389312977,"{'Historica y del caribe norte': [8242, 0, 0, 295, 20, 0, 12, 0, 7, 1, 0, 1, 3993, 0, 65], 'De la virgen y turistica': [6966, 0, 0, 99, 3, 0, 2, 0, 1, 0, 0, 0, 8305, 0, 130], 'Industrial de la bahia': [8970, 0, 0, 238, 8, 0, 8, 0, 6, 0, 0, 0, 7271, 0, 112]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6466, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 799, 0, 0]","[4546, 0, 0, 334, 23, 0, 6, 0, 5, 0, 0, 0, 9736, 0, 63]","[3086, 0, 0, 214, 6, 0, 9, 0, 4, 1, 0, 1, 6699, 0, 144]","[3371, 0, 0, 71, 2, 0, 7, 0, 5, 0, 0, 0, 2094, 0, 100]","[19873, 303, 9, 1, 10176]","[0, 0, 0, 0, 0]",44402,182,1.4854511058060447,0.9981982793567857,0.7121526057384803,4.697792022792023,3.1568376068376067,2.252207977207977,31,322,8,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004225464402455553}",0.0049317659775705985,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.012269938650306749,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
183,24160,623,22,1,600,19619,0.2985553772070626,"{'Historica y del caribe norte': [8234, 0, 0, 286, 9, 0, 13, 0, 7, 1, 0, 1, 4009, 0, 65], 'De la virgen y turistica': [6961, 0, 0, 97, 6, 0, 2, 0, 1, 0, 0, 0, 8312, 0, 130], 'Industrial de la bahia': [8965, 0, 0, 217, 8, 0, 7, 0, 5, 0, 0, 0, 7298, 0, 113]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6466, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[4537, 0, 0, 320, 13, 0, 6, 0, 5, 0, 0, 0, 9759, 0, 63]","[3079, 0, 0, 201, 4, 0, 8, 0, 3, 1, 0, 1, 6720, 0, 145]","[3369, 0, 0, 67, 5, 0, 8, 0, 5, 0, 0, 0, 2099, 0, 100]","[19933, 287, 7, 0, 10316]","[0, 0, 0, 0, 0]",44402,183,1.4411512994910138,0.9690104049367145,0.6935047970812126,4.617216249368641,3.1045529980518074,2.2218774803376866,23,322,9,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.004225464402455553}",0.0049317659775705985,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.012269938650306749,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
184,24118,614,22,1,591,19670,0.30944625407166126,"{'Historica y del caribe norte': [8213, 0, 0, 286, 16, 0, 13, 0, 10, 1, 0, 1, 4030, 0, 65], 'De la virgen y turistica': [6951, 0, 0, 98, 10, 0, 2, 0, 1, 0, 0, 0, 8321, 0, 130], 'Industrial de la bahia': [8954, 0, 0, 207, 9, 0, 7, 0, 5, 0, 0, 0, 7319, 0, 113]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6465, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[4520, 0, 0, 307, 14, 0, 6, 0, 5, 0, 0, 0, 9789, 0, 63]","[3062, 0, 0, 203, 15, 0, 8, 0, 5, 1, 0, 1, 6735, 0, 145]","[3362, 0, 0, 69, 6, 0, 8, 0, 6, 0, 0, 0, 2104, 0, 100]","[17958, 172, 10, 0, 6304]","[0, 0, 0, 0, 0]",44402,184,2.9514661501734154,1.9826133957929823,1.190419350479708,6.5663393125563685,4.410862811905001,2.6484116644954403,35,325,6,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004731000181961546, 'Historica y del caribe norte': 0.0043849158893406685}",0.004976804936269874,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.0121580547112462,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
185,24087,582,19,2,561,19733,0.3006872852233677,"{'Historica y del caribe norte': [8201, 0, 0, 272, 13, 0, 11, 0, 8, 2, 0, 2, 4057, 0, 66], 'De la virgen y turistica': [6943, 0, 0, 96, 8, 0, 2, 0, 1, 0, 0, 0, 8331, 0, 130], 'Industrial de la bahia': [8943, 0, 0, 193, 10, 0, 6, 0, 5, 0, 0, 0, 7345, 0, 114]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6464, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[4501, 0, 0, 295, 15, 0, 6, 0, 5, 0, 0, 0, 9820, 0, 63]","[3054, 0, 0, 188, 10, 0, 7, 0, 5, 1, 0, 1, 6759, 0, 146]","[3359, 0, 0, 67, 5, 0, 6, 0, 4, 1, 0, 1, 2110, 0, 101]","[17978, 160, 9, 0, 6417]","[0, 0, 0, 0, 0]",44402,185,2.892842664744831,1.954686725823161,1.1626953740822485,6.4748462546627685,4.375037806230467,2.602379272104043,31,326,5,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004791654030448232, 'Historica y del caribe norte': 0.0043849158893406685}",0.0049993244156195105,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.0}",0.012121212121212121,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
186,24044,580,20,2,558,19778,0.3120689655172414,"{'Historica y del caribe norte': [8181, 0, 0, 270, 16, 0, 12, 0, 9, 2, 0, 2, 4078, 0, 67], 'De la virgen y turistica': [6936, 0, 0, 96, 7, 0, 2, 0, 2, 0, 0, 0, 8338, 0, 130], 'Industrial de la bahia': [8927, 0, 0, 192, 12, 0, 6, 0, 6, 0, 0, 0, 7362, 0, 114]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6463, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[4477, 0, 0, 292, 20, 0, 6, 0, 5, 0, 0, 0, 9847, 0, 64]","[3039, 0, 0, 190, 13, 0, 8, 0, 7, 1, 0, 1, 6771, 0, 146]","[3356, 0, 0, 64, 1, 0, 6, 0, 5, 1, 0, 1, 2116, 0, 101]","[18066, 177, 11, 2, 6637]","[0, 0, 0, 0, 0]",44402,186,2.823116075852439,1.904170983289041,1.1393405702445836,6.425342149777026,4.3338459172689525,2.5931108719052745,35,330,3,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004464641632783226}",0.005066882853668423,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011976047904191617,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
187,24004,593,20,2,571,19805,0.33558178752107926,"{'Historica y del caribe norte': [8165, 0, 0, 278, 17, 0, 12, 0, 10, 2, 0, 2, 4086, 0, 67], 'De la virgen y turistica': [6930, 0, 0, 98, 7, 0, 2, 0, 2, 0, 0, 0, 8342, 0, 130], 'Industrial de la bahia': [8909, 0, 0, 195, 17, 0, 6, 0, 6, 0, 0, 0, 7377, 0, 114]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6462, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 806, 0, 0]","[4457, 0, 0, 299, 22, 0, 6, 0, 5, 0, 0, 0, 9860, 0, 64]","[3024, 0, 0, 196, 15, 0, 8, 0, 7, 1, 0, 1, 6780, 0, 146]","[3352, 0, 0, 66, 3, 0, 6, 0, 6, 1, 0, 1, 2118, 0, 101]","[17942, 161, 10, 0, 6151]","[0, 0, 0, 0, 0]",44402,187,2.981982793567857,2.0136930768884285,1.1974685824962839,6.574932962558347,4.4399642466977856,2.640282053828583,41,331,2,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004464641632783226}",0.005066882853668423,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011940298507462687,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
188,23977,566,20,2,544,19859,0.3215547703180212,"{'Historica y del caribe norte': [8151, 0, 0, 266, 19, 0, 12, 0, 10, 2, 0, 2, 4112, 0, 67], 'De la virgen y turistica': [6927, 0, 0, 91, 5, 0, 2, 0, 2, 0, 0, 0, 8352, 0, 130], 'Industrial de la bahia': [8899, 0, 0, 187, 14, 0, 6, 0, 5, 0, 0, 0, 7395, 0, 115]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6461, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[4439, 0, 0, 288, 21, 0, 7, 0, 5, 0, 0, 0, 9888, 0, 64]","[3021, 0, 0, 184, 8, 0, 7, 0, 6, 1, 0, 1, 6796, 0, 147]","[3347, 0, 0, 62, 7, 0, 6, 0, 6, 1, 0, 1, 2127, 0, 101]","[19380, 255, 9, 1, 9770]","[0, 0, 0, 0, 0]",44402,188,1.6844286293410207,1.1253547137516329,0.7755281293635422,4.99045839727764,3.334089544271702,2.2976579702408753,38,331,3,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004464641632783226}",0.005066882853668423,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011940298507462687,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
189,23946,566,21,2,543,19890,0.3250883392226148,"{'Historica y del caribe norte': [8132, 0, 0, 269, 18, 0, 12, 0, 10, 2, 0, 2, 4128, 0, 67], 'De la virgen y turistica': [6926, 0, 0, 88, 1, 0, 2, 0, 2, 0, 0, 0, 8356, 0, 130], 'Industrial de la bahia': [8888, 0, 0, 186, 13, 0, 7, 0, 5, 0, 0, 0, 7406, 0, 115]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6460, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[4424, 0, 0, 283, 19, 0, 7, 0, 5, 0, 0, 0, 9908, 0, 64]","[3009, 0, 0, 185, 8, 0, 8, 0, 6, 1, 0, 1, 6806, 0, 147]","[3344, 0, 0, 64, 4, 0, 6, 0, 6, 1, 0, 1, 2128, 0, 101]","[19526, 252, 12, 2, 10185]","[0, 0, 0, 0, 0]",44402,189,1.5648619431557138,1.061483716949687,0.7369487860907167,4.81684575389948,3.2673830155979204,2.26842287694974,32,331,4,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004464641632783226}",0.005066882853668423,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011940298507462687,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
190,23908,575,20,2,553,19919,0.3339130434782609,"{'Historica y del caribe norte': [8116, 0, 0, 269, 16, 0, 11, 0, 11, 2, 0, 2, 4145, 0, 68], 'De la virgen y turistica': [6920, 0, 0, 92, 3, 0, 2, 0, 2, 0, 0, 0, 8358, 0, 130], 'Industrial de la bahia': [8872, 0, 0, 192, 18, 0, 7, 0, 5, 0, 0, 0, 7416, 0, 115]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6458, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[4408, 0, 0, 289, 14, 0, 7, 0, 6, 0, 0, 0, 9918, 0, 64]","[2991, 0, 0, 188, 18, 0, 8, 0, 7, 1, 0, 1, 6821, 0, 147]","[3342, 0, 0, 63, 3, 0, 5, 0, 5, 1, 0, 1, 2132, 0, 102]","[17815, 161, 5, 1, 6332]","[0, 0, 0, 0, 0]",44402,190,2.9812170622944913,2.005562812485924,1.1982117922616098,6.589605734767025,4.433044603743529,2.6484966148944644,37,333,2,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004624093119668341}",0.0051119218123676985,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
191,23851,577,17,3,557,19974,0.3431542461005199,"{'Historica y del caribe norte': [8086, 0, 0, 272, 23, 0, 9, 0, 9, 3, 0, 3, 4173, 0, 69], 'De la virgen y turistica': [6911, 0, 0, 95, 9, 0, 2, 0, 2, 0, 0, 0, 8364, 0, 130], 'Industrial de la bahia': [8854, 0, 0, 190, 10, 0, 6, 0, 4, 0, 0, 0, 7437, 0, 116]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6457, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[4379, 0, 0, 288, 21, 0, 5, 0, 4, 1, 0, 1, 9949, 0, 65]","[2968, 0, 0, 194, 18, 0, 7, 0, 6, 1, 0, 1, 6839, 0, 148]","[3338, 0, 0, 61, 3, 0, 5, 0, 5, 1, 0, 1, 2138, 0, 102]","[17895, 143, 9, 1, 6455]","[0, 0, 0, 0, 0]",44402,191,2.912008468087023,1.9705418674834467,1.1882347641998108,6.49776370671893,4.397004874616815,2.6513895170611588,42,333,2,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004852307878934918, 'Historica y del caribe norte': 0.004624093119668341}",0.0051119218123676985,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
192,23824,550,19,2,529,20028,0.3145454545454546,"{'Historica y del caribe norte': [8071, 0, 0, 254, 21, 0, 11, 0, 9, 2, 0, 2, 4205, 0, 70], 'De la virgen y turistica': [6907, 0, 0, 91, 8, 0, 2, 0, 2, 0, 0, 0, 8372, 0, 130], 'Industrial de la bahia': [8846, 0, 0, 184, 13, 0, 6, 0, 5, 0, 0, 0, 7451, 0, 116]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6456, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 808, 0, 0]","[4367, 0, 0, 276, 21, 0, 5, 0, 5, 1, 0, 1, 9973, 0, 65]","[2957, 0, 0, 177, 17, 0, 9, 0, 6, 0, 0, 0, 6866, 0, 149]","[3335, 0, 0, 62, 3, 0, 5, 0, 5, 1, 0, 1, 2140, 0, 102]","[17934, 158, 4, 1, 6580]","[0, 0, 0, 0, 0]",44402,192,2.875298409981532,1.9365118688347371,1.1698572136390253,6.472446134347275,4.3591888466413184,2.63340937896071,42,334,3,67,7,0,0,"{'De la virgen y turistica': 0.005789747593026281, 'Industrial de la bahia': 0.004912961727421605, 'Historica y del caribe norte': 0.004624093119668341}",0.005134441291717335,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.0}",0.011834319526627219,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
