,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,29177,2294,53,9,2232,12933,0.33783783783783783,"{'Historica y del caribe norte': [9993, 0, 0, 539, 36, 0, 9, 0, 7, 1, 0, 1, 1852, 0, 23], 'De la virgen y turistica': [8027, 0, 0, 650, 36, 0, 19, 0, 15, 4, 0, 4, 6773, 0, 67], 'Industrial de la bahia': [11157, 0, 0, 1043, 59, 0, 25, 0, 21, 4, 0, 4, 4308, 0, 33]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6805, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[6881, 0, 0, 1167, 81, 0, 7, 0, 7, 1, 0, 1, 6525, 0, 26]","[4921, 0, 0, 784, 36, 0, 25, 0, 20, 4, 0, 4, 4377, 0, 57]","[3852, 0, 0, 224, 14, 0, 21, 0, 16, 4, 0, 4, 1295, 0, 39]","[21548, 913, 17, 4, 5963]","[0, 0, 0, 0, 0]",44404,115,1.9036573281686335,1.2865282406990362,0.851387262408792,5.29669778808196,3.5796102512688766,2.3688827620778246,131,175,10,67,4,0,0,"{'Industrial de la bahia': 0.0022374070266674728, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.0036192076520390358}",0.002612259604557943,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011299435028248588,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
116,29121,2173,52,9,2112,13110,0.32213529682466635,"{'Historica y del caribe norte': [9981, 0, 0, 503, 26, 0, 9, 0, 7, 1, 0, 1, 1900, 0, 23], 'De la virgen y turistica': [8008, 0, 0, 611, 32, 0, 18, 0, 13, 5, 0, 5, 6831, 0, 68], 'Industrial de la bahia': [11132, 0, 0, 998, 56, 0, 25, 0, 19, 3, 0, 3, 4379, 0, 37]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6802, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 556, 0, 1]","[6848, 0, 0, 1103, 51, 0, 7, 0, 7, 1, 0, 1, 6622, 0, 26]","[4903, 0, 0, 742, 53, 0, 27, 0, 18, 3, 0, 3, 4436, 0, 60]","[3850, 0, 0, 209, 6, 0, 18, 0, 14, 5, 0, 5, 1314, 0, 41]","[24085, 1290, 30, 7, 8394]","[0, 0, 0, 0, 0]",44404,116,0.844653634807675,0.5824925682370957,0.4830871092694352,3.538969616908851,2.440554821664465,2.0240611436120024,114,176,13,67,4,0,0,"{'Industrial de la bahia': 0.0022374070266674728, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.0036192076520390358}",0.002612259604557943,"{'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011235955056179775,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
117,28960,2124,51,9,2064,13320,0.3192090395480226,"{'Historica y del caribe norte': [9944, 0, 0, 500, 24, 0, 8, 0, 7, 1, 0, 1, 1941, 0, 24], 'De la virgen y turistica': [7966, 0, 0, 583, 22, 0, 18, 0, 14, 5, 0, 5, 6901, 0, 69], 'Industrial de la bahia': [11050, 0, 0, 981, 47, 0, 25, 0, 19, 3, 0, 3, 4478, 0, 37]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6795, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[6778, 0, 0, 1067, 48, 0, 8, 0, 7, 1, 0, 1, 6727, 0, 26]","[4837, 0, 0, 730, 30, 0, 26, 0, 18, 3, 0, 3, 4515, 0, 61]","[3832, 0, 0, 209, 9, 0, 17, 0, 15, 5, 0, 5, 1333, 0, 42]","[21769, 836, 25, 6, 6334]","[0, 0, 0, 0, 0]",44404,117,1.7985992252950185,1.2108143410503558,0.8090712548419061,5.17461448749514,3.483542827523649,2.327718025139303,93,179,11,67,4,0,0,"{'Industrial de la bahia': 0.0022374070266674728, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.003683836360111161}",0.00263477908390758,"{'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011049723756906077,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
118,28828,2048,48,9,1991,13528,0.3056640625,"{'Historica y del caribe norte': [9913, 0, 0, 496, 39, 0, 8, 0, 8, 1, 0, 1, 1976, 0, 24], 'De la virgen y turistica': [7935, 0, 0, 549, 36, 0, 16, 0, 12, 5, 0, 5, 6968, 0, 71], 'Industrial de la bahia': [10980, 0, 0, 946, 80, 0, 24, 0, 17, 3, 0, 3, 4584, 0, 39]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6789, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 566, 0, 1]","[6707, 0, 0, 1037, 64, 0, 7, 0, 5, 1, 0, 1, 6829, 0, 28]","[4795, 0, 0, 690, 67, 0, 26, 0, 19, 3, 0, 3, 4597, 0, 61]","[3819, 0, 0, 203, 16, 0, 15, 0, 13, 5, 0, 5, 1354, 0, 44]","[21531, 821, 24, 4, 6408]","[0, 0, 0, 0, 0]",44404,118,1.8218403747410143,1.2357220070263941,0.8283262769119899,5.180391905737705,3.513767930327869,2.3553406762295084,155,180,11,67,4,0,0,"{'Industrial de la bahia': 0.0022374070266674728, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.003683836360111161}",0.0026572985632572176,"{'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01098901098901099,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
119,28693,1999,46,7,1946,13712,0.29214607303651824,"{'Historica y del caribe norte': [9869, 0, 0, 495, 30, 0, 8, 0, 8, 1, 0, 1, 2021, 0, 24], 'De la virgen y turistica': [7911, 0, 0, 516, 34, 0, 15, 0, 13, 4, 0, 4, 7027, 0, 73], 'Industrial de la bahia': [10913, 0, 0, 935, 76, 0, 23, 0, 18, 2, 0, 2, 4664, 0, 42]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6785, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[6636, 0, 0, 1017, 83, 0, 8, 0, 5, 1, 0, 1, 6919, 0, 28]","[4749, 0, 0, 665, 41, 0, 26, 0, 22, 2, 0, 2, 4669, 0, 62]","[3805, 0, 0, 205, 13, 0, 12, 0, 12, 4, 0, 4, 1370, 0, 48]","[21573, 856, 26, 3, 6489]","[0, 0, 0, 0, 0]",44404,119,1.7989370326997567,1.2156112061976398,0.8165930997207459,5.167885100601669,3.492139483729055,2.345862715921589,140,185,7,67,4,0,0,"{'Industrial de la bahia': 0.002358347947027877, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.003748465068183287}",0.00272485700130613,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0106951871657754,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
120,28544,2008,40,9,1959,13852,0.3012948207171315,"{'Historica y del caribe norte': [9823, 0, 0, 505, 55, 0, 8, 0, 7, 1, 0, 1, 2057, 0, 25], 'De la virgen y turistica': [7877, 0, 0, 510, 27, 0, 12, 0, 11, 5, 0, 5, 7069, 0, 75], 'Industrial de la bahia': [10844, 0, 0, 944, 65, 0, 20, 0, 18, 3, 0, 3, 4726, 0, 44]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6780, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 577, 0, 1]","[6554, 0, 0, 1025, 82, 0, 8, 0, 5, 1, 0, 1, 6993, 0, 28]","[4699, 0, 0, 669, 51, 0, 22, 0, 21, 2, 0, 2, 4719, 0, 67]","[3793, 0, 0, 206, 10, 0, 10, 0, 10, 6, 0, 6, 1381, 0, 48]","[21386, 795, 20, 5, 6547]","[0, 0, 0, 0, 0]",44404,120,1.8175164399603638,1.2413746509323484,0.821502567336276,5.156539518241646,3.5219474793942878,2.33071369241582,147,189,4,67,5,0,0,"{'Industrial de la bahia': 0.0025397593275684827, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.003813093776255413}",0.0028149349187046794,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010471204188481676,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
121,28400,2087,36,9,2042,13917,0.33013895543842836,"{'Historica y del caribe norte': [9779, 0, 0, 531, 39, 0, 7, 0, 6, 1, 0, 1, 2076, 0, 26], 'De la virgen y turistica': [7835, 0, 0, 538, 43, 0, 12, 0, 12, 5, 0, 5, 7083, 0, 75], 'Industrial de la bahia': [10786, 0, 0, 973, 52, 0, 17, 0, 15, 3, 0, 3, 4758, 0, 47]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6778, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[6476, 0, 0, 1073, 66, 0, 6, 0, 4, 1, 0, 1, 7025, 0, 30]","[4643, 0, 0, 704, 53, 0, 20, 0, 19, 2, 0, 2, 4742, 0, 69]","[3785, 0, 0, 208, 12, 0, 10, 0, 10, 6, 0, 6, 1387, 0, 48]","[21265, 842, 14, 3, 6299]","[0, 0, 0, 0, 0]",44404,121,1.9018331681830465,1.2912125033780741,0.8483469957661472,5.2843376509605156,3.5876978912458544,2.357174144296352,134,190,3,67,5,0,0,"{'Industrial de la bahia': 0.0025397593275684827, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.0038777224843275383}",0.002837454398054317,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010416666666666666,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
122,28268,2087,36,8,2043,14049,0.3325347388596071,"{'Historica y del caribe norte': [9744, 0, 0, 540, 36, 0, 6, 0, 3, 1, 0, 1, 2103, 0, 29], 'De la virgen y turistica': [7803, 0, 0, 531, 31, 0, 13, 0, 12, 4, 0, 4, 7122, 0, 76], 'Industrial de la bahia': [10721, 0, 0, 972, 68, 0, 17, 0, 16, 3, 0, 3, 4824, 0, 47]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6778, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 582, 0, 1]","[6414, 0, 0, 1066, 74, 0, 6, 0, 5, 1, 0, 1, 7094, 0, 30]","[4591, 0, 0, 715, 48, 0, 19, 0, 16, 2, 0, 2, 4784, 0, 72]","[3767, 0, 0, 206, 12, 0, 11, 0, 10, 5, 0, 5, 1407, 0, 49]","[21278, 852, 19, 2, 6563]","[0, 0, 0, 0, 0]",44404,122,1.830375641834069,1.255720205386902,0.8280335104945501,5.180114722753346,3.5537922243467177,2.3434034416826,135,191,5,67,5,0,0,"{'Industrial de la bahia': 0.0026002297877486848, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.0038777224843275383}",0.002859973877403954,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010362694300518135,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
123,28199,2036,32,7,1997,14169,0.3182711198428291,"{'Historica y del caribe norte': [9722, 0, 0, 526, 29, 0, 5, 0, 1, 1, 0, 1, 2140, 0, 31], 'De la virgen y turistica': [7790, 0, 0, 511, 23, 0, 11, 0, 10, 3, 0, 3, 7158, 0, 79], 'Industrial de la bahia': [10687, 0, 0, 960, 53, 0, 16, 0, 15, 3, 0, 3, 4871, 0, 49]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6777, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[6386, 0, 0, 1034, 46, 0, 5, 0, 5, 1, 0, 1, 7155, 0, 31]","[4564, 0, 0, 703, 43, 0, 19, 0, 15, 1, 0, 1, 4824, 0, 74]","[3754, 0, 0, 205, 15, 0, 8, 0, 6, 5, 0, 5, 1424, 0, 53]","[23418, 1208, 23, 5, 9098]","[0, 0, 0, 0, 0]",44404,123,0.8803035762543915,0.5920637780380146,0.4742365552652914,3.6696395043184378,2.4680811115283516,1.9769057453999248,105,192,6,67,5,0,0,"{'Industrial de la bahia': 0.002660700247928887, 'Historica y del caribe norte': 0.0019364208487978054, 'De la virgen y turistica': 0.0038777224843275383}",0.002882493356753592,"{'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010309278350515464,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
124,28037,2056,30,7,2019,14311,0.32830739299610895,"{'Historica y del caribe norte': [9669, 0, 0, 543, 47, 0, 5, 0, 2, 1, 0, 1, 2176, 0, 31], 'De la virgen y turistica': [7753, 0, 0, 506, 27, 0, 11, 0, 9, 3, 0, 3, 7200, 0, 80], 'Industrial de la bahia': [10615, 0, 0, 970, 40, 0, 14, 0, 13, 3, 0, 3, 4935, 0, 51]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6773, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[6302, 0, 0, 1044, 49, 0, 5, 0, 5, 1, 0, 1, 7229, 0, 31]","[4507, 0, 0, 720, 45, 0, 17, 0, 14, 1, 0, 1, 4866, 0, 76]","[3737, 0, 0, 202, 18, 0, 8, 0, 5, 5, 0, 5, 1444, 0, 54]","[21029, 844, 11, 3, 6506]","[0, 0, 0, 0, 0]",44404,124,1.9167417349788307,1.3015719304567157,0.8572651112512386,5.315782899256761,3.60970582724377,2.3774904752982327,114,193,6,67,5,0,0,"{'Industrial de la bahia': 0.002660700247928887, 'Historica y del caribe norte': 0.002017105050831047, 'De la virgen y turistica': 0.0038777224843275383}",0.0029050128361032294,"{'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010256410256410256,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,27889,2035,30,7,1998,14480,0.3375921375921376,"{'Historica y del caribe norte': [9625, 0, 0, 535, 41, 0, 5, 0, 2, 1, 0, 1, 2228, 0, 31], 'De la virgen y turistica': [7728, 0, 0, 487, 29, 0, 11, 0, 8, 3, 0, 3, 7244, 0, 81], 'Industrial de la bahia': [10536, 0, 0, 976, 89, 0, 14, 0, 13, 3, 0, 3, 5008, 0, 51]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6766, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[6215, 0, 0, 1047, 88, 0, 5, 0, 5, 1, 0, 1, 7313, 0, 31]","[4463, 0, 0, 702, 52, 0, 16, 0, 13, 1, 0, 1, 4929, 0, 77]","[3727, 0, 0, 195, 14, 0, 9, 0, 5, 5, 0, 5, 1460, 0, 54]","[21082, 838, 13, 3, 6812]","[0, 0, 0, 0, 0]",44404,125,1.8442257454283397,1.2333123142059275,0.8299252319610846,5.230646397547266,3.49795605518651,2.3538579458354625,159,193,7,67,5,0,0,"{'Industrial de la bahia': 0.002660700247928887, 'Historica y del caribe norte': 0.002017105050831047, 'De la virgen y turistica': 0.0038777224843275383}",0.0029050128361032294,"{'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010256410256410256,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,27759,1974,31,6,1937,14671,0.3105369807497467,"{'Historica y del caribe norte': [9595, 0, 0, 518, 37, 0, 6, 0, 4, 1, 0, 1, 2274, 0, 31], 'De la virgen y turistica': [7698, 0, 0, 455, 30, 0, 11, 0, 8, 3, 0, 3, 7306, 0, 82], 'Industrial de la bahia': [10466, 0, 0, 964, 72, 0, 14, 0, 12, 2, 0, 2, 5091, 0, 53]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6763, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 599, 0, 1]","[6149, 0, 0, 1008, 85, 0, 5, 0, 5, 1, 0, 1, 7418, 0, 31]","[4417, 0, 0, 686, 38, 0, 17, 0, 14, 0, 0, 0, 4991, 0, 79]","[3712, 0, 0, 189, 11, 0, 9, 0, 5, 5, 0, 5, 1481, 0, 55]","[21062, 827, 14, 3, 6850]","[0, 0, 0, 0, 0]",44404,126,1.849743266372399,1.2460589136113864,0.8255787766867849,5.2489775051124745,3.5359151329243352,2.3427275051124745,139,196,7,67,5,0,0,"{'Industrial de la bahia': 0.002660700247928887, 'Historica y del caribe norte': 0.002097789252864289, 'De la virgen y turistica': 0.003942351192399664}",0.002950051794802504,"{'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.010101010101010102,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
127,27634,1939,29,5,1905,14831,0.296028880866426,"{'Historica y del caribe norte': [9555, 0, 0, 532, 35, 0, 5, 0, 4, 1, 0, 1, 2301, 0, 32], 'De la virgen y turistica': [7678, 0, 0, 440, 20, 0, 11, 0, 8, 2, 0, 2, 7342, 0, 83], 'Industrial de la bahia': [10401, 0, 0, 933, 68, 0, 13, 0, 11, 2, 0, 2, 5188, 0, 55]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6761, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 604, 0, 1]","[6080, 0, 0, 993, 66, 0, 4, 0, 4, 1, 0, 1, 7503, 0, 32]","[4379, 0, 0, 673, 42, 0, 17, 0, 14, 0, 0, 0, 5042, 0, 80]","[3696, 0, 0, 188, 13, 0, 8, 0, 5, 4, 0, 4, 1500, 0, 57]","[20987, 786, 14, 1, 7003]","[0, 0, 0, 0, 0]",44404,127,1.8075623817674082,1.2331096297630844,0.8301504368975768,5.140780119131493,3.5070133862806636,2.360981233587395,123,198,6,67,5,0,0,"{'Industrial de la bahia': 0.002721170708109089, 'Historica y del caribe norte': 0.002097789252864289, 'De la virgen y turistica': 0.003942351192399664}",0.0029725712741521418,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
128,27500,1920,31,4,1885,14984,0.2984375,"{'Historica y del caribe norte': [9511, 0, 0, 536, 42, 0, 7, 0, 4, 1, 0, 1, 2339, 0, 32], 'De la virgen y turistica': [7652, 0, 0, 429, 26, 0, 11, 0, 8, 1, 0, 1, 7380, 0, 85], 'Industrial de la bahia': [10337, 0, 0, 920, 70, 0, 13, 0, 11, 2, 0, 2, 5265, 0, 55]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6757, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[6011, 0, 0, 982, 64, 0, 3, 0, 3, 1, 0, 1, 7584, 0, 33]","[4331, 0, 0, 666, 50, 0, 20, 0, 14, 0, 0, 0, 5094, 0, 80]","[3683, 0, 0, 187, 19, 0, 8, 0, 6, 3, 0, 3, 1515, 0, 58]","[20479, 720, 15, 2, 6492]","[0, 0, 0, 0, 0]",44404,128,2.0827628141608865,1.4028465903972616,0.9064048283938384,5.539230953521802,3.730953521801629,2.4106372783900336,138,199,8,67,5,0,0,"{'Industrial de la bahia': 0.002721170708109089, 'Historica y del caribe norte': 0.002097789252864289, 'De la virgen y turistica': 0.003942351192399664}",0.0029725712741521418,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.009950248756218905,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
129,27388,1902,31,4,1867,15114,0.2996845425867508,"{'Historica y del caribe norte': [9477, 0, 0, 535, 38, 0, 8, 0, 4, 1, 0, 1, 2373, 0, 32], 'De la virgen y turistica': [7623, 0, 0, 423, 28, 0, 10, 0, 8, 1, 0, 1, 7416, 0, 86], 'Industrial de la bahia': [10288, 0, 0, 909, 48, 0, 13, 0, 10, 2, 0, 2, 5325, 0, 56]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6751, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[5956, 0, 0, 955, 57, 0, 4, 0, 3, 1, 0, 1, 7665, 0, 33]","[4292, 0, 0, 671, 41, 0, 20, 0, 13, 0, 0, 0, 5128, 0, 81]","[3671, 0, 0, 185, 12, 0, 7, 0, 6, 3, 0, 3, 1530, 0, 59]","[20787, 782, 13, 4, 7030]","[0, 0, 0, 0, 0]",44404,129,1.8645392306999369,1.2605621115214845,0.8377623637510134,5.244046110970357,3.545350899417279,2.356219913858627,114,200,9,67,5,0,0,"{'Industrial de la bahia': 0.002721170708109089, 'Historica y del caribe norte': 0.002097789252864289, 'De la virgen y turistica': 0.003942351192399664}",0.0029725712741521418,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.009900990099009901,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
130,27332,1843,29,3,1811,15229,0.277807921866522,"{'Historica y del caribe norte': [9460, 0, 0, 527, 26, 0, 8, 0, 5, 1, 0, 1, 2398, 0, 32], 'De la virgen y turistica': [7612, 0, 0, 402, 21, 0, 10, 0, 9, 1, 0, 1, 7448, 0, 86], 'Industrial de la bahia': [10260, 0, 0, 882, 44, 0, 11, 0, 9, 1, 0, 1, 5383, 0, 59]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6749, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[5932, 0, 0, 929, 44, 0, 4, 0, 3, 0, 0, 0, 7716, 0, 34]","[4267, 0, 0, 644, 36, 0, 19, 0, 14, 0, 0, 0, 5181, 0, 82]","[3666, 0, 0, 184, 7, 0, 6, 0, 6, 3, 0, 3, 1537, 0, 60]","[22912, 1090, 17, 3, 9557]","[0, 0, 0, 0, 0]",44404,130,0.902801549409963,0.6053959102783533,0.4948202864606792,3.7032794457274827,2.483325635103926,2.029745958429561,91,203,6,67,5,0,0,"{'Industrial de la bahia': 0.002721170708109089, 'Historica y del caribe norte': 0.002178473454897531, 'De la virgen y turistica': 0.00400697990047179}",0.0030176102328514165,"{'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00975609756097561,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
131,27288,1791,27,3,1761,15325,0.26521496370742603,"{'Historica y del caribe norte': [9448, 0, 0, 515, 13, 0, 8, 0, 5, 0, 0, 0, 2423, 0, 33], 'De la virgen y turistica': [7606, 0, 0, 386, 8, 0, 9, 0, 8, 1, 0, 1, 7471, 0, 87], 'Industrial de la bahia': [10234, 0, 0, 860, 25, 0, 10, 0, 8, 2, 0, 2, 5431, 0, 60]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6749, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[5910, 0, 0, 903, 25, 0, 3, 0, 2, 0, 0, 0, 7765, 0, 35]","[4250, 0, 0, 630, 15, 0, 19, 0, 14, 0, 0, 0, 5212, 0, 83]","[3661, 0, 0, 180, 5, 0, 5, 0, 5, 3, 0, 3, 1547, 0, 61]","[22927, 1033, 17, 3, 9780]","[0, 0, 0, 0, 0]",44404,131,0.8762273669038826,0.5872443923970814,0.47655616611116114,3.6553927095077037,2.4498308906426156,1.9880683953400977,46,204,6,67,5,0,0,"{'Industrial de la bahia': 0.0027816411682892906, 'Historica y del caribe norte': 0.002178473454897531, 'De la virgen y turistica': 0.00400697990047179}",0.0030401297122010537,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.009708737864077669,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
