exp,Fecha,variable,value
38,2020-05-25,Apertura 30%,0.19800325649155884
38,2020-05-26,Apertura 30%,0.20844402548061816
38,2020-05-27,Apertura 30%,0.21915616876624675
38,2020-05-28,Apertura 30%,0.229254149170166
38,2020-05-29,Apertura 30%,0.23942354386265605
38,2020-05-30,Apertura 30%,0.2491930185391493
38,2020-05-31,Apertura 30%,0.2576056217327963
38,2020-06-01,Apertura 30%,0.26624675064987
38,2020-06-02,Apertura 30%,0.2756020224526523
38,2020-06-03,Apertura 30%,0.28462878852800866
38,2020-06-04,Apertura 30%,0.29385551461136344
38,2020-06-05,Apertura 30%,0.3031965035564316
38,2020-06-06,Apertura 30%,0.3114091467420801
38,2020-06-07,Apertura 30%,0.3173650984088897
38,2020-06-08,Apertura 30%,0.3214499957151427
38,2020-06-09,Apertura 30%,0.3276059073899506
38,2020-06-10,Apertura 30%,0.33549004484817324
38,2020-06-11,Apertura 30%,0.3429456965749707
38,2020-06-12,Apertura 30%,0.3501585397206273
38,2020-06-13,Apertura 30%,0.3566858056960037
38,2020-06-14,Apertura 30%,0.36069928871368573
38,2020-06-15,Apertura 30%,0.3652698031822207
38,2020-06-16,Apertura 30%,0.3708686834061759
38,2020-06-17,Apertura 30%,0.3760819264718485
38,2020-06-18,Apertura 30%,0.38159510954951853
38,2020-06-19,Apertura 30%,0.3862084725911961
38,2020-06-20,Apertura 30%,0.38915074128031535
38,2020-06-21,Apertura 30%,0.39125032136429855
38,2020-06-22,Apertura 30%,0.3944068329191305
38,2020-06-23,Apertura 30%,0.3987631045219528
38,2020-06-24,Apertura 30%,0.4027908703973491
38,2020-06-25,Apertura 30%,0.40597594766760936
38,2020-06-26,Apertura 30%,0.4086611249178736
38,2020-06-27,Apertura 30%,0.4106321592824293
38,2020-06-28,Apertura 30%,0.4133173365326935
38,2020-06-29,Apertura 30%,0.4162881709372411
38,2020-06-30,Apertura 30%,0.418859085325792
38,2020-07-01,Apertura 30%,0.42167280829548376
38,2020-07-02,Apertura 30%,0.4240866112491787
38,2020-07-03,Apertura 30%,0.42577198845945097
38,2020-07-04,Apertura 30%,0.4270003142228697
38,2020-07-05,Apertura 30%,0.428857085725712
38,2020-07-06,Apertura 30%,0.4317422229839746
38,2020-07-07,Apertura 30%,0.43399891450281375
38,2020-07-08,Apertura 30%,0.4359128174365127
38,2020-07-09,Apertura 30%,0.4374839317850716
38,2020-07-10,Apertura 30%,0.4391121775644871
38,2020-07-11,Apertura 30%,0.440768989059331
38,2020-07-12,Apertura 30%,0.4420687291113206
38,2020-07-13,Apertura 30%,0.443682692033022
38,2020-07-14,Apertura 30%,0.4452966549547233
38,2020-07-15,Apertura 30%,0.44673922358385465
38,2020-07-16,Apertura 30%,0.44818179221298604
38,2020-07-17,Apertura 30%,0.4494672494072614
38,2020-07-18,Apertura 30%,0.4506098780243951
38,2020-07-19,Apertura 30%,0.4518810523609564
38,2020-07-20,Apertura 30%,0.4531093781243751
38,2020-07-21,Apertura 30%,0.4544091181763647
38,2020-07-22,Apertura 30%,0.4553803525009284
38,2020-07-23,Apertura 30%,0.4566515268374897
38,2020-07-24,Apertura 30%,0.4576227611620533
38,2020-07-25,Apertura 30%,0.4586225612020453
38,2020-07-26,Apertura 30%,0.4593795526608964
38,2020-07-27,Apertura 30%,0.4603650698431742
38,2020-07-28,Apertura 30%,0.4614077184563088
38,2020-07-29,Apertura 30%,0.4622361242037306
38,2020-07-30,Apertura 30%,0.4628788528008684
38,2020-07-31,Apertura 30%,0.4636644099751479
38,2020-08-01,Apertura 30%,0.4642214414260005
38,2020-08-02,Apertura 30%,0.4648927357385666
38,2020-08-03,Apertura 30%,0.4657782729168452
38,2020-08-04,Apertura 30%,0.4667352243836947
38,2020-08-05,Apertura 30%,0.4674636501271174
38,2020-08-06,Apertura 30%,0.4682206415859685
38,2020-08-07,Apertura 30%,0.4689062187562488
38,2020-08-08,Apertura 30%,0.4695632302111006
38,2020-08-09,Apertura 30%,0.4701488273773817
38,2020-08-10,Apertura 30%,0.4708486874053761
38,2020-08-11,Apertura 30%,0.4714342845716571
38,2020-08-12,Apertura 30%,0.4719913160225098
38,2020-08-13,Apertura 30%,0.4726054789042192
38,2020-08-14,Apertura 30%,0.4732053589282144
38,2020-08-15,Apertura 30%,0.4739623503870655
38,2020-08-16,Apertura 30%,0.4744622504070615
38,2020-08-17,Apertura 30%,0.4750192818579141
38,2020-08-18,Apertura 30%,0.4756334447396235
38,2020-08-19,Apertura 30%,0.4761190619019053
38,2020-08-20,Apertura 30%,0.4766475276373297
38,2020-08-21,Apertura 30%,0.4771474276573257
38,2020-08-22,Apertura 30%,0.4775759133887508
38,2020-08-23,Apertura 30%,0.4779044191161768
38,2020-08-24,Apertura 30%,0.4783329048476019
38,2020-08-25,Apertura 30%,0.4788470877253121
38,2020-08-26,Apertura 30%,0.4792327248835947
38,2020-08-27,Apertura 30%,0.4795612306110206
38,2020-08-28,Apertura 30%,0.4799040191961608
38,2020-08-29,Apertura 30%,0.4802468077813009
38,2020-08-30,Apertura 30%,0.480503899220156
38,2020-08-31,Apertura 30%,0.4807324249435827
38,2020-09-01,Apertura 30%,0.4810466478132945
38,2020-09-02,Apertura 30%,0.4812466078212929
38,2020-09-03,Apertura 30%,0.4815751135487189
38,2020-09-04,Apertura 30%,0.4817893564144314
38,2020-09-05,Apertura 30%,0.4820178821378581
38,2020-09-06,Apertura 30%,0.4822178421458566
38,2020-09-07,Apertura 30%,0.4823749535807124
38,2020-09-08,Apertura 30%,0.4825463478732825
38,2020-09-09,Apertura 30%,0.4827748735967092
38,2020-09-10,Apertura 30%,0.4829891164624218
38,2020-09-11,Apertura 30%,0.4832176421858486
38,2020-09-12,Apertura 30%,0.48350329934013203
38,2020-09-13,Apertura 30%,0.4836889764904162
38,2020-09-14,Apertura 30%,0.4838603707829863
38,2020-09-15,Apertura 30%,0.4839460679292713
38,2020-09-16,Apertura 30%,0.4841031793641272
38,2020-09-17,Apertura 30%,0.4841888765104122
38,2020-09-18,Apertura 30%,0.4842745736566973
38,2020-09-19,Apertura 30%,0.4844602508069815
38,2020-09-20,Apertura 30%,0.4845173822378381
38,2020-09-21,Apertura 30%,0.4846316450995515
38,2020-09-22,Apertura 30%,0.4848030393921216
38,2020-09-23,Apertura 30%,0.4849030193961208
38,2020-09-24,Apertura 30%,0.4849887165424058
38,2020-09-25,Apertura 30%,0.485088696546405
38,2020-09-26,Apertura 30%,0.4851743936926901
38,2020-09-27,Apertura 30%,0.4852743736966893
38,2020-09-28,Apertura 30%,0.4854029194161168
38,2020-09-29,Apertura 30%,0.4854886165624018
38,2020-09-30,Apertura 30%,0.4856028794241152
38,2020-10-01,Apertura 30%,0.4857171422858286
38,2020-10-02,Apertura 30%,0.4857742737166853
38,2020-10-03,Apertura 30%,0.4858314051475419
38,2020-10-04,Apertura 30%,0.485917102293827
38,2020-10-05,Apertura 30%,0.4860313651555403
38,2020-10-06,Apertura 30%,0.4861884765903962
38,2020-10-07,Apertura 30%,0.4862741737366813
38,2020-10-08,Apertura 30%,0.4863741537406805
38,2020-10-09,Apertura 30%,0.4864598508869655
38,2020-10-10,Apertura 30%,0.4864884166023938
38,2020-10-11,Apertura 30%,0.4865598308909647
38,2020-10-12,Apertura 30%,0.4865883966063929
38,2020-10-13,Apertura 30%,0.4866883766103922
38,2020-10-14,Apertura 30%,0.4867455080412489
38,2020-10-15,Apertura 30%,0.4868169223298198
38,2020-10-16,Apertura 30%,0.4868740537606765
38,2020-10-17,Apertura 30%,0.4869454680492473
38,2020-10-18,Apertura 30%,0.4871025794841032
38,2020-10-19,Apertura 30%,0.4871454280572457
38,2020-10-20,Apertura 30%,0.4871882766303882
38,2020-10-21,Apertura 30%,0.4872168423458165
38,2020-10-22,Apertura 30%,0.4872882566343874
38,2020-10-23,Apertura 30%,0.4873882366383866
38,2020-10-24,Apertura 30%,0.4875310652155283
38,2020-10-25,Apertura 30%,0.4875739137886708
38,2020-10-26,Apertura 30%,0.4876453280772417
38,2020-10-27,Apertura 30%,0.4876881766503842
38,2020-10-28,Apertura 30%,0.4877881566543834
38,2020-10-29,Apertura 30%,0.4879309852315251
38,2020-10-30,Apertura 30%,0.4879881166623818
38,2020-10-31,Apertura 30%,0.4880452480932385
38,2020-11-01,Apertura 30%,0.4881309452395236
38,2020-11-02,Apertura 30%,0.4881595109549519
38,2020-11-03,Apertura 30%,0.4882166423858085
38,2020-11-04,Apertura 30%,0.4883166223898078
38,2020-11-05,Apertura 30%,0.4883594709629503
38,2020-11-06,Apertura 30%,0.4884023195360928
38,2020-11-07,Apertura 30%,0.4884451681092353
38,2020-11-08,Apertura 30%,0.48850229954009206
38,2020-11-09,Apertura 30%,0.4885451481132345
38,2020-11-10,Apertura 30%,0.488587996686377
38,2020-11-11,Apertura 30%,0.4886022795440912
38,2020-11-12,Apertura 30%,0.4886594109749479
38,2020-11-13,Apertura 30%,0.4887022595480904
38,2020-11-14,Apertura 30%,0.4887451081212329
38,2020-11-15,Apertura 30%,0.4887879566943754
38,2020-11-16,Apertura 30%,0.4888022395520896
38,2020-11-17,Apertura 30%,0.4888593709829463
38,2020-11-18,Apertura 30%,0.4888736538406605
38,2020-11-19,Apertura 30%,0.4889022195560888
38,2020-11-20,Apertura 30%,0.4889593509869455
38,2020-11-21,Apertura 30%,0.4889879167023738
38,2020-11-22,Apertura 30%,0.4890164824178022
38,2020-11-23,Apertura 30%,0.4890593309909447
38,2020-11-24,Apertura 30%,0.4890593309909447
38,2020-11-25,Apertura 30%,0.4890593309909447
38,2020-11-26,Apertura 30%,0.489087896706373
38,2020-11-27,Apertura 30%,0.4891450281372297
38,2020-11-28,Apertura 30%,0.48917359385265796
38,2020-11-29,Apertura 30%,0.4891878767103722
38,2020-11-30,Apertura 30%,0.4892164424258005
38,2020-12-01,Apertura 30%,0.4892164424258005
38,2020-12-02,Apertura 30%,0.4892164424258005
38,2020-12-03,Apertura 30%,0.4892307252835147
38,2020-12-04,Apertura 30%,0.4892450081412289
38,2020-12-05,Apertura 30%,0.4892735738566573
38,2020-12-06,Apertura 30%,0.4892735738566573
38,2020-12-07,Apertura 30%,0.4892735738566573
38,2020-12-08,Apertura 30%,0.4892735738566573
38,2020-12-09,Apertura 30%,0.4892878567143714
38,2020-12-10,Apertura 30%,0.4893021395720856
38,2020-12-11,Apertura 30%,0.4893164224297998
38,2020-12-12,Apertura 30%,0.4893307052875139
38,2020-12-13,Apertura 30%,0.4893449881452281
38,2020-12-14,Apertura 30%,0.4893449881452281
38,2020-12-15,Apertura 30%,0.4893449881452281
38,2020-12-16,Apertura 30%,0.4893592710029422
38,2020-12-17,Apertura 30%,0.4893878367183706
38,2020-12-18,Apertura 30%,0.489416402433799
38,2020-12-19,Apertura 30%,0.489416402433799
38,2020-12-20,Apertura 30%,0.489416402433799
38,2020-12-21,Apertura 30%,0.489416402433799
38,2020-12-22,Apertura 30%,0.4894306852915131
38,2020-12-23,Apertura 30%,0.4894306852915131
38,2020-12-24,Apertura 30%,0.4894592510069415
38,2020-12-25,Apertura 30%,0.4894735338646557
38,2020-12-26,Apertura 30%,0.4894735338646557
38,2020-12-27,Apertura 30%,0.489502099580084
38,2020-12-28,Apertura 30%,0.489502099580084
38,2020-12-29,Apertura 30%,0.489502099580084
38,2020-12-30,Apertura 30%,0.489502099580084
39,2020-03-06,Apertura 30%,0.0
39,2020-03-07,Apertura 30%,1.4282857714171455e-05
39,2020-03-08,Apertura 30%,4.284857314251435e-05
39,2020-03-09,Apertura 30%,8.56971462850287e-05
39,2020-03-10,Apertura 30%,0.00015711143485588595
39,2020-03-11,Apertura 30%,0.00015711143485588595
39,2020-03-12,Apertura 30%,0.0001856771502842289
39,2020-03-13,Apertura 30%,0.00021424286571257177
39,2020-03-14,Apertura 30%,0.00025709143885508615
39,2020-03-15,Apertura 30%,0.00029994001199760045
39,2020-03-16,Apertura 30%,0.00032850572742594336
39,2020-03-17,Apertura 30%,0.00032850572742594336
39,2020-03-18,Apertura 30%,0.00037135430056845766
39,2020-03-19,Apertura 30%,0.00044276858913931504
39,2020-03-20,Apertura 30%,0.0005141828777101723
39,2020-03-21,Apertura 30%,0.0005284657354243437
39,2020-03-22,Apertura 30%,0.0005855971662810295
39,2020-03-23,Apertura 30%,0.0007141428857085724
39,2020-03-24,Apertura 30%,0.0008141228897077728
39,2020-03-25,Apertura 30%,0.0008855371782786301
39,2020-03-26,Apertura 30%,0.0009569514668494873
39,2020-03-27,Apertura 30%,0.001014082897706173
39,2020-03-28,Apertura 30%,0.001042648613134516
39,2020-03-29,Apertura 30%,0.0011283457594195446
39,2020-03-30,Apertura 30%,0.0012854571942754304
39,2020-03-31,Apertura 30%,0.0014140029137029734
39,2020-04-01,Apertura 30%,0.0015711143485588595
39,2020-04-02,Apertura 30%,0.0017425086411289171
39,2020-04-03,Apertura 30%,0.0018282057874139453
39,2020-04-04,Apertura 30%,0.001985317222269832
39,2020-04-05,Apertura 30%,0.002199560087982404
39,2020-04-06,Apertura 30%,0.002356671522838289
39,2020-04-07,Apertura 30%,0.00255663153083669
39,2020-04-08,Apertura 30%,0.0027994401119776045
39,2020-04-09,Apertura 30%,0.0029851172622618327
39,2020-04-10,Apertura 30%,0.00324220870111692
39,2020-04-11,Apertura 30%,0.0035849972862570345
39,2020-04-12,Apertura 30%,0.003842088725112121
39,2020-04-13,Apertura 30%,0.0042991401719656075
39,2020-04-14,Apertura 30%,0.0046276458993915505
39,2020-04-15,Apertura 30%,0.005127545919387551
39,2020-04-16,Apertura 30%,0.005613163081669381
39,2020-04-17,Apertura 30%,0.00619876024795041
39,2020-04-18,Apertura 30%,0.0068557717028022965
39,2020-04-19,Apertura 30%,0.007498500299940013
39,2020-04-20,Apertura 30%,0.008084097466221041
39,2020-04-21,Apertura 30%,0.00924100894106893
39,2020-04-22,Apertura 30%,0.010212243265632588
39,2020-04-23,Apertura 30%,0.011497700459908021
39,2020-04-24,Apertura 30%,0.012883137658182648
39,2020-04-25,Apertura 30%,0.014211443425600594
39,2020-04-26,Apertura 30%,0.015339789185020141
39,2020-04-27,Apertura 30%,0.01723940926100494
39,2020-04-28,Apertura 30%,0.01952466649527237
39,2020-04-29,Apertura 30%,0.022081298026109062
39,2020-04-30,Apertura 30%,0.024437969548947357
39,2020-05-01,Apertura 30%,0.027251692518639133
39,2020-05-02,Apertura 30%,0.02985117262261833
39,2020-05-03,Apertura 30%,0.03257919844602508
39,2020-05-04,Apertura 30%,0.0359213871511412
39,2020-05-05,Apertura 30%,0.04027765875396349
39,2020-05-06,Apertura 30%,0.04546233610420773
39,2020-05-07,Apertura 30%,0.05034707344245437
39,2020-05-08,Apertura 30%,0.056231610820693
39,2020-05-09,Apertura 30%,0.06251606821492844
39,2020-05-10,Apertura 30%,0.06785785700002858
39,2020-05-11,Apertura 30%,0.07392807152855144
39,2020-05-12,Apertura 30%,0.08176936041363156
39,2020-05-13,Apertura 30%,0.08972491216042505
39,2020-05-14,Apertura 30%,0.0983660410774988
39,2020-05-15,Apertura 30%,0.10709286714085754
39,2020-05-16,Apertura 30%,0.11589110749278715
39,2020-05-17,Apertura 30%,0.1229754049190162
39,2020-05-18,Apertura 30%,0.13094523952352385
39,2020-05-19,Apertura 30%,0.14021481418002113
39,2020-05-20,Apertura 30%,0.15146970605878826
39,2020-05-21,Apertura 30%,0.16172479789756333
39,2020-05-22,Apertura 30%,0.17196560687862428
39,2020-05-23,Apertura 30%,0.1817065158396892
39,2020-05-24,Apertura 30%,0.1909189590653298
39,2020-05-25,Apertura 30%,0.1998171794212586
39,2020-05-26,Apertura 30%,0.2104864741337447
39,2020-05-27,Apertura 30%,0.22104150598451736
39,2020-05-28,Apertura 30%,0.23151084068900504
39,2020-05-29,Apertura 30%,0.24180878110092266
39,2020-05-30,Apertura 30%,0.2516925186391293
39,2020-05-31,Apertura 30%,0.2599194446824921
39,2020-06-01,Apertura 30%,0.2684463107378524
39,2020-06-02,Apertura 30%,0.27840146256462994
39,2020-06-03,Apertura 30%,0.2878567143714114
39,2020-06-04,Apertura 30%,0.296483560430771
39,2020-06-05,Apertura 30%,0.30575313508726826
39,2020-06-06,Apertura 30%,0.314065758276916
39,2020-06-07,Apertura 30%,0.3193789813465878
39,2020-06-08,Apertura 30%,0.32362099008769674
39,2020-06-09,Apertura 30%,0.3297769017625046
39,2020-06-10,Apertura 30%,0.3381038078098666
39,2020-06-11,Apertura 30%,0.34574513668694834
39,2020-06-12,Apertura 30%,0.3533150512754592
39,2020-06-13,Apertura 30%,0.3597566201045505
39,2020-06-14,Apertura 30%,0.3636129916873768
39,2020-06-15,Apertura 30%,0.3677693032822007
39,2020-06-16,Apertura 30%,0.3734824463678693
39,2020-06-17,Apertura 30%,0.3793384180306796
39,2020-06-18,Apertura 30%,0.3843802668037821
39,2020-06-19,Apertura 30%,0.3891078927071728
39,2020-06-20,Apertura 30%,0.3921644242580055
39,2020-06-21,Apertura 30%,0.3942925700574171
39,2020-06-22,Apertura 30%,0.3977633044819607
39,2020-06-23,Apertura 30%,0.4025766275316365
39,2020-06-24,Apertura 30%,0.4070900105693147
39,2020-06-25,Apertura 30%,0.4106464421401434
39,2020-06-26,Apertura 30%,0.41303167937840995
39,2020-06-27,Apertura 30%,0.41494558231210904
39,2020-06-28,Apertura 30%,0.4172022738309481
39,2020-06-29,Apertura 30%,0.42007312823149656
39,2020-06-30,Apertura 30%,0.42274402262404653
39,2020-07-01,Apertura 30%,0.4252435227240266
39,2020-07-02,Apertura 30%,0.4272002742308681
39,2020-07-03,Apertura 30%,0.42887136858342617
39,2020-07-04,Apertura 30%,0.4301568257777016
39,2020-07-05,Apertura 30%,0.4319564658496872
39,2020-07-06,Apertura 30%,0.4343131373725255
39,2020-07-07,Apertura 30%,0.4363698688833662
39,2020-07-08,Apertura 30%,0.4382266403862085
39,2020-07-09,Apertura 30%,0.4394978147227697
39,2020-07-10,Apertura 30%,0.4413117376524695
39,2020-07-11,Apertura 30%,0.4427828719970292
39,2020-07-12,Apertura 30%,0.4440968949067329
39,2020-07-13,Apertura 30%,0.44553946353586427
39,2020-07-14,Apertura 30%,0.4470534464535664
39,2020-07-15,Apertura 30%,0.4483103379324136
39,2020-07-16,Apertura 30%,0.4498243208501157
39,2020-07-17,Apertura 30%,0.4510240808981061
39,2020-07-18,Apertura 30%,0.452095295226669
39,2020-07-19,Apertura 30%,0.4529665495472334
39,2020-07-20,Apertura 30%,0.4541234610220813
39,2020-07-21,Apertura 30%,0.4550804124889308
39,2020-07-22,Apertura 30%,0.4559802325249236
39,2020-07-23,Apertura 30%,0.4570514468534864
39,2020-07-24,Apertura 30%,0.4578370040277659
39,2020-07-25,Apertura 30%,0.4584226011940469
39,2020-07-26,Apertura 30%,0.4591653097951838
39,2020-07-27,Apertura 30%,0.4600079984003199
39,2020-07-28,Apertura 30%,0.4609649498671694
39,2020-07-29,Apertura 30%,0.461764789899163
39,2020-07-30,Apertura 30%,0.4624503670694433
39,2020-07-31,Apertura 30%,0.463264489959151
39,2020-08-01,Apertura 30%,0.4639072185562888
39,2020-08-02,Apertura 30%,0.4645356642957123
39,2020-08-03,Apertura 30%,0.4652783728968492
39,2020-08-04,Apertura 30%,0.4660210814979861
39,2020-08-05,Apertura 30%,0.4665638300911246
39,2020-08-06,Apertura 30%,0.4672065586882623
39,2020-08-07,Apertura 30%,0.4678635701431143
39,2020-08-08,Apertura 30%,0.468506298740252
39,2020-08-09,Apertura 30%,0.469177593052818
39,2020-08-10,Apertura 30%,0.469763190219099
39,2020-08-11,Apertura 30%,0.4704202016739509
39,2020-08-12,Apertura 30%,0.4708629702630903
39,2020-08-13,Apertura 30%,0.4713200217099438
39,2020-08-14,Apertura 30%,0.4717056588682264
39,2020-08-15,Apertura 30%,0.4721484274573657
39,2020-08-16,Apertura 30%,0.4726340446196475
39,2020-08-17,Apertura 30%,0.4731625103550718
39,2020-08-18,Apertura 30%,0.4736052789442112
39,2020-08-19,Apertura 30%,0.4740480475333505
39,2020-08-20,Apertura 30%,0.4744479675493473
39,2020-08-21,Apertura 30%,0.4749335847116291
39,2020-08-22,Apertura 30%,0.4752763732967692
39,2020-08-23,Apertura 30%,0.4755477475933385
39,2020-08-24,Apertura 30%,0.4759619504670494
39,2020-08-25,Apertura 30%,0.4763618704830462
39,2020-08-26,Apertura 30%,0.4766189619219013
39,2020-08-27,Apertura 30%,0.477004599080184
39,2020-08-28,Apertura 30%,0.4772331248036107
39,2020-08-29,Apertura 30%,0.4774330848116091
39,2020-08-30,Apertura 30%,0.4777187419658925
39,2020-08-31,Apertura 30%,0.4781472276973177
39,2020-09-01,Apertura 30%,0.478504299140172
39,2020-09-02,Apertura 30%,0.4788328048675979
39,2020-09-03,Apertura 30%,0.4790184820178822
39,2020-09-04,Apertura 30%,0.4792755734567372
39,2020-09-05,Apertura 30%,0.4794184020338789
39,2020-09-06,Apertura 30%,0.4796612106150199
39,2020-09-07,Apertura 30%,0.4800325649155883
39,2020-09-08,Apertura 30%,0.4802896563544434
39,2020-09-09,Apertura 30%,0.480503899220156
39,2020-09-10,Apertura 30%,0.4807324249435827
39,2020-09-11,Apertura 30%,0.4809466678092953
39,2020-09-12,Apertura 30%,0.481175193532722
39,2020-09-13,Apertura 30%,0.4814465678292913
39,2020-09-14,Apertura 30%,0.4817607906990031
39,2020-09-15,Apertura 30%,0.4818750535607164
39,2020-09-16,Apertura 30%,0.4820607307110006
39,2020-09-17,Apertura 30%,0.4823035392921416
39,2020-09-18,Apertura 30%,0.4824463678692833
39,2020-09-19,Apertura 30%,0.4826748935927101
39,2020-09-20,Apertura 30%,0.4828748536007084
39,2020-09-21,Apertura 30%,0.4831319450395635
39,2020-09-22,Apertura 30%,0.4833604707629903
39,2020-09-23,Apertura 30%,0.4835747136287029
39,2020-09-24,Apertura 30%,0.4837175422058446
39,2020-09-25,Apertura 30%,0.4838460879252721
39,2020-09-26,Apertura 30%,0.4840317650755563
39,2020-09-27,Apertura 30%,0.4843031393721256
39,2020-09-28,Apertura 30%,0.484417402233839
39,2020-09-29,Apertura 30%,0.4847744736766933
39,2020-09-30,Apertura 30%,0.4849458679692633
39,2020-10-01,Apertura 30%,0.4851315451195475
39,2020-10-02,Apertura 30%,0.4853172222698318
39,2020-10-03,Apertura 30%,0.48550289942011604
39,2020-10-04,Apertura 30%,0.4857028594281144
