,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,28466,2134,55,8,2071,13801,0.2980318650421743,"{'Industrial de la bahia': [10998, 0, 0, 1047, 84, 0, 19, 0, 14, 4, 0, 4, 4291, 0, 58], 'De la virgen y turistica': [7683, 0, 0, 515, 29, 0, 30, 0, 26, 3, 0, 3, 7381, 0, 106], 'Historica y del caribe norte': [9785, 0, 0, 509, 33, 0, 6, 0, 5, 1, 0, 1, 2129, 0, 23]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6643, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[6652, 0, 0, 1063, 72, 0, 9, 0, 7, 0, 0, 0, 7063, 0, 38]","[4638, 0, 0, 731, 56, 0, 27, 0, 23, 3, 0, 3, 4619, 0, 103]","[3796, 0, 0, 217, 13, 0, 19, 0, 15, 5, 0, 5, 1378, 0, 46]","[21341, 860, 17, 4, 6326]","[0, 0, 0, 0, 0]",44401,118,1.878921645908876,1.2846557509965992,0.8592599265782302,5.262473979688387,3.5980571500662335,2.4066107361382705,146,240,10,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.0034231921266581087, 'De la virgen y turistica': 0.006597489110940303}",0.004008467324235464,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.014598540145985401}",0.02040816326530612,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
119,28335,2090,57,8,2025,13976,0.2894736842105263,"{'Industrial de la bahia': [10930, 0, 0, 1032, 76, 0, 20, 0, 14, 4, 0, 4, 4373, 0, 58], 'De la virgen y turistica': [7652, 0, 0, 498, 35, 0, 30, 0, 26, 3, 0, 3, 7429, 0, 106], 'Historica y del caribe norte': [9753, 0, 0, 495, 45, 0, 7, 0, 5, 1, 0, 1, 2174, 0, 24]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6641, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[6576, 0, 0, 1044, 79, 0, 11, 0, 8, 0, 0, 0, 7156, 0, 38]","[4601, 0, 0, 710, 52, 0, 27, 0, 22, 3, 0, 3, 4677, 0, 104]","[3780, 0, 0, 212, 22, 0, 19, 0, 15, 5, 0, 5, 1399, 0, 46]","[21333, 845, 16, 4, 6593]","[0, 0, 0, 0, 0]",44401,119,1.8355667665142676,1.237629783112993,0.8348010179950902,5.221076233183856,3.5203074951953877,2.374503523382447,156,241,12,67,7,0,0,"{'Historica y del caribe norte': 0.0016090104585679806, 'Industrial de la bahia': 0.0034231921266581087, 'De la virgen y turistica': 0.006597489110940303}",0.0040309868035851015,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.014598540145985401}",0.02032520325203252,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
120,28197,2100,58,8,2034,14104,0.2966666666666667,"{'Industrial de la bahia': [10863, 0, 0, 1046, 76, 0, 21, 0, 16, 4, 0, 4, 4425, 0, 58], 'De la virgen y turistica': [7626, 0, 0, 477, 22, 0, 29, 0, 26, 3, 0, 3, 7477, 0, 107], 'Historica y del caribe norte': [9708, 0, 0, 511, 37, 0, 8, 0, 5, 1, 0, 1, 2202, 0, 24]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6639, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[6505, 0, 0, 1048, 73, 0, 12, 0, 9, 0, 0, 0, 7222, 0, 38]","[4554, 0, 0, 716, 46, 0, 28, 0, 23, 3, 0, 3, 4717, 0, 104]","[3762, 0, 0, 215, 15, 0, 18, 0, 15, 5, 0, 5, 1415, 0, 47]","[21242, 858, 38, 2, 6630]","[0, 0, 0, 0, 0]",44401,120,1.8377288799801805,1.2515709105650774,0.8263327402535979,5.2202034418783185,3.5551788113364466,2.3472586526773718,135,244,11,67,7,0,0,"{'Historica y del caribe norte': 0.0016090104585679806, 'Industrial de la bahia': 0.0035454489883244697, 'De la virgen y turistica': 0.006597489110940303}",0.004076025762284376,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.014492753623188406}",0.020080321285140562,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
121,28054,2164,60,8,2096,14183,0.3211645101663586,"{'Industrial de la bahia': [10788, 0, 0, 1089, 69, 0, 23, 0, 16, 4, 0, 4, 4455, 0, 58], 'De la virgen y turistica': [7596, 0, 0, 480, 34, 0, 28, 0, 26, 3, 0, 3, 7505, 0, 109], 'Historica y del caribe norte': [9670, 0, 0, 527, 42, 0, 9, 0, 5, 1, 0, 1, 2223, 0, 24]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6632, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6433, 0, 0, 1080, 79, 0, 12, 0, 8, 0, 0, 0, 7262, 0, 39]","[4500, 0, 0, 744, 46, 0, 27, 0, 23, 3, 0, 3, 4744, 0, 105]","[3752, 0, 0, 213, 13, 0, 21, 0, 16, 5, 0, 5, 1424, 0, 47]","[20966, 890, 32, 5, 6377]","[0, 0, 0, 0, 0]",44401,121,1.9526587239026147,1.3271773158262201,0.8732460980608545,5.374744281197694,3.653090322980596,2.40363275680367,145,246,13,67,7,0,0,"{'Historica y del caribe norte': 0.0016090104585679806, 'Industrial de la bahia': 0.0035454489883244697, 'De la virgen y turistica': 0.006661542403279528}",0.0040985452416340135,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.014285714285714285}",0.0199203187250996,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
122,27926,2169,59,8,2102,14306,0.343015214384509,"{'Industrial de la bahia': [10723, 0, 0, 1089, 68, 0, 21, 0, 16, 4, 0, 4, 4522, 0, 61], 'De la virgen y turistica': [7575, 0, 0, 466, 21, 0, 28, 0, 26, 3, 0, 3, 7540, 0, 110], 'Historica y del caribe norte': [9628, 0, 0, 547, 39, 0, 10, 0, 5, 1, 0, 1, 2244, 0, 24]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6626, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6370, 0, 0, 1085, 67, 0, 12, 0, 8, 0, 0, 0, 7320, 0, 39]","[4450, 0, 0, 752, 50, 0, 24, 0, 21, 3, 0, 3, 4789, 0, 109]","[3743, 0, 0, 206, 7, 0, 23, 0, 18, 5, 0, 5, 1438, 0, 47]","[21118, 877, 28, 2, 6696]","[0, 0, 0, 0, 0]",44401,122,1.8601608071890272,1.2545888606112474,0.8310173194297426,5.267410714285714,3.5526147959183674,2.353188775510204,128,250,12,67,7,0,0,"{'Historica y del caribe norte': 0.0016090104585679806, 'Industrial de la bahia': 0.00360657741915765, 'De la virgen y turistica': 0.0067255956956187544}",0.004143584200333289,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.014184397163120567}",0.0196078431372549,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
123,27865,2098,56,8,2034,14438,0.3207816968541468,"{'Industrial de la bahia': [10690, 0, 0, 1053, 47, 0, 19, 0, 15, 5, 0, 5, 4592, 0, 62], 'De la virgen y turistica': [7564, 0, 0, 446, 15, 0, 27, 0, 25, 3, 0, 3, 7572, 0, 111], 'Historica y del caribe norte': [9611, 0, 0, 535, 30, 0, 10, 0, 7, 0, 0, 0, 2274, 0, 25]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6625, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[6344, 0, 0, 1047, 41, 0, 12, 0, 10, 0, 0, 0, 7384, 0, 39]","[4424, 0, 0, 730, 37, 0, 22, 0, 20, 3, 0, 3, 4839, 0, 111]","[3735, 0, 0, 201, 10, 0, 22, 0, 17, 5, 0, 5, 1452, 0, 48]","[23257, 1252, 37, 7, 9243]","[0, 0, 0, 0, 0]",44401,123,0.8740568906105718,0.5862480574761829,0.4883223350825432,3.6595002357378594,2.4545025931164544,2.0445073078736447,92,253,9,67,7,0,0,"{'Historica y del caribe norte': 0.0017699115044247787, 'Industrial de la bahia': 0.0036677058499908306, 'De la virgen y turistica': 0.0067255956956187544}",0.004211142638382201,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.014184397163120567}",0.01937984496124031,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
124,27720,2096,53,8,2035,14585,0.3268129770992366,"{'Industrial de la bahia': [10603, 0, 0, 1055, 58, 0, 20, 0, 16, 5, 0, 5, 4676, 0, 62], 'De la virgen y turistica': [7537, 0, 0, 437, 23, 0, 24, 0, 21, 3, 0, 3, 7611, 0, 115], 'Historica y del caribe norte': [9580, 0, 0, 543, 27, 0, 9, 0, 7, 0, 0, 0, 2298, 0, 26]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6624, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[6266, 0, 0, 1050, 50, 0, 12, 0, 11, 0, 0, 0, 7459, 0, 39]","[4377, 0, 0, 726, 43, 0, 20, 0, 18, 3, 0, 3, 4892, 0, 114]","[3716, 0, 0, 204, 14, 0, 21, 0, 15, 5, 0, 5, 1469, 0, 50]","[20922, 811, 29, 5, 6634]","[0, 0, 0, 0, 0]",44401,124,1.9105425553478526,1.2978086079142361,0.8637643296322155,5.301875,3.6015,2.397,108,255,9,67,7,0,0,"{'Historica y del caribe norte': 0.0018503620273531778, 'Industrial de la bahia': 0.003728834280824011, 'De la virgen y turistica': 0.0067255956956187544}",0.004256181597081476,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.014184397163120567}",0.019230769230769232,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
125,27606,2021,55,8,1958,14774,0.3206333498268184,"{'Industrial de la bahia': [10541, 0, 0, 1020, 71, 0, 20, 0, 17, 5, 0, 5, 4773, 0, 63], 'De la virgen y turistica': [7518, 0, 0, 400, 25, 0, 25, 0, 22, 3, 0, 3, 7666, 0, 115], 'Historica y del caribe norte': [9547, 0, 0, 538, 27, 0, 10, 0, 7, 0, 0, 0, 2335, 0, 27]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6621, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6207, 0, 0, 1023, 68, 0, 12, 0, 11, 0, 0, 0, 7545, 0, 40]","[4337, 0, 0, 693, 39, 0, 23, 0, 18, 3, 0, 3, 4962, 0, 114]","[3704, 0, 0, 186, 14, 0, 20, 0, 17, 5, 0, 5, 1500, 0, 51]","[21019, 851, 30, 3, 6942]","[0, 0, 0, 0, 0]",44401,125,1.8187878651381726,1.234882097250062,0.8070538951825409,5.1913088197480075,3.524685008999743,2.303548470043713,123,259,9,67,7,0,0,"{'Historica y del caribe norte': 0.0019308125502815769, 'Industrial de la bahia': 0.003728834280824011, 'De la virgen y turistica': 0.0067255956956187544}",0.0042787010764311125,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.022988505747126436, 'De la virgen y turistica': 0.014084507042253521}",0.01893939393939394,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
126,27488,1968,54,8,1906,14945,0.3201219512195122,"{'Industrial de la bahia': [10469, 0, 0, 1014, 70, 0, 19, 0, 15, 5, 0, 5, 4852, 0, 66], 'De la virgen y turistica': [7502, 0, 0, 371, 15, 0, 25, 0, 22, 3, 0, 3, 7711, 0, 116], 'Historica y del caribe norte': [9517, 0, 0, 521, 32, 0, 10, 0, 8, 0, 0, 0, 2382, 0, 27]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6618, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0]","[6146, 0, 0, 984, 62, 0, 14, 0, 11, 0, 0, 0, 7643, 0, 40]","[4298, 0, 0, 678, 39, 0, 21, 0, 17, 3, 0, 3, 5018, 0, 116]","[3689, 0, 0, 189, 12, 0, 19, 0, 17, 5, 0, 5, 1513, 0, 53]","[20776, 802, 22, 5, 6966]","[0, 0, 0, 0, 0]",44401,126,1.8550933537532939,1.2728767370104277,0.8353415463615684,5.20328490208465,3.5702463676563485,2.34301958307012,117,262,9,67,7,0,0,"{'Historica y del caribe norte': 0.002011263073209976, 'Industrial de la bahia': 0.003728834280824011, 'De la virgen y turistica': 0.0067255956956187544}",0.00430122055578075,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.013986013986013986}",0.018726591760299626,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
127,27374,1927,53,10,1864,15100,0.31551634665282824,"{'Industrial de la bahia': [10412, 0, 0, 996, 64, 0, 19, 0, 14, 5, 0, 5, 4927, 0, 67], 'De la virgen y turistica': [7480, 0, 0, 356, 19, 0, 24, 0, 20, 4, 0, 4, 7748, 0, 117], 'Historica y del caribe norte': [9482, 0, 0, 512, 31, 0, 10, 0, 7, 1, 0, 1, 2425, 0, 27]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6617, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6084, 0, 0, 963, 62, 0, 14, 0, 11, 0, 0, 0, 7726, 0, 40]","[4257, 0, 0, 660, 35, 0, 21, 0, 15, 4, 0, 4, 5076, 0, 117]","[3679, 0, 0, 187, 15, 0, 18, 0, 15, 6, 0, 6, 1525, 0, 54]","[20886, 776, 27, 4, 6994]","[0, 0, 0, 0, 0]",44401,127,1.8475710006531385,1.247111551541632,0.8483367491723159,5.220440371643121,3.5238004327351407,2.3970344915362096,114,262,12,67,7,0,0,"{'Historica y del caribe norte': 0.002011263073209976, 'Industrial de la bahia': 0.003728834280824011, 'De la virgen y turistica': 0.0067255956956187544}",0.00430122055578075,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.013986013986013986}",0.018726591760299626,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
128,27250,1892,52,9,1831,15259,0.3102536997885835,"{'Industrial de la bahia': [10350, 0, 0, 973, 65, 0, 18, 0, 13, 5, 0, 5, 5013, 0, 69], 'De la virgen y turistica': [7458, 0, 0, 343, 20, 0, 23, 0, 20, 3, 0, 3, 7785, 0, 119], 'Historica y del caribe norte': [9442, 0, 0, 515, 40, 0, 11, 0, 7, 1, 0, 1, 2461, 0, 27]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6616, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6020, 0, 0, 940, 59, 0, 14, 0, 11, 0, 0, 0, 7813, 0, 40]","[4210, 0, 0, 655, 52, 0, 22, 0, 15, 4, 0, 4, 5127, 0, 118]","[3667, 0, 0, 187, 13, 0, 16, 0, 14, 5, 0, 5, 1540, 0, 57]","[20318, 719, 19, 3, 6556]","[0, 0, 0, 0, 0]",44401,128,2.109479516227112,1.4292696110447962,0.9180423864327381,5.579828428452282,3.780590968664363,2.428333134755153,125,264,12,67,7,0,0,"{'Historica y del caribe norte': 0.002011263073209976, 'Industrial de la bahia': 0.003728834280824011, 'De la virgen y turistica': 0.006789648987957981}",0.004323740035130388,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.02247191011235955, 'De la virgen y turistica': 0.013888888888888888}",0.01858736059479554,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
129,27151,1827,49,8,1770,15423,0.30103995621237,"{'Industrial de la bahia': [10300, 0, 0, 935, 49, 0, 17, 0, 13, 4, 0, 4, 5103, 0, 71], 'De la virgen y turistica': [7440, 0, 0, 336, 19, 0, 22, 0, 20, 3, 0, 3, 7811, 0, 120], 'Historica y del caribe norte': [9411, 0, 0, 499, 38, 0, 10, 0, 8, 1, 0, 1, 2509, 0, 28]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6615, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[5974, 0, 0, 894, 56, 0, 13, 0, 11, 0, 0, 0, 7906, 0, 41]","[4168, 0, 0, 648, 42, 0, 21, 0, 17, 3, 0, 3, 5178, 0, 120]","[3657, 0, 0, 185, 7, 0, 15, 0, 13, 5, 0, 5, 1553, 0, 58]","[20605, 745, 23, 3, 7149]","[0, 0, 0, 0, 0]",44401,129,1.8882682822458954,1.29048895295151,0.8536519447760186,5.280990173847317,3.6091584782060973,2.387440161249685,106,268,8,67,7,0,0,"{'Historica y del caribe norte': 0.002172164119066774, 'Industrial de la bahia': 0.003789962711657192, 'De la virgen y turistica': 0.006853702280297207}",0.004413817952528937,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.013793103448275862}",0.018315018315018316,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
130,27094,1766,43,9,1714,15541,0.2955832389580974,"{'Industrial de la bahia': [10278, 0, 0, 900, 41, 0, 15, 0, 13, 5, 0, 5, 5161, 0, 72], 'De la virgen y turistica': [7431, 0, 0, 322, 15, 0, 18, 0, 17, 3, 0, 3, 7838, 0, 124], 'Historica y del caribe norte': [9385, 0, 0, 492, 29, 0, 10, 0, 8, 1, 0, 1, 2542, 0, 28]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6612, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[5941, 0, 0, 878, 42, 0, 12, 0, 12, 0, 0, 0, 7956, 0, 42]","[4150, 0, 0, 619, 32, 0, 17, 0, 13, 4, 0, 4, 5228, 0, 123]","[3654, 0, 0, 176, 9, 0, 14, 0, 13, 5, 0, 5, 1566, 0, 59]","[22695, 978, 28, 6, 9841]","[0, 0, 0, 0, 0]",44401,130,0.9132001531497038,0.6109096641967523,0.4969933109614648,3.7360176909610248,2.4993089468349763,2.033262692343131,85,271,5,67,7,0,0,"{'Historica y del caribe norte': 0.002172164119066774, 'Industrial de la bahia': 0.0039122195733235525, 'De la virgen y turistica': 0.006853702280297207}",0.0044588569112282124,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.0136986301369863}",0.018115942028985508,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
131,27035,1715,44,9,1662,15651,0.2897959183673469,"{'Industrial de la bahia': [10244, 0, 0, 880, 28, 0, 17, 0, 14, 5, 0, 5, 5213, 0, 72], 'De la virgen y turistica': [7421, 0, 0, 306, 11, 0, 17, 0, 17, 3, 0, 3, 7865, 0, 125], 'Historica y del caribe norte': [9370, 0, 0, 476, 20, 0, 10, 0, 9, 1, 0, 1, 2573, 0, 28]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6611, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[5914, 0, 0, 850, 33, 0, 14, 0, 12, 0, 0, 0, 8009, 0, 42]","[4127, 0, 0, 600, 20, 0, 17, 0, 15, 4, 0, 4, 5270, 0, 123]","[3646, 0, 0, 173, 4, 0, 13, 0, 13, 5, 0, 5, 1578, 0, 60]","[22644, 986, 28, 6, 9868]","[0, 0, 0, 0, 0]",44401,131,0.9063084164771064,0.6191076777550055,0.5109794824440891,3.7023645229551936,2.5291195142147394,2.087404545036342,59,274,4,67,7,0,0,"{'Historica y del caribe norte': 0.002172164119066774, 'Industrial de la bahia': 0.003973348004156733, 'De la virgen y turistica': 0.006917755572636433}",0.004503895869927488,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.013605442176870748}",0.017921146953405017,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
132,26927,1675,47,7,1621,15799,0.2943283582089552,"{'Industrial de la bahia': [10186, 0, 0, 854, 47, 0, 19, 0, 15, 4, 0, 4, 5296, 0, 73], 'De la virgen y turistica': [7407, 0, 0, 290, 13, 0, 17, 0, 16, 1, 0, 1, 7897, 0, 128], 'Historica y del caribe norte': [9334, 0, 0, 477, 27, 0, 11, 0, 9, 2, 0, 2, 2606, 0, 28]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6608, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[5851, 0, 0, 843, 43, 0, 14, 0, 12, 0, 0, 0, 8079, 0, 42]","[4093, 0, 0, 574, 33, 0, 21, 0, 17, 2, 0, 2, 5328, 0, 125]","[3638, 0, 0, 167, 9, 0, 12, 0, 11, 5, 0, 5, 1593, 0, 62]","[20163, 632, 28, 3, 6645]","[0, 0, 0, 0, 0]",44401,132,2.1283079209927704,1.4579401364834126,0.9387401184658003,5.5817483756645005,3.823626698168931,2.461961015948021,87,276,7,67,7,0,0,"{'Historica y del caribe norte': 0.002252614641995173, 'Industrial de la bahia': 0.004034476434989913, 'De la virgen y turistica': 0.006917755572636433}",0.004548934828626762,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.013605442176870748}",0.017793594306049824,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
133,26798,1650,46,6,1598,15953,0.3084848484848485,"{'Industrial de la bahia': [10120, 0, 0, 845, 58, 0, 20, 0, 15, 3, 0, 3, 5371, 0, 74], 'De la virgen y turistica': [7388, 0, 0, 275, 9, 0, 15, 0, 14, 1, 0, 1, 7933, 0, 130], 'Historica y del caribe norte': [9290, 0, 0, 478, 37, 0, 11, 0, 9, 2, 0, 2, 2649, 0, 28]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6603, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[5784, 0, 0, 831, 60, 0, 14, 0, 12, 0, 0, 0, 8158, 0, 42]","[4053, 0, 0, 565, 30, 0, 21, 0, 16, 2, 0, 2, 5377, 0, 126]","[3621, 0, 0, 163, 11, 0, 11, 0, 10, 4, 0, 4, 1616, 0, 64]","[20130, 598, 18, 1, 6770]","[0, 0, 0, 0, 0]",44401,133,2.147091281727889,1.4491340285128713,0.9303844508006577,5.646351575456053,3.810886045960673,2.446695095948827,104,276,8,67,7,0,0,"{'Historica y del caribe norte': 0.002252614641995173, 'Industrial de la bahia': 0.004034476434989913, 'De la virgen y turistica': 0.006917755572636433}",0.004548934828626762,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.013605442176870748}",0.017793594306049824,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
