,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25027,798,23,1,774,18576,0.33709273182957394,"{'De la virgen y turistica': [7077, 0, 0, 134, 12, 0, 3, 0, 2, 1, 0, 1, 8365, 0, 137], 'Industrial de la bahia': [9439, 0, 0, 289, 19, 0, 11, 0, 8, 0, 0, 0, 6747, 0, 110], 'Historica y del caribe norte': [8511, 0, 0, 351, 36, 0, 9, 0, 8, 0, 0, 0, 3464, 0, 50]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6666, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4854, 0, 0, 407, 35, 0, 5, 0, 3, 0, 0, 0, 9235, 0, 64]","[3455, 0, 0, 254, 23, 0, 11, 0, 9, 0, 0, 0, 6260, 0, 127]","[3359, 0, 0, 95, 7, 0, 7, 0, 6, 1, 0, 1, 1984, 0, 105]","[18851, 246, 10, 1, 7186]","[0, 0, 0, 0, 0]",44401,165,2.461138262651742,1.648904303957118,1.0444809801581045,6.0350693102115205,4.043353399237864,2.561219417904678,67,316,5,67,3,0,0,"{'Industrial de la bahia': 0.004549314569938129, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0026753141467369275}",0.0045714543079763996,"{'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.01694915254237288}",0.01557632398753894,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24973,812,23,1,788,18616,0.3669950738916256,"{'De la virgen y turistica': [7069, 0, 0, 136, 10, 0, 3, 0, 2, 1, 0, 1, 8371, 0, 137], 'Industrial de la bahia': [9416, 0, 0, 297, 27, 0, 11, 0, 9, 0, 0, 0, 6762, 0, 110], 'Historica y del caribe norte': [8488, 0, 0, 355, 22, 0, 9, 0, 8, 0, 0, 0, 3483, 0, 51]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6663, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4822, 0, 0, 418, 33, 0, 6, 0, 5, 0, 0, 0, 9255, 0, 64]","[3438, 0, 0, 259, 18, 0, 10, 0, 8, 0, 0, 0, 6273, 0, 128]","[3357, 0, 0, 91, 6, 0, 7, 0, 6, 1, 0, 1, 1990, 0, 105]","[18638, 222, 10, 0, 6848]","[0, 0, 0, 0, 0]",44401,166,2.615346501204928,1.7697799599108128,1.0930159230647958,6.215490017663116,4.205962639833003,2.5976020981641064,59,318,4,67,3,0,0,"{'Industrial de la bahia': 0.004609972097537304, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0027563842723956223}",0.004616493266675675,"{'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.016666666666666666}",0.015479876160990712,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24923,803,23,2,778,18675,0.3686176836861768,"{'De la virgen y turistica': [7060, 0, 0, 132, 9, 0, 4, 0, 2, 1, 0, 1, 8383, 0, 137], 'Industrial de la bahia': [9402, 0, 0, 287, 20, 0, 11, 0, 9, 0, 0, 0, 6786, 0, 111], 'Historica y del caribe norte': [8461, 0, 0, 359, 27, 0, 8, 0, 7, 1, 0, 1, 3506, 0, 51]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6661, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4802, 0, 0, 409, 27, 0, 5, 0, 4, 1, 0, 1, 9284, 0, 64]","[3416, 0, 0, 258, 23, 0, 10, 0, 8, 0, 0, 0, 6296, 0, 129]","[3351, 0, 0, 92, 4, 0, 8, 0, 6, 1, 0, 1, 1994, 0, 105]","[18585, 259, 11, 1, 6849]","[0, 0, 0, 0, 0]",44401,167,2.607576405936803,1.7525506182293191,1.0886241300871602,6.192715019255456,4.162120239623449,2.5853658536585367,56,319,5,67,3,0,0,"{'Industrial de la bahia': 0.00467062962513648, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0027563842723956223}",0.0046390127460253115,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.016666666666666666}",0.015432098765432098,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24903,754,24,2,728,18744,0.356763925729443,"{'De la virgen y turistica': [7053, 0, 0, 124, 9, 0, 5, 0, 2, 1, 0, 1, 8397, 0, 137], 'Industrial de la bahia': [9396, 0, 0, 269, 7, 0, 11, 0, 10, 0, 0, 0, 6810, 0, 111], 'Historica y del caribe norte': [8454, 0, 0, 335, 17, 0, 8, 0, 6, 1, 0, 1, 3537, 0, 52]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6661, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4788, 0, 0, 385, 15, 0, 4, 0, 3, 1, 0, 1, 9323, 0, 65]","[3413, 0, 0, 235, 11, 0, 12, 0, 9, 0, 0, 0, 6320, 0, 129]","[3348, 0, 0, 89, 5, 0, 8, 0, 6, 1, 0, 1, 2000, 0, 105]","[20375, 372, 17, 1, 10303]","[0, 0, 0, 0, 0]",44401,168,1.3560280173869959,0.9200018017612216,0.6753451498840116,4.515787894697367,3.0637515937898447,2.249006225155629,33,320,6,67,3,0,0,"{'Industrial de la bahia': 0.004731287152735655, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0027563842723956223}",0.004661532225374949,"{'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.016666666666666666}",0.015384615384615385,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24848,741,26,2,713,18812,0.33738191632928477,"{'De la virgen y turistica': [7046, 0, 0, 118, 7, 0, 4, 0, 2, 1, 0, 1, 8411, 0, 138], 'Industrial de la bahia': [9377, 0, 0, 257, 14, 0, 13, 0, 10, 0, 0, 0, 6839, 0, 111], 'Historica y del caribe norte': [8425, 0, 0, 338, 19, 0, 9, 0, 6, 1, 0, 1, 3562, 0, 52]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6658, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4761, 0, 0, 371, 23, 0, 5, 0, 3, 1, 0, 1, 9363, 0, 65]","[3395, 0, 0, 239, 14, 0, 13, 0, 9, 0, 0, 0, 6333, 0, 129]","[3341, 0, 0, 86, 3, 0, 8, 0, 6, 1, 0, 1, 2010, 0, 106]","[18669, 208, 8, 0, 7073]","[0, 0, 0, 0, 0]",44401,169,2.531474516339722,1.7263575144703949,1.0686921465732753,6.094453180068319,4.1561568074608255,2.572846066258201,40,321,8,67,3,0,0,"{'Industrial de la bahia': 0.004731287152735655, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0027563842723956223}",0.004661532225374949,"{'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.007042253521126761, 'Historica y del caribe norte': 0.016666666666666666}",0.015337423312883436,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24791,740,27,2,711,18870,0.33783783783783783,"{'De la virgen y turistica': [7039, 0, 0, 115, 5, 0, 4, 0, 2, 1, 0, 1, 8421, 0, 138], 'Industrial de la bahia': [9361, 0, 0, 249, 13, 0, 13, 0, 9, 0, 0, 0, 6863, 0, 112], 'Historica y del caribe norte': [8391, 0, 0, 347, 29, 0, 10, 0, 7, 1, 0, 1, 3586, 0, 52]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6658, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4735, 0, 0, 368, 22, 0, 5, 0, 4, 1, 0, 1, 9392, 0, 65]","[3369, 0, 0, 244, 14, 0, 13, 0, 8, 0, 0, 0, 6354, 0, 130]","[3336, 0, 0, 83, 8, 0, 9, 0, 6, 1, 0, 1, 2017, 0, 106]","[18621, 234, 11, 1, 6941]","[0, 0, 0, 0, 0]",44401,170,2.570370036710885,1.751424517465823,1.0870701110335352,6.138170279137309,4.182488033130748,2.5959769805840907,47,322,9,67,3,0,0,"{'Industrial de la bahia': 0.004731287152735655, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002837454398054317}",0.004684051704724587,"{'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.007042253521126761, 'Historica y del caribe norte': 0.01639344262295082}",0.01529051987767584,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24745,726,25,2,699,18930,0.32644628099173556,"{'De la virgen y turistica': [7026, 0, 0, 117, 8, 0, 4, 0, 3, 1, 0, 1, 8432, 0, 138], 'Industrial de la bahia': [9351, 0, 0, 233, 18, 0, 13, 0, 10, 0, 0, 0, 6889, 0, 112], 'Historica y del caribe norte': [8368, 0, 0, 349, 31, 0, 8, 0, 5, 1, 0, 1, 3609, 0, 54]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6657, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[4710, 0, 0, 363, 27, 0, 5, 0, 4, 1, 0, 1, 9422, 0, 65]","[3356, 0, 0, 238, 24, 0, 12, 0, 8, 0, 0, 0, 6374, 0, 131]","[3329, 0, 0, 83, 5, 0, 8, 0, 6, 1, 0, 1, 2025, 0, 107]","[18646, 230, 10, 1, 7023]","[0, 0, 0, 0, 0]",44401,171,2.5318573905993107,1.723519740546384,1.0623184162518862,6.0795522145908825,4.138553891082148,2.5508625817965496,57,324,7,67,3,0,0,"{'Industrial de la bahia': 0.004731287152735655, 'De la virgen y turistica': 0.0061617458279845955, 'Historica y del caribe norte': 0.002837454398054317}",0.004706571184074224,"{'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.01639344262295082}",0.015197568389057751,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24704,726,22,3,701,18971,0.3140495867768595,"{'De la virgen y turistica': [7018, 0, 0, 117, 12, 0, 3, 0, 3, 1, 0, 1, 8441, 0, 139], 'Industrial de la bahia': [9333, 0, 0, 236, 12, 0, 12, 0, 9, 1, 0, 1, 6904, 0, 112], 'Historica y del caribe norte': [8353, 0, 0, 348, 20, 0, 7, 0, 5, 1, 0, 1, 3626, 0, 55]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6656, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 1]","[4687, 0, 0, 366, 22, 0, 4, 0, 3, 1, 0, 1, 9443, 0, 66]","[3340, 0, 0, 242, 16, 0, 12, 0, 10, 0, 0, 0, 6386, 0, 131]","[3328, 0, 0, 79, 5, 0, 6, 0, 4, 2, 0, 2, 2031, 0, 108]","[18628, 217, 7, 1, 7219]","[0, 0, 0, 0, 0]",44401,172,2.5086822368865564,1.6964257561766627,1.060223868831783,6.077145507119865,4.109498608762071,2.568334333569753,44,326,5,67,3,0,0,"{'Industrial de la bahia': 0.004731287152735655, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.002918524523713012}",0.0047516101427734995,"{'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.016129032258064516}",0.015105740181268883,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24660,726,23,3,700,19015,0.3168044077134986,"{'De la virgen y turistica': [7007, 0, 0, 123, 8, 0, 3, 0, 3, 1, 0, 1, 8446, 0, 139], 'Industrial de la bahia': [9319, 0, 0, 233, 20, 0, 13, 0, 11, 1, 0, 1, 6920, 0, 112], 'Historica y del caribe norte': [8334, 0, 0, 344, 18, 0, 7, 0, 6, 1, 0, 1, 3649, 0, 55]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6655, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4663, 0, 0, 365, 28, 0, 4, 0, 4, 1, 0, 1, 9468, 0, 66]","[3324, 0, 0, 242, 15, 0, 13, 0, 11, 0, 0, 0, 6401, 0, 131]","[3325, 0, 0, 79, 3, 0, 6, 0, 5, 2, 0, 2, 2034, 0, 108]","[18416, 219, 7, 2, 6798]","[0, 0, 0, 0, 0]",44401,173,2.6603680097295106,1.8116934303281458,1.1178351838922547,6.230444643704836,4.242892557624347,2.6179123371485837,46,329,3,67,3,0,0,"{'Industrial de la bahia': 0.0047919446803348295, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0029995946493717065}",0.004796649101472774,"{'Industrial de la bahia': 0.023622047244094488, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015873015873015872}",0.014970059880239521,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24613,741,23,3,715,19047,0.349527665317139,"{'De la virgen y turistica': [6999, 0, 0, 125, 12, 0, 3, 0, 3, 1, 0, 1, 8452, 0, 139], 'Industrial de la bahia': [9308, 0, 0, 232, 11, 0, 12, 0, 11, 1, 0, 1, 6933, 0, 113], 'Historica y del caribe norte': [8306, 0, 0, 358, 22, 0, 8, 0, 7, 1, 0, 1, 3662, 0, 55]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6655, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4640, 0, 0, 371, 22, 0, 4, 0, 4, 1, 0, 1, 9485, 0, 66]","[3305, 0, 0, 249, 20, 0, 14, 0, 12, 0, 0, 0, 6412, 0, 131]","[3320, 0, 0, 81, 2, 0, 5, 0, 5, 2, 0, 2, 2038, 0, 109]","[18557, 206, 8, 2, 7017]","[0, 0, 0, 0, 0]",44401,174,2.578523006238598,1.760545933650143,1.0751109209252043,6.151684487668583,4.200204180323465,2.5649347160281555,45,331,2,67,3,0,0,"{'Industrial de la bahia': 0.004852602207934004, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0029995946493717065}",0.004819168580822411,"{'Industrial de la bahia': 0.0234375, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015625}",0.01488095238095238,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24599,710,24,3,683,19092,0.31408450704225355,"{'De la virgen y turistica': [6998, 0, 0, 121, 3, 0, 4, 0, 3, 1, 0, 1, 8456, 0, 139], 'Industrial de la bahia': [9305, 0, 0, 217, 6, 0, 12, 0, 11, 1, 0, 1, 6951, 0, 113], 'Historica y del caribe norte': [8296, 0, 0, 345, 18, 0, 8, 0, 7, 1, 0, 1, 3685, 0, 55]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6655, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4630, 0, 0, 354, 17, 0, 4, 0, 4, 1, 0, 1, 9512, 0, 66]","[3302, 0, 0, 240, 7, 0, 15, 0, 12, 0, 0, 0, 6423, 0, 131]","[3319, 0, 0, 75, 3, 0, 5, 0, 5, 2, 0, 2, 2045, 0, 109]","[20250, 332, 11, 3, 10335]","[0, 0, 0, 0, 0]",44401,175,1.3930316884754848,0.924461160784667,0.6781153577622125,4.591833704528582,3.047290274684484,2.2352635486265777,27,331,3,67,3,0,0,"{'Industrial de la bahia': 0.004852602207934004, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0029995946493717065}",0.004819168580822411,"{'Industrial de la bahia': 0.0234375, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015625}",0.01488095238095238,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24558,707,25,2,680,19136,0.32956152758132956,"{'De la virgen y turistica': [6995, 0, 0, 113, 3, 0, 5, 0, 3, 1, 0, 1, 8466, 0, 139], 'Industrial de la bahia': [9292, 0, 0, 220, 8, 0, 12, 0, 11, 1, 0, 1, 6961, 0, 113], 'Historica y del caribe norte': [8271, 0, 0, 347, 14, 0, 8, 0, 6, 0, 0, 0, 3709, 0, 57]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6654, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4607, 0, 0, 361, 14, 0, 3, 0, 3, 0, 0, 0, 9530, 0, 68]","[3288, 0, 0, 239, 9, 0, 16, 0, 12, 0, 0, 0, 6437, 0, 131]","[3316, 0, 0, 65, 2, 0, 6, 0, 5, 2, 0, 2, 2057, 0, 109]","[18465, 221, 11, 0, 6777]","[0, 0, 0, 0, 0]",44401,176,2.6992410080854037,1.820206752100178,1.1143893155559559,6.332170972684525,4.270037512548211,2.614254768320389,25,331,5,67,3,0,0,"{'Industrial de la bahia': 0.004852602207934004, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0029995946493717065}",0.004819168580822411,"{'Industrial de la bahia': 0.0234375, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015625}",0.01488095238095238,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24514,683,23,1,659,19204,0.3118594436310395,"{'De la virgen y turistica': [6989, 0, 0, 109, 4, 0, 5, 0, 3, 0, 0, 0, 8477, 0, 140], 'Industrial de la bahia': [9273, 0, 0, 214, 19, 0, 10, 0, 10, 1, 0, 1, 6988, 0, 115], 'Historica y del caribe norte': [8252, 0, 0, 336, 27, 0, 8, 0, 6, 0, 0, 0, 3739, 0, 57]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6652, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4585, 0, 0, 342, 26, 0, 3, 0, 3, 0, 0, 0, 9571, 0, 68]","[3270, 0, 0, 236, 20, 0, 14, 0, 11, 0, 0, 0, 6460, 0, 133]","[3314, 0, 0, 64, 2, 0, 6, 0, 5, 1, 0, 1, 2061, 0, 110]","[18570, 214, 9, 1, 7188]","[0, 0, 0, 0, 0]",44401,177,2.533366365622396,1.7109074119952252,1.0695254611382627,6.106954774960639,4.12432813942125,2.5782072859547207,50,332,4,67,3,0,0,"{'Industrial de la bahia': 0.00491325973553318, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0029995946493717065}",0.004841688060172049,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015625}",0.01483679525222552,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24452,699,24,1,674,19250,0.33047210300429186,"{'De la virgen y turistica': [6978, 0, 0, 116, 10, 0, 5, 0, 3, 0, 0, 0, 8481, 0, 140], 'Industrial de la bahia': [9252, 0, 0, 221, 17, 0, 10, 0, 10, 1, 0, 1, 7002, 0, 115], 'Historica y del caribe norte': [8222, 0, 0, 337, 27, 0, 9, 0, 7, 0, 0, 0, 3767, 0, 57]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6650, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4556, 0, 0, 349, 26, 0, 3, 0, 3, 0, 0, 0, 9593, 0, 68]","[3250, 0, 0, 238, 19, 0, 15, 0, 12, 0, 0, 0, 6477, 0, 133]","[3303, 0, 0, 68, 8, 0, 6, 0, 5, 1, 0, 1, 2068, 0, 110]","[18405, 203, 10, 0, 7103]","[0, 0, 0, 0, 0]",44401,178,2.6014053737528435,1.7583838201842301,1.0837368527735862,6.183351177730192,4.179550321199144,2.5759635974304067,54,333,4,67,3,0,0,"{'Industrial de la bahia': 0.00491325973553318, 'De la virgen y turistica': 0.006225930680359435, 'Historica y del caribe norte': 0.0030806647750304013}",0.004864207539521687,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.015384615384615385}",0.014792899408284023,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24405,680,25,1,654,19316,0.31176470588235294,"{'De la virgen y turistica': [6965, 0, 0, 116, 12, 0, 6, 0, 4, 0, 0, 0, 8493, 0, 140], 'Industrial de la bahia': [9241, 0, 0, 213, 13, 0, 10, 0, 10, 1, 0, 1, 7021, 0, 115], 'Historica y del caribe norte': [8199, 0, 0, 325, 22, 0, 9, 0, 7, 0, 0, 0, 3802, 0, 57]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6648, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 1]","[4532, 0, 0, 337, 22, 0, 4, 0, 3, 0, 0, 0, 9628, 0, 68]","[3236, 0, 0, 230, 15, 0, 15, 0, 13, 0, 0, 0, 6499, 0, 133]","[3296, 0, 0, 68, 8, 0, 6, 0, 5, 1, 0, 1, 2075, 0, 110]","[18475, 194, 12, 1, 7137]","[0, 0, 0, 0, 0]",44401,179,2.5688610616878,1.7546451656494224,1.0763721537803204,6.138198256377139,4.192659563017974,2.571951350769562,47,334,4,67,3,0,0,"{'Industrial de la bahia': 0.00491325973553318, 'De la virgen y turistica': 0.006290115532734275, 'Historica y del caribe norte': 0.0030806647750304013}",0.004886727018871323,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.015384615384615385}",0.014749262536873156,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24349,676,23,1,652,19376,0.3032544378698225,"{'De la virgen y turistica': [6952, 0, 0, 120, 14, 0, 6, 0, 5, 0, 0, 0, 8502, 0, 140], 'Industrial de la bahia': [9221, 0, 0, 206, 21, 0, 10, 0, 10, 1, 0, 1, 7048, 0, 115], 'Historica y del caribe norte': [8176, 0, 0, 326, 28, 0, 7, 0, 6, 0, 0, 0, 3826, 0, 59]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6648, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4503, 0, 0, 334, 34, 0, 4, 0, 3, 0, 0, 0, 9660, 0, 68]","[3211, 0, 0, 237, 22, 0, 14, 0, 13, 0, 0, 0, 6518, 0, 134]","[3294, 0, 0, 64, 5, 0, 5, 0, 5, 1, 0, 1, 2082, 0, 111]","[18114, 189, 10, 0, 6575]","[0, 0, 0, 0, 0]",44401,180,2.8222787775050113,1.9209927704330985,1.1539379743699467,6.421975093527392,4.371137190590888,2.625736688361605,63,336,2,67,3,0,0,"{'Industrial de la bahia': 0.00491325973553318, 'De la virgen y turistica': 0.006354300385109114, 'Historica y del caribe norte': 0.0030806647750304013}",0.004909246498220961,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.015151515151515152}",0.01466275659824047,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
