,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29622,2203,38,8,2157,12571,0.31638674534725375,"{'Historica y del caribe norte': [10013, 0, 0, 465, 42, 0, 13, 0, 10, 1, 0, 1, 1929, 0, 25], 'Industrial de la bahia': [11435, 0, 0, 1144, 87, 0, 17, 0, 15, 4, 0, 4, 3934, 0, 32], 'De la virgen y turistica': [8174, 0, 0, 548, 36, 0, 8, 0, 7, 3, 0, 3, 6708, 0, 83]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6773, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[6971, 0, 0, 1129, 89, 0, 9, 0, 9, 1, 0, 1, 6257, 0, 25]","[5089, 0, 0, 762, 55, 0, 22, 0, 17, 3, 0, 3, 4147, 0, 62]","[3868, 0, 0, 205, 14, 0, 7, 0, 6, 4, 0, 4, 1284, 0, 52]","[21961, 898, 13, 2, 6137]","[0, 0, 0, 0, 0]",44396,112,1.7733129110730697,1.1949499954950897,0.7993512929092711,5.117192070198245,3.448228794280143,2.306662333441664,165,180,6,67,10,0,0,"{'Historica y del caribe norte': 0.0017711939457370582, 'Industrial de la bahia': 0.002056368694810693, 'De la virgen y turistica': 0.004080046629104332}",0.0026798180426068547,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.041237113402061855}",0.05263157894736842,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,29462,2216,40,8,2168,12718,0.322202166064982,"{'Historica y del caribe norte': [9977, 0, 0, 470, 31, 0, 13, 0, 11, 1, 0, 1, 1960, 0, 25], 'Industrial de la bahia': [11353, 0, 0, 1151, 74, 0, 19, 0, 15, 4, 0, 4, 4007, 0, 33], 'De la virgen y turistica': [8132, 0, 0, 547, 45, 0, 8, 0, 8, 3, 0, 3, 6751, 0, 83]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6766, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[6905, 0, 0, 1105, 59, 0, 9, 0, 8, 1, 0, 1, 6347, 0, 26]","[5020, 0, 0, 789, 67, 0, 24, 0, 20, 3, 0, 3, 4187, 0, 62]","[3850, 0, 0, 212, 18, 0, 7, 0, 6, 4, 0, 4, 1295, 0, 52]","[22108, 934, 23, 3, 6247]","[0, 0, 0, 0, 0]",44396,113,1.7066852869627895,1.1657807009640508,0.7896657356518605,5.024202639082289,3.4318679132683507,2.3246469067037996,150,183,6,67,10,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0021168501270110076, 'De la virgen y turistica': 0.004144809274010751}",0.002747376480655767,"{'Historica y del caribe norte': 0.075, 'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.04081632653061224}",0.05181347150259067,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
114,29309,2235,39,8,2188,12852,0.3351230425055928,"{'Historica y del caribe norte': [9936, 0, 0, 482, 35, 0, 12, 0, 9, 1, 0, 1, 1990, 0, 27], 'Industrial de la bahia': [11277, 0, 0, 1157, 90, 0, 20, 0, 16, 4, 0, 4, 4076, 0, 33], 'De la virgen y turistica': [8096, 0, 0, 549, 35, 0, 7, 0, 7, 3, 0, 3, 6786, 0, 84]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6760, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 637, 0, 1]","[6828, 0, 0, 1110, 80, 0, 8, 0, 7, 1, 0, 1, 6420, 0, 27]","[4964, 0, 0, 797, 54, 0, 25, 0, 19, 3, 0, 3, 4234, 0, 63]","[3836, 0, 0, 215, 20, 0, 6, 0, 6, 4, 0, 4, 1307, 0, 53]","[21657, 905, 21, 4, 6053]","[0, 0, 0, 0, 0]",44396,114,1.8535453644472475,1.2488512478601677,0.8292864222001982,5.2227722772277225,3.518913429804519,2.3366971312515865,160,184,7,67,10,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0021168501270110076, 'De la virgen y turistica': 0.004144809274010751}",0.002747376480655767,"{'Historica y del caribe norte': 0.075, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.04081632653061224}",0.05154639175257732,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
115,29159,2264,42,8,2214,12972,0.3467314487632509,"{'Historica y del caribe norte': [9884, 0, 0, 503, 51, 0, 12, 0, 9, 1, 0, 1, 2020, 0, 27], 'Industrial de la bahia': [11210, 0, 0, 1156, 63, 0, 22, 0, 16, 4, 0, 4, 4142, 0, 33], 'De la virgen y turistica': [8065, 0, 0, 555, 32, 0, 8, 0, 7, 3, 0, 3, 6810, 0, 84]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6758, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[6746, 0, 0, 1129, 82, 0, 9, 0, 7, 1, 0, 1, 6482, 0, 27]","[4918, 0, 0, 791, 47, 0, 27, 0, 19, 3, 0, 3, 4284, 0, 63]","[3816, 0, 0, 227, 13, 0, 6, 0, 6, 4, 0, 4, 1314, 0, 53]","[21590, 904, 15, 1, 6052]","[0, 0, 0, 0, 0]",44395,115,1.8662912490145287,1.271156661786237,0.8477306002928258,5.232994378829028,3.564264510831807,2.3769974104717995,146,184,10,67,10,0,0,"{'Historica y del caribe norte': 0.001851851851851852, 'Industrial de la bahia': 0.0021168501270110076, 'De la virgen y turistica': 0.004144809274010751}",0.002747376480655767,"{'Historica y del caribe norte': 0.0975609756097561, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.04081632653061224}",0.05641025641025641,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
116,29106,2114,41,8,2065,13175,0.3174077578051088,"{'Historica y del caribe norte': [9875, 0, 0, 473, 30, 0, 12, 0, 11, 1, 0, 1, 2059, 0, 27], 'Industrial de la bahia': [11183, 0, 0, 1081, 47, 0, 21, 0, 15, 4, 0, 4, 4245, 0, 34], 'De la virgen y turistica': [8048, 0, 0, 511, 25, 0, 8, 0, 7, 3, 0, 3, 6871, 0, 84]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6758, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[6722, 0, 0, 1050, 46, 0, 9, 0, 7, 1, 0, 1, 6585, 0, 27]","[4898, 0, 0, 740, 41, 0, 26, 0, 20, 3, 0, 3, 4356, 0, 64]","[3807, 0, 0, 214, 14, 0, 6, 0, 6, 4, 0, 4, 1336, 0, 53]","[24070, 1307, 26, 5, 8535]","[0, 0, 0, 0, 0]",44395,116,0.8365356459060705,0.5652213087059353,0.4615835116567181,3.553195560658247,2.40078453884424,1.9605817068503635,102,186,8,67,10,0,0,"{'Historica y del caribe norte': 0.002012882447665056, 'Industrial de la bahia': 0.0021168501270110076, 'De la virgen y turistica': 0.004144809274010751}",0.0027924154393550423,"{'Historica y del caribe norte': 0.09302325581395349, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.04081632653061224}",0.05583756345177665,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,28942,2091,39,8,2044,13362,0.31898613103778095,"{'Historica y del caribe norte': [9830, 0, 0, 483, 22, 0, 13, 0, 10, 2, 0, 2, 2092, 0, 27], 'Industrial de la bahia': [11094, 0, 0, 1074, 51, 0, 20, 0, 14, 3, 0, 3, 4343, 0, 39], 'De la virgen y turistica': [8018, 0, 0, 487, 25, 0, 6, 0, 5, 3, 0, 3, 6927, 0, 86]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6755, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 652, 0, 1]","[6644, 0, 0, 1043, 45, 0, 8, 0, 6, 0, 0, 0, 6672, 0, 30]","[4830, 0, 0, 735, 41, 0, 22, 0, 17, 4, 0, 4, 4432, 0, 68]","[3792, 0, 0, 210, 11, 0, 9, 0, 6, 4, 0, 4, 1352, 0, 53]","[21662, 841, 22, 3, 6481]","[0, 0, 0, 0, 0]",44395,117,1.7658745354206555,1.2011713030746705,0.8023651312084694,5.0952814246717795,3.4658780709736123,2.3151566359027687,98,189,10,67,10,0,0,"{'Historica y del caribe norte': 0.002012882447665056, 'Industrial de la bahia': 0.0022982944236119513, 'De la virgen y turistica': 0.004144809274010751}",0.002859973877403954,"{'Historica y del caribe norte': 0.09302325581395349, 'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.04081632653061224}",0.055,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,28786,2057,39,7,2011,13552,0.31161886242100145,"{'Historica y del caribe norte': [9796, 0, 0, 465, 50, 0, 11, 0, 9, 1, 0, 1, 2147, 0, 30], 'Industrial de la bahia': [11013, 0, 0, 1055, 93, 0, 21, 0, 13, 3, 0, 3, 4442, 0, 41], 'De la virgen y turistica': [7977, 0, 0, 491, 37, 0, 7, 0, 5, 3, 0, 3, 6963, 0, 86]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6755, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[6558, 0, 0, 1028, 97, 0, 8, 0, 5, 0, 0, 0, 6773, 0, 31]","[4775, 0, 0, 727, 64, 0, 21, 0, 17, 4, 0, 4, 4496, 0, 70]","[3777, 0, 0, 206, 17, 0, 10, 0, 5, 3, 0, 3, 1371, 0, 55]","[21483, 871, 18, 1, 6436]","[0, 0, 0, 0, 0]",44395,118,1.8145962383151255,1.218177722716522,0.8264669444757292,5.16867701783652,3.469844732452201,2.3540998331836263,180,191,12,67,10,0,0,"{'Historica y del caribe norte': 0.0020933977455716585, 'Industrial de la bahia': 0.0023587758558122657, 'De la virgen y turistica': 0.004144809274010751}",0.0029050128361032294,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.04081632653061224}",0.054455445544554455,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,28659,2027,36,7,1984,13709,0.3024173655648742,"{'Historica y del caribe norte': [9759, 0, 0, 467, 28, 0, 10, 0, 7, 1, 0, 1, 2183, 0, 32], 'Industrial de la bahia': [10957, 0, 0, 1034, 76, 0, 19, 0, 12, 3, 0, 3, 4521, 0, 44], 'De la virgen y turistica': [7943, 0, 0, 483, 31, 0, 7, 0, 6, 3, 0, 3, 7005, 0, 86]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6753, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[6494, 0, 0, 1004, 68, 0, 7, 0, 5, 0, 0, 0, 6862, 0, 32]","[4726, 0, 0, 728, 54, 0, 19, 0, 16, 4, 0, 4, 4546, 0, 73]","[3765, 0, 0, 203, 11, 0, 10, 0, 4, 3, 0, 3, 1386, 0, 56]","[21497, 874, 16, 2, 6531]","[0, 0, 0, 0, 0]",44395,119,1.790516950106994,1.214551188196869,0.8160378420993355,5.1366720516962845,3.484329563812601,2.341066235864297,135,194,11,67,10,0,0,"{'Historica y del caribe norte': 0.0020933977455716585, 'Industrial de la bahia': 0.0024797387202128945, 'De la virgen y turistica': 0.0042095719189171685}",0.0029725712741521418,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.04838709677419355, 'De la virgen y turistica': 0.04040404040404041}",0.05365853658536585,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,28524,2021,34,7,1980,13850,0.30282038594755073,"{'Historica y del caribe norte': [9721, 0, 0, 486, 35, 0, 9, 0, 6, 1, 0, 1, 2203, 0, 33], 'Industrial de la bahia': [10884, 0, 0, 1022, 64, 0, 18, 0, 11, 3, 0, 3, 4607, 0, 45], 'De la virgen y turistica': [7919, 0, 0, 472, 34, 0, 7, 0, 6, 3, 0, 3, 7040, 0, 86]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6748, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[6422, 0, 0, 1007, 66, 0, 7, 0, 5, 0, 0, 0, 6931, 0, 32]","[4680, 0, 0, 719, 49, 0, 18, 0, 15, 4, 0, 4, 4602, 0, 74]","[3753, 0, 0, 202, 15, 0, 9, 0, 3, 3, 0, 3, 1400, 0, 57]","[21512, 826, 15, 5, 6538]","[0, 0, 0, 0, 0]",44395,120,1.8171415699966211,1.2189435747268837,0.8244622142133123,5.204980966513968,3.491515581650429,2.361571714304149,133,194,11,67,10,0,0,"{'Historica y del caribe norte': 0.0020933977455716585, 'Industrial de la bahia': 0.0024797387202128945, 'De la virgen y turistica': 0.0042095719189171685}",0.0029725712741521418,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.04838709677419355, 'De la virgen y turistica': 0.04040404040404041}",0.05365853658536585,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
121,28395,2059,32,3,2024,13941,0.31520155415250123,"{'Historica y del caribe norte': [9689, 0, 0, 503, 39, 0, 8, 0, 7, 1, 0, 1, 2219, 0, 34], 'Industrial de la bahia': [10821, 0, 0, 1043, 55, 0, 17, 0, 13, 2, 0, 2, 4651, 0, 47], 'De la virgen y turistica': [7885, 0, 0, 478, 26, 0, 7, 0, 6, 0, 0, 0, 7071, 0, 89]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6746, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[6361, 0, 0, 1017, 59, 0, 7, 0, 6, 0, 0, 0, 6982, 0, 32]","[4628, 0, 0, 747, 42, 0, 16, 0, 14, 2, 0, 2, 4630, 0, 78]","[3739, 0, 0, 207, 15, 0, 9, 0, 6, 1, 0, 1, 1411, 0, 59]","[21115, 815, 21, 2, 6470]","[0, 0, 0, 0, 0]",44395,121,1.8995607613469985,1.276675301272666,0.8500056312647821,5.27992737290258,3.5485850237916354,2.3626346105684948,120,199,6,67,10,0,0,"{'Historica y del caribe norte': 0.002173913043478261, 'Industrial de la bahia': 0.002540220152413209, 'De la virgen y turistica': 0.0042095719189171685}",0.0030176102328514165,"{'Historica y del caribe norte': 0.08695652173913043, 'Industrial de la bahia': 0.046153846153846156, 'De la virgen y turistica': 0.04040404040404041}",0.05238095238095238,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28274,2055,31,4,2020,14066,0.3143552311435523,"{'Historica y del caribe norte': [9644, 0, 0, 521, 44, 0, 8, 0, 6, 1, 0, 1, 2246, 0, 35], 'Industrial de la bahia': [10766, 0, 0, 1022, 70, 0, 16, 0, 15, 3, 0, 3, 4727, 0, 47], 'De la virgen y turistica': [7864, 0, 0, 477, 34, 0, 7, 0, 6, 0, 0, 0, 7093, 0, 90]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6743, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 1]","[6291, 0, 0, 1024, 86, 0, 7, 0, 6, 0, 0, 0, 7045, 0, 33]","[4586, 0, 0, 743, 52, 0, 16, 0, 14, 2, 0, 2, 4676, 0, 79]","[3733, 0, 0, 200, 9, 0, 8, 0, 7, 2, 0, 2, 1424, 0, 59]","[21364, 869, 20, 2, 6697]","[0, 0, 0, 0, 0]",44395,122,1.7511881968690168,1.1978375943236852,0.8208131546345309,5.034255002266399,3.443501910250599,2.3596451466683934,148,203,4,67,10,0,0,"{'Historica y del caribe norte': 0.002173913043478261, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.0042095719189171685}",0.0030626491915506913,"{'Historica y del caribe norte': 0.08695652173913043, 'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.04}",0.0514018691588785,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,28225,1968,29,4,1935,14202,0.296239837398374,"{'Historica y del caribe norte': [9632, 0, 0, 502, 26, 0, 7, 0, 6, 1, 0, 1, 2278, 0, 36], 'Industrial de la bahia': [10738, 0, 0, 978, 40, 0, 14, 0, 14, 3, 0, 3, 4801, 0, 49], 'De la virgen y turistica': [7855, 0, 0, 455, 10, 0, 8, 0, 6, 0, 0, 0, 7123, 0, 90]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6740, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[6263, 0, 0, 981, 43, 0, 7, 0, 5, 0, 0, 0, 7116, 0, 34]","[4570, 0, 0, 707, 26, 0, 15, 0, 14, 2, 0, 2, 4729, 0, 80]","[3731, 0, 0, 196, 2, 0, 7, 0, 7, 2, 0, 2, 1431, 0, 60]","[23655, 1181, 21, 4, 9216]","[0, 0, 0, 0, 0]",44395,123,0.826038968352292,0.5564140105867778,0.4577317265457822,3.554177166117465,2.3940686179492148,1.969470827679783,76,205,3,67,10,0,0,"{'Historica y del caribe norte': 0.0022544283413848632, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.0042095719189171685}",0.003085168670900329,"{'Historica y del caribe norte': 0.0851063829787234, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.04}",0.05092592592592592,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,28092,1981,32,3,1946,14322,0.31196365471983845,"{'Historica y del caribe norte': [9598, 0, 0, 513, 17, 0, 7, 0, 6, 1, 0, 1, 2301, 0, 36], 'Industrial de la bahia': [10664, 0, 0, 988, 51, 0, 16, 0, 14, 2, 0, 2, 4864, 0, 50], 'De la virgen y turistica': [7830, 0, 0, 445, 18, 0, 9, 0, 6, 0, 0, 0, 7157, 0, 90]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6735, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[6193, 0, 0, 983, 49, 0, 7, 0, 5, 0, 0, 0, 7184, 0, 34]","[4524, 0, 0, 721, 28, 0, 17, 0, 14, 2, 0, 2, 4759, 0, 80]","[3719, 0, 0, 190, 7, 0, 8, 0, 7, 1, 0, 1, 1449, 0, 61]","[21153, 795, 17, 2, 6597]","[0, 0, 0, 0, 0]",44395,124,1.8737245185268612,1.265525397004167,0.8407253069039307,5.254500663255637,3.5489229991788265,2.3576527067146738,86,205,6,67,10,0,0,"{'Historica y del caribe norte': 0.0022544283413848632, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.0042095719189171685}",0.003085168670900329,"{'Historica y del caribe norte': 0.0851063829787234, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.04}",0.05092592592592592,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,27950,1940,35,3,1902,14505,0.30721649484536084,"{'Historica y del caribe norte': [9555, 0, 0, 512, 44, 0, 8, 0, 6, 1, 0, 1, 2344, 0, 36], 'Industrial de la bahia': [10587, 0, 0, 969, 79, 0, 17, 0, 13, 2, 0, 2, 4959, 0, 51], 'De la virgen y turistica': [7808, 0, 0, 421, 25, 0, 10, 0, 6, 0, 0, 0, 7202, 0, 90]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6735, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[6115, 0, 0, 976, 74, 0, 7, 0, 5, 0, 0, 0, 7269, 0, 34]","[4477, 0, 0, 690, 55, 0, 21, 0, 14, 2, 0, 2, 4833, 0, 80]","[3702, 0, 0, 189, 16, 0, 7, 0, 6, 1, 0, 1, 1468, 0, 62]","[21204, 796, 12, 2, 6851]","[0, 0, 0, 0, 0]",44395,125,1.8218042572361752,1.23103953147877,0.8175920711791869,5.2079201545396,3.5191242755956216,2.3372182871860914,148,205,10,67,10,0,0,"{'Historica y del caribe norte': 0.0022544283413848632, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.0042095719189171685}",0.003085168670900329,"{'Historica y del caribe norte': 0.0851063829787234, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.04}",0.05092592592592592,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,27812,1915,38,2,1875,14668,0.31174934725848563,"{'Historica y del caribe norte': [9521, 0, 0, 505, 40, 0, 7, 0, 6, 1, 0, 1, 2386, 0, 37], 'Industrial de la bahia': [10512, 0, 0, 955, 76, 0, 21, 0, 13, 1, 0, 1, 5045, 0, 52], 'De la virgen y turistica': [7779, 0, 0, 415, 22, 0, 10, 0, 7, 0, 0, 0, 7237, 0, 90]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6732, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[6040, 0, 0, 962, 72, 0, 7, 0, 6, 0, 0, 0, 7358, 0, 34]","[4440, 0, 0, 673, 42, 0, 23, 0, 14, 1, 0, 1, 4886, 0, 82]","[3679, 0, 0, 197, 22, 0, 8, 0, 6, 1, 0, 1, 1482, 0, 62]","[21151, 777, 21, 1, 7017]","[0, 0, 0, 0, 0]",44395,126,1.7892104966775537,1.211893231219732,0.8079963959905395,5.1485610578169565,3.4872958257713247,2.325058335493907,138,207,12,67,10,0,0,"{'Historica y del caribe norte': 0.002334943639291465, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.004274334563823586}",0.0031302076295996037,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.039603960396039604}",0.05045871559633028,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
127,27686,1894,44,2,1848,14815,0.3078141499472017,"{'Historica y del caribe norte': [9478, 0, 0, 514, 35, 0, 10, 0, 6, 1, 0, 1, 2417, 0, 37], 'Industrial de la bahia': [10460, 0, 0, 934, 57, 0, 24, 0, 13, 1, 0, 1, 5115, 0, 52], 'De la virgen y turistica': [7748, 0, 0, 400, 31, 0, 10, 0, 7, 0, 0, 0, 7283, 0, 91]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6730, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[5980, 0, 0, 962, 67, 0, 8, 0, 7, 0, 0, 0, 7417, 0, 34]","[4393, 0, 0, 654, 38, 0, 24, 0, 13, 1, 0, 1, 4951, 0, 83]","[3662, 0, 0, 193, 16, 0, 12, 0, 6, 1, 0, 1, 1499, 0, 62]","[21086, 782, 17, 0, 7082]","[0, 0, 0, 0, 0]",44395,127,1.7723842775087284,1.2009460524833877,0.8049329879490934,5.100142597873996,3.455794659061447,2.3162431941923773,123,208,18,67,10,0,0,"{'Historica y del caribe norte': 0.002334943639291465, 'Industrial de la bahia': 0.002661183016813838, 'De la virgen y turistica': 0.004339097208730005}",0.0031527271089492413,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0392156862745098}",0.0502283105022831,11,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
