,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
182,24283,515,16,1,498,19600,0.2796116504854369,"{'De la virgen y turistica': [7242, 0, 0, 70, 2, 0, 2, 0, 2, 0, 0, 0, 8228, 0, 120], 'Historica y del caribe norte': [8118, 0, 0, 294, 16, 0, 8, 0, 6, 1, 0, 1, 3805, 0, 51], 'Industrial de la bahia': [8923, 0, 0, 134, 6, 0, 6, 0, 5, 0, 0, 0, 7567, 0, 117]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6575, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4490, 0, 0, 244, 10, 0, 2, 0, 1, 0, 0, 0, 9827, 0, 68]","[3081, 0, 0, 184, 12, 0, 6, 0, 5, 1, 0, 1, 6775, 0, 128]","[3275, 0, 0, 59, 2, 0, 8, 0, 7, 0, 0, 0, 2104, 0, 91]","[20011, 241, 8, 1, 10199]","[0, 0, 0, 0, 0]",44398,182,1.4653587999459434,0.9868462543357809,0.7047614757421505,4.667742861242646,3.1434926101305782,2.244941885492897,24,302,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0032717160150498937, 'Industrial de la bahia': 0.004870715574263379}",0.004593973787326037,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.031746031746031744}",0.025806451612903226,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24269,498,16,1,481,19631,0.26104417670682734,"{'De la virgen y turistica': [7236, 0, 0, 70, 5, 0, 2, 0, 2, 0, 0, 0, 8234, 0, 120], 'Historica y del caribe norte': [8113, 0, 0, 285, 7, 0, 8, 0, 6, 1, 0, 1, 3819, 0, 51], 'Industrial de la bahia': [8920, 0, 0, 126, 7, 0, 6, 0, 4, 0, 0, 0, 7578, 0, 118]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6574, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4483, 0, 0, 235, 10, 0, 3, 0, 1, 0, 0, 0, 9842, 0, 68]","[3077, 0, 0, 179, 8, 0, 5, 0, 4, 1, 0, 1, 6785, 0, 129]","[3273, 0, 0, 56, 1, 0, 8, 0, 7, 0, 0, 0, 2109, 0, 91]","[19977, 231, 4, 0, 10281]","[0, 0, 0, 0, 0]",44398,183,1.4525654308752647,0.9793233929456282,0.7054146583179423,4.637971952535059,3.126932758000719,2.2523552678892487,19,302,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0032717160150498937, 'Industrial de la bahia': 0.004870715574263379}",0.004593973787326037,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.031746031746031744}",0.025806451612903226,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,24235,498,17,1,480,19665,0.28112449799196787,"{'De la virgen y turistica': [7231, 0, 0, 70, 6, 0, 2, 0, 2, 0, 0, 0, 8239, 0, 120], 'Historica y del caribe norte': [8094, 0, 0, 283, 12, 0, 9, 0, 6, 1, 0, 1, 3839, 0, 51], 'Industrial de la bahia': [8910, 0, 0, 127, 4, 0, 6, 0, 4, 0, 0, 0, 7587, 0, 119]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6574, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4466, 0, 0, 237, 9, 0, 4, 0, 1, 0, 0, 0, 9856, 0, 68]","[3063, 0, 0, 178, 9, 0, 5, 0, 3, 1, 0, 1, 6800, 0, 130]","[3270, 0, 0, 54, 3, 0, 8, 0, 8, 0, 0, 0, 2114, 0, 91]","[18068, 123, 4, 0, 6282]","[0, 0, 0, 0, 0]",44398,184,2.9357628722014506,1.9928375152033875,1.1871931168070633,6.54294463129361,4.44144370262537,2.645901310175192,22,303,5,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0032717160150498937, 'Industrial de la bahia': 0.004870715574263379}",0.004593973787326037,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.031496062992125984}",0.02572347266881029,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,24194,491,16,1,474,19713,0.29327902240325865,"{'De la virgen y turistica': [7220, 0, 0, 71, 8, 0, 2, 0, 2, 0, 0, 0, 8249, 0, 120], 'Historica y del caribe norte': [8077, 0, 0, 272, 21, 0, 9, 0, 8, 1, 0, 1, 3867, 0, 51], 'Industrial de la bahia': [8897, 0, 0, 131, 15, 0, 5, 0, 3, 0, 0, 0, 7597, 0, 120]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6573, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4443, 0, 0, 234, 26, 0, 4, 0, 2, 0, 0, 0, 9882, 0, 68]","[3048, 0, 0, 177, 14, 0, 5, 0, 4, 1, 0, 1, 6816, 0, 130]","[3268, 0, 0, 51, 3, 0, 7, 0, 7, 0, 0, 0, 2120, 0, 92]","[18127, 120, 4, 0, 6348]","[0, 0, 0, 0, 0]",44398,185,2.9246137213387993,1.967453488895896,1.190977071039236,6.55826051820799,4.41188948936815,2.670690438911056,44,305,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0034353018158023883, 'Industrial de la bahia': 0.004870715574263379}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.031496062992125984}",0.025559105431309903,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,24157,493,18,1,474,19748,0.29006085192697767,"{'De la virgen y turistica': [7210, 0, 0, 79, 10, 0, 2, 0, 2, 0, 0, 0, 8251, 0, 120], 'Historica y del caribe norte': [8058, 0, 0, 267, 16, 0, 10, 0, 8, 1, 0, 1, 3890, 0, 51], 'Industrial de la bahia': [8889, 0, 0, 128, 7, 0, 6, 0, 3, 0, 0, 0, 7607, 0, 120]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6573, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4419, 0, 0, 240, 20, 0, 4, 0, 2, 0, 0, 0, 9900, 0, 68]","[3038, 0, 0, 172, 11, 0, 6, 0, 4, 1, 0, 1, 6830, 0, 130]","[3265, 0, 0, 51, 2, 0, 8, 0, 7, 0, 0, 0, 2122, 0, 92]","[18223, 125, 10, 0, 6655]","[0, 0, 0, 0, 0]",44398,186,2.802558673814136,1.8852876255687192,1.151876210640119,6.418777405210214,4.317926231622389,2.6381738457570285,33,305,5,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0034353018158023883, 'Industrial de la bahia': 0.004870715574263379}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.031496062992125984}",0.025559105431309903,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
187,24123,488,16,1,471,19787,0.29713114754098363,"{'De la virgen y turistica': [7204, 0, 0, 83, 10, 0, 0, 0, 0, 0, 0, 0, 8255, 0, 122], 'Historica y del caribe norte': [8035, 0, 0, 263, 22, 0, 10, 0, 8, 1, 0, 1, 3917, 0, 51], 'Industrial de la bahia': [8884, 0, 0, 125, 7, 0, 6, 0, 4, 0, 0, 0, 7615, 0, 120]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6571, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4405, 0, 0, 234, 17, 0, 4, 0, 3, 0, 0, 0, 9920, 0, 68]","[3024, 0, 0, 172, 15, 0, 6, 0, 4, 1, 0, 1, 6844, 0, 130]","[3261, 0, 0, 52, 6, 0, 6, 0, 5, 0, 0, 0, 2127, 0, 94]","[18055, 148, 6, 0, 6090]","[0, 0, 0, 0, 0]",44398,187,2.974390738321546,2.031195098878328,1.2013604216406144,6.570326881934425,4.486840141300562,2.6537638688491967,39,306,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0034353018158023883, 'Industrial de la bahia': 0.0049308478653036685}",0.004661532225374949,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.03125}",0.025477707006369428,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
188,24101,473,14,1,458,19824,0.2832980972515856,"{'De la virgen y turistica': [7200, 0, 0, 82, 2, 0, 0, 0, 0, 0, 0, 0, 8260, 0, 122], 'Historica y del caribe norte': [8022, 0, 0, 258, 22, 0, 9, 0, 8, 1, 0, 1, 3936, 0, 52], 'Industrial de la bahia': [8879, 0, 0, 118, 5, 0, 5, 0, 4, 0, 0, 0, 7628, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6571, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4391, 0, 0, 229, 20, 0, 4, 0, 4, 0, 0, 0, 9939, 0, 68]","[3018, 0, 0, 168, 7, 0, 4, 0, 3, 1, 0, 1, 6856, 0, 132]","[3259, 0, 0, 49, 1, 0, 6, 0, 5, 0, 0, 0, 2132, 0, 94]","[19560, 211, 11, 0, 9668]","[0, 0, 0, 0, 0]",44398,188,1.6955268255326816,1.1354115050227487,0.7863192035677283,5.035991436981536,3.3723575060208724,2.3354963874765855,29,308,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.004990980156343957}",0.004706571184074224,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.031007751937984496}",0.02531645569620253,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
189,24088,457,14,1,442,19853,0.28227571115973743,"{'De la virgen y turistica': [7196, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 8263, 0, 122], 'Historica y del caribe norte': [8017, 0, 0, 243, 5, 0, 9, 0, 8, 1, 0, 1, 3956, 0, 52], 'Industrial de la bahia': [8875, 0, 0, 116, 4, 0, 5, 0, 4, 0, 0, 0, 7634, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6571, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4386, 0, 0, 223, 5, 0, 4, 0, 4, 0, 0, 0, 9950, 0, 68]","[3011, 0, 0, 163, 7, 0, 4, 0, 3, 1, 0, 1, 6868, 0, 132]","[3258, 0, 0, 44, 2, 0, 6, 0, 5, 0, 0, 0, 2138, 0, 94]","[19766, 216, 7, 1, 10174]","[0, 0, 0, 0, 0]",44398,189,1.5268030091445561,1.02358214333979,0.7268345420964908,4.762329633272446,3.192707601517493,2.267106927076015,14,308,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.004990980156343957}",0.004706571184074224,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.031007751937984496}",0.02531645569620253,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
190,24058,452,14,1,437,19888,0.28982300884955753,"{'De la virgen y turistica': [7189, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 8268, 0, 122], 'Historica y del caribe norte': [8004, 0, 0, 236, 8, 0, 9, 0, 9, 1, 0, 1, 3976, 0, 52], 'Industrial de la bahia': [8865, 0, 0, 116, 7, 0, 5, 0, 5, 0, 0, 0, 7644, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6570, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4373, 0, 0, 216, 7, 0, 4, 0, 4, 0, 0, 0, 9970, 0, 68]","[2999, 0, 0, 166, 9, 0, 4, 0, 4, 1, 0, 1, 6877, 0, 132]","[3254, 0, 0, 43, 4, 0, 6, 0, 6, 0, 0, 0, 2143, 0, 94]","[18030, 119, 9, 0, 6295]","[0, 0, 0, 0, 0]",44398,190,2.9262354160097304,1.9903148790486058,1.2027343574034866,6.513863123589872,4.430483830533968,2.6773126096766107,21,310,0,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
191,24037,432,12,2,418,19929,0.27546296296296297,"{'De la virgen y turistica': [7185, 0, 0, 84, 4, 0, 0, 0, 0, 0, 0, 0, 8273, 0, 122], 'Historica y del caribe norte': [7994, 0, 0, 222, 12, 0, 7, 0, 7, 2, 0, 2, 4001, 0, 53], 'Industrial de la bahia': [8858, 0, 0, 112, 9, 0, 5, 0, 5, 0, 0, 0, 7655, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6570, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4358, 0, 0, 212, 16, 0, 4, 0, 4, 0, 0, 0, 9989, 0, 68]","[2994, 0, 0, 156, 8, 0, 4, 0, 4, 1, 0, 1, 6892, 0, 132]","[3253, 0, 0, 41, 1, 0, 4, 0, 4, 1, 0, 1, 2147, 0, 95]","[18123, 110, 5, 0, 6170]","[0, 0, 0, 0, 0]",44398,191,2.9867786837244923,2.00373890715798,1.2145141673048336,6.633666833416708,4.450325162581291,2.697448724362181,25,310,0,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
192,24019,414,10,2,402,19965,0.26570048309178745,"{'De la virgen y turistica': [7179, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 8280, 0, 122], 'Historica y del caribe norte': [7986, 0, 0, 210, 9, 0, 5, 0, 4, 2, 0, 2, 4023, 0, 56], 'Industrial de la bahia': [8854, 0, 0, 109, 7, 0, 5, 0, 5, 0, 0, 0, 7662, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6570, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4350, 0, 0, 210, 11, 0, 3, 0, 3, 0, 0, 0, 10000, 0, 69]","[2985, 0, 0, 148, 7, 0, 2, 0, 2, 1, 0, 1, 6911, 0, 134]","[3252, 0, 0, 36, 1, 0, 5, 0, 4, 1, 0, 1, 2152, 0, 95]","[18165, 141, 3, 0, 6391]","[0, 0, 0, 0, 0]",44398,192,2.894770034686247,1.9562818144961485,1.171899635118699,6.524621789014113,4.409330896537719,2.641384912173825,19,310,1,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
193,23993,412,11,2,399,19993,0.25728155339805825,"{'De la virgen y turistica': [7177, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 8284, 0, 122], 'Historica y del caribe norte': [7972, 0, 0, 209, 10, 0, 6, 0, 4, 2, 0, 2, 4037, 0, 56], 'Industrial de la bahia': [8844, 0, 0, 109, 3, 0, 5, 0, 5, 0, 0, 0, 7672, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6570, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4339, 0, 0, 206, 8, 0, 4, 0, 3, 0, 0, 0, 10014, 0, 69]","[2975, 0, 0, 146, 10, 0, 2, 0, 2, 1, 0, 1, 6923, 0, 134]","[3247, 0, 0, 39, 1, 0, 5, 0, 4, 1, 0, 1, 2154, 0, 95]","[18096, 109, 6, 0, 6371]","[0, 0, 0, 0, 0]",44398,193,2.892472633902428,1.968962565881346,1.1940402720843282,6.4806217198223655,4.411485668146952,2.6752624142107386,19,310,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
194,23966,397,10,2,385,20035,0.25440806045340053,"{'De la virgen y turistica': [7170, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 8291, 0, 122], 'Historica y del caribe norte': [7957, 0, 0, 198, 17, 0, 5, 0, 3, 2, 0, 2, 4064, 0, 57], 'Industrial de la bahia': [8839, 0, 0, 106, 12, 0, 5, 0, 5, 0, 0, 0, 7680, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6569, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4323, 0, 0, 203, 16, 0, 4, 0, 3, 0, 0, 0, 10033, 0, 69]","[2966, 0, 0, 141, 13, 0, 2, 0, 2, 1, 0, 1, 6937, 0, 134]","[3246, 0, 0, 35, 4, 0, 4, 0, 3, 1, 0, 1, 2160, 0, 96]","[18004, 115, 5, 0, 6283]","[0, 0, 0, 0, 0]",44398,194,2.95337627821073,2.0056534078111627,1.2083427181404567,6.559151618228203,4.454354459506778,2.683607623430544,34,310,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
195,23944,387,10,2,375,20067,0.24806201550387597,"{'De la virgen y turistica': [7166, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 8296, 0, 122], 'Historica y del caribe norte': [7944, 0, 0, 196, 11, 0, 5, 0, 3, 2, 0, 2, 4079, 0, 57], 'Industrial de la bahia': [8834, 0, 0, 99, 5, 0, 5, 0, 5, 0, 0, 0, 7692, 0, 121]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6569, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4310, 0, 0, 196, 16, 0, 4, 0, 3, 0, 0, 0, 10053, 0, 69]","[2961, 0, 0, 137, 4, 0, 2, 0, 2, 1, 0, 1, 6946, 0, 134]","[3242, 0, 0, 36, 2, 0, 4, 0, 3, 1, 0, 1, 2163, 0, 96]","[18143, 122, 3, 1, 6671]","[0, 0, 0, 0, 0]",44398,195,2.801905491238344,1.90078381909095,1.1502094688949953,6.393205879329838,4.337085003597492,2.6244732243807176,22,310,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.03076923076923077}",0.025157232704402517,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
196,23926,378,7,2,369,20094,0.25925925925925924,"{'De la virgen y turistica': [7162, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 8298, 0, 122], 'Historica y del caribe norte': [7937, 0, 0, 187, 10, 0, 4, 0, 3, 2, 0, 2, 4096, 0, 58], 'Industrial de la bahia': [8827, 0, 0, 100, 4, 0, 3, 0, 3, 0, 0, 0, 7700, 0, 123]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6568, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4303, 0, 0, 193, 6, 0, 3, 0, 2, 0, 0, 0, 10064, 0, 70]","[2953, 0, 0, 133, 6, 0, 0, 0, 0, 1, 0, 1, 6960, 0, 136]","[3240, 0, 0, 36, 4, 0, 4, 0, 4, 1, 0, 1, 2165, 0, 96]","[18795, 143, 2, 1, 8103]","[0, 0, 0, 0, 0]",44398,196,2.2350331095995317,1.5225010135591692,0.9769584215505203,5.718047712342976,3.895125043217702,2.4994237639737236,17,311,1,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0035170947161786356, 'Industrial de la bahia': 0.005051112447384245}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.03076923076923077}",0.025078369905956112,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
197,23899,386,7,2,377,20113,0.28756476683937826,"{'De la virgen y turistica': [7158, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 8303, 0, 122], 'Historica y del caribe norte': [7922, 0, 0, 195, 13, 0, 4, 0, 4, 2, 0, 2, 4103, 0, 58], 'Industrial de la bahia': [8819, 0, 0, 101, 8, 0, 3, 0, 3, 0, 0, 0, 7707, 0, 123]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6568, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4289, 0, 0, 197, 16, 0, 3, 0, 3, 0, 0, 0, 10074, 0, 70]","[2944, 0, 0, 134, 9, 0, 0, 0, 0, 1, 0, 1, 6968, 0, 136]","[3236, 0, 0, 39, 2, 0, 4, 0, 4, 1, 0, 1, 2166, 0, 96]","[17993, 98, 3, 1, 6106]","[0, 0, 0, 0, 0]",44398,197,3.0371187891346456,2.0535384476778233,1.233726744447948,6.676338070010398,4.514185275040847,2.712036441055602,27,312,0,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003598887616554883, 'Industrial de la bahia': 0.005051112447384245}",0.0047516101427734995,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.03076923076923077}",0.025,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
