,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24188,623,26,3,594,19588,0.33386837881219905,"{'De la virgen y turistica': [7077, 0, 0, 112, 8, 0, 5, 0, 4, 0, 0, 0, 8219, 0, 127], 'Industrial de la bahia': [8907, 0, 0, 225, 13, 0, 11, 0, 9, 1, 0, 1, 7379, 0, 124], 'Historica y del caribe norte': [8204, 0, 0, 257, 15, 0, 10, 0, 9, 2, 0, 2, 3990, 0, 70]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6547, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4405, 0, 0, 300, 21, 0, 4, 0, 3, 0, 0, 0, 9901, 0, 70]","[3216, 0, 0, 228, 10, 0, 14, 0, 12, 3, 0, 3, 6593, 0, 151]","[3281, 0, 0, 52, 3, 0, 8, 0, 7, 0, 0, 0, 2047, 0, 100]","[18432, 196, 8, 2, 7091]","[0, 0, 0, 0, 0]",44399,177,2.5729183089709227,1.7422464469920493,1.0861956350368251,6.1186395286555975,4.143224424209962,2.5830744509908943,36,346,4,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0056890395206681595, 'Historica y del caribe norte': 0.004573537671507663}",0.005404675043912985,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.024096385542168676}",0.019830028328611898,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
178,24142,618,24,2,592,19639,0.313915857605178,"{'De la virgen y turistica': [7064, 0, 0, 114, 6, 0, 5, 0, 5, 0, 0, 0, 8230, 0, 127], 'Industrial de la bahia': [8891, 0, 0, 224, 14, 0, 11, 0, 10, 1, 0, 1, 7396, 0, 125], 'Historica y del caribe norte': [8187, 0, 0, 254, 19, 0, 8, 0, 7, 1, 0, 1, 4013, 0, 73]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6547, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4378, 0, 0, 301, 21, 0, 4, 0, 3, 0, 0, 0, 9927, 0, 71]","[3200, 0, 0, 228, 14, 0, 13, 0, 13, 2, 0, 2, 6611, 0, 153]","[3278, 0, 0, 51, 4, 0, 7, 0, 6, 0, 0, 0, 2052, 0, 101]","[18464, 198, 11, 1, 6979]","[0, 0, 0, 0, 0]",44399,178,2.638257618414829,1.7647919998198158,1.092749836708034,6.24858636509122,4.179825029339592,2.5881254667662437,39,349,2,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005810082914724929, 'Historica y del caribe norte': 0.004573537671507663}",0.005472233481961897,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.024096385542168676}",0.019662921348314606,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
179,24111,599,23,2,574,19689,0.327212020033389,"{'De la virgen y turistica': [7058, 0, 0, 109, 9, 0, 5, 0, 5, 0, 0, 0, 8241, 0, 127], 'Industrial de la bahia': [8883, 0, 0, 209, 15, 0, 11, 0, 9, 1, 0, 1, 7419, 0, 126], 'Historica y del caribe norte': [8170, 0, 0, 256, 15, 0, 7, 0, 6, 1, 0, 1, 4029, 0, 74]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6545, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4364, 0, 0, 293, 21, 0, 4, 0, 3, 0, 0, 0, 9949, 0, 71]","[3186, 0, 0, 222, 17, 0, 13, 0, 12, 2, 0, 2, 6631, 0, 154]","[3277, 0, 0, 47, 1, 0, 6, 0, 5, 0, 0, 0, 2058, 0, 102]","[18360, 198, 7, 2, 7284]","[0, 0, 0, 0, 0]",44399,179,2.542985202369423,1.7148359197279217,1.0662402306358252,6.0872331248652145,4.104863058011645,2.552296743584214,39,349,3,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005810082914724929, 'Historica y del caribe norte': 0.004573537671507663}",0.005472233481961897,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.024096385542168676}",0.019662921348314606,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
180,24075,576,22,2,552,19748,0.3125,"{'De la virgen y turistica': [7054, 0, 0, 101, 8, 0, 4, 0, 4, 0, 0, 0, 8254, 0, 128], 'Industrial de la bahia': [8869, 0, 0, 201, 8, 0, 11, 0, 9, 1, 0, 1, 7441, 0, 126], 'Historica y del caribe norte': [8152, 0, 0, 250, 22, 0, 7, 0, 7, 1, 0, 1, 4053, 0, 74]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6543, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4345, 0, 0, 283, 17, 0, 4, 0, 3, 0, 0, 0, 9978, 0, 71]","[3174, 0, 0, 210, 14, 0, 12, 0, 11, 2, 0, 2, 6656, 0, 155]","[3274, 0, 0, 46, 4, 0, 6, 0, 6, 0, 0, 0, 2062, 0, 102]","[18110, 167, 3, 0, 6562]","[0, 0, 0, 0, 0]",44399,180,2.8440730647086645,1.9135340886055991,1.1508367305569944,6.45671626527586,4.3441734417344176,2.612670655008437,38,350,2,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005810082914724929, 'Historica y del caribe norte': 0.004573537671507663}",0.005472233481961897,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.023809523809523808}",0.0196078431372549,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
181,24039,553,21,2,530,19807,0.30198915009041594,"{'De la virgen y turistica': [7052, 0, 0, 88, 2, 0, 5, 0, 4, 0, 0, 0, 8268, 0, 128], 'Industrial de la bahia': [8851, 0, 0, 198, 16, 0, 11, 0, 9, 1, 0, 1, 7462, 0, 126], 'Historica y del caribe norte': [8136, 0, 0, 244, 13, 0, 5, 0, 5, 1, 0, 1, 4077, 0, 76]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6542, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4323, 0, 0, 273, 22, 0, 4, 0, 3, 0, 0, 0, 10010, 0, 71]","[3162, 0, 0, 201, 7, 0, 12, 0, 11, 2, 0, 2, 6677, 0, 155]","[3273, 0, 0, 43, 1, 0, 5, 0, 4, 0, 0, 0, 2067, 0, 104]","[18310, 146, 8, 1, 7029]","[0, 0, 0, 0, 0]",44399,181,2.6485956890920965,1.7907610531768734,1.0966237978332845,6.220312086749537,4.2056598783390635,2.575456228510976,31,350,3,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005810082914724929, 'Historica y del caribe norte': 0.004573537671507663}",0.005472233481961897,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.023809523809523808}",0.0196078431372549,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
182,24028,526,19,2,505,19845,0.2832699619771863,"{'De la virgen y turistica': [7048, 0, 0, 88, 1, 0, 4, 0, 3, 0, 0, 0, 8273, 0, 129], 'Industrial de la bahia': [8846, 0, 0, 188, 12, 0, 10, 0, 9, 1, 0, 1, 7478, 0, 127], 'Historica y del caribe norte': [8134, 0, 0, 229, 11, 0, 5, 0, 5, 1, 0, 1, 4094, 0, 76]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6541, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4320, 0, 0, 256, 11, 0, 3, 0, 3, 0, 0, 0, 10031, 0, 72]","[3157, 0, 0, 194, 11, 0, 11, 0, 10, 2, 0, 2, 6690, 0, 156]","[3271, 0, 0, 42, 0, 0, 5, 0, 4, 0, 0, 0, 2070, 0, 104]","[19745, 264, 9, 1, 10488]","[0, 0, 0, 0, 0]",44399,182,1.4496497668866415,0.9759003581161738,0.696840018919345,4.633098186006334,3.1189893463864093,2.2271091275554276,24,351,2,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.0058706046117533136, 'Historica y del caribe norte': 0.004573537671507663}",0.005494752961311534,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.028368794326241134, 'Historica y del caribe norte': 0.023809523809523808}",0.019553072625698324,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
183,24020,494,22,2,470,19885,0.2611336032388664,"{'De la virgen y turistica': [7047, 0, 0, 82, 4, 0, 5, 0, 3, 0, 0, 0, 8279, 0, 129], 'Industrial de la bahia': [8841, 0, 0, 174, 6, 0, 10, 0, 10, 1, 0, 1, 7497, 0, 127], 'Historica y del caribe norte': [8132, 0, 0, 214, 2, 0, 7, 0, 5, 1, 0, 1, 4109, 0, 76]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6541, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4319, 0, 0, 241, 4, 0, 3, 0, 3, 0, 0, 0, 10047, 0, 72]","[3153, 0, 0, 179, 3, 0, 13, 0, 11, 2, 0, 2, 6707, 0, 156]","[3268, 0, 0, 37, 5, 0, 6, 0, 4, 0, 0, 0, 2077, 0, 104]","[19797, 249, 15, 2, 10664]","[0, 0, 0, 0, 0]",44399,183,1.4095137277866618,0.9538728349737606,0.6826955562062209,4.577311293153891,3.09764482153306,2.217012873025161,12,352,4,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004573537671507663}",0.005517272440661172,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023809523809523808}",0.019498607242339833,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
184,23980,494,22,2,470,19925,0.2793522267206478,"{'De la virgen y turistica': [7041, 0, 0, 81, 3, 0, 5, 0, 3, 0, 0, 0, 8286, 0, 129], 'Industrial de la bahia': [8825, 0, 0, 174, 13, 0, 10, 0, 10, 1, 0, 1, 7513, 0, 127], 'Historica y del caribe norte': [8114, 0, 0, 215, 11, 0, 7, 0, 5, 1, 0, 1, 4126, 0, 76]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6541, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4300, 0, 0, 239, 11, 0, 3, 0, 3, 0, 0, 0, 10068, 0, 72]","[3137, 0, 0, 182, 13, 0, 13, 0, 11, 2, 0, 2, 6720, 0, 156]","[3263, 0, 0, 36, 3, 0, 6, 0, 4, 0, 0, 0, 2083, 0, 104]","[18007, 126, 12, 1, 6456]","[0, 0, 0, 0, 0]",44399,184,2.897993198045001,1.9592783621252732,1.176197662109507,6.499368591200687,4.394100116179219,2.6378744254179924,27,352,4,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004573537671507663}",0.005517272440661172,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023809523809523808}",0.019498607242339833,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
185,23943,497,21,2,474,19959,0.2937625754527163,"{'De la virgen y turistica': [7036, 0, 0, 82, 6, 0, 5, 0, 4, 0, 0, 0, 8290, 0, 129], 'Industrial de la bahia': [8812, 0, 0, 177, 15, 0, 9, 0, 8, 1, 0, 1, 7524, 0, 129], 'Historica y del caribe norte': [8095, 0, 0, 215, 16, 0, 7, 0, 4, 1, 0, 1, 4145, 0, 77]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6541, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4281, 0, 0, 242, 21, 0, 3, 0, 3, 0, 0, 0, 10084, 0, 72]","[3123, 0, 0, 182, 13, 0, 14, 0, 10, 2, 0, 2, 6733, 0, 157]","[3259, 0, 0, 39, 3, 0, 4, 0, 3, 0, 0, 0, 2086, 0, 106]","[17972, 140, 8, 0, 6439]","[0, 0, 0, 0, 0]",44399,185,2.9546836640464877,1.9588053784995159,1.1828644789297056,6.612147177419355,4.383518145161291,2.6470766129032257,37,353,5,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004573537671507663}",0.005517272440661172,"{'De la virgen y turistica': 0.007462686567164179, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023809523809523808}",0.019444444444444445,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
186,23910,494,16,3,475,19995,0.2874493927125506,"{'De la virgen y turistica': [7027, 0, 0, 84, 6, 0, 3, 0, 2, 1, 0, 1, 8298, 0, 130], 'Industrial de la bahia': [8805, 0, 0, 176, 3, 0, 6, 0, 5, 1, 0, 1, 7535, 0, 132], 'Historica y del caribe norte': [8078, 0, 0, 215, 18, 0, 7, 0, 4, 1, 0, 1, 4162, 0, 77]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6539, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4262, 0, 0, 257, 15, 0, 2, 0, 2, 0, 0, 0, 10089, 0, 73]","[3114, 0, 0, 167, 7, 0, 11, 0, 7, 2, 0, 2, 6760, 0, 160]","[3256, 0, 0, 38, 4, 0, 3, 0, 2, 1, 0, 1, 2090, 0, 106]","[18129, 149, 8, 0, 6785]","[0, 0, 0, 0, 0]",44399,186,2.7521791031329537,1.8621140115768373,1.14257077862114,6.322123344370861,4.277524834437086,2.6246378311258276,27,353,5,67,8,0,0,"{'De la virgen y turistica': 0.005839226626873419, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004573537671507663}",0.005517272440661172,"{'De la virgen y turistica': 0.007462686567164179, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023809523809523808}",0.019444444444444445,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
187,23879,486,17,3,466,20034,0.28600823045267487,"{'De la virgen y turistica': [7022, 0, 0, 84, 9, 0, 3, 0, 3, 1, 0, 1, 8303, 0, 130], 'Industrial de la bahia': [8799, 0, 0, 167, 7, 0, 6, 0, 5, 1, 0, 1, 7550, 0, 132], 'Historica y del caribe norte': [8058, 0, 0, 215, 19, 0, 8, 0, 5, 1, 0, 1, 4181, 0, 78]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6538, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4248, 0, 0, 246, 16, 0, 4, 0, 2, 0, 0, 0, 10112, 0, 73]","[3104, 0, 0, 165, 14, 0, 10, 0, 8, 2, 0, 2, 6773, 0, 161]","[3250, 0, 0, 42, 4, 0, 3, 0, 3, 1, 0, 1, 2092, 0, 106]","[17825, 135, 7, 1, 6282]","[0, 0, 0, 0, 0]",44399,187,2.9995495394040406,2.011982251852519,1.2123246019054483,6.609608417291181,4.4334706437044025,2.6713980842721723,35,356,4,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004653775174516569}",0.005562311399360447,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023255813953488372}",0.01928374655647383,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
188,23865,458,15,4,439,20076,0.26419213973799127,"{'De la virgen y turistica': [7016, 0, 0, 82, 6, 0, 2, 0, 2, 1, 0, 1, 8312, 0, 131], 'Industrial de la bahia': [8796, 0, 0, 159, 8, 0, 6, 0, 5, 1, 0, 1, 7561, 0, 132], 'Historica y del caribe norte': [8053, 0, 0, 198, 15, 0, 7, 0, 3, 2, 0, 2, 4203, 0, 79]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6538, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4242, 0, 0, 229, 13, 0, 4, 0, 2, 0, 0, 0, 10135, 0, 73]","[3097, 0, 0, 158, 10, 0, 10, 0, 7, 3, 0, 3, 6786, 0, 161]","[3249, 0, 0, 40, 5, 0, 1, 0, 1, 1, 0, 1, 2097, 0, 108]","[19410, 195, 5, 2, 9760]","[0, 0, 0, 0, 0]",44399,188,1.709700668933985,1.1422329331741705,0.781008581274353,5.051507286883609,3.374858587875158,2.3075796898915284,29,356,5,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005931126308781698, 'Historica y del caribe norte': 0.004653775174516569}",0.005562311399360447,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.023255813953488372}",0.01928374655647383,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
189,23853,431,13,4,414,20115,0.2482598607888631,"{'De la virgen y turistica': [7013, 0, 0, 77, 3, 0, 2, 0, 2, 1, 0, 1, 8320, 0, 131], 'Industrial de la bahia': [8789, 0, 0, 151, 5, 0, 5, 0, 5, 1, 0, 1, 7577, 0, 133], 'Historica y del caribe norte': [8051, 0, 0, 186, 2, 0, 6, 0, 3, 2, 0, 2, 4218, 0, 80]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6538, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4235, 0, 0, 213, 6, 0, 4, 0, 2, 0, 0, 0, 10158, 0, 73]","[3096, 0, 0, 146, 2, 0, 8, 0, 7, 3, 0, 3, 6801, 0, 163]","[3245, 0, 0, 43, 2, 0, 1, 0, 1, 1, 0, 1, 2098, 0, 108]","[19594, 196, 11, 2, 10328]","[0, 0, 0, 0, 0]",44399,189,1.5543142863578008,1.0302709520484696,0.7251514673753914,4.836697504906083,3.205985421923185,2.2565180824222035,10,358,3,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005991648005810083, 'Historica y del caribe norte': 0.004734012677525475}",0.005607350358059721,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.027972027972027972, 'Historica y del caribe norte': 0.022988505747126436}",0.019178082191780823,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
190,23823,435,11,5,419,20141,0.27816091954022987,"{'De la virgen y turistica': [7009, 0, 0, 77, 4, 0, 1, 0, 1, 1, 0, 1, 8325, 0, 132], 'Industrial de la bahia': [8775, 0, 0, 151, 7, 0, 4, 0, 4, 2, 0, 2, 7591, 0, 133], 'Historica y del caribe norte': [8039, 0, 0, 191, 7, 0, 6, 0, 3, 2, 0, 2, 4225, 0, 80]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6536, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4222, 0, 0, 214, 8, 0, 3, 0, 1, 0, 0, 0, 10171, 0, 74]","[3082, 0, 0, 150, 6, 0, 7, 0, 6, 4, 0, 4, 6811, 0, 163]","[3244, 0, 0, 42, 3, 0, 1, 0, 1, 1, 0, 1, 2100, 0, 108]","[17927, 122, 1, 2, 6354]","[0, 0, 0, 0, 0]",44399,190,2.988670916011622,1.9943467195207099,1.1976170634473748,6.637022958035312,4.428900115040264,2.6595808532986545,18,358,3,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005991648005810083, 'Historica y del caribe norte': 0.004734012677525475}",0.005607350358059721,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.027972027972027972, 'Historica y del caribe norte': 0.022988505747126436}",0.019178082191780823,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
191,23793,428,11,4,413,20178,0.32009345794392524,"{'De la virgen y turistica': [7005, 0, 0, 73, 4, 0, 1, 0, 1, 1, 0, 1, 8333, 0, 132], 'Industrial de la bahia': [8761, 0, 0, 152, 18, 0, 4, 0, 4, 1, 0, 1, 7605, 0, 134], 'Historica y del caribe norte': [8027, 0, 0, 188, 9, 0, 6, 0, 5, 2, 0, 2, 4240, 0, 80]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6535, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4207, 0, 0, 208, 14, 0, 3, 0, 3, 0, 0, 0, 10192, 0, 74]","[3071, 0, 0, 151, 15, 0, 7, 0, 6, 3, 0, 3, 6822, 0, 164]","[3241, 0, 0, 42, 0, 0, 1, 0, 1, 1, 0, 1, 2103, 0, 108]","[17931, 100, 7, 2, 6399]","[0, 0, 0, 0, 0]",44399,191,2.9581296876055765,1.9897294984121263,1.193225072636771,6.580060120240481,4.425951903807615,2.6542084168336673,31,360,1,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005991648005810083, 'Historica y del caribe norte': 0.004894487683543288}",0.0056523893167589965,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.027972027972027972, 'Historica y del caribe norte': 0.02247191011235955}",0.01907356948228883,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
192,23754,426,11,3,412,20219,0.31690140845070425,"{'De la virgen y turistica': [6999, 0, 0, 73, 7, 0, 1, 0, 1, 0, 0, 0, 8340, 0, 133], 'Industrial de la bahia': [8745, 0, 0, 154, 14, 0, 3, 0, 3, 1, 0, 1, 7620, 0, 135], 'Historica y del caribe norte': [8010, 0, 0, 185, 18, 0, 7, 0, 6, 2, 0, 2, 4259, 0, 80]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6535, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4190, 0, 0, 204, 19, 0, 3, 0, 3, 0, 0, 0, 10213, 0, 74]","[3057, 0, 0, 150, 12, 0, 7, 0, 6, 3, 0, 3, 6837, 0, 165]","[3233, 0, 0, 46, 8, 0, 1, 0, 1, 0, 0, 0, 2108, 0, 109]","[17922, 118, 4, 1, 6526]","[0, 0, 0, 0, 0]",44399,192,2.957881934277799,1.954368341629316,1.186220410369603,6.623310470042364,4.3762356263869275,2.6561932620536615,39,361,1,67,8,0,0,"{'De la virgen y turistica': 0.005904106922727567, 'Industrial de la bahia': 0.005991648005810083, 'Historica y del caribe norte': 0.004974725186552195}",0.005674908796108634,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.027972027972027972, 'Historica y del caribe norte': 0.022222222222222223}",0.019021739130434784,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
