,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,28306,2241,50,1,2190,13852,0.31280678268630074,"{'Historica y del caribe norte': [9613, 0, 0, 562, 30, 0, 15, 0, 13, 0, 0, 0, 2124, 0, 25], 'Industrial de la bahia': [10893, 0, 0, 1148, 72, 0, 20, 0, 17, 1, 0, 1, 4657, 0, 49], 'De la virgen y turistica': [7800, 0, 0, 480, 14, 0, 15, 0, 12, 0, 0, 0, 7071, 0, 93]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6720, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 517, 0, 1]","[6395, 0, 0, 1127, 66, 0, 11, 0, 10, 0, 0, 0, 7012, 0, 33]","[4558, 0, 0, 747, 31, 0, 22, 0, 18, 0, 0, 0, 4740, 0, 78]","[3714, 0, 0, 257, 16, 0, 17, 0, 14, 1, 0, 1, 1400, 0, 55]","[21255, 885, 17, 0, 6330]","[0, 0, 0, 0, 0]",44399,124,1.8969796617040924,1.258902227527647,0.8458974301223,5.293112116641528,3.512694821518351,2.360294117647059,116,210,8,67,8,0,0,"{'De la virgen y turistica': 0.004490433424443577, 'Historica y del caribe norte': 0.0022738346597368847, 'Industrial de la bahia': 0.0026317363478676956}",0.0031752465882988784,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.07317073170731707, 'Industrial de la bahia': 0.014705882352941176}",0.03225806451612903,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
125,28163,2208,46,1,2161,14028,0.3079710144927536,"{'Historica y del caribe norte': [9557, 0, 0, 567, 49, 0, 13, 0, 11, 0, 0, 0, 2177, 0, 27], 'Industrial de la bahia': [10839, 0, 0, 1111, 70, 0, 19, 0, 16, 1, 0, 1, 4749, 0, 51], 'De la virgen y turistica': [7767, 0, 0, 483, 20, 0, 14, 0, 13, 0, 0, 0, 7102, 0, 94]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6716, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 523, 0, 1]","[6325, 0, 0, 1103, 70, 0, 12, 0, 10, 0, 0, 0, 7105, 0, 33]","[4506, 0, 0, 746, 46, 0, 20, 0, 18, 0, 0, 0, 4795, 0, 80]","[3697, 0, 0, 255, 19, 0, 14, 0, 12, 1, 0, 1, 1422, 0, 58]","[21359, 937, 18, 0, 6481]","[0, 0, 0, 0, 0]",44399,125,1.8298385098763486,1.2321673911574584,0.830221401382914,5.206549602665983,3.505960010253781,2.362278902845424,139,213,6,67,8,0,0,"{'De la virgen y turistica': 0.0046205909150071585, 'Historica y del caribe norte': 0.0022738346597368847, 'Industrial de la bahia': 0.0026317363478676956}",0.0032202855469981536,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.07317073170731707, 'Industrial de la bahia': 0.014492753623188406}",0.031818181818181815,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
126,28000,2168,47,3,2118,14231,0.31365313653136534,"{'Historica y del caribe norte': [9512, 0, 0, 566, 48, 0, 13, 0, 11, 0, 0, 0, 2223, 0, 28], 'Industrial de la bahia': [10755, 0, 0, 1081, 71, 0, 21, 0, 15, 2, 0, 2, 4860, 0, 51], 'De la virgen y turistica': [7733, 0, 0, 471, 38, 0, 13, 0, 12, 1, 0, 1, 7148, 0, 94]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6715, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 531, 0, 1]","[6239, 0, 0, 1091, 77, 0, 13, 0, 9, 0, 0, 0, 7202, 0, 34]","[4447, 0, 0, 732, 66, 0, 20, 0, 17, 1, 0, 1, 4867, 0, 80]","[3680, 0, 0, 245, 14, 0, 14, 0, 12, 2, 0, 2, 1448, 0, 58]","[21153, 899, 16, 2, 6636]","[0, 0, 0, 0, 0]",44399,126,1.845964999211694,1.2471226829433095,0.8396135048086668,5.222647040081565,3.528388453450583,2.3754540240871727,157,214,9,67,8,0,0,"{'De la virgen y turistica': 0.0046205909150071585, 'Historica y del caribe norte': 0.0022738346597368847, 'Industrial de la bahia': 0.0026317363478676956}",0.0032202855469981536,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.014492753623188406}",0.03167420814479638,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
127,27879,2138,47,3,2088,14382,0.30355472404115996,"{'Historica y del caribe norte': [9478, 0, 0, 559, 42, 0, 13, 0, 11, 0, 0, 0, 2264, 0, 28], 'Industrial de la bahia': [10693, 0, 0, 1067, 78, 0, 23, 0, 17, 2, 0, 2, 4934, 0, 51], 'De la virgen y turistica': [7708, 0, 0, 462, 31, 0, 11, 0, 10, 1, 0, 1, 7184, 0, 96]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6712, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[6180, 0, 0, 1070, 76, 0, 13, 0, 9, 0, 0, 0, 7282, 0, 34]","[4401, 0, 0, 730, 54, 0, 19, 0, 16, 1, 0, 1, 4916, 0, 82]","[3667, 0, 0, 240, 17, 0, 15, 0, 13, 2, 0, 2, 1465, 0, 58]","[21236, 871, 18, 1, 6595]","[0, 0, 0, 0, 0]",44399,127,1.843082051397554,1.2414243564044236,0.8329466879884682,5.219479525449675,3.5156269932389335,2.3588467916826126,151,216,9,67,8,0,0,"{'De la virgen y turistica': 0.0046205909150071585, 'Historica y del caribe norte': 0.0022738346597368847, 'Industrial de la bahia': 0.002691548537591961}",0.0032428050263477908,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.014084507042253521}",0.03139013452914798,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
128,27714,2145,48,3,2094,14540,0.32074592074592073,"{'Historica y del caribe norte': [9432, 0, 0, 558, 38, 0, 14, 0, 12, 0, 0, 0, 2310, 0, 28], 'Industrial de la bahia': [10612, 0, 0, 1081, 70, 0, 22, 0, 15, 2, 0, 2, 5002, 0, 53], 'De la virgen y turistica': [7670, 0, 0, 455, 28, 0, 12, 0, 10, 1, 0, 1, 7228, 0, 97]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6708, 0, 0, 50, 3, 0, 1, 0, 0, 0, 0, 0, 537, 0, 1]","[6095, 0, 0, 1077, 68, 0, 14, 0, 10, 0, 0, 0, 7359, 0, 34]","[4338, 0, 0, 735, 49, 0, 18, 0, 16, 1, 0, 1, 4975, 0, 83]","[3654, 0, 0, 232, 16, 0, 15, 0, 11, 2, 0, 2, 1486, 0, 60]","[20553, 835, 24, 2, 6439]","[0, 0, 0, 0, 0]",44399,128,2.0302709520484696,1.3828915065654632,0.8964616320187392,5.447963253958661,3.710806237157017,2.4055360812280915,136,218,11,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.0023550430404417734, 'Industrial de la bahia': 0.002691548537591961}",0.0032878439850470655,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.06976744186046512, 'Industrial de la bahia': 0.014084507042253521}",0.03111111111111111,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
129,27588,2123,49,3,2071,14688,0.3250117757889779,"{'Historica y del caribe norte': [9390, 0, 0, 564, 44, 0, 12, 0, 10, 0, 0, 0, 2348, 0, 30], 'Industrial de la bahia': [10556, 0, 0, 1064, 63, 0, 25, 0, 16, 2, 0, 2, 5072, 0, 53], 'De la virgen y turistica': [7642, 0, 0, 443, 33, 0, 12, 0, 10, 1, 0, 1, 7268, 0, 97]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6706, 0, 0, 48, 3, 0, 1, 0, 0, 0, 0, 0, 541, 0, 1]","[6035, 0, 0, 1056, 69, 0, 14, 0, 10, 0, 0, 0, 7440, 0, 35]","[4290, 0, 0, 737, 56, 0, 18, 0, 15, 1, 0, 1, 5021, 0, 84]","[3638, 0, 0, 230, 12, 0, 16, 0, 11, 2, 0, 2, 1503, 0, 60]","[21020, 868, 20, 2, 6683]","[0, 0, 0, 0, 0]",44399,129,1.8617986891596658,1.2604112705241108,0.8439829725894727,5.229786157155511,3.5404909528027333,2.3707452866000254,140,219,13,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.0023550430404417734, 'Industrial de la bahia': 0.002751360727316227}",0.003310363464396703,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.06976744186046512, 'Industrial de la bahia': 0.013888888888888888}",0.030973451327433628,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
130,27513,2076,46,3,2027,14810,0.32514450867052025,"{'Historica y del caribe norte': [9368, 0, 0, 551, 36, 0, 10, 0, 8, 0, 0, 0, 2385, 0, 33], 'Industrial de la bahia': [10512, 0, 0, 1049, 45, 0, 24, 0, 16, 2, 0, 2, 5132, 0, 56], 'De la virgen y turistica': [7633, 0, 0, 427, 20, 0, 12, 0, 8, 1, 0, 1, 7293, 0, 99]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6704, 0, 0, 47, 1, 0, 1, 0, 0, 0, 0, 0, 544, 0, 1]","[6000, 0, 0, 1039, 50, 0, 15, 0, 11, 0, 0, 0, 7491, 0, 36]","[4259, 0, 0, 719, 38, 0, 18, 0, 13, 1, 0, 1, 5070, 0, 87]","[3631, 0, 0, 222, 12, 0, 12, 0, 8, 2, 0, 2, 1522, 0, 64]","[23068, 1155, 30, 1, 9305]","[0, 0, 0, 0, 0]",44399,130,0.8953129574990427,0.6034820604067659,0.4792675510709701,3.6670664206642067,2.471771217712177,1.9630073800738008,101,223,14,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.002436251421146662, 'Industrial de la bahia': 0.002870985106764759}",0.0033779219024456155,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.013333333333333334}",0.030434782608695653,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
131,27454,2005,49,3,1953,14940,0.314713216957606,"{'Historica y del caribe norte': [9349, 0, 0, 529, 19, 0, 12, 0, 8, 0, 0, 0, 2424, 0, 33], 'Industrial de la bahia': [10483, 0, 0, 1018, 42, 0, 25, 0, 18, 2, 0, 2, 5191, 0, 56], 'De la virgen y turistica': [7622, 0, 0, 406, 12, 0, 12, 0, 8, 1, 0, 1, 7325, 0, 99]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6701, 0, 0, 47, 3, 0, 1, 0, 0, 0, 0, 0, 547, 0, 1]","[5965, 0, 0, 1002, 35, 0, 17, 0, 11, 0, 0, 0, 7561, 0, 36]","[4239, 0, 0, 694, 29, 0, 19, 0, 14, 1, 0, 1, 5114, 0, 87]","[3630, 0, 0, 210, 6, 0, 12, 0, 9, 2, 0, 2, 1535, 0, 64]","[23013, 1172, 31, 3, 9424]","[0, 0, 0, 0, 0]",44399,131,0.9006283925313633,0.6085722651411067,0.48282618977904906,3.7176459650427667,2.5120862774265524,1.9930271476385273,73,225,15,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.002436251421146662, 'Industrial de la bahia': 0.0029307972964890245}",0.003400441381795253,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.012987012987012988}",0.03017241379310345,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
132,27302,1975,49,2,1924,15122,0.30734177215189873,"{'Historica y del caribe norte': [9297, 0, 0, 535, 40, 0, 13, 0, 9, 0, 0, 0, 2469, 0, 33], 'Industrial de la bahia': [10412, 0, 0, 987, 48, 0, 24, 0, 17, 1, 0, 1, 5295, 0, 59], 'De la virgen y turistica': [7593, 0, 0, 402, 19, 0, 12, 0, 10, 1, 0, 1, 7358, 0, 99]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6698, 0, 0, 45, 4, 0, 1, 0, 1, 0, 0, 0, 552, 0, 1]","[5886, 0, 0, 991, 61, 0, 17, 0, 12, 0, 0, 0, 7651, 0, 36]","[4182, 0, 0, 689, 34, 0, 17, 0, 12, 1, 0, 1, 5178, 0, 89]","[3617, 0, 0, 199, 8, 0, 14, 0, 11, 1, 0, 1, 1558, 0, 65]","[20425, 725, 20, 1, 6482]","[0, 0, 0, 0, 0]",44399,132,2.1010383116736864,1.4082524381179757,0.9165972206581229,5.570524304311477,3.7337274573032366,2.4301922847247104,107,229,13,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.002436251421146662, 'Industrial de la bahia': 0.00299060948621329}",0.0034229608611448903,"{'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.01282051282051282}",0.029661016949152543,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
133,27166,1942,50,2,1890,15291,0.3079299691040165,"{'Historica y del caribe norte': [9251, 0, 0, 539, 45, 0, 14, 0, 9, 0, 0, 0, 2510, 0, 33], 'Industrial de la bahia': [10346, 0, 0, 963, 59, 0, 23, 0, 18, 1, 0, 1, 5386, 0, 61], 'De la virgen y turistica': [7569, 0, 0, 388, 23, 0, 13, 0, 10, 1, 0, 1, 7395, 0, 99]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6691, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 556, 0, 1]","[5816, 0, 0, 967, 65, 0, 16, 0, 12, 0, 0, 0, 7746, 0, 37]","[4135, 0, 0, 680, 47, 0, 18, 0, 12, 1, 0, 1, 5233, 0, 90]","[3605, 0, 0, 195, 12, 0, 15, 0, 12, 1, 0, 1, 1573, 0, 65]","[20437, 683, 27, 1, 6445]","[0, 0, 0, 0, 0]",44399,133,2.118448613707516,1.417216603977567,0.9242550507894322,5.5966321551826725,3.744079495418303,2.4417469951207904,127,232,13,67,8,0,0,"{'De la virgen y turistica': 0.004685669660288949, 'Historica y del caribe norte': 0.002436251421146662, 'Industrial de la bahia': 0.0031102338656618217}",0.003467999819844165,"{'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.012345679012345678}",0.029288702928870293,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
134,27055,1884,51,2,1831,15460,0.3057324840764331,"{'Historica y del caribe norte': [9221, 0, 0, 534, 33, 0, 14, 0, 9, 0, 0, 0, 2545, 0, 34], 'Industrial de la bahia': [10290, 0, 0, 933, 71, 0, 24, 0, 19, 1, 0, 1, 5471, 0, 62], 'De la virgen y turistica': [7544, 0, 0, 364, 27, 0, 13, 0, 11, 1, 0, 1, 7444, 0, 100]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6690, 0, 0, 44, 4, 0, 1, 0, 1, 0, 0, 0, 561, 0, 1]","[5761, 0, 0, 934, 69, 0, 15, 0, 13, 0, 0, 0, 7835, 0, 38]","[4092, 0, 0, 662, 49, 0, 20, 0, 14, 1, 0, 1, 5292, 0, 91]","[3593, 0, 0, 191, 9, 0, 15, 0, 11, 1, 0, 1, 1589, 0, 66]","[20530, 720, 23, 2, 6868]","[0, 0, 0, 0, 0]",44399,134,1.9822518525192008,1.3268091623685219,0.8777224712268294,5.4140009842519685,3.6238312007874014,2.3972687007874014,131,237,12,67,8,0,0,"{'De la virgen y turistica': 0.004815827150852532, 'Historica y del caribe norte': 0.002517459801851551, 'Industrial de la bahia': 0.0032298582451103534}",0.0035805972165923526,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.06521739130434782, 'Industrial de la bahia': 0.012048192771084338}",0.028688524590163935,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
135,26917,1853,47,2,1804,15629,0.30868861305990286,"{'Historica y del caribe norte': [9177, 0, 0, 549, 39, 0, 13, 0, 10, 0, 0, 0, 2575, 0, 35], 'Industrial de la bahia': [10219, 0, 0, 906, 66, 0, 22, 0, 17, 1, 0, 1, 5571, 0, 65], 'De la virgen y turistica': [7521, 0, 0, 349, 22, 0, 12, 0, 9, 1, 0, 1, 7483, 0, 102]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6684, 0, 0, 45, 4, 0, 1, 0, 1, 0, 0, 0, 566, 0, 1]","[5689, 0, 0, 921, 65, 0, 13, 0, 13, 0, 0, 0, 7922, 0, 40]","[4045, 0, 0, 656, 43, 0, 18, 0, 12, 1, 0, 1, 5347, 0, 94]","[3580, 0, 0, 182, 15, 0, 15, 0, 10, 1, 0, 1, 1611, 0, 67]","[20246, 671, 21, 1, 6476]","[0, 0, 0, 0, 0]",44399,135,2.184643798283745,1.4574652582265366,0.9382868983535665,5.711022138483278,3.8100565237870936,2.4528379651436647,127,240,11,67,8,0,0,"{'De la virgen y turistica': 0.004815827150852532, 'Historica y del caribe norte': 0.0026798765632613285, 'Industrial de la bahia': 0.0032896704348346194}",0.0036481556546412645,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.011904761904761904}",0.02834008097165992,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
136,26851,1791,46,2,1743,15757,0.30206588498045783,"{'Historica y del caribe norte': [9154, 0, 0, 531, 34, 0, 13, 0, 10, 0, 0, 0, 2616, 0, 36], 'Industrial de la bahia': [10189, 0, 0, 881, 54, 0, 21, 0, 16, 1, 0, 1, 5627, 0, 67], 'De la virgen y turistica': [7508, 0, 0, 331, 22, 0, 12, 0, 8, 1, 0, 1, 7514, 0, 103]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6683, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 569, 0, 1]","[5647, 0, 0, 898, 59, 0, 11, 0, 11, 0, 0, 0, 7989, 0, 42]","[4025, 0, 0, 632, 39, 0, 17, 0, 11, 1, 0, 1, 5392, 0, 95]","[3577, 0, 0, 170, 8, 0, 17, 0, 11, 1, 0, 1, 1624, 0, 68]","[22069, 989, 22, 1, 9347]","[0, 0, 0, 0, 0]",44399,136,1.0823667199711706,0.739633775535485,0.5692695781436519,4.014368056135662,2.743212764180102,2.111352435051374,110,242,12,67,8,0,0,"{'De la virgen y turistica': 0.004815827150852532, 'Historica y del caribe norte': 0.0026798765632613285, 'Industrial de la bahia': 0.0032896704348346194}",0.0036481556546412645,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.061224489795918366, 'Industrial de la bahia': 0.011764705882352941}",0.028112449799196786,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
137,26788,1751,45,3,1703,15860,0.30154197601370647,"{'Historica y del caribe norte': [9127, 0, 0, 536, 24, 0, 13, 0, 11, 0, 0, 0, 2638, 0, 36], 'Industrial de la bahia': [10155, 0, 0, 851, 34, 0, 21, 0, 15, 2, 0, 2, 5690, 0, 68], 'De la virgen y turistica': [7506, 0, 0, 316, 5, 0, 11, 0, 8, 1, 0, 1, 7532, 0, 104]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6682, 0, 0, 41, 1, 0, 1, 0, 1, 0, 0, 0, 572, 0, 1]","[5623, 0, 0, 870, 32, 0, 12, 0, 11, 0, 0, 0, 8040, 0, 42]","[3995, 0, 0, 619, 25, 0, 18, 0, 13, 1, 0, 1, 5434, 0, 95]","[3569, 0, 0, 173, 5, 0, 14, 0, 9, 2, 0, 2, 1631, 0, 70]","[22378, 1008, 32, 2, 9750]","[0, 0, 0, 0, 0]",44399,137,0.9649766886641591,0.648325412734521,0.5063402328881281,3.815477780746282,2.563451776649746,2.002048267877816,63,245,11,67,8,0,0,"{'De la virgen y turistica': 0.004880905896134323, 'Historica y del caribe norte': 0.0027610849439662173, 'Industrial de la bahia': 0.0032896704348346194}",0.0036931946133405397,"{'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.06, 'Industrial de la bahia': 0.011627906976744186}",0.027777777777777776,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
138,26685,1735,41,2,1692,15979,0.3048991354466859,"{'Historica y del caribe norte': [9092, 0, 0, 541, 31, 0, 11, 0, 10, 0, 0, 0, 2670, 0, 38], 'Industrial de la bahia': [10105, 0, 0, 831, 34, 0, 19, 0, 15, 1, 0, 1, 5763, 0, 71], 'De la virgen y turistica': [7488, 0, 0, 320, 9, 0, 11, 0, 9, 1, 0, 1, 7546, 0, 104]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6680, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 575, 0, 1]","[5570, 0, 0, 858, 30, 0, 11, 0, 10, 0, 0, 0, 8106, 0, 43]","[3958, 0, 0, 626, 32, 0, 16, 0, 14, 1, 0, 1, 5466, 0, 97]","[3558, 0, 0, 168, 11, 0, 13, 0, 9, 1, 0, 1, 1649, 0, 72]","[20203, 685, 22, 0, 6740]","[0, 0, 0, 0, 0]",44399,138,2.0881100925696523,1.4105272641275703,0.9203360436045857,5.535255836169323,3.7390889008299,2.439668039882978,74,249,7,67,8,0,0,"{'De la virgen y turistica': 0.004945984641416113, 'Historica y del caribe norte': 0.002842293324671106, 'Industrial de la bahia': 0.003349482624558885}",0.003760753051389452,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.011363636363636364}",0.02734375,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
139,26561,1718,43,2,1673,16120,0.3178114086146682,"{'Historica y del caribe norte': [9047, 0, 0, 537, 49, 0, 11, 0, 10, 0, 0, 0, 2719, 0, 38], 'Industrial de la bahia': [10044, 0, 0, 818, 53, 0, 21, 0, 14, 1, 0, 1, 5835, 0, 73], 'De la virgen y turistica': [7470, 0, 0, 318, 17, 0, 11, 0, 10, 1, 0, 1, 7566, 0, 104]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6675, 0, 0, 41, 4, 0, 1, 0, 1, 0, 0, 0, 579, 0, 1]","[5498, 0, 0, 860, 65, 0, 10, 0, 9, 0, 0, 0, 8177, 0, 44]","[3927, 0, 0, 609, 34, 0, 17, 0, 14, 1, 0, 1, 5513, 0, 98]","[3542, 0, 0, 163, 16, 0, 15, 0, 10, 1, 0, 1, 1668, 0, 72]","[20147, 581, 24, 1, 6904]","[0, 0, 0, 0, 0]",44399,139,2.082659519358544,1.4067208720917137,0.9083312687222685,5.523115517859276,3.7305578783896785,2.4088519890096762,119,251,9,67,8,0,0,"{'De la virgen y turistica': 0.005011063386697904, 'Historica y del caribe norte': 0.002842293324671106, 'Industrial de la bahia': 0.003349482624558885}",0.0037832725307390892,"{'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.011235955056179775}",0.027131782945736434,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
