,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
170,25108,565,15,3,547,18728,0.24424778761061947,"{'Historica y del caribe norte': [8826, 0, 0, 208, 14, 0, 3, 0, 0, 1, 0, 1, 3509, 0, 54], 'De la virgen y turistica': [7332, 0, 0, 97, 10, 0, 4, 0, 3, 2, 0, 2, 8141, 0, 115], 'Industrial de la bahia': [8950, 0, 0, 242, 16, 0, 8, 0, 5, 0, 0, 0, 7078, 0, 107]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6563, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4849, 0, 0, 278, 18, 0, 2, 0, 1, 0, 0, 0, 9369, 0, 59]","[3482, 0, 0, 192, 19, 0, 9, 0, 6, 0, 0, 0, 6405, 0, 131]","[3395, 0, 0, 60, 2, 0, 4, 0, 1, 3, 0, 3, 2051, 0, 86]","[18739, 182, 3, 0, 6758]","[0, 0, 0, 0, 0]",44401,170,2.5665187720997276,1.7563568388099366,1.0754037071237135,6.087718361023559,4.166034510390513,2.550830706768524,40,287,7,67,7,0,0,"{'Industrial de la bahia': 0.0046074456321415404, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005521314843348742}",0.004436337431878575,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.017123287671232876,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,25071,557,14,4,539,18773,0.24416517055655296,"{'Historica y del caribe norte': [8812, 0, 0, 202, 11, 0, 3, 0, 1, 1, 0, 1, 3529, 0, 54], 'De la virgen y turistica': [7327, 0, 0, 99, 4, 0, 4, 0, 3, 2, 0, 2, 8144, 0, 115], 'Industrial de la bahia': [8932, 0, 0, 238, 14, 0, 7, 0, 5, 1, 0, 1, 7100, 0, 107]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6562, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[4835, 0, 0, 271, 12, 0, 2, 0, 1, 0, 0, 0, 9390, 0, 59]","[3467, 0, 0, 195, 15, 0, 8, 0, 5, 1, 0, 1, 6417, 0, 131]","[3388, 0, 0, 58, 2, 0, 4, 0, 3, 3, 0, 3, 2060, 0, 86]","[18769, 168, 5, 1, 6843]","[0, 0, 0, 0, 0]",44401,171,2.5599873876714487,1.7506587689466453,1.0753361410779037,6.106150953532098,4.175718506580714,2.564920762825678,29,289,5,67,7,0,0,"{'Industrial de la bahia': 0.0046074456321415404, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005521314843348742}",0.004436337431878575,"{'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.017006802721088437,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,25042,566,14,4,548,18793,0.25618374558303886,"{'Historica y del caribe norte': [8802, 0, 0, 204, 13, 0, 3, 0, 1, 1, 0, 1, 3537, 0, 54], 'De la virgen y turistica': [7320, 0, 0, 103, 6, 0, 3, 0, 3, 2, 0, 2, 8148, 0, 116], 'Industrial de la bahia': [8920, 0, 0, 241, 18, 0, 8, 0, 7, 1, 0, 1, 7108, 0, 107]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4821, 0, 0, 276, 18, 0, 2, 0, 2, 0, 0, 0, 9399, 0, 59]","[3456, 0, 0, 201, 12, 0, 7, 0, 6, 1, 0, 1, 6423, 0, 132]","[3386, 0, 0, 56, 5, 0, 5, 0, 3, 3, 0, 3, 2063, 0, 86]","[18758, 190, 8, 0, 6862]","[0, 0, 0, 0, 0]",44401,172,2.5414742911195694,1.7177991486678228,1.0595031643431454,6.07243179249852,4.104396491416886,2.531507291610612,37,292,3,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005585516178736517}",0.004503895869927488,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016835016835016835,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
173,24999,572,12,4,556,18830,0.2937062937062937,"{'Historica y del caribe norte': [8785, 0, 0, 209, 12, 0, 3, 0, 1, 1, 0, 1, 3549, 0, 54], 'De la virgen y turistica': [7313, 0, 0, 103, 6, 0, 3, 0, 3, 2, 0, 2, 8155, 0, 116], 'Industrial de la bahia': [8901, 0, 0, 244, 12, 0, 6, 0, 5, 1, 0, 1, 7126, 0, 109]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4803, 0, 0, 272, 9, 0, 2, 0, 2, 0, 0, 0, 9421, 0, 59]","[3437, 0, 0, 209, 13, 0, 5, 0, 4, 1, 0, 1, 6436, 0, 134]","[3380, 0, 0, 60, 7, 0, 5, 0, 3, 3, 0, 3, 2065, 0, 86]","[18622, 174, 5, 0, 6541]","[0, 0, 0, 0, 0]",44401,173,2.673070426341749,1.8063106686786334,1.1090966419675232,6.227346660370428,4.208090665827168,2.5838186683456636,30,292,3,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005585516178736517}",0.004503895869927488,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016835016835016835,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
174,24960,581,12,4,565,18860,0.3253012048192771,"{'Historica y del caribe norte': [8767, 0, 0, 217, 22, 0, 3, 0, 3, 1, 0, 1, 3559, 0, 54], 'De la virgen y turistica': [7306, 0, 0, 104, 10, 0, 3, 0, 3, 2, 0, 2, 8161, 0, 116], 'Industrial de la bahia': [8887, 0, 0, 244, 13, 0, 6, 0, 5, 1, 0, 1, 7140, 0, 109]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4780, 0, 0, 280, 26, 0, 2, 0, 2, 0, 0, 0, 9436, 0, 59]","[3423, 0, 0, 215, 16, 0, 5, 0, 5, 1, 0, 1, 6444, 0, 134]","[3378, 0, 0, 58, 3, 0, 5, 0, 4, 3, 0, 3, 2069, 0, 86]","[18686, 158, 5, 3, 6722]","[0, 0, 0, 0, 0]",44401,174,2.6289723204432334,1.7679781986892187,1.08565122407153,6.200084984331014,4.169543740372869,2.5603654326233602,45,294,1,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016722408026755852,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
175,24943,556,11,5,540,18902,0.3039568345323741,"{'Historica y del caribe norte': [8753, 0, 0, 217, 14, 0, 2, 0, 2, 2, 0, 2, 3573, 0, 54], 'De la virgen y turistica': [7305, 0, 0, 95, 2, 0, 3, 0, 3, 2, 0, 2, 8171, 0, 116], 'Industrial de la bahia': [8885, 0, 0, 228, 11, 0, 6, 0, 5, 1, 0, 1, 7158, 0, 109]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[4769, 0, 0, 271, 15, 0, 2, 0, 2, 0, 0, 0, 9456, 0, 59]","[3418, 0, 0, 203, 11, 0, 5, 0, 5, 1, 0, 1, 6461, 0, 134]","[3377, 0, 0, 55, 1, 0, 4, 0, 3, 4, 0, 4, 2073, 0, 86]","[20493, 295, 6, 3, 10163]","[0, 0, 0, 0, 0]",44401,175,1.3557802752190267,0.9169162856692417,0.6584986824621067,4.4786846216799345,3.0289412990104903,2.1752845770403986,27,294,1,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016722408026755852,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
176,24897,559,10,4,545,18945,0.3363148479427549,"{'Historica y del caribe norte': [8727, 0, 0, 228, 20, 0, 2, 0, 2, 2, 0, 2, 3588, 0, 54], 'De la virgen y turistica': [7303, 0, 0, 92, 2, 0, 3, 0, 3, 1, 0, 1, 8177, 0, 117], 'Industrial de la bahia': [8867, 0, 0, 225, 11, 0, 5, 0, 5, 1, 0, 1, 7180, 0, 110]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6560, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4745, 0, 0, 276, 18, 0, 2, 0, 2, 0, 0, 0, 9475, 0, 59]","[3401, 0, 0, 203, 13, 0, 4, 0, 4, 1, 0, 1, 6479, 0, 135]","[3372, 0, 0, 56, 2, 0, 4, 0, 4, 3, 0, 3, 2078, 0, 87]","[18537, 170, 6, 0, 6553]","[0, 0, 0, 0, 0]",44401,176,2.687664692236661,1.8322785522848584,1.1013490687146685,6.236477658740528,4.251633133002351,2.5555787823360334,33,295,0,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016666666666666666,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
177,24861,538,11,4,523,19002,0.34386617100371747,"{'Historica y del caribe norte': [8718, 0, 0, 215, 21, 0, 3, 0, 2, 2, 0, 2, 3609, 0, 54], 'De la virgen y turistica': [7295, 0, 0, 87, 5, 0, 3, 0, 3, 1, 0, 1, 8190, 0, 117], 'Industrial de la bahia': [8848, 0, 0, 221, 21, 0, 5, 0, 5, 1, 0, 1, 7203, 0, 110]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6558, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4724, 0, 0, 262, 25, 0, 2, 0, 2, 0, 0, 0, 9510, 0, 59]","[3390, 0, 0, 196, 15, 0, 5, 0, 4, 1, 0, 1, 6496, 0, 135]","[3370, 0, 0, 53, 5, 0, 4, 0, 4, 3, 0, 3, 2083, 0, 87]","[18665, 157, 5, 1, 6937]","[0, 0, 0, 0, 0]",44401,177,2.5640863944505754,1.7340825657079795,1.0649985360690075,6.109036273878515,4.131519639407598,2.537400729770337,47,295,1,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016666666666666666,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
178,24830,515,11,4,500,19056,0.32038834951456313,"{'Historica y del caribe norte': [8708, 0, 0, 209, 6, 0, 3, 0, 2, 2, 0, 2, 3625, 0, 54], 'De la virgen y turistica': [7288, 0, 0, 82, 7, 0, 3, 0, 3, 1, 0, 1, 8202, 0, 117], 'Industrial de la bahia': [8834, 0, 0, 209, 13, 0, 5, 0, 5, 1, 0, 1, 7229, 0, 110]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6557, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[4705, 0, 0, 252, 20, 0, 2, 0, 2, 0, 0, 0, 9539, 0, 59]","[3383, 0, 0, 188, 5, 0, 5, 0, 4, 1, 0, 1, 6511, 0, 135]","[3366, 0, 0, 49, 1, 0, 4, 0, 4, 3, 0, 3, 2091, 0, 87]","[18626, 152, 1, 0, 6738]","[0, 0, 0, 0, 0]",44401,178,2.6365847616044684,1.789959685592667,1.088984482331479,6.199269222622326,4.208642236814234,2.560474475746664,26,295,1,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016666666666666666,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
179,24796,512,10,4,498,19093,0.298828125,"{'Historica y del caribe norte': [8691, 0, 0, 210, 15, 0, 3, 0, 2, 2, 0, 2, 3641, 0, 54], 'De la virgen y turistica': [7282, 0, 0, 82, 6, 0, 3, 0, 3, 1, 0, 1, 8208, 0, 117], 'Industrial de la bahia': [8823, 0, 0, 206, 12, 0, 4, 0, 4, 1, 0, 1, 7244, 0, 111]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6556, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4685, 0, 0, 253, 16, 0, 2, 0, 2, 0, 0, 0, 9558, 0, 59]","[3373, 0, 0, 185, 11, 0, 4, 0, 3, 1, 0, 1, 6525, 0, 136]","[3363, 0, 0, 49, 4, 0, 4, 0, 4, 3, 0, 3, 2094, 0, 87]","[18550, 158, 4, 0, 6872]","[0, 0, 0, 0, 0]",44401,179,2.618296885205288,1.7682259408571879,1.0781288709713746,6.1781899346335765,4.172344156879418,2.5439761917415105,33,295,1,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016666666666666666,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
180,24770,512,11,3,498,19119,0.306640625,"{'Historica y del caribe norte': [8674, 0, 0, 215, 18, 0, 4, 0, 2, 2, 0, 2, 3652, 0, 54], 'De la virgen y turistica': [7280, 0, 0, 80, 5, 0, 3, 0, 3, 1, 0, 1, 8212, 0, 117], 'Industrial de la bahia': [8816, 0, 0, 203, 10, 0, 4, 0, 4, 0, 0, 0, 7255, 0, 112]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6556, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4673, 0, 0, 251, 19, 0, 2, 0, 2, 0, 0, 0, 9572, 0, 59]","[3360, 0, 0, 189, 11, 0, 4, 0, 3, 0, 0, 0, 6535, 0, 137]","[3362, 0, 0, 47, 3, 0, 5, 0, 4, 3, 0, 3, 2096, 0, 87]","[18335, 145, 4, 0, 6313]","[0, 0, 0, 0, 0]",44401,180,2.818585167000743,1.906691290736695,1.1559199117137002,6.383799224648031,4.3184554172617835,2.618037135278515,33,295,2,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.002948912090539571, 'De la virgen y turistica': 0.005585516178736517}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016666666666666666,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
181,24732,500,11,2,487,19169,0.288,"{'Historica y del caribe norte': [8653, 0, 0, 215, 16, 0, 5, 0, 3, 2, 0, 2, 3672, 0, 54], 'De la virgen y turistica': [7274, 0, 0, 80, 5, 0, 2, 0, 2, 0, 0, 0, 8220, 0, 119], 'Industrial de la bahia': [8805, 0, 0, 192, 8, 0, 4, 0, 4, 0, 0, 0, 7277, 0, 112]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6555, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[4659, 0, 0, 240, 12, 0, 2, 0, 2, 0, 0, 0, 9597, 0, 59]","[3344, 0, 0, 186, 13, 0, 3, 0, 3, 0, 0, 0, 6555, 0, 138]","[3355, 0, 0, 50, 3, 0, 6, 0, 4, 2, 0, 2, 2100, 0, 88]","[18528, 158, 7, 1, 6682]","[0, 0, 0, 0, 0]",44401,181,2.6933627620999525,1.812233958694624,1.0983085966532284,6.285834428383706,4.229434954007885,2.5632588699080157,29,296,2,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016611295681063124,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
182,24708,490,10,2,478,19203,0.28775510204081634,"{'Historica y del caribe norte': [8638, 0, 0, 218, 20, 0, 5, 0, 3, 2, 0, 2, 3684, 0, 54], 'De la virgen y turistica': [7271, 0, 0, 79, 5, 0, 2, 0, 2, 0, 0, 0, 8224, 0, 119], 'Industrial de la bahia': [8799, 0, 0, 181, 10, 0, 3, 0, 3, 0, 0, 0, 7295, 0, 113]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6555, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4648, 0, 0, 237, 14, 0, 2, 0, 2, 0, 0, 0, 9611, 0, 59]","[3335, 0, 0, 183, 14, 0, 3, 0, 3, 0, 0, 0, 6567, 0, 138]","[3351, 0, 0, 49, 7, 0, 5, 0, 3, 2, 0, 2, 2106, 0, 89]","[20123, 221, 6, 1, 10022]","[0, 0, 0, 0, 0]",44401,182,1.4916555933424922,0.9945496723046778,0.702146348055224,4.7213430282292554,3.1479184488166525,2.2224123182207016,35,296,2,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016611295681063124,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
183,24694,477,12,1,464,19230,0.2662473794549266,"{'Historica y del caribe norte': [8635, 0, 0, 209, 7, 0, 7, 0, 3, 1, 0, 1, 3695, 0, 55], 'De la virgen y turistica': [7265, 0, 0, 79, 2, 0, 2, 0, 2, 0, 0, 0, 8230, 0, 119], 'Industrial de la bahia': [8794, 0, 0, 176, 7, 0, 3, 0, 3, 0, 0, 0, 7305, 0, 113]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6554, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4642, 0, 0, 232, 8, 0, 2, 0, 2, 0, 0, 0, 9622, 0, 59]","[3329, 0, 0, 175, 7, 0, 5, 0, 3, 0, 0, 0, 6579, 0, 138]","[3350, 0, 0, 47, 1, 0, 5, 0, 3, 1, 0, 1, 2110, 0, 90]","[20130, 248, 6, 0, 10117]","[0, 0, 0, 0, 0]",44401,183,1.4496520348640796,0.9826580482421567,0.6927771897029347,4.630647482014388,3.1389208633093526,2.21294964028777,16,296,4,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016611295681063124,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
184,24661,471,11,1,459,19269,0.2951167728237792,"{'Historica y del caribe norte': [8624, 0, 0, 208, 7, 0, 6, 0, 3, 1, 0, 1, 3708, 0, 56], 'De la virgen y turistica': [7252, 0, 0, 82, 9, 0, 2, 0, 2, 0, 0, 0, 8240, 0, 119], 'Industrial de la bahia': [8785, 0, 0, 169, 6, 0, 3, 0, 3, 0, 0, 0, 7321, 0, 113]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6554, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4631, 0, 0, 225, 7, 0, 2, 0, 2, 0, 0, 0, 9640, 0, 59]","[3313, 0, 0, 174, 7, 0, 4, 0, 2, 0, 0, 0, 6597, 0, 139]","[3344, 0, 0, 51, 7, 0, 5, 0, 4, 1, 0, 1, 2112, 0, 90]","[18212, 127, 5, 0, 6138]","[0, 0, 0, 0, 0]",44401,184,2.9130199770275444,1.9797076642417963,1.1741177000518006,6.493348059641549,4.412922335458608,2.6171996586174004,22,297,3,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.016556291390728478,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
185,24626,477,10,2,465,19298,0.2914046121593291,"{'Historica y del caribe norte': [8604, 0, 0, 217, 16, 0, 5, 0, 3, 2, 0, 2, 3719, 0, 56], 'De la virgen y turistica': [7247, 0, 0, 83, 10, 0, 2, 0, 2, 0, 0, 0, 8244, 0, 119], 'Industrial de la bahia': [8775, 0, 0, 165, 8, 0, 3, 0, 3, 0, 0, 0, 7335, 0, 113]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6554, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4614, 0, 0, 230, 14, 0, 2, 0, 2, 0, 0, 0, 9652, 0, 59]","[3301, 0, 0, 171, 17, 0, 4, 0, 2, 0, 0, 0, 6612, 0, 139]","[3338, 0, 0, 55, 3, 0, 4, 0, 4, 2, 0, 2, 2114, 0, 90]","[18270, 142, 3, 0, 6080]","[0, 0, 0, 0, 0]",44401,185,2.9414427602981914,1.989617350960564,1.1946802999932433,6.560986637194816,4.43790816839144,2.6647744398673767,34,298,2,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.0165016501650165,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
186,24584,482,12,3,467,19335,0.3070539419087137,"{'Historica y del caribe norte': [8580, 0, 0, 226, 24, 0, 6, 0, 2, 3, 0, 3, 3732, 0, 56], 'De la virgen y turistica': [7242, 0, 0, 82, 7, 0, 2, 0, 2, 0, 0, 0, 8250, 0, 119], 'Industrial de la bahia': [8762, 0, 0, 159, 13, 0, 4, 0, 3, 0, 0, 0, 7353, 0, 113]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6554, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4592, 0, 0, 234, 24, 0, 2, 0, 2, 0, 0, 0, 9670, 0, 59]","[3286, 0, 0, 172, 14, 0, 6, 0, 2, 0, 0, 0, 6624, 0, 139]","[3333, 0, 0, 54, 6, 0, 4, 0, 3, 3, 0, 3, 2119, 0, 90]","[18371, 138, 6, 1, 6407]","[0, 0, 0, 0, 0]",44401,186,2.818112204680075,1.888403414337515,1.1472264138195085,6.424016839511244,4.304702741554574,2.6151555601191085,44,298,5,67,7,0,0,"{'Industrial de la bahia': 0.004730310848998649, 'Historica y del caribe norte': 0.003028612417310911, 'De la virgen y turistica': 0.005585516178736517}",0.004548934828626762,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.0165016501650165,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
