,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24468,789,21,4,764,19143,0.2788339670468948,"{'Historica y del caribe norte': [8376, 0, 0, 345, 18, 0, 7, 0, 5, 3, 0, 3, 3683, 0, 55], 'De la virgen y turistica': [7105, 0, 0, 150, 9, 0, 8, 0, 7, 1, 0, 1, 8172, 0, 100], 'Industrial de la bahia': [8987, 0, 0, 269, 19, 0, 6, 0, 6, 0, 0, 0, 7288, 0, 111]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6515, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4686, 0, 0, 403, 24, 0, 6, 0, 5, 0, 0, 0, 9571, 0, 57]","[3219, 0, 0, 257, 17, 0, 10, 0, 8, 3, 0, 3, 6532, 0, 125]","[3343, 0, 0, 84, 5, 0, 5, 0, 5, 1, 0, 1, 1955, 0, 84]","[18499, 264, 10, 1, 7141]","[0, 0, 0, 0, 0]",44400,172,2.529707207207207,1.7247747747747748,1.0660360360360361,6.076223965377333,4.142818501487692,2.560562618339194,46,288,3,67,5,0,0,"{'Industrial de la bahia': 0.005075528700906344, 'De la virgen y turistica': 0.005247473438714693, 'Historica y del caribe norte': 0.0028999516674722086}",0.004526415349277124,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.03076923076923077}",0.02040816326530612,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
173,24414,808,23,4,781,19178,0.30445544554455445,"{'Historica y del caribe norte': [8355, 0, 0, 349, 20, 0, 8, 0, 5, 3, 0, 3, 3699, 0, 55], 'De la virgen y turistica': [7087, 0, 0, 160, 16, 0, 8, 0, 8, 1, 0, 1, 8180, 0, 100], 'Industrial de la bahia': [8972, 0, 0, 272, 15, 0, 7, 0, 6, 0, 0, 0, 7299, 0, 111]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6514, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4658, 0, 0, 411, 29, 0, 7, 0, 5, 0, 0, 0, 9590, 0, 57]","[3198, 0, 0, 265, 17, 0, 11, 0, 9, 3, 0, 3, 6544, 0, 125]","[3339, 0, 0, 85, 4, 0, 5, 0, 5, 1, 0, 1, 1958, 0, 84]","[18345, 232, 6, 2, 6921]","[0, 0, 0, 0, 0]",44400,173,2.672364864864865,1.7818243243243244,1.092454954954955,6.279930136551286,4.18720228644014,2.567217105959564,51,289,4,67,5,0,0,"{'Industrial de la bahia': 0.005075528700906344, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0028999516674722086}",0.004548934828626762,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.03076923076923077}",0.020338983050847456,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
174,24371,801,27,4,770,19228,0.3208489388264669,"{'Historica y del caribe norte': [8328, 0, 0, 350, 22, 0, 12, 0, 6, 3, 0, 3, 3721, 0, 55], 'De la virgen y turistica': [7085, 0, 0, 155, 5, 0, 8, 0, 8, 1, 0, 1, 8187, 0, 100], 'Industrial de la bahia': [8958, 0, 0, 265, 9, 0, 7, 0, 6, 0, 0, 0, 7320, 0, 111]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6514, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[4635, 0, 0, 409, 17, 0, 8, 0, 6, 0, 0, 0, 9614, 0, 57]","[3183, 0, 0, 260, 15, 0, 12, 0, 9, 3, 0, 3, 6563, 0, 125]","[3334, 0, 0, 85, 4, 0, 7, 0, 5, 1, 0, 1, 1961, 0, 84]","[18434, 247, 11, 1, 7116]","[0, 0, 0, 0, 0]",44400,174,2.5624774774774774,1.7330855855855856,1.0772972972972974,6.119842934753375,4.139045774837287,2.5728578344360176,36,290,7,67,5,0,0,"{'Industrial de la bahia': 0.005075528700906344, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.002980505880457548}",0.0045714543079763996,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.030303030303030304}",0.02027027027027027,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
175,24355,761,27,4,730,19284,0.290407358738502,"{'Historica y del caribe norte': [8321, 0, 0, 332, 22, 0, 12, 0, 7, 3, 0, 3, 3746, 0, 55], 'De la virgen y turistica': [7080, 0, 0, 147, 3, 0, 8, 0, 8, 1, 0, 1, 8200, 0, 100], 'Industrial de la bahia': [8954, 0, 0, 251, 11, 0, 7, 0, 6, 0, 0, 0, 7338, 0, 111]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6514, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4627, 0, 0, 383, 20, 0, 8, 0, 6, 0, 0, 0, 9648, 0, 57]","[3177, 0, 0, 254, 12, 0, 12, 0, 10, 3, 0, 3, 6575, 0, 125]","[3332, 0, 0, 79, 4, 0, 7, 0, 5, 1, 0, 1, 1969, 0, 84]","[20155, 367, 19, 2, 10469]","[0, 0, 0, 0, 0]",44400,175,1.3608333333333333,0.9271171171171171,0.6548648648648648,4.513071407230355,3.0746937556020315,2.171795637884673,36,291,6,67,5,0,0,"{'Industrial de la bahia': 0.005075528700906344, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.003061060093442887}",0.004593973787326037,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.029850746268656716}",0.020202020202020204,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
176,24299,759,27,4,728,19342,0.30171277997364954,"{'Historica y del caribe norte': [8298, 0, 0, 325, 13, 0, 12, 0, 7, 3, 0, 3, 3776, 0, 55], 'De la virgen y turistica': [7066, 0, 0, 148, 8, 0, 8, 0, 8, 1, 0, 1, 8213, 0, 100], 'Industrial de la bahia': [8935, 0, 0, 255, 15, 0, 7, 0, 6, 0, 0, 0, 7353, 0, 111]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6514, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4598, 0, 0, 381, 14, 0, 8, 0, 6, 0, 0, 0, 9679, 0, 57]","[3156, 0, 0, 256, 18, 0, 12, 0, 10, 3, 0, 3, 6594, 0, 125]","[3326, 0, 0, 80, 4, 0, 7, 0, 5, 1, 0, 1, 1974, 0, 84]","[18357, 231, 13, 1, 6762]","[0, 0, 0, 0, 0]",44400,176,2.7150225225225224,1.8196171171171172,1.1112837837837837,6.332580374028157,4.244116411010716,2.591983610002101,36,291,6,67,5,0,0,"{'Industrial de la bahia': 0.005075528700906344, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.003061060093442887}",0.004593973787326037,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.029850746268656716}",0.020202020202020204,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
177,24249,735,26,4,705,19416,0.3006802721088435,"{'Historica y del caribe norte': [8282, 0, 0, 309, 20, 0, 13, 0, 8, 3, 0, 3, 3807, 0, 55], 'De la virgen y turistica': [7057, 0, 0, 141, 15, 0, 8, 0, 8, 1, 0, 1, 8229, 0, 100], 'Industrial de la bahia': [8910, 0, 0, 255, 15, 0, 5, 0, 4, 0, 0, 0, 7380, 0, 114]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6513, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4567, 0, 0, 373, 29, 0, 7, 0, 5, 0, 0, 0, 9719, 0, 59]","[3142, 0, 0, 240, 17, 0, 12, 0, 10, 3, 0, 3, 6624, 0, 126]","[3322, 0, 0, 81, 4, 0, 7, 0, 5, 1, 0, 1, 1977, 0, 84]","[18343, 229, 11, 2, 7141]","[0, 0, 0, 0, 0]",44400,177,2.5799324324324324,1.7412387387387387,1.0864864864864865,6.134143729249224,4.140034272250188,2.5832708578772623,50,293,6,67,5,0,0,"{'Industrial de la bahia': 0.00513595166163142, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.003141614306428226}",0.0046390127460253115,"{'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.029411764705882353}",0.020066889632107024,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
178,24206,717,27,3,687,19477,0.3138075313807531,"{'Historica y del caribe norte': [8258, 0, 0, 313, 20, 0, 13, 0, 11, 2, 0, 2, 3828, 0, 57], 'De la virgen y turistica': [7049, 0, 0, 133, 7, 0, 8, 0, 8, 1, 0, 1, 8245, 0, 100], 'Industrial de la bahia': [8899, 0, 0, 241, 21, 0, 6, 0, 4, 0, 0, 0, 7404, 0, 114]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6511, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4546, 0, 0, 361, 30, 0, 7, 0, 6, 0, 0, 0, 9752, 0, 59]","[3128, 0, 0, 232, 9, 0, 13, 0, 11, 2, 0, 2, 6646, 0, 127]","[3316, 0, 0, 82, 7, 0, 7, 0, 6, 1, 0, 1, 1982, 0, 85]","[18322, 221, 12, 3, 7018]","[0, 0, 0, 0, 0]",44400,178,2.65231981981982,1.7854054054054054,1.0799099099099099,6.256002974925627,4.211219719507012,2.547173820654484,48,297,4,67,5,0,0,"{'Industrial de la bahia': 0.00513595166163142, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033027227323989047}",0.004684051704724587,"{'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
179,24151,714,25,5,684,19535,0.31092436974789917,"{'Historica y del caribe norte': [8230, 0, 0, 320, 24, 0, 12, 0, 9, 4, 0, 4, 3848, 0, 57], 'De la virgen y turistica': [7037, 0, 0, 133, 9, 0, 7, 0, 7, 1, 0, 1, 8258, 0, 101], 'Industrial de la bahia': [8884, 0, 0, 231, 13, 0, 6, 0, 3, 0, 0, 0, 7429, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6510, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4521, 0, 0, 359, 20, 0, 6, 0, 5, 1, 0, 1, 9779, 0, 59]","[3108, 0, 0, 227, 16, 0, 11, 0, 8, 3, 0, 3, 6672, 0, 129]","[3307, 0, 0, 87, 8, 0, 8, 0, 6, 1, 0, 1, 1985, 0, 85]","[18338, 215, 11, 3, 7177]","[0, 0, 0, 0, 0]",44400,179,2.5744144144144143,1.755,1.0891666666666666,6.126929674099485,4.176779588336192,2.5921419382504287,46,297,6,67,5,0,0,"{'Industrial de la bahia': 0.00513595166163142, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033027227323989047}",0.004684051704724587,"{'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
180,24111,705,25,5,675,19584,0.30354609929078014,"{'Historica y del caribe norte': [8215, 0, 0, 316, 25, 0, 12, 0, 9, 4, 0, 4, 3867, 0, 57], 'De la virgen y turistica': [7029, 0, 0, 133, 14, 0, 7, 0, 6, 1, 0, 1, 8266, 0, 102], 'Industrial de la bahia': [8867, 0, 0, 226, 14, 0, 6, 0, 3, 0, 0, 0, 7451, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6507, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[4501, 0, 0, 358, 26, 0, 6, 0, 5, 1, 0, 1, 9800, 0, 59]","[3094, 0, 0, 220, 22, 0, 11, 0, 7, 3, 0, 3, 6693, 0, 130]","[3304, 0, 0, 84, 4, 0, 8, 0, 6, 1, 0, 1, 1991, 0, 85]","[18062, 178, 9, 2, 6533]","[0, 0, 0, 0, 0]",44400,180,2.856351351351351,1.9270945945945945,1.1743018018018019,6.465232463295269,4.3618984502446985,2.6579832789559545,53,297,7,67,5,0,0,"{'Industrial de la bahia': 0.00513595166163142, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033027227323989047}",0.004684051704724587,"{'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
181,24066,683,24,5,654,19651,0.3118594436310395,"{'Historica y del caribe norte': [8193, 0, 0, 303, 16, 0, 12, 0, 10, 4, 0, 4, 3902, 0, 57], 'De la virgen y turistica': [7021, 0, 0, 133, 4, 0, 6, 0, 5, 1, 0, 1, 8275, 0, 103], 'Industrial de la bahia': [8852, 0, 0, 218, 14, 0, 6, 0, 4, 0, 0, 0, 7474, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6503, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4483, 0, 0, 344, 17, 0, 5, 0, 5, 1, 0, 1, 9833, 0, 60]","[3074, 0, 0, 220, 11, 0, 11, 0, 8, 3, 0, 3, 6713, 0, 130]","[3301, 0, 0, 75, 3, 0, 8, 0, 6, 1, 0, 1, 2003, 0, 85]","[18197, 213, 8, 1, 6940]","[0, 0, 0, 0, 0]",44400,181,2.680225225225225,1.8143018018018018,1.1136486486486485,6.249776797437109,4.230607636153564,2.5968173940444306,34,299,5,67,5,0,0,"{'Industrial de la bahia': 0.0051963746223564955, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033832769453842437}",0.004729090663423862,"{'Industrial de la bahia': 0.008333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0273972602739726}",0.019672131147540985,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
182,24041,656,24,5,627,19703,0.3003048780487805,"{'Historica y del caribe norte': [8182, 0, 0, 289, 16, 0, 12, 0, 10, 4, 0, 4, 3927, 0, 58], 'De la virgen y turistica': [7013, 0, 0, 129, 9, 0, 6, 0, 5, 1, 0, 1, 8287, 0, 103], 'Industrial de la bahia': [8846, 0, 0, 209, 13, 0, 6, 0, 5, 0, 0, 0, 7489, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6502, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4470, 0, 0, 326, 15, 0, 5, 0, 5, 1, 0, 1, 9864, 0, 60]","[3063, 0, 0, 219, 18, 0, 12, 0, 9, 3, 0, 3, 6724, 0, 130]","[3301, 0, 0, 67, 2, 0, 7, 0, 6, 1, 0, 1, 2012, 0, 86]","[19751, 290, 17, 2, 10290]","[0, 0, 0, 0, 0]",44400,182,1.4956981981981983,1.0044594594594594,0.7071171171171171,4.726619217081851,3.17423487544484,2.234590747330961,38,301,4,67,5,0,0,"{'Industrial de la bahia': 0.005256797583081571, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033832769453842437}",0.0047516101427734995,"{'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.02702702702702703}",0.019543973941368076,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
183,24022,643,25,6,612,19735,0.30326594090202175,"{'Historica y del caribe norte': [8172, 0, 0, 285, 14, 0, 11, 0, 10, 5, 0, 5, 3941, 0, 58], 'De la virgen y turistica': [7009, 0, 0, 126, 6, 0, 7, 0, 5, 1, 0, 1, 8293, 0, 103], 'Industrial de la bahia': [8841, 0, 0, 201, 7, 0, 7, 0, 6, 0, 0, 0, 7501, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6502, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4462, 0, 0, 318, 14, 0, 5, 0, 5, 1, 0, 1, 9880, 0, 60]","[3054, 0, 0, 216, 11, 0, 12, 0, 10, 3, 0, 3, 6736, 0, 130]","[3299, 0, 0, 65, 1, 0, 8, 0, 6, 2, 0, 2, 2014, 0, 86]","[19790, 293, 12, 4, 10591]","[0, 0, 0, 0, 0]",44400,183,1.4117792792792794,0.9607432432432432,0.6884234234234234,4.572064186725018,3.1113785557986873,2.2294675419401897,27,303,4,67,5,0,0,"{'Industrial de la bahia': 0.0053172205438066465, 'De la virgen y turistica': 0.005312257061414874, 'Historica y del caribe norte': 0.0033832769453842437}",0.004774129622123136,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.02666666666666667}",0.019417475728155338,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
184,23977,633,27,6,600,19790,0.315955766192733,"{'Historica y del caribe norte': [8152, 0, 0, 277, 13, 0, 10, 0, 9, 5, 0, 5, 3970, 0, 59], 'De la virgen y turistica': [6999, 0, 0, 125, 6, 0, 8, 0, 6, 1, 0, 1, 8303, 0, 103], 'Industrial de la bahia': [8826, 0, 0, 198, 12, 0, 9, 0, 6, 0, 0, 0, 7517, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6502, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4439, 0, 0, 305, 13, 0, 4, 0, 4, 1, 0, 1, 9917, 0, 61]","[3037, 0, 0, 216, 13, 0, 14, 0, 11, 3, 0, 3, 6751, 0, 130]","[3294, 0, 0, 66, 5, 0, 9, 0, 6, 2, 0, 2, 2017, 0, 86]","[17901, 159, 11, 2, 6385]","[0, 0, 0, 0, 0]",44400,184,2.969572072072072,1.9950675675675675,1.2024774774774776,6.611623708755391,4.44193160164477,2.6772640657907933,31,304,6,67,5,0,0,"{'Industrial de la bahia': 0.0053172205438066465, 'De la virgen y turistica': 0.005377040684115056, 'Historica y del caribe norte': 0.0033832769453842437}",0.004796649101472774,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.02666666666666667}",0.01935483870967742,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
185,23928,636,28,6,602,19836,0.32075471698113206,"{'Historica y del caribe norte': [8123, 0, 0, 281, 30, 0, 11, 0, 9, 5, 0, 5, 3994, 0, 59], 'De la virgen y turistica': [6996, 0, 0, 120, 7, 0, 8, 0, 6, 1, 0, 1, 8311, 0, 103], 'Industrial de la bahia': [8809, 0, 0, 201, 10, 0, 9, 0, 6, 0, 0, 0, 7531, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6500, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4414, 0, 0, 306, 27, 0, 4, 0, 4, 1, 0, 1, 9941, 0, 61]","[3019, 0, 0, 221, 16, 0, 15, 0, 11, 3, 0, 3, 6763, 0, 130]","[3290, 0, 0, 60, 3, 0, 9, 0, 6, 2, 0, 2, 2027, 0, 86]","[17911, 162, 5, 2, 6428]","[0, 0, 0, 0, 0]",44400,185,2.963400900900901,1.995855855855856,1.1770945945945945,6.61446812789061,4.4548562236074805,2.6273376231650913,47,304,7,67,5,0,0,"{'Industrial de la bahia': 0.0053172205438066465, 'De la virgen y turistica': 0.005377040684115056, 'Historica y del caribe norte': 0.0033832769453842437}",0.004796649101472774,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.02666666666666667}",0.01935483870967742,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
186,23884,634,27,6,601,19882,0.3422712933753943,"{'Historica y del caribe norte': [8102, 0, 0, 285, 19, 0, 10, 0, 9, 5, 0, 5, 4012, 0, 60], 'De la virgen y turistica': [6990, 0, 0, 117, 6, 0, 8, 0, 6, 1, 0, 1, 8320, 0, 103], 'Industrial de la bahia': [8792, 0, 0, 199, 22, 0, 9, 0, 6, 0, 0, 0, 7550, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6497, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4389, 0, 0, 307, 24, 0, 4, 0, 4, 1, 0, 1, 9965, 0, 61]","[3006, 0, 0, 218, 19, 0, 14, 0, 11, 3, 0, 3, 6780, 0, 131]","[3287, 0, 0, 58, 3, 0, 9, 0, 6, 2, 0, 2, 2032, 0, 86]","[18025, 176, 10, 2, 6723]","[0, 0, 0, 0, 0]",44400,186,2.824009009009009,1.8971396396396396,1.140608108108108,6.441944101931772,4.327630497328401,2.601880394574599,47,305,6,67,5,0,0,"{'Industrial de la bahia': 0.0053172205438066465, 'De la virgen y turistica': 0.005377040684115056, 'Historica y del caribe norte': 0.0034638311583695828}",0.004819168580822411,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.02631578947368421}",0.01929260450160772,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
187,23839,624,23,6,595,19937,0.3333333333333333,"{'Historica y del caribe norte': [8080, 0, 0, 287, 20, 0, 8, 0, 7, 5, 0, 5, 4034, 0, 62], 'De la virgen y turistica': [6983, 0, 0, 108, 8, 0, 6, 0, 5, 1, 0, 1, 8338, 0, 105], 'Industrial de la bahia': [8776, 0, 0, 200, 16, 0, 9, 0, 7, 0, 0, 0, 7565, 0, 115]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6497, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4358, 0, 0, 309, 29, 0, 3, 0, 3, 1, 0, 1, 9995, 0, 62]","[2996, 0, 0, 211, 8, 0, 12, 0, 9, 3, 0, 3, 6799, 0, 133]","[3283, 0, 0, 58, 4, 0, 8, 0, 7, 2, 0, 2, 2037, 0, 87]","[17787, 147, 8, 4, 6492]","[0, 0, 0, 0, 0]",44400,187,2.9361711711711713,1.9880855855855857,1.1863963963963964,6.5307083458571284,4.4219517082456665,2.6388137461176235,44,307,4,67,5,0,0,"{'Industrial de la bahia': 0.0053172205438066465, 'De la virgen y turistica': 0.005377040684115056, 'Historica y del caribe norte': 0.0034638311583695828}",0.004819168580822411,"{'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.02631578947368421}",0.019169329073482427,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
