exp,Fecha,variable,value
19,2020-04-29,Sin cuarentena,0.04259513578168608
19,2020-04-30,Sin cuarentena,0.04737961281176627
19,2020-05-01,Sin cuarentena,0.053559562308953174
19,2020-05-02,Sin cuarentena,0.05945155717007044
19,2020-05-03,Sin cuarentena,0.066517520932087
19,2020-05-04,Sin cuarentena,0.07435874717582953
19,2020-05-05,Sin cuarentena,0.0832853408939884
19,2020-05-06,Sin cuarentena,0.09168032605324945
19,2020-05-07,Sin cuarentena,0.10058476941478758
19,2020-05-08,Sin cuarentena,0.11046382846763833
19,2020-05-09,Sin cuarentena,0.12116245071545652
19,2020-05-10,Sin cuarentena,0.13283568865458734
19,2020-05-11,Sin cuarentena,0.1459043990608249
19,2020-05-12,Sin cuarentena,0.15788774199264607
19,2020-05-13,Sin cuarentena,0.16953882957515615
19,2020-05-14,Sin cuarentena,0.18267399105125592
19,2020-05-15,Sin cuarentena,0.19600850573694237
19,2020-05-16,Sin cuarentena,0.20810260045186726
19,2020-05-17,Sin cuarentena,0.2206840030124485
19,2020-05-18,Sin cuarentena,0.23386346520178974
19,2020-05-19,Sin cuarentena,0.2454481017144376
19,2020-05-20,Sin cuarentena,0.2570105878704647
19,2020-05-21,Sin cuarentena,0.2682629690338014
19,2020-05-22,Sin cuarentena,0.2785628848624463
19,2020-05-23,Sin cuarentena,0.28817613963584815
19,2020-05-24,Sin cuarentena,0.297102733354007
19,2020-05-25,Sin cuarentena,0.3057856731493377
19,2020-05-26,Sin cuarentena,0.3130731404775617
19,2020-05-27,Sin cuarentena,0.3196960971071634
19,2020-05-28,Sin cuarentena,0.3269835644353874
19,2020-05-29,Sin cuarentena,0.332764807513401
19,2020-05-30,Sin cuarentena,0.33861250166127677
19,2020-05-31,Sin cuarentena,0.3434412794045984
19,2020-06-01,Sin cuarentena,0.3478048996588845
19,2020-06-02,Sin cuarentena,0.35241217383599877
19,2020-06-03,Sin cuarentena,0.3563106366012493
19,2020-06-04,Sin cuarentena,0.35958888938111905
19,2020-06-05,Sin cuarentena,0.36306649537057545
19,2020-06-06,Sin cuarentena,0.36603464315775486
19,2020-06-07,Sin cuarentena,0.36891418951845123
19,2020-06-08,Sin cuarentena,0.37159438266956096
19,2020-06-09,Sin cuarentena,0.3735436140521862
19,2020-06-10,Sin cuarentena,0.3754928454348115
19,2020-06-11,Sin cuarentena,0.3773534753909538
19,2020-06-12,Sin cuarentena,0.378793248571302
19,2020-06-13,Sin cuarentena,0.3804988260310991
19,2020-06-14,Sin cuarentena,0.38191644885482656
19,2020-06-15,Sin cuarentena,0.3832676206086918
19,2020-06-16,Sin cuarentena,0.3844415895095911
19,2020-06-17,Sin cuarentena,0.38559340805386966
19,2020-06-18,Sin cuarentena,0.38685597838125196
19,2020-06-19,Sin cuarentena,0.3877419926460816
19,2020-06-20,Sin cuarentena,0.3886723076241527
19,2020-06-21,Sin cuarentena,0.3895361715323617
19,2020-06-22,Sin cuarentena,0.39013423116112167
19,2020-06-23,Sin cuarentena,0.39108669649581357
19,2020-06-24,Sin cuarentena,0.3917733575510566
19,2020-06-25,Sin cuarentena,0.3924378682496788
19,2020-06-26,Sin cuarentena,0.39288087538209365
19,2020-06-27,Sin cuarentena,0.39334603287112924
19,2020-06-28,Sin cuarentena,0.39372258893368184
19,2020-06-29,Sin cuarentena,0.3941655960660967
19,2020-06-30,Sin cuarentena,0.3945421521286493
19,2020-07-01,Sin cuarentena,0.39485225712133964
19,2020-07-02,Sin cuarentena,0.395250963540513
19,2020-07-03,Sin cuarentena,0.39562751960306564
19,2020-07-04,Sin cuarentena,0.39591547423913526
19,2020-07-05,Sin cuarentena,0.39609267709210116
19,2020-07-06,Sin cuarentena,0.3962255792318256
19,2020-07-07,Sin cuarentena,0.3964249324414123
19,2020-07-08,Sin cuarentena,0.396535684224516
19,2020-07-09,Sin cuarentena,0.39666858636424046
19,2020-07-10,Sin cuarentena,0.39682363886058564
19,2020-07-11,Sin cuarentena,0.3970894431400346
19,2020-07-12,Sin cuarentena,0.39731094670624195
19,2020-07-13,Sin cuarentena,0.3974438488459664
19,2020-07-14,Sin cuarentena,0.39751029991582865
19,2020-07-15,Sin cuarentena,0.3976432020555531
19,2020-07-16,Sin cuarentena,0.3976653524121738
19,2020-07-17,Sin cuarentena,0.3977539538386568
19,2020-07-18,Sin cuarentena,0.397909006335002
19,2020-07-19,Sin cuarentena,0.3980197581181057
19,2020-07-20,Sin cuarentena,0.3980419084747264
19,2020-07-21,Sin cuarentena,0.3981083595445887
19,2020-07-22,Sin cuarentena,0.3982191113276924
19,2020-07-23,Sin cuarentena,0.3982855623975546
19,2020-07-24,Sin cuarentena,0.39835201346741683
19,2020-07-25,Sin cuarentena,0.3983963141806583
19,2020-07-26,Sin cuarentena,0.3984406148938998
19,2020-07-27,Sin cuarentena,0.3984849156071413
19,2020-07-28,Sin cuarentena,0.398507065963762
19,2020-07-29,Sin cuarentena,0.398507065963762
19,2020-07-30,Sin cuarentena,0.3985513666770035
19,2020-07-31,Sin cuarentena,0.39857351703362426
19,2020-08-01,Sin cuarentena,0.39857351703362426
19,2020-08-02,Sin cuarentena,0.3986621184601072
19,2020-08-03,Sin cuarentena,0.3986621184601072
19,2020-08-04,Sin cuarentena,0.3986621184601072
19,2020-08-05,Sin cuarentena,0.3986621184601072
19,2020-08-06,Sin cuarentena,0.3986621184601072
19,2020-08-07,Sin cuarentena,0.3987064191733487
19,2020-08-08,Sin cuarentena,0.3987064191733487
19,2020-08-09,Sin cuarentena,0.3987064191733487
19,2020-08-10,Sin cuarentena,0.3987064191733487
19,2020-08-11,Sin cuarentena,0.3987064191733487
19,2020-08-12,Sin cuarentena,0.3987064191733487
19,2020-08-13,Sin cuarentena,0.39872856952996943
19,2020-08-14,Sin cuarentena,0.39872856952996943
19,2020-08-15,Sin cuarentena,0.39875071988659017
19,2020-08-16,Sin cuarentena,0.39875071988659017
19,2020-08-17,Sin cuarentena,0.39875071988659017
19,2020-08-18,Sin cuarentena,0.39875071988659017
19,2020-08-19,Sin cuarentena,0.39875071988659017
19,2020-08-20,Sin cuarentena,0.39875071988659017
19,2020-08-21,Sin cuarentena,0.39875071988659017
19,2020-08-22,Sin cuarentena,0.39875071988659017
19,2020-08-23,Sin cuarentena,0.39875071988659017
19,2020-08-24,Sin cuarentena,0.39875071988659017
19,2020-08-25,Sin cuarentena,0.39875071988659017
19,2020-08-26,Sin cuarentena,0.39875071988659017
19,2020-08-27,Sin cuarentena,0.39875071988659017
19,2020-08-28,Sin cuarentena,0.39875071988659017
19,2020-08-29,Sin cuarentena,0.39875071988659017
19,2020-08-30,Sin cuarentena,0.39875071988659017
19,2020-08-31,Sin cuarentena,0.39875071988659017
19,2020-09-01,Sin cuarentena,0.39875071988659017
19,2020-09-02,Sin cuarentena,0.39875071988659017
19,2020-09-03,Sin cuarentena,0.39875071988659017
19,2020-09-04,Sin cuarentena,0.39875071988659017
19,2020-09-05,Sin cuarentena,0.39875071988659017
19,2020-09-06,Sin cuarentena,0.39875071988659017
19,2020-09-07,Sin cuarentena,0.39875071988659017
19,2020-09-08,Sin cuarentena,0.39875071988659017
19,2020-09-09,Sin cuarentena,0.39875071988659017
19,2020-09-10,Sin cuarentena,0.39875071988659017
19,2020-09-11,Sin cuarentena,0.39875071988659017
19,2020-09-12,Sin cuarentena,0.39875071988659017
19,2020-09-13,Sin cuarentena,0.39875071988659017
19,2020-09-14,Sin cuarentena,0.39875071988659017
19,2020-09-15,Sin cuarentena,0.39875071988659017
19,2020-09-16,Sin cuarentena,0.39875071988659017
19,2020-09-17,Sin cuarentena,0.39875071988659017
19,2020-09-18,Sin cuarentena,0.39875071988659017
19,2020-09-19,Sin cuarentena,0.39875071988659017
19,2020-09-20,Sin cuarentena,0.39875071988659017
19,2020-09-21,Sin cuarentena,0.39875071988659017
19,2020-09-22,Sin cuarentena,0.39875071988659017
19,2020-09-23,Sin cuarentena,0.39875071988659017
19,2020-09-24,Sin cuarentena,0.39875071988659017
19,2020-09-25,Sin cuarentena,0.39875071988659017
19,2020-09-26,Sin cuarentena,0.39875071988659017
19,2020-09-27,Sin cuarentena,0.39875071988659017
19,2020-09-28,Sin cuarentena,0.39875071988659017
19,2020-09-29,Sin cuarentena,0.39875071988659017
19,2020-09-30,Sin cuarentena,0.39875071988659017
19,2020-10-01,Sin cuarentena,0.39875071988659017
19,2020-10-02,Sin cuarentena,0.39875071988659017
19,2020-10-03,Sin cuarentena,0.39875071988659017
19,2020-10-04,Sin cuarentena,0.39875071988659017
19,2020-10-05,Sin cuarentena,0.39875071988659017
19,2020-10-06,Sin cuarentena,0.39875071988659017
19,2020-10-07,Sin cuarentena,0.39875071988659017
19,2020-10-08,Sin cuarentena,0.39875071988659017
19,2020-10-09,Sin cuarentena,0.39875071988659017
19,2020-10-10,Sin cuarentena,0.39875071988659017
19,2020-10-11,Sin cuarentena,0.39875071988659017
19,2020-10-12,Sin cuarentena,0.39875071988659017
19,2020-10-13,Sin cuarentena,0.39875071988659017
19,2020-10-14,Sin cuarentena,0.39875071988659017
19,2020-10-15,Sin cuarentena,0.39875071988659017
19,2020-10-16,Sin cuarentena,0.39875071988659017
19,2020-10-17,Sin cuarentena,0.39875071988659017
19,2020-10-18,Sin cuarentena,0.39875071988659017
19,2020-10-19,Sin cuarentena,0.39875071988659017
19,2020-10-20,Sin cuarentena,0.39875071988659017
19,2020-10-21,Sin cuarentena,0.39875071988659017
19,2020-10-22,Sin cuarentena,0.39875071988659017
19,2020-10-23,Sin cuarentena,0.39875071988659017
19,2020-10-24,Sin cuarentena,0.39875071988659017
19,2020-10-25,Sin cuarentena,0.39875071988659017
19,2020-10-26,Sin cuarentena,0.39875071988659017
19,2020-10-27,Sin cuarentena,0.39875071988659017
19,2020-10-28,Sin cuarentena,0.39875071988659017
19,2020-10-29,Sin cuarentena,0.39875071988659017
19,2020-10-30,Sin cuarentena,0.39875071988659017
19,2020-10-31,Sin cuarentena,0.39875071988659017
19,2020-11-01,Sin cuarentena,0.39875071988659017
19,2020-11-02,Sin cuarentena,0.39875071988659017
19,2020-11-03,Sin cuarentena,0.39875071988659017
19,2020-11-04,Sin cuarentena,0.39875071988659017
19,2020-11-05,Sin cuarentena,0.39875071988659017
19,2020-11-06,Sin cuarentena,0.39875071988659017
19,2020-11-07,Sin cuarentena,0.39875071988659017
19,2020-11-08,Sin cuarentena,0.39875071988659017
19,2020-11-09,Sin cuarentena,0.39875071988659017
19,2020-11-10,Sin cuarentena,0.39875071988659017
19,2020-11-11,Sin cuarentena,0.39875071988659017
19,2020-11-12,Sin cuarentena,0.39875071988659017
19,2020-11-13,Sin cuarentena,0.39875071988659017
19,2020-11-14,Sin cuarentena,0.39875071988659017
19,2020-11-15,Sin cuarentena,0.39875071988659017
19,2020-11-16,Sin cuarentena,0.39875071988659017
19,2020-11-17,Sin cuarentena,0.39875071988659017
19,2020-11-18,Sin cuarentena,0.39875071988659017
19,2020-11-19,Sin cuarentena,0.39875071988659017
19,2020-11-20,Sin cuarentena,0.39875071988659017
19,2020-11-21,Sin cuarentena,0.39875071988659017
19,2020-11-22,Sin cuarentena,0.39875071988659017
19,2020-11-23,Sin cuarentena,0.39875071988659017
19,2020-11-24,Sin cuarentena,0.39875071988659017
19,2020-11-25,Sin cuarentena,0.39875071988659017
19,2020-11-26,Sin cuarentena,0.39875071988659017
19,2020-11-27,Sin cuarentena,0.39875071988659017
19,2020-11-28,Sin cuarentena,0.39875071988659017
19,2020-11-29,Sin cuarentena,0.39875071988659017
19,2020-11-30,Sin cuarentena,0.39875071988659017
19,2020-12-01,Sin cuarentena,0.39875071988659017
19,2020-12-02,Sin cuarentena,0.39875071988659017
19,2020-12-03,Sin cuarentena,0.39875071988659017
19,2020-12-04,Sin cuarentena,0.39875071988659017
19,2020-12-05,Sin cuarentena,0.39875071988659017
19,2020-12-06,Sin cuarentena,0.39875071988659017
19,2020-12-07,Sin cuarentena,0.39875071988659017
19,2020-12-08,Sin cuarentena,0.39875071988659017
19,2020-12-09,Sin cuarentena,0.39875071988659017
19,2020-12-10,Sin cuarentena,0.39875071988659017
19,2020-12-11,Sin cuarentena,0.39875071988659017
19,2020-12-12,Sin cuarentena,0.39875071988659017
19,2020-12-13,Sin cuarentena,0.39875071988659017
19,2020-12-14,Sin cuarentena,0.39875071988659017
19,2020-12-15,Sin cuarentena,0.39875071988659017
19,2020-12-16,Sin cuarentena,0.39875071988659017
19,2020-12-17,Sin cuarentena,0.39875071988659017
19,2020-12-18,Sin cuarentena,0.39875071988659017
19,2020-12-19,Sin cuarentena,0.39875071988659017
19,2020-12-20,Sin cuarentena,0.39875071988659017
19,2020-12-21,Sin cuarentena,0.39875071988659017
19,2020-12-22,Sin cuarentena,0.39875071988659017
19,2020-12-23,Sin cuarentena,0.39875071988659017
19,2020-12-24,Sin cuarentena,0.39875071988659017
19,2020-12-25,Sin cuarentena,0.39875071988659017
19,2020-12-26,Sin cuarentena,0.39875071988659017
19,2020-12-27,Sin cuarentena,0.39875071988659017
19,2020-12-28,Sin cuarentena,0.39875071988659017
19,2020-12-29,Sin cuarentena,0.39875071988659017
19,2020-12-30,Sin cuarentena,0.39875071988659017
20,2020-03-06,Sin cuarentena,0.0
20,2020-03-07,Sin cuarentena,0.0
20,2020-03-08,Sin cuarentena,2.2150356620741594e-05
20,2020-03-09,Sin cuarentena,8.860142648296638e-05
20,2020-03-10,Sin cuarentena,8.860142648296638e-05
20,2020-03-11,Sin cuarentena,8.860142648296638e-05
20,2020-03-12,Sin cuarentena,0.00013290213972444958
20,2020-03-13,Sin cuarentena,0.00017720285296593275
20,2020-03-14,Sin cuarentena,0.00022150356620741595
20,2020-03-15,Sin cuarentena,0.0003101049926903823
20,2020-03-16,Sin cuarentena,0.0003322553493111239
20,2020-03-17,Sin cuarentena,0.0003987064191733487
20,2020-03-18,Sin cuarentena,0.00042085677579409026
20,2020-03-19,Sin cuarentena,0.0005759092721392815
20,2020-03-20,Sin cuarentena,0.0006202099853807647
20,2020-03-21,Sin cuarentena,0.0007531121251052142
20,2020-03-22,Sin cuarentena,0.0008860142648296638
20,2020-03-23,Sin cuarentena,0.0010189164045541132
20,2020-03-24,Sin cuarentena,0.001085367474416338
20,2020-03-25,Sin cuarentena,0.0012404199707615293
20,2020-03-26,Sin cuarentena,0.001417622823727462
20,2020-03-27,Sin cuarentena,0.001749878173038586
20,2020-03-28,Sin cuarentena,0.002015682452487485
20,2020-03-29,Sin cuarentena,0.002458689584902317
20,2020-03-30,Sin cuarentena,0.002790944934213441
20,2020-03-31,Sin cuarentena,0.0034111549195942055
20,2020-04-01,Sin cuarentena,0.003876312408629779
20,2020-04-02,Sin cuarentena,0.004518672750631285
20,2020-04-03,Sin cuarentena,0.005227484162495016
20,2020-04-04,Sin cuarentena,0.0059362955743587475
20,2020-04-05,Sin cuarentena,0.006933061622292119
20,2020-04-06,Sin cuarentena,0.007885526956984008
20,2020-04-07,Sin cuarentena,0.009280999424090728
20,2020-04-08,Sin cuarentena,0.010632171177955965
20,2020-04-09,Sin cuarentena,0.012714304700305675
20,2020-04-10,Sin cuarentena,0.014552784299827226
20,2020-04-11,Sin cuarentena,0.01667921853541842
20,2020-04-12,Sin cuarentena,0.01889425419749258
20,2020-04-13,Sin cuarentena,0.02208390555087937
20,2020-04-14,Sin cuarentena,0.02514065476454171
20,2020-04-15,Sin cuarentena,0.028795463606964073
20,2020-04-16,Sin cuarentena,0.03267177601559385
20,2020-04-17,Sin cuarentena,0.036858193416914015
20,2020-04-18,Sin cuarentena,0.04139901652416604
20,2020-04-19,Sin cuarentena,0.04711380853231737
20,2020-04-20,Sin cuarentena,0.05327160767288353
20,2020-04-21,Sin cuarentena,0.05982811323262305
20,2020-04-22,Sin cuarentena,0.0674699862667789
20,2020-04-23,Sin cuarentena,0.07506755858769326
20,2020-04-24,Sin cuarentena,0.08352899481681655
20,2020-04-25,Sin cuarentena,0.09205688211580207
20,2020-04-26,Sin cuarentena,0.10031896513533868
20,2020-04-27,Sin cuarentena,0.10993221990874052
20,2020-04-28,Sin cuarentena,0.11958977539538386
20,2020-04-29,Sin cuarentena,0.12862712089664644
20,2020-04-30,Sin cuarentena,0.1387719842289461
20,2020-05-01,Sin cuarentena,0.1488503964913835
20,2020-05-02,Sin cuarentena,0.1585301023346476
20,2020-05-03,Sin cuarentena,0.16889646923315466
20,2020-05-04,Sin cuarentena,0.179240685775041
20,2020-05-05,Sin cuarentena,0.19029371372879103
20,2020-05-06,Sin cuarentena,0.20030567492136622
20,2020-05-07,Sin cuarentena,0.21029548575732068
20,2020-05-08,Sin cuarentena,0.21997519160058476
20,2020-05-09,Sin cuarentena,0.2287688831790192
20,2020-05-10,Sin cuarentena,0.23840428830904178
20,2020-05-11,Sin cuarentena,0.24781818987285695
20,2020-05-12,Sin cuarentena,0.2561688743188765
20,2020-05-13,Sin cuarentena,0.264785363044345
20,2020-05-14,Sin cuarentena,0.2727816417844327
20,2020-05-15,Sin cuarentena,0.2815088822930049
20,2020-05-16,Sin cuarentena,0.2898595667390245
20,2020-05-17,Sin cuarentena,0.2968147787179374
20,2020-05-18,Sin cuarentena,0.3050325610242325
20,2020-05-19,Sin cuarentena,0.31311744119080315
20,2020-05-20,Sin cuarentena,0.31938599211447305
20,2020-05-21,Sin cuarentena,0.3256766933947637
20,2020-05-22,Sin cuarentena,0.3323661010942276
20,2020-05-23,Sin cuarentena,0.3378372391795508
20,2020-05-24,Sin cuarentena,0.3428875204890799
20,2020-05-25,Sin cuarentena,0.3482922075045408
20,2020-05-26,Sin cuarentena,0.35283303061179283
20,2020-05-27,Sin cuarentena,0.3568643955167678
20,2020-05-28,Sin cuarentena,0.36125016612767463
20,2020-05-29,Sin cuarentena,0.3651043281796837
20,2020-05-30,Sin cuarentena,0.36886988880520977
20,2020-05-31,Sin cuarentena,0.37186018694900985
20,2020-06-01,Sin cuarentena,0.3742745758206707
20,2020-06-02,Sin cuarentena,0.37710982146812566
20,2020-06-03,Sin cuarentena,0.3798564656890976
20,2020-06-04,Sin cuarentena,0.3820272006379303
20,2020-06-05,Sin cuarentena,0.3841314845169007
20,2020-06-06,Sin cuarentena,0.3863908208922164
20,2020-06-07,Sin cuarentena,0.3881628494218757
20,2020-06-08,Sin cuarentena,0.3895361715323617
20,2020-06-09,Sin cuarentena,0.391219598635538
20,2020-06-10,Sin cuarentena,0.3924378682496788
20,2020-06-11,Sin cuarentena,0.39378904000354403
20,2020-06-12,Sin cuarentena,0.3949851592610641
20,2020-06-13,Sin cuarentena,0.3962034288752049
20,2020-06-14,Sin cuarentena,0.39682363886058564
20,2020-06-15,Sin cuarentena,0.39777610419527754
20,2020-06-16,Sin cuarentena,0.39890577238293534
20,2020-06-17,Sin cuarentena,0.3996145837947991
20,2020-06-18,Sin cuarentena,0.40025694413680063
20,2020-06-19,Sin cuarentena,0.40083285340893987
20,2020-06-20,Sin cuarentena,0.4013423116112169
20,2020-06-21,Sin cuarentena,0.40187392017011475
20,2020-06-22,Sin cuarentena,0.4025827315819785
20,2020-06-23,Sin cuarentena,0.40320294156735925
20,2020-06-24,Sin cuarentena,0.40366809905639484
20,2020-06-25,Sin cuarentena,0.4039339033358437
20,2020-06-26,Sin cuarentena,0.40433260975501706
20,2020-06-27,Sin cuarentena,0.4047534665308111
20,2020-06-28,Sin cuarentena,0.40490851902715636
20,2020-06-29,Sin cuarentena,0.40524077437646744
20,2020-06-30,Sin cuarentena,0.40546227794267486
20,2020-07-01,Sin cuarentena,0.40575023257874454
20,2020-07-02,Sin cuarentena,0.40603818721481416
20,2020-07-03,Sin cuarentena,0.40630399149426305
20,2020-07-04,Sin cuarentena,0.406481194347229
20,2020-07-05,Sin cuarentena,0.40668054755681565
20,2020-07-06,Sin cuarentena,0.40683560005316083
20,2020-07-07,Sin cuarentena,0.40696850219288533
20,2020-07-08,Sin cuarentena,0.407079253975989
20,2020-07-09,Sin cuarentena,0.40716785540247197
20,2020-07-10,Sin cuarentena,0.40725645682895495
20,2020-07-11,Sin cuarentena,0.4073893589686794
20,2020-07-12,Sin cuarentena,0.40754441146502457
20,2020-07-13,Sin cuarentena,0.40763301289150755
20,2020-07-14,Sin cuarentena,0.40772161431799053
20,2020-07-15,Sin cuarentena,0.40789881717095644
20,2020-07-16,Sin cuarentena,0.40792096752757717
20,2020-07-17,Sin cuarentena,0.4080538696673016
20,2020-07-18,Sin cuarentena,0.40809817038054313
20,2020-07-19,Sin cuarentena,0.40827537323350904
20,2020-07-20,Sin cuarentena,0.4083418243033713
20,2020-07-21,Sin cuarentena,0.40849687679971647
20,2020-07-22,Sin cuarentena,0.4085190271563372
20,2020-07-23,Sin cuarentena,0.40854117751295793
20,2020-07-24,Sin cuarentena,0.4086297789394409
20,2020-07-25,Sin cuarentena,0.40865192929606164
20,2020-07-26,Sin cuarentena,0.4087405307225446
20,2020-07-27,Sin cuarentena,0.4087848314357861
20,2020-07-28,Sin cuarentena,0.4088069817924069
20,2020-07-29,Sin cuarentena,0.40887343286226907
20,2020-07-30,Sin cuarentena,0.40896203428875205
20,2020-07-31,Sin cuarentena,0.40896203428875205
20,2020-08-01,Sin cuarentena,0.40907278607185577
20,2020-08-02,Sin cuarentena,0.4090949364284765
20,2020-08-03,Sin cuarentena,0.40911708678509723
20,2020-08-04,Sin cuarentena,0.40913923714171796
20,2020-08-05,Sin cuarentena,0.40913923714171796
20,2020-08-06,Sin cuarentena,0.4091835378549595
20,2020-08-07,Sin cuarentena,0.4091835378549595
20,2020-08-08,Sin cuarentena,0.4091835378549595
20,2020-08-09,Sin cuarentena,0.4092056882115802
20,2020-08-10,Sin cuarentena,0.40922783856820094
20,2020-08-11,Sin cuarentena,0.4093164399946839
20,2020-08-12,Sin cuarentena,0.40933859035130465
20,2020-08-13,Sin cuarentena,0.40933859035130465
20,2020-08-14,Sin cuarentena,0.40933859035130465
20,2020-08-15,Sin cuarentena,0.4093607407079254
20,2020-08-16,Sin cuarentena,0.4093828910645461
