,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,32105,378,24,6,348,41756,0.2566137566137566,"{'RIO_MAR': [4630, 0, 0, 184, 7, 0, 9, 0, 8, 4, 0, 4, 4076, 0, 75], 'CENTRO_HISTORICO': [3691, 0, 0, 94, 3, 0, 10, 0, 7, 0, 0, 0, 4245, 0, 68], 'METROPOLITANA': [7768, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 10851, 0, 140], 'SUR_ORIENTE': [6929, 0, 0, 26, 2, 0, 2, 0, 2, 2, 0, 2, 9711, 0, 163], 'SUR_OCCIDENTE': [9087, 0, 0, 30, 3, 0, 2, 0, 2, 0, 0, 0, 12873, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2985, 0, 0, 158, 9, 0, 4, 0, 4, 0, 0, 0, 20586, 0, 126]","[2319, 0, 0, 138, 4, 0, 16, 0, 13, 1, 0, 1, 14840, 0, 287]","[5374, 0, 0, 47, 2, 0, 4, 0, 3, 5, 0, 5, 4943, 0, 221]","[27232, 73, 6, 3, 9649]","[0, 0, 0, 0, 0]",74239,175,4.51037864195369,2.6855156992955185,1.4901466883982812,8.982884429659835,5.348481596737847,2.9677808777765855,15,661,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006592039800995025, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005831571291969132,"{'CENTRO_HISTORICO': 0.025974025974025976, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017830609212481426,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
176,32095,350,23,6,321,41794,0.26285714285714284,"{'RIO_MAR': [4626, 0, 0, 173, 12, 0, 9, 0, 8, 4, 0, 4, 4091, 0, 75], 'CENTRO_HISTORICO': [3686, 0, 0, 88, 3, 0, 9, 0, 7, 0, 0, 0, 4257, 0, 69], 'METROPOLITANA': [7768, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 10855, 0, 140], 'SUR_ORIENTE': [6929, 0, 0, 24, 0, 0, 2, 0, 2, 2, 0, 2, 9713, 0, 163], 'SUR_OCCIDENTE': [9086, 0, 0, 26, 1, 0, 2, 0, 2, 0, 0, 0, 12878, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2982, 0, 0, 145, 7, 0, 3, 0, 3, 0, 0, 0, 20603, 0, 127]","[2313, 0, 0, 127, 6, 0, 16, 0, 14, 1, 0, 1, 14857, 0, 287]","[5373, 0, 0, 44, 3, 0, 4, 0, 3, 5, 0, 5, 4947, 0, 221]","[27468, 88, 5, 3, 10930]","[0, 0, 0, 0, 0]",74239,176,4.12684707498754,2.475154568353561,1.4001670281119087,8.5710728773255,5.140663029794377,2.908015107007973,16,662,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006716417910447761, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.0058450391240522015,"{'CENTRO_HISTORICO': 0.02564102564102564, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017804154302670624,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
177,32084,332,20,7,305,41823,0.26506024096385544,"{'RIO_MAR': [4623, 0, 0, 159, 1, 0, 8, 0, 7, 4, 0, 4, 4109, 0, 76], 'CENTRO_HISTORICO': [3681, 0, 0, 86, 4, 0, 8, 0, 7, 1, 0, 1, 4264, 0, 69], 'METROPOLITANA': [7768, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 10855, 0, 140], 'SUR_ORIENTE': [6927, 0, 0, 23, 1, 0, 1, 0, 1, 2, 0, 2, 9717, 0, 164], 'SUR_OCCIDENTE': [9085, 0, 0, 27, 0, 0, 2, 0, 2, 0, 0, 0, 12878, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2975, 0, 0, 142, 1, 0, 2, 0, 2, 0, 0, 0, 20614, 0, 128]","[2310, 0, 0, 118, 4, 0, 14, 0, 13, 2, 0, 2, 14870, 0, 288]","[5372, 0, 0, 40, 1, 0, 4, 0, 3, 5, 0, 5, 4952, 0, 221]","[27778, 87, 8, 2, 13415]","[0, 0, 0, 0, 0]",74239,177,3.5070919597516133,2.1061571411252844,1.2193052169344953,7.902000060699869,4.745485447206288,2.7472760933563993,6,663,2,153,18,0,0,"{'CENTRO_HISTORICO': 0.006840796019900498, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005858506956135271,"{'CENTRO_HISTORICO': 0.02531645569620253, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017777777777777778,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
178,32079,306,20,6,280,41854,0.2777777777777778,"{'RIO_MAR': [4620, 0, 0, 145, 3, 0, 8, 0, 8, 3, 0, 3, 4127, 0, 77], 'CENTRO_HISTORICO': [3681, 0, 0, 78, 3, 0, 9, 0, 7, 1, 0, 1, 4271, 0, 69], 'METROPOLITANA': [7768, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 10855, 0, 140], 'SUR_ORIENTE': [6927, 0, 0, 21, 1, 0, 1, 0, 1, 2, 0, 2, 9719, 0, 164], 'SUR_OCCIDENTE': [9083, 0, 0, 26, 3, 0, 1, 0, 1, 0, 0, 0, 12882, 0, 190]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2975, 0, 0, 126, 6, 0, 3, 0, 2, 0, 0, 0, 20629, 0, 128]","[2305, 0, 0, 112, 4, 0, 13, 0, 13, 1, 0, 1, 14883, 0, 290]","[5372, 0, 0, 37, 0, 0, 4, 0, 3, 5, 0, 5, 4955, 0, 221]","[27225, 47, 3, 1, 9659]","[0, 0, 0, 0, 0]",74239,178,4.517531216745915,2.6863777798731125,1.4905911986961031,8.990376367145615,5.346182714990349,2.9664379155050398,10,664,2,153,18,0,0,"{'CENTRO_HISTORICO': 0.006840796019900498, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005871974788218341,"{'CENTRO_HISTORICO': 0.02531645569620253, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01775147928994083,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
179,32070,287,19,5,263,41882,0.2787456445993031,"{'RIO_MAR': [4617, 0, 0, 131, 3, 0, 8, 0, 7, 2, 0, 2, 4145, 0, 79], 'CENTRO_HISTORICO': [3678, 0, 0, 75, 3, 0, 9, 0, 8, 1, 0, 1, 4277, 0, 69], 'METROPOLITANA': [7768, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 10856, 0, 140], 'SUR_ORIENTE': [6926, 0, 0, 22, 0, 0, 1, 0, 1, 2, 0, 2, 9719, 0, 164], 'SUR_OCCIDENTE': [9081, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 12885, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10851, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2973, 0, 0, 116, 1, 0, 2, 0, 1, 0, 0, 0, 20642, 0, 129]","[2301, 0, 0, 106, 4, 0, 12, 0, 12, 1, 0, 1, 14894, 0, 291]","[5370, 0, 0, 35, 1, 0, 5, 0, 4, 4, 0, 4, 4959, 0, 222]","[27316, 60, 4, 0, 9907]","[0, 0, 0, 0, 0]",74239,179,4.415320788264928,2.6397715486469377,1.4701841350233704,8.87067005845421,5.303474778090496,2.9536966875947175,6,665,2,153,18,0,0,"{'CENTRO_HISTORICO': 0.006840796019900498, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005871974788218341,"{'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01772525849335303,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
180,32059,272,18,5,249,41908,0.28308823529411764,"{'RIO_MAR': [4614, 0, 0, 119, 4, 0, 7, 0, 6, 2, 0, 2, 4161, 0, 80], 'CENTRO_HISTORICO': [3676, 0, 0, 71, 2, 0, 9, 0, 8, 1, 0, 1, 4283, 0, 69], 'METROPOLITANA': [7768, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 10856, 0, 140], 'SUR_ORIENTE': [6924, 0, 0, 24, 2, 0, 1, 0, 1, 2, 0, 2, 9719, 0, 164], 'SUR_OCCIDENTE': [9077, 0, 0, 26, 5, 0, 0, 0, 0, 0, 0, 0, 12889, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10851, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[2969, 0, 0, 108, 4, 0, 2, 0, 1, 0, 0, 0, 20654, 0, 129]","[2295, 0, 0, 101, 7, 0, 11, 0, 11, 1, 0, 1, 14906, 0, 292]","[5369, 0, 0, 34, 1, 0, 5, 0, 4, 4, 0, 4, 4961, 0, 222]","[27307, 56, 6, 0, 9935]","[0, 0, 0, 0, 0]",74239,180,4.435108231522515,2.6373334770134296,1.474265547757917,8.914525517801543,5.301015297143631,2.963259780695817,13,665,2,153,18,0,0,"{'CENTRO_HISTORICO': 0.006840796019900498, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005871974788218341,"{'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01772525849335303,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
181,32048,251,15,5,231,41940,0.2788844621513944,"{'RIO_MAR': [4608, 0, 0, 109, 4, 0, 5, 0, 3, 2, 0, 2, 4179, 0, 83], 'CENTRO_HISTORICO': [3673, 0, 0, 67, 3, 0, 9, 0, 7, 1, 0, 1, 4290, 0, 70], 'METROPOLITANA': [7768, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10859, 0, 141], 'SUR_ORIENTE': [6922, 0, 0, 24, 1, 0, 1, 0, 1, 2, 0, 2, 9721, 0, 164], 'SUR_OCCIDENTE': [9077, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 12891, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10850, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[2966, 0, 0, 104, 3, 0, 1, 0, 0, 0, 0, 0, 20662, 0, 130]","[2288, 0, 0, 96, 4, 0, 9, 0, 8, 1, 0, 1, 14920, 0, 295]","[5369, 0, 0, 26, 1, 0, 5, 0, 3, 4, 0, 4, 4969, 0, 223]","[27335, 50, 2, 0, 10035]","[0, 0, 0, 0, 0]",74239,181,4.380500814935546,2.6277024205606216,1.4609975888683846,8.832984762473858,5.298584892848412,2.9460032050411495,9,665,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006840796019900498, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005871974788218341,"{'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01772525849335303,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
182,32033,235,15,5,215,41971,0.3021276595744681,"{'RIO_MAR': [4601, 0, 0, 101, 8, 0, 4, 0, 2, 2, 0, 2, 4195, 0, 84], 'CENTRO_HISTORICO': [3666, 0, 0, 66, 3, 0, 10, 0, 8, 1, 0, 1, 4297, 0, 70], 'METROPOLITANA': [7768, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10861, 0, 141], 'SUR_ORIENTE': [6921, 0, 0, 23, 2, 0, 1, 0, 1, 2, 0, 2, 9723, 0, 164], 'SUR_OCCIDENTE': [9077, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 12895, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10850, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[2958, 0, 0, 97, 4, 0, 2, 0, 1, 0, 0, 0, 20676, 0, 130]","[2282, 0, 0, 91, 8, 0, 8, 0, 7, 1, 0, 1, 14932, 0, 296]","[5368, 0, 0, 22, 1, 0, 5, 0, 3, 4, 0, 4, 4974, 0, 223]","[27253, 39, 3, 0, 9909]","[0, 0, 0, 0, 0]",74239,182,4.460364498444214,2.665512735893533,1.4743328978030414,8.941082759551776,5.3431888753881465,2.9553935466450656,13,666,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006965174129353234, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.00588544262030141,"{'CENTRO_HISTORICO': 0.024691358024691357, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017699115044247787,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
183,32027,210,13,4,193,42002,0.2571428571428571,"{'RIO_MAR': [4597, 0, 0, 94, 5, 0, 4, 0, 3, 1, 0, 1, 4207, 0, 85], 'CENTRO_HISTORICO': [3665, 0, 0, 55, 4, 0, 9, 0, 7, 1, 0, 1, 4310, 0, 71], 'METROPOLITANA': [7768, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10863, 0, 141], 'SUR_ORIENTE': [6920, 0, 0, 21, 1, 0, 0, 0, 0, 2, 0, 2, 9727, 0, 165], 'SUR_OCCIDENTE': [9077, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 12895, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10849, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[2955, 0, 0, 89, 7, 0, 2, 0, 1, 0, 0, 0, 20687, 0, 130]","[2280, 0, 0, 79, 2, 0, 7, 0, 6, 1, 0, 1, 14947, 0, 297]","[5368, 0, 0, 19, 0, 0, 4, 0, 3, 3, 0, 3, 4979, 0, 225]","[27418, 45, 2, 2, 10873]","[0, 0, 0, 0, 0]",74239,183,4.146041837848031,2.4863885558803323,1.394994544646345,8.573999275745843,5.141842391152957,2.8848435889579096,10,667,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006965174129353234, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.00588544262030141,"{'CENTRO_HISTORICO': 0.024691358024691357, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017673048600883652,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
184,32023,192,12,4,176,42024,0.2552083333333333,"{'RIO_MAR': [4597, 0, 0, 82, 1, 0, 4, 0, 3, 1, 0, 1, 4219, 0, 85], 'CENTRO_HISTORICO': [3663, 0, 0, 52, 2, 0, 8, 0, 6, 1, 0, 1, 4316, 0, 72], 'METROPOLITANA': [7767, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10864, 0, 141], 'SUR_ORIENTE': [6920, 0, 0, 19, 1, 0, 0, 0, 0, 2, 0, 2, 9729, 0, 165], 'SUR_OCCIDENTE': [9076, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 12896, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10848, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[2952, 0, 0, 83, 2, 0, 2, 0, 1, 0, 0, 0, 20696, 0, 130]","[2280, 0, 0, 69, 2, 0, 6, 0, 5, 1, 0, 1, 14958, 0, 298]","[5368, 0, 0, 17, 0, 0, 4, 0, 3, 3, 0, 3, 4981, 0, 225]","[27818, 57, 0, 2, 13406]","[0, 0, 0, 0, 0]",74239,184,3.5528630504182437,2.118131979148426,1.2206118078099113,8.003428814176477,4.771452846219201,2.749635878140551,4,667,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006965174129353234, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006514657980456026, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.00588544262030141,"{'CENTRO_HISTORICO': 0.024691358024691357, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017673048600883652,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
185,32016,182,12,3,167,42041,0.2692307692307692,"{'RIO_MAR': [4595, 0, 0, 76, 0, 0, 4, 0, 4, 1, 0, 1, 4227, 0, 85], 'CENTRO_HISTORICO': [3661, 0, 0, 52, 3, 0, 8, 0, 7, 0, 0, 0, 4319, 0, 73], 'METROPOLITANA': [7767, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 10864, 0, 141], 'SUR_ORIENTE': [6918, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 2, 9732, 0, 165], 'SUR_OCCIDENTE': [9075, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 12899, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10848, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[2948, 0, 0, 77, 3, 0, 2, 0, 1, 0, 0, 0, 20706, 0, 130]","[2278, 0, 0, 68, 1, 0, 6, 0, 6, 0, 0, 0, 14962, 0, 299]","[5367, 0, 0, 15, 0, 0, 4, 0, 4, 3, 0, 3, 4984, 0, 225]","[27241, 31, 3, 1, 9506]","[0, 0, 0, 0, 0]",74239,185,4.558614744271878,2.7183959913253144,1.4978650035695524,9.03508022532504,5.387804682702833,2.9687374856502124,5,669,1,153,18,0,0,"{'CENTRO_HISTORICO': 0.006965174129353234, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006626979669774233, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.00589891045238448,"{'CENTRO_HISTORICO': 0.024390243902439025, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01762114537444934,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
186,32002,174,10,4,160,42063,0.3333333333333333,"{'RIO_MAR': [4587, 0, 0, 73, 6, 0, 3, 0, 3, 1, 0, 1, 4239, 0, 86], 'CENTRO_HISTORICO': [3658, 0, 0, 50, 2, 0, 7, 0, 7, 1, 0, 1, 4324, 0, 73], 'METROPOLITANA': [7767, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10865, 0, 141], 'SUR_ORIENTE': [6918, 0, 0, 15, 2, 0, 0, 0, 0, 2, 0, 2, 9735, 0, 165], 'SUR_OCCIDENTE': [9072, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 12900, 0, 191]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10848, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 1]","[2941, 0, 0, 73, 6, 0, 2, 0, 2, 0, 0, 0, 20717, 0, 130]","[2274, 0, 0, 65, 4, 0, 5, 0, 5, 0, 0, 0, 14970, 0, 300]","[5364, 0, 0, 17, 4, 0, 3, 0, 3, 4, 0, 4, 4985, 0, 225]","[27255, 29, 4, 0, 9980]","[0, 0, 0, 0, 0]",74239,186,4.424116704158192,2.6421153302172713,1.47026495507752,8.883773768629466,5.305455627383625,2.952341024045874,14,670,0,153,18,0,0,"{'CENTRO_HISTORICO': 0.0070895522388059705, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006626979669774233, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.00591237828446755,"{'CENTRO_HISTORICO': 0.024096385542168676, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017595307917888565,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
