,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,35381,2651,101,10,2540,36208,0.2863070539419087,"{'CENTRO_HISTORICO': [4603, 0, 0, 728, 52, 0, 18, 0, 12, 1, 0, 1, 2661, 0, 29], 'SUR_OCCIDENTE': [9241, 0, 0, 323, 15, 0, 23, 0, 17, 2, 0, 2, 12283, 0, 190], 'SUR_ORIENTE': [6837, 0, 0, 319, 21, 0, 29, 0, 27, 2, 0, 2, 9407, 0, 134], 'RIO_MAR': [6666, 0, 0, 898, 61, 0, 9, 0, 8, 0, 0, 0, 1441, 0, 15], 'METROPOLITANA': [8034, 0, 0, 272, 17, 0, 22, 0, 18, 5, 0, 5, 10416, 0, 175]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10740, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 0]","[4480, 0, 0, 1195, 82, 0, 16, 0, 11, 3, 0, 3, 18063, 0, 114]","[3625, 0, 0, 947, 58, 0, 55, 0, 47, 2, 0, 2, 12607, 0, 250]","[6078, 0, 0, 345, 25, 0, 30, 0, 24, 5, 0, 5, 4188, 0, 179]","[29070, 810, 39, 3, 12722]","[0, 0, 0, 0, 0]",74240,121,3.269073275862069,1.942914870689655,1.142133620689655,7.6812254715786805,4.565198126345107,2.683630839346753,166,635,19,152,20,0,0,"{'CENTRO_HISTORICO': 0.003744850830108601, 'SUR_ORIENTE': 0.006628902012775702, 'METROPOLITANA': 0.007200384020481092, 'RIO_MAR': 0.0014422010206345684, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005764232131553784,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03550295857988166, 'METROPOLITANA': 0.024630541871921183, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.017027863777089782,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
122,35242,2556,100,8,2448,36442,0.29381846635367764,"{'CENTRO_HISTORICO': [4563, 0, 0, 702, 42, 0, 19, 0, 12, 1, 0, 1, 2726, 0, 30], 'SUR_OCCIDENTE': [9226, 0, 0, 299, 12, 0, 21, 0, 18, 2, 0, 2, 12324, 0, 192], 'SUR_ORIENTE': [6826, 0, 0, 296, 11, 0, 29, 0, 26, 1, 0, 1, 9442, 0, 136], 'RIO_MAR': [6601, 0, 0, 904, 66, 0, 10, 0, 8, 0, 0, 0, 1499, 0, 15], 'METROPOLITANA': [8026, 0, 0, 247, 8, 0, 21, 0, 18, 4, 0, 4, 10451, 0, 177]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10737, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 1185, 0, 0]","[4415, 0, 0, 1155, 66, 0, 14, 0, 10, 3, 0, 3, 18170, 0, 116]","[3564, 0, 0, 924, 60, 0, 54, 0, 46, 1, 0, 1, 12693, 0, 254]","[6068, 0, 0, 322, 10, 0, 32, 0, 26, 4, 0, 4, 4220, 0, 180]","[29014, 826, 35, 2, 12690]","[0, 0, 0, 0, 0]",74240,122,3.222023168103448,1.947454202586207,1.1317887931034483,7.552268493669687,4.564739683642219,2.6528589019038296,139,640,18,152,20,0,0,"{'CENTRO_HISTORICO': 0.003744850830108601, 'SUR_ORIENTE': 0.006628902012775702, 'METROPOLITANA': 0.007200384020481092, 'RIO_MAR': 0.0014422010206345684, 'SUR_OCCIDENTE': 0.006538039502560351}",0.005804635627802993,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03550295857988166, 'METROPOLITANA': 0.024509803921568627, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016897081413210446,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
123,35098,2460,92,9,2359,36682,0.2943089430894309,"{'CENTRO_HISTORICO': [4524, 0, 0, 674, 34, 0, 19, 0, 11, 1, 0, 1, 2793, 0, 32], 'SUR_OCCIDENTE': [9216, 0, 0, 269, 11, 0, 16, 0, 13, 3, 0, 3, 12368, 0, 197], 'SUR_ORIENTE': [6813, 0, 0, 274, 12, 0, 28, 0, 26, 1, 0, 1, 9478, 0, 137], 'RIO_MAR': [6527, 0, 0, 919, 64, 0, 10, 0, 8, 0, 0, 0, 1558, 0, 15], 'METROPOLITANA': [8018, 0, 0, 223, 8, 0, 19, 0, 15, 4, 0, 4, 10485, 0, 180]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10734, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 0]","[4343, 0, 0, 1119, 57, 0, 10, 0, 7, 4, 0, 4, 18281, 0, 119]","[3517, 0, 0, 884, 56, 0, 50, 0, 43, 1, 0, 1, 12784, 0, 259]","[6046, 0, 0, 311, 14, 0, 32, 0, 23, 4, 0, 4, 4253, 0, 183]","[28979, 734, 34, 3, 12474]","[0, 0, 0, 0, 0]",74240,123,3.304566271551724,1.9853987068965517,1.1574622844827587,7.662762368815592,4.603823088455772,2.6839705147426285,129,643,19,152,20,0,0,"{'CENTRO_HISTORICO': 0.0038696791911122207, 'SUR_ORIENTE': 0.00668916475834639, 'METROPOLITANA': 0.007200384020481092, 'RIO_MAR': 0.0014422010206345684, 'SUR_OCCIDENTE': 0.006583760058522311}",0.0058450391240522015,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03529411764705882, 'METROPOLITANA': 0.024509803921568627, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016819571865443424,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
124,34985,2340,87,8,2245,36915,0.28504273504273503,"{'CENTRO_HISTORICO': [4491, 0, 0, 641, 45, 0, 18, 0, 14, 1, 0, 1, 2860, 0, 33], 'SUR_OCCIDENTE': [9207, 0, 0, 250, 14, 0, 13, 0, 10, 3, 0, 3, 12399, 0, 200], 'SUR_ORIENTE': [6806, 0, 0, 243, 12, 0, 26, 0, 23, 1, 0, 1, 9518, 0, 140], 'RIO_MAR': [6473, 0, 0, 910, 64, 0, 12, 0, 9, 0, 0, 0, 1619, 0, 15], 'METROPOLITANA': [8008, 0, 0, 201, 8, 0, 18, 0, 14, 3, 0, 3, 10519, 0, 183]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10731, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 0]","[4294, 0, 0, 1070, 71, 0, 9, 0, 8, 4, 0, 4, 18380, 0, 120]","[3478, 0, 0, 832, 38, 0, 50, 0, 41, 1, 0, 1, 12875, 0, 263]","[6024, 0, 0, 297, 31, 0, 28, 0, 21, 3, 0, 3, 4294, 0, 188]","[28966, 757, 31, 4, 13034]","[0, 0, 0, 0, 0]",74240,124,3.232475754310345,1.9272494612068964,1.1270339439655173,7.630978122615111,4.549701093869245,2.6606143474942763,143,649,17,152,20,0,0,"{'CENTRO_HISTORICO': 0.004244164274123081, 'SUR_ORIENTE': 0.00668916475834639, 'METROPOLITANA': 0.007253720198410582, 'RIO_MAR': 0.0014422010206345684, 'SUR_OCCIDENTE': 0.006583760058522311}",0.00589891045238448,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03529411764705882, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016666666666666666,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
125,34869,2283,81,8,2194,37088,0.28164695575996496,"{'CENTRO_HISTORICO': [4462, 0, 0, 626, 25, 0, 18, 0, 13, 1, 0, 1, 2904, 0, 34], 'SUR_OCCIDENTE': [9200, 0, 0, 233, 9, 0, 12, 0, 11, 2, 0, 2, 12425, 0, 202], 'SUR_ORIENTE': [6795, 0, 0, 227, 9, 0, 23, 0, 21, 1, 0, 1, 9548, 0, 143], 'RIO_MAR': [6409, 0, 0, 915, 60, 0, 11, 0, 8, 1, 0, 1, 1678, 0, 15], 'METROPOLITANA': [8003, 0, 0, 193, 9, 0, 17, 0, 15, 3, 0, 3, 10533, 0, 184]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10728, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 1194, 0, 0]","[4246, 0, 0, 1040, 48, 0, 8, 0, 8, 4, 0, 4, 18459, 0, 121]","[3433, 0, 0, 812, 46, 0, 45, 0, 38, 0, 0, 0, 12946, 0, 269]","[6004, 0, 0, 295, 15, 0, 28, 0, 22, 4, 0, 4, 4315, 0, 188]","[29626, 912, 32, 5, 15806]","[0, 0, 0, 0, 0]",74240,125,2.5484644396551723,1.5123518318965516,0.931640625,6.791270325568039,4.030187731074339,2.482680641803367,112,654,13,152,20,0,0,"{'CENTRO_HISTORICO': 0.004244164274123081, 'SUR_ORIENTE': 0.006749427503917079, 'METROPOLITANA': 0.007307056376340071, 'RIO_MAR': 0.0014422010206345684, 'SUR_OCCIDENTE': 0.006629480614484272}",0.005939313948633689,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03508771929824561, 'METROPOLITANA': 0.024154589371980676, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016541353383458645,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
126,34722,2253,83,10,2160,37265,0.2987128273413227,"{'CENTRO_HISTORICO': [4422, 0, 0, 617, 39, 0, 19, 0, 15, 1, 0, 1, 2952, 0, 34], 'SUR_OCCIDENTE': [9186, 0, 0, 223, 8, 0, 11, 0, 10, 3, 0, 3, 12449, 0, 202], 'SUR_ORIENTE': [6788, 0, 0, 213, 8, 0, 23, 0, 20, 1, 0, 1, 9569, 0, 145], 'RIO_MAR': [6332, 0, 0, 928, 70, 0, 13, 0, 9, 1, 0, 1, 1740, 0, 15], 'METROPOLITANA': [7994, 0, 0, 179, 7, 0, 17, 0, 13, 4, 0, 4, 10555, 0, 185]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10724, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 1198, 0, 0]","[4172, 0, 0, 1033, 64, 0, 8, 0, 8, 4, 0, 4, 18540, 0, 121]","[3382, 0, 0, 798, 46, 0, 45, 0, 37, 1, 0, 1, 13010, 0, 271]","[5986, 0, 0, 282, 18, 0, 30, 0, 22, 5, 0, 5, 4343, 0, 189]","[28544, 625, 37, 5, 11866]","[0, 0, 0, 0, 0]",74240,126,3.580064655172414,2.1392645474137932,1.2243938577586206,8.014473961945543,4.789042004643729,2.7409763893495764,132,658,16,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006749427503917079, 'METROPOLITANA': 0.007307056376340071, 'RIO_MAR': 0.0015531395606833815, 'SUR_OCCIDENTE': 0.006629480614484272}",0.005966249612799827,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03488372093023256, 'METROPOLITANA': 0.024154589371980676, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016442451420029897,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
127,34594,2184,79,10,2095,37462,0.30128205128205127,"{'CENTRO_HISTORICO': [4379, 0, 0, 608, 35, 0, 17, 0, 15, 1, 0, 1, 3006, 0, 36], 'SUR_OCCIDENTE': [9179, 0, 0, 197, 12, 0, 9, 0, 9, 3, 0, 3, 12484, 0, 204], 'SUR_ORIENTE': [6782, 0, 0, 195, 6, 0, 21, 0, 17, 1, 0, 1, 9595, 0, 148], 'RIO_MAR': [6265, 0, 0, 931, 73, 0, 15, 0, 9, 1, 0, 1, 1802, 0, 15], 'METROPOLITANA': [7989, 0, 0, 164, 5, 0, 17, 0, 14, 4, 0, 4, 10575, 0, 185]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10719, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 0]","[4113, 0, 0, 990, 59, 0, 8, 0, 8, 4, 0, 4, 18642, 0, 121]","[3338, 0, 0, 777, 49, 0, 43, 0, 34, 1, 0, 1, 13077, 0, 275]","[5966, 0, 0, 282, 19, 0, 28, 0, 22, 5, 0, 5, 4365, 0, 192]","[28683, 669, 30, 2, 12556]","[0, 0, 0, 0, 0]",74240,127,3.4043911637931035,2.019544719827586,1.1642780172413794,7.824829721362229,4.641826625386997,2.6760371517027863,131,662,15,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006749427503917079, 'METROPOLITANA': 0.007307056376340071, 'RIO_MAR': 0.0015531395606833815, 'SUR_OCCIDENTE': 0.006675201170446233}",0.005979717444882897,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03488372093023256, 'METROPOLITANA': 0.02403846153846154, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01634472511144131,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
128,34486,2120,76,10,2034,37634,0.2971698113207547,"{'CENTRO_HISTORICO': [4350, 0, 0, 588, 41, 0, 17, 0, 14, 1, 0, 1, 3055, 0, 37], 'SUR_OCCIDENTE': [9171, 0, 0, 185, 6, 0, 9, 0, 9, 3, 0, 3, 12504, 0, 204], 'SUR_ORIENTE': [6769, 0, 0, 192, 10, 0, 19, 0, 16, 0, 0, 0, 9614, 0, 151], 'RIO_MAR': [6211, 0, 0, 917, 66, 0, 18, 0, 11, 1, 0, 1, 1867, 0, 15], 'METROPOLITANA': [7985, 0, 0, 152, 5, 0, 13, 0, 11, 5, 0, 5, 10594, 0, 188]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10718, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[4047, 0, 0, 979, 71, 0, 8, 0, 8, 4, 0, 4, 18719, 0, 121]","[3304, 0, 0, 749, 38, 0, 40, 0, 35, 1, 0, 1, 13142, 0, 278]","[5959, 0, 0, 263, 15, 0, 28, 0, 18, 5, 0, 5, 4391, 0, 196]","[28608, 616, 35, 2, 12305]","[0, 0, 0, 0, 0]",74240,128,3.468952047413793,2.0826912715517243,1.196605603448276,7.881955071310522,4.732172369468079,2.718859031645957,128,666,15,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006809690249487767, 'METROPOLITANA': 0.007360392554269561, 'RIO_MAR': 0.0017750166407810074, 'SUR_OCCIDENTE': 0.006675201170446233}",0.006033588773215175,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03468208092485549, 'METROPOLITANA': 0.023923444976076555, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01624815361890694,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
129,34366,2071,76,10,1985,37803,0.2993722839208112,"{'CENTRO_HISTORICO': [4319, 0, 0, 569, 30, 0, 17, 0, 14, 1, 0, 1, 3105, 0, 38], 'SUR_OCCIDENTE': [9164, 0, 0, 170, 10, 0, 7, 0, 7, 3, 0, 3, 12528, 0, 206], 'SUR_ORIENTE': [6760, 0, 0, 182, 12, 0, 20, 0, 15, 0, 0, 0, 9632, 0, 152], 'RIO_MAR': [6147, 0, 0, 921, 48, 0, 20, 0, 9, 1, 0, 1, 1925, 0, 17], 'METROPOLITANA': [7976, 0, 0, 143, 8, 0, 12, 0, 10, 5, 0, 5, 10613, 0, 189]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10716, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 1211, 0, 0]","[3996, 0, 0, 956, 54, 0, 9, 0, 7, 4, 0, 4, 18792, 0, 122]","[3256, 0, 0, 735, 38, 0, 37, 0, 29, 1, 0, 1, 13207, 0, 284]","[5940, 0, 0, 252, 16, 0, 30, 0, 19, 5, 0, 5, 4419, 0, 196]","[28655, 610, 30, 5, 12215]","[0, 0, 0, 0, 0]",74240,129,3.503596443965517,2.086934267241379,1.1997306034482758,7.948265851795264,4.734423223834988,2.721711229946524,108,667,21,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006809690249487767, 'METROPOLITANA': 0.007360392554269561, 'RIO_MAR': 0.0017750166407810074, 'SUR_OCCIDENTE': 0.006675201170446233}",0.006033588773215175,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03468208092485549, 'METROPOLITANA': 0.023923444976076555, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016224188790560472,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
130,34231,2026,74,11,1941,37983,0.3089832181638697,"{'CENTRO_HISTORICO': [4290, 0, 0, 547, 21, 0, 16, 0, 13, 2, 0, 2, 3156, 0, 39], 'SUR_OCCIDENTE': [9153, 0, 0, 163, 9, 0, 6, 0, 6, 3, 0, 3, 12547, 0, 207], 'SUR_ORIENTE': [6752, 0, 0, 165, 9, 0, 20, 0, 16, 0, 0, 0, 9657, 0, 153], 'RIO_MAR': [6066, 0, 0, 940, 71, 0, 20, 0, 10, 1, 0, 1, 1987, 0, 18], 'METROPOLITANA': [7970, 0, 0, 126, 7, 0, 12, 0, 12, 5, 0, 5, 10636, 0, 189]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10714, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3939, 0, 0, 921, 50, 0, 9, 0, 6, 4, 0, 4, 18884, 0, 123]","[3197, 0, 0, 734, 49, 0, 38, 0, 31, 1, 0, 1, 13266, 0, 285]","[5923, 0, 0, 248, 15, 0, 27, 0, 20, 6, 0, 6, 4442, 0, 198]","[28358, 516, 30, 2, 11619]","[0, 0, 0, 0, 0]",74240,130,3.6881600215517243,2.2109644396551724,1.2581761853448277,8.121281328785408,4.868515497553018,2.7704879133916656,117,674,17,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006869952995058455, 'METROPOLITANA': 0.00746706491012854, 'RIO_MAR': 0.0017750166407810074, 'SUR_OCCIDENTE': 0.006675201170446233}",0.006073992269464384,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03428571428571429, 'METROPOLITANA': 0.023696682464454975, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016058394160583942,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
131,34135,1951,69,11,1871,38154,0.3065094823167606,"{'CENTRO_HISTORICO': [4271, 0, 0, 519, 31, 0, 16, 0, 13, 2, 0, 2, 3203, 0, 39], 'SUR_OCCIDENTE': [9147, 0, 0, 150, 6, 0, 6, 0, 6, 2, 0, 2, 12567, 0, 208], 'SUR_ORIENTE': [6744, 0, 0, 156, 7, 0, 17, 0, 14, 0, 0, 0, 9677, 0, 156], 'RIO_MAR': [6008, 0, 0, 926, 76, 0, 19, 0, 11, 1, 0, 1, 2060, 0, 19], 'METROPOLITANA': [7965, 0, 0, 120, 6, 0, 11, 0, 11, 6, 0, 6, 10647, 0, 189]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10710, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3908, 0, 0, 874, 50, 0, 9, 0, 6, 3, 0, 3, 18963, 0, 124]","[3152, 0, 0, 711, 57, 0, 34, 0, 29, 2, 0, 2, 13337, 0, 288]","[5907, 0, 0, 244, 15, 0, 26, 0, 20, 6, 0, 6, 4463, 0, 199]","[28523, 602, 23, 6, 12763]","[0, 0, 0, 0, 0]",74240,131,3.3540544181034484,2.030616918103448,1.174488146551724,7.7036475574668195,4.663954459672679,2.697583763883303,126,677,14,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006930215740629143, 'METROPOLITANA': 0.00746706491012854, 'RIO_MAR': 0.0018859551808298202, 'SUR_OCCIDENTE': 0.006675201170446233}",0.0061009279336305235,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03409090909090909, 'METROPOLITANA': 0.023696682464454975, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.015988372093023256,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
132,34042,1894,64,12,1818,38304,0.307286166842661,"{'CENTRO_HISTORICO': [4240, 0, 0, 508, 22, 0, 16, 0, 13, 2, 0, 2, 3245, 0, 40], 'SUR_OCCIDENTE': [9140, 0, 0, 140, 8, 0, 5, 0, 5, 2, 0, 2, 12585, 0, 209], 'SUR_ORIENTE': [6740, 0, 0, 146, 4, 0, 14, 0, 11, 1, 0, 1, 9693, 0, 158], 'RIO_MAR': [5960, 0, 0, 917, 50, 0, 19, 0, 14, 1, 0, 1, 2117, 0, 19], 'METROPOLITANA': [7962, 0, 0, 107, 4, 0, 10, 0, 10, 6, 0, 6, 10664, 0, 190]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10709, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3858, 0, 0, 847, 33, 0, 9, 0, 6, 3, 0, 3, 19040, 0, 124]","[3120, 0, 0, 692, 40, 0, 32, 0, 26, 3, 0, 3, 13389, 0, 290]","[5897, 0, 0, 240, 14, 0, 23, 0, 21, 6, 0, 6, 4480, 0, 202]","[29082, 671, 25, 4, 15286]","[0, 0, 0, 0, 0]",74240,132,2.755670797413793,1.6624595905172415,1.0046336206896551,7.012923351158645,4.230803510215275,2.556698203757027,88,681,11,152,20,0,0,"{'CENTRO_HISTORICO': 0.004368992635126701, 'SUR_ORIENTE': 0.006930215740629143, 'METROPOLITANA': 0.00746706491012854, 'RIO_MAR': 0.0018859551808298202, 'SUR_OCCIDENTE': 0.006675201170446233}",0.0061009279336305235,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03409090909090909, 'METROPOLITANA': 0.023696682464454975, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.015895953757225433,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
