,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31971,242,13,2,227,42027,0.25206611570247933,"{'RIO_MAR': [4690, 0, 0, 109, 4, 0, 10, 0, 8, 2, 0, 2, 4124, 0, 59], 'SUR_OCCIDENTE': [9101, 0, 0, 27, 3, 0, 1, 0, 1, 0, 0, 0, 12798, 0, 212], 'METROPOLITANA': [7737, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 10991, 0, 205], 'SUR_ORIENTE': [6792, 0, 0, 12, 1, 0, 2, 0, 1, 0, 0, 0, 9911, 0, 173], 'CENTRO_HISTORICO': [3651, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 4203, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1250, 0, 1]","[3060, 0, 0, 105, 7, 0, 3, 0, 3, 0, 0, 0, 20584, 0, 120]","[2251, 0, 0, 83, 4, 0, 5, 0, 4, 1, 0, 1, 15016, 0, 377]","[5468, 0, 0, 32, 1, 0, 5, 0, 3, 1, 0, 1, 4992, 0, 219]","[27123, 48, 1, 0, 10100]","[0, 0, 0, 0, 0]",74240,181,4.43057650862069,2.633795797413793,1.472265625,8.897587102358797,5.289250162302532,2.9566381735555076,12,729,3,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006828190866116282,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014285714285714285, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014864864864864866,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
182,31958,234,15,1,218,42048,0.25213675213675213,"{'RIO_MAR': [4688, 0, 0, 98, 4, 0, 11, 0, 8, 1, 0, 1, 4137, 0, 60], 'SUR_OCCIDENTE': [9100, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 12799, 0, 212], 'METROPOLITANA': [7735, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 10993, 0, 205], 'SUR_ORIENTE': [6789, 0, 0, 13, 2, 0, 2, 0, 1, 0, 0, 0, 9913, 0, 173], 'CENTRO_HISTORICO': [3646, 0, 0, 61, 2, 0, 1, 0, 0, 0, 0, 0, 4206, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10643, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1250, 0, 1]","[3053, 0, 0, 103, 7, 0, 3, 0, 3, 0, 0, 0, 20593, 0, 120]","[2247, 0, 0, 77, 4, 0, 6, 0, 4, 0, 0, 0, 15026, 0, 378]","[5467, 0, 0, 30, 1, 0, 6, 0, 3, 1, 0, 1, 4994, 0, 219]","[27070, 45, 4, 1, 9874]","[0, 0, 0, 0, 0]",74240,182,4.517605064655172,2.6918911637931036,1.4923895474137931,9.004644794071847,5.365569457122913,2.974681845030339,13,729,5,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006828190866116282,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014285714285714285, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014864864864864866,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
183,31954,217,15,1,201,42069,0.21658986175115208,"{'RIO_MAR': [4685, 0, 0, 85, 3, 0, 11, 0, 8, 1, 0, 1, 4153, 0, 60], 'SUR_OCCIDENTE': [9099, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0, 12802, 0, 212], 'METROPOLITANA': [7735, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 10993, 0, 205], 'SUR_ORIENTE': [6789, 0, 0, 13, 2, 0, 2, 0, 2, 0, 0, 0, 9913, 0, 173], 'CENTRO_HISTORICO': [3646, 0, 0, 59, 4, 0, 1, 0, 0, 0, 0, 0, 4208, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10643, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 0, 1]","[3051, 0, 0, 93, 6, 0, 3, 0, 3, 0, 0, 0, 20605, 0, 120]","[2245, 0, 0, 74, 3, 0, 6, 0, 5, 0, 0, 0, 15031, 0, 378]","[5467, 0, 0, 28, 0, 0, 6, 0, 3, 1, 0, 1, 4996, 0, 219]","[27275, 56, 5, 0, 10987]","[0, 0, 0, 0, 0]",74240,183,4.142147090517241,2.4978987068965517,1.4059132543103448,8.561767408191107,5.163126096277529,2.906005512709859,9,730,4,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014285714285714285, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014844804318488529,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
184,31947,198,16,0,182,42095,0.2222222222222222,"{'RIO_MAR': [4683, 0, 0, 74, 2, 0, 11, 0, 9, 0, 0, 0, 4167, 0, 61], 'SUR_OCCIDENTE': [9098, 0, 0, 24, 2, 0, 1, 0, 1, 0, 0, 0, 12804, 0, 212], 'METROPOLITANA': [7735, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10994, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 12, 0, 0, 2, 0, 2, 0, 0, 0, 9915, 0, 173], 'CENTRO_HISTORICO': [3643, 0, 0, 54, 2, 0, 2, 0, 0, 0, 0, 0, 4215, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10643, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 0, 1]","[3049, 0, 0, 80, 1, 0, 4, 0, 3, 0, 0, 0, 20619, 0, 120]","[2240, 0, 0, 72, 5, 0, 6, 0, 5, 0, 0, 0, 15038, 0, 378]","[5467, 0, 0, 24, 0, 0, 6, 0, 4, 0, 0, 0, 5001, 0, 220]","[27627, 55, 4, 0, 13293]","[0, 0, 0, 0, 0]",74240,184,3.594746767241379,2.1444504310344827,1.2444100215517242,8.023631279877334,4.786506719581491,2.7775773428339496,6,731,4,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014084507042253521, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014824797843665768,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
185,31937,193,15,0,178,42110,0.20725388601036268,"{'RIO_MAR': [4678, 0, 0, 73, 4, 0, 10, 0, 8, 0, 0, 0, 4174, 0, 63], 'SUR_OCCIDENTE': [9098, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 12806, 0, 212], 'METROPOLITANA': [7735, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10994, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 11, 1, 0, 2, 0, 2, 0, 0, 0, 9916, 0, 173], 'CENTRO_HISTORICO': [3638, 0, 0, 54, 3, 0, 2, 0, 0, 0, 0, 0, 4220, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 1]","[3045, 0, 0, 80, 6, 0, 3, 0, 2, 0, 0, 0, 20624, 0, 121]","[2236, 0, 0, 69, 1, 0, 6, 0, 4, 0, 0, 0, 15045, 0, 379]","[5466, 0, 0, 23, 1, 0, 6, 0, 5, 0, 0, 0, 5003, 0, 220]","[27050, 40, 3, 0, 9560]","[0, 0, 0, 0, 0]",74240,185,4.5642914870689655,2.7181303879310343,1.5063308189655173,9.015164817623115,5.368717907787267,2.9752307978822463,8,732,4,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.013888888888888888, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014804845222072678,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
186,31928,177,14,0,163,42135,0.21468926553672316,"{'RIO_MAR': [4675, 0, 0, 65, 4, 0, 10, 0, 9, 0, 0, 0, 4185, 0, 63], 'SUR_OCCIDENTE': [9096, 0, 0, 22, 1, 0, 1, 0, 1, 0, 0, 0, 12808, 0, 212], 'METROPOLITANA': [7732, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 10995, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 9920, 0, 174], 'CENTRO_HISTORICO': [3637, 0, 0, 48, 3, 0, 2, 0, 1, 0, 0, 0, 4227, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[3040, 0, 0, 76, 3, 0, 3, 0, 2, 0, 0, 0, 20633, 0, 121]","[2234, 0, 0, 61, 5, 0, 6, 0, 5, 0, 0, 0, 15055, 0, 379]","[5464, 0, 0, 22, 1, 0, 5, 0, 5, 0, 0, 0, 5007, 0, 221]","[27094, 38, 8, 0, 9833]","[0, 0, 0, 0, 0]",74240,186,4.474622844827586,2.690436422413793,1.4906384698275863,8.91394531354818,5.359647945903883,2.9695172672874124,10,734,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005595970900951315, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006855126530282421,"{'CENTRO_HISTORICO': 0.014285714285714285, 'RIO_MAR': 0.0136986301369863, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.01476510067114094,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
187,31922,169,15,0,154,42149,0.23668639053254437,"{'RIO_MAR': [4674, 0, 0, 60, 2, 0, 11, 0, 9, 0, 0, 0, 4190, 0, 63], 'SUR_OCCIDENTE': [9095, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 12810, 0, 212], 'METROPOLITANA': [7731, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 10996, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 9920, 0, 174], 'CENTRO_HISTORICO': [3634, 0, 0, 45, 4, 0, 2, 0, 1, 0, 0, 0, 4233, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[3039, 0, 0, 72, 2, 0, 3, 0, 2, 0, 0, 0, 20638, 0, 121]","[2230, 0, 0, 56, 5, 0, 7, 0, 5, 0, 0, 0, 15063, 0, 379]","[5463, 0, 0, 22, 2, 0, 5, 0, 5, 0, 0, 0, 5008, 0, 221]","[27159, 32, 4, 0, 9960]","[0, 0, 0, 0, 0]",74240,187,4.457462284482759,2.672992995689655,1.4746497844827586,8.923338276931373,5.351031414318458,2.952083052447081,9,734,3,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005595970900951315, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006855126530282421,"{'CENTRO_HISTORICO': 0.014285714285714285, 'RIO_MAR': 0.0136986301369863, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.01476510067114094,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
188,31911,166,15,0,151,42163,0.28313253012048195,"{'RIO_MAR': [4669, 0, 0, 56, 3, 0, 11, 0, 9, 0, 0, 0, 4199, 0, 63], 'SUR_OCCIDENTE': [9094, 0, 0, 20, 1, 0, 1, 0, 1, 0, 0, 0, 12812, 0, 212], 'METROPOLITANA': [7730, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 10998, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 9921, 0, 174], 'CENTRO_HISTORICO': [3630, 0, 0, 49, 1, 0, 2, 0, 2, 0, 0, 0, 4233, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[3034, 0, 0, 70, 3, 0, 3, 0, 3, 0, 0, 0, 20645, 0, 121]","[2224, 0, 0, 58, 3, 0, 7, 0, 5, 0, 0, 0, 15067, 0, 379]","[5463, 0, 0, 19, 0, 0, 5, 0, 5, 0, 0, 0, 5011, 0, 221]","[27106, 27, 5, 0, 10000]","[0, 0, 0, 0, 0]",74240,188,4.447925646551724,2.6523706896551724,1.472467672413793,8.900167106894507,5.3073149695434205,2.946364077408226,6,735,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005938842557493051, 'RIO_MAR': 0.005595970900951315, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.014084507042253521, 'RIO_MAR': 0.0136986301369863, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014745308310991957,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
189,31908,149,14,0,135,42183,0.2953020134228188,"{'RIO_MAR': [4669, 0, 0, 53, 2, 0, 10, 0, 9, 0, 0, 0, 4203, 0, 64], 'SUR_OCCIDENTE': [9094, 0, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 12816, 0, 212], 'METROPOLITANA': [7730, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 11001, 0, 205], 'SUR_ORIENTE': [6788, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 9922, 0, 174], 'CENTRO_HISTORICO': [3627, 0, 0, 44, 4, 0, 2, 0, 2, 0, 0, 0, 4241, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 0, 1]","[3034, 0, 0, 63, 3, 0, 2, 0, 2, 0, 0, 0, 20653, 0, 122]","[2223, 0, 0, 51, 3, 0, 7, 0, 6, 0, 0, 0, 15075, 0, 379]","[5461, 0, 0, 18, 1, 0, 5, 0, 5, 0, 0, 0, 5014, 0, 221]","[27070, 33, 3, 0, 9793]","[0, 0, 0, 0, 0]",74240,189,4.519436961206897,2.7012796336206897,1.4819639008620689,8.985378002731581,5.370584612088589,2.9463860100158,7,736,1,153,11,0,0,"{'CENTRO_HISTORICO': 0.005938842557493051, 'RIO_MAR': 0.005707890318970342, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006882062194448559,"{'CENTRO_HISTORICO': 0.014084507042253521, 'RIO_MAR': 0.013513513513513514, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014725568942436412,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
190,31905,138,14,0,124,42197,0.2753623188405797,"{'RIO_MAR': [4669, 0, 0, 46, 0, 0, 10, 0, 9, 0, 0, 0, 4210, 0, 64], 'SUR_OCCIDENTE': [9094, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 12819, 0, 212], 'METROPOLITANA': [7729, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 11002, 0, 205], 'SUR_ORIENTE': [6787, 0, 0, 7, 1, 0, 1, 0, 1, 0, 0, 0, 9922, 0, 174], 'CENTRO_HISTORICO': [3626, 0, 0, 42, 2, 0, 2, 0, 2, 0, 0, 0, 4244, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 0, 1]","[3034, 0, 0, 58, 0, 0, 2, 0, 2, 0, 0, 0, 20658, 0, 122]","[2220, 0, 0, 49, 2, 0, 7, 0, 6, 0, 0, 0, 15080, 0, 379]","[5461, 0, 0, 14, 1, 0, 5, 0, 5, 0, 0, 0, 5018, 0, 221]","[27261, 24, 5, 0, 11177]","[0, 0, 0, 0, 0]",74240,190,4.162190193965517,2.482543103448276,1.3977370689655173,8.637827411735108,5.152042042881503,2.900735191345428,3,736,1,153,11,0,0,"{'CENTRO_HISTORICO': 0.005938842557493051, 'RIO_MAR': 0.005707890318970342, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006882062194448559,"{'CENTRO_HISTORICO': 0.014084507042253521, 'RIO_MAR': 0.013513513513513514, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014725568942436412,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
191,31901,133,14,0,119,42206,0.2706766917293233,"{'RIO_MAR': [4668, 0, 0, 44, 1, 0, 10, 0, 10, 0, 0, 0, 4213, 0, 64], 'SUR_OCCIDENTE': [9094, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 12820, 0, 212], 'METROPOLITANA': [7727, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 11003, 0, 205], 'SUR_ORIENTE': [6787, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 9922, 0, 174], 'CENTRO_HISTORICO': [3625, 0, 0, 39, 2, 0, 2, 0, 2, 0, 0, 0, 4248, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3033, 0, 0, 58, 1, 0, 2, 0, 2, 0, 0, 0, 20659, 0, 122]","[2217, 0, 0, 47, 4, 0, 7, 0, 7, 0, 0, 0, 15085, 0, 379]","[5461, 0, 0, 12, 0, 0, 5, 0, 5, 0, 0, 0, 5020, 0, 221]","[27622, 36, 7, 0, 13663]","[0, 0, 0, 0, 0]",74240,191,3.503125,2.095649245689655,1.221686422413793,7.902041808458921,4.727181575109382,2.7557729703451628,5,737,0,153,11,0,0,"{'CENTRO_HISTORICO': 0.005938842557493051, 'RIO_MAR': 0.0058198097369893675, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006895530026531629,"{'CENTRO_HISTORICO': 0.014084507042253521, 'RIO_MAR': 0.013333333333333334, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014705882352941176,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
192,31889,131,14,0,117,42220,0.2748091603053435,"{'RIO_MAR': [4665, 0, 0, 41, 1, 0, 10, 0, 10, 0, 0, 0, 4219, 0, 64], 'SUR_OCCIDENTE': [9092, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 12820, 0, 212], 'METROPOLITANA': [7726, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 11005, 0, 205], 'SUR_ORIENTE': [6787, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 9922, 0, 174], 'CENTRO_HISTORICO': [3619, 0, 0, 39, 4, 0, 2, 0, 2, 0, 0, 0, 4254, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10642, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3028, 0, 0, 57, 2, 0, 2, 0, 2, 0, 0, 0, 20665, 0, 122]","[2212, 0, 0, 47, 4, 0, 7, 0, 7, 0, 0, 0, 15090, 0, 379]","[5459, 0, 0, 11, 1, 0, 5, 0, 5, 0, 0, 0, 5023, 0, 221]","[27051, 20, 2, 0, 9662]","[0, 0, 0, 0, 0]",74240,192,4.549838362068965,2.7224407327586206,1.4989897629310345,9.006265831222503,5.388988134915345,2.9672043727503,7,737,0,153,11,0,0,"{'CENTRO_HISTORICO': 0.005938842557493051, 'RIO_MAR': 0.0058198097369893675, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.0072381408147394865}",0.006895530026531629,"{'CENTRO_HISTORICO': 0.014084507042253521, 'RIO_MAR': 0.013333333333333334, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.016853932584269662}",0.014705882352941176,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
