,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,32177,565,26,6,533,41496,0.2973451327433628,"{'SUR_ORIENTE': [6795, 0, 0, 30, 2, 0, 2, 0, 2, 0, 0, 0, 9910, 0, 158], 'SUR_OCCIDENTE': [8890, 0, 0, 47, 1, 0, 1, 0, 0, 2, 0, 2, 12837, 0, 210], 'CENTRO_HISTORICO': [3694, 0, 0, 148, 11, 0, 6, 0, 6, 3, 0, 3, 4129, 0, 80], 'METROPOLITANA': [7735, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0, 11013, 0, 172], 'RIO_MAR': [5063, 0, 0, 283, 15, 0, 16, 0, 13, 1, 0, 1, 3607, 0, 59]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10656, 0, 0, 15, 2, 0, 1, 0, 1, 0, 0, 0, 1207, 0, 2]","[3129, 0, 0, 249, 13, 0, 8, 0, 6, 0, 0, 0, 20524, 0, 132]","[2367, 0, 0, 195, 7, 0, 11, 0, 9, 1, 0, 1, 14845, 0, 314]","[5440, 0, 0, 74, 7, 0, 6, 0, 6, 5, 0, 5, 4781, 0, 231]","[27243, 98, 6, 1, 9655]","[0, 0, 0, 0, 0]",74238,161,4.462310407069156,2.6966109000781273,1.4728171556345806,8.896817510406875,5.376420034913388,2.9364576339465556,29,707,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.0052396878483835, 'METROPOLITANA': 0.006498348780227975}",0.006262541918627358,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018055555555555554,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
162,32159,525,24,5,496,41554,0.29523809523809524,"{'SUR_ORIENTE': [6793, 0, 0, 29, 2, 0, 2, 0, 2, 0, 0, 0, 9913, 0, 158], 'SUR_OCCIDENTE': [8889, 0, 0, 41, 5, 0, 1, 0, 0, 1, 0, 1, 12845, 0, 211], 'CENTRO_HISTORICO': [3689, 0, 0, 137, 6, 0, 6, 0, 6, 3, 0, 3, 4145, 0, 80], 'METROPOLITANA': [7734, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 11015, 0, 173], 'RIO_MAR': [5054, 0, 0, 264, 9, 0, 15, 0, 12, 1, 0, 1, 3636, 0, 60]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10656, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 1208, 0, 2]","[3119, 0, 0, 240, 13, 0, 8, 0, 6, 0, 0, 0, 20543, 0, 132]","[2361, 0, 0, 182, 8, 0, 9, 0, 7, 0, 0, 0, 14867, 0, 317]","[5438, 0, 0, 60, 2, 0, 6, 0, 6, 5, 0, 5, 4797, 0, 231]","[27378, 143, 8, 2, 10783]","[0, 0, 0, 0, 0]",74238,162,4.170909776664242,2.5077588297098523,1.4008998087232953,8.61930742678989,5.18235719853023,2.895000556730876,24,707,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.0052396878483835, 'METROPOLITANA': 0.006498348780227975}",0.006262541918627358,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018055555555555554,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
163,32142,504,26,5,473,41592,0.2876984126984127,"{'SUR_ORIENTE': [6791, 0, 0, 29, 2, 0, 2, 0, 2, 0, 0, 0, 9915, 0, 158], 'SUR_OCCIDENTE': [8888, 0, 0, 40, 1, 0, 1, 0, 0, 1, 0, 1, 12847, 0, 211], 'CENTRO_HISTORICO': [3685, 0, 0, 131, 3, 0, 6, 0, 6, 3, 0, 3, 4155, 0, 80], 'METROPOLITANA': [7734, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 11015, 0, 173], 'RIO_MAR': [5044, 0, 0, 248, 10, 0, 17, 0, 13, 1, 0, 1, 3660, 0, 60]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10656, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 1209, 0, 2]","[3107, 0, 0, 234, 10, 0, 8, 0, 6, 0, 0, 0, 20561, 0, 132]","[2357, 0, 0, 171, 5, 0, 10, 0, 8, 0, 0, 0, 14881, 0, 317]","[5437, 0, 0, 55, 1, 0, 7, 0, 6, 5, 0, 5, 4802, 0, 231]","[27794, 145, 9, 2, 13062]","[0, 0, 0, 0, 0]",74238,163,3.6004067997521485,2.1624504970500285,1.2344217247231877,8.044513332932041,4.831637873954132,2.758111117799314,16,708,5,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.005351170568561873, 'METROPOLITANA': 0.006498348780227975}",0.006276009750710428,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018030513176144243,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
164,32116,496,25,5,466,41626,0.2600806451612903,"{'SUR_ORIENTE': [6790, 0, 0, 27, 1, 0, 2, 0, 2, 0, 0, 0, 9918, 0, 158], 'SUR_OCCIDENTE': [8887, 0, 0, 40, 1, 0, 1, 0, 1, 1, 0, 1, 12848, 0, 211], 'CENTRO_HISTORICO': [3676, 0, 0, 128, 7, 0, 7, 0, 6, 3, 0, 3, 4166, 0, 80], 'METROPOLITANA': [7732, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 11017, 0, 173], 'RIO_MAR': [5031, 0, 0, 246, 14, 0, 15, 0, 12, 1, 0, 1, 3677, 0, 62]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10655, 0, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 1212, 0, 2]","[3098, 0, 0, 232, 12, 0, 8, 0, 7, 0, 0, 0, 20572, 0, 132]","[2346, 0, 0, 166, 7, 0, 9, 0, 7, 1, 0, 1, 14897, 0, 318]","[5432, 0, 0, 57, 5, 0, 7, 0, 6, 4, 0, 4, 4806, 0, 232]","[27191, 92, 8, 1, 9442]","[0, 0, 0, 0, 0]",74238,164,4.551685120827608,2.732441606724319,1.5007273902852987,9.009918941979523,5.408783063139932,2.9706431313993176,24,710,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.005462653288740245, 'METROPOLITANA': 0.006498348780227975}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017980636237897647,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
165,32084,482,25,5,452,41672,0.2883817427385892,"{'SUR_ORIENTE': [6790, 0, 0, 24, 1, 0, 2, 0, 2, 0, 0, 0, 9921, 0, 158], 'SUR_OCCIDENTE': [8887, 0, 0, 35, 1, 0, 1, 0, 1, 1, 0, 1, 12853, 0, 211], 'CENTRO_HISTORICO': [3662, 0, 0, 129, 13, 0, 7, 0, 6, 2, 0, 2, 4180, 0, 81], 'METROPOLITANA': [7731, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 11019, 0, 173], 'RIO_MAR': [5014, 0, 0, 240, 12, 0, 15, 0, 12, 2, 0, 2, 3699, 0, 62]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10655, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 1213, 0, 2]","[3079, 0, 0, 230, 12, 0, 7, 0, 7, 1, 0, 1, 20593, 0, 132]","[2338, 0, 0, 156, 13, 0, 9, 0, 7, 1, 0, 1, 14915, 0, 318]","[5427, 0, 0, 56, 3, 0, 8, 0, 6, 3, 0, 3, 4812, 0, 233]","[27236, 104, 4, 0, 9762]","[0, 0, 0, 0, 0]",74238,165,4.4669845631617235,2.6826692529432368,1.4714027856353888,8.930841322848217,5.363460088333513,2.9417752881611547,29,711,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.005574136008918618, 'METROPOLITANA': 0.006498348780227975}",0.006316413246959637,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017955801104972375,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
166,32057,471,23,5,443,41710,0.28874734607218683,"{'SUR_ORIENTE': [6789, 0, 0, 25, 0, 0, 2, 0, 2, 0, 0, 0, 9921, 0, 158], 'SUR_OCCIDENTE': [8886, 0, 0, 32, 0, 0, 1, 0, 1, 1, 0, 1, 12857, 0, 211], 'CENTRO_HISTORICO': [3657, 0, 0, 119, 10, 0, 6, 0, 5, 2, 0, 2, 4196, 0, 82], 'METROPOLITANA': [7730, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 11021, 0, 173], 'RIO_MAR': [4995, 0, 0, 244, 18, 0, 14, 0, 11, 2, 0, 2, 3715, 0, 63]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10655, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 1214, 0, 2]","[3066, 0, 0, 227, 17, 0, 6, 0, 6, 1, 0, 1, 20610, 0, 133]","[2328, 0, 0, 151, 7, 0, 8, 0, 6, 1, 0, 1, 14931, 0, 319]","[5423, 0, 0, 56, 5, 0, 8, 0, 6, 3, 0, 3, 4816, 0, 233]","[27148, 99, 1, 0, 9806]","[0, 0, 0, 0, 0]",74238,166,4.473908241062529,2.6949001858886286,1.4716452490638217,8.93217512908778,5.380378657487091,2.938145438898451,29,711,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.005574136008918618, 'METROPOLITANA': 0.006498348780227975}",0.006316413246959637,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017955801104972375,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
167,32039,438,22,5,411,41761,0.2808219178082192,"{'SUR_ORIENTE': [6788, 0, 0, 23, 1, 0, 2, 0, 2, 0, 0, 0, 9924, 0, 158], 'SUR_OCCIDENTE': [8885, 0, 0, 29, 2, 0, 1, 0, 1, 1, 0, 1, 12861, 0, 211], 'CENTRO_HISTORICO': [3652, 0, 0, 107, 5, 0, 5, 0, 4, 2, 0, 2, 4214, 0, 83], 'METROPOLITANA': [7727, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 11025, 0, 173], 'RIO_MAR': [4987, 0, 0, 230, 14, 0, 14, 0, 13, 2, 0, 2, 3737, 0, 63]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10655, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 1214, 0, 2]","[3058, 0, 0, 205, 9, 0, 6, 0, 6, 1, 0, 1, 20640, 0, 133]","[2321, 0, 0, 144, 9, 0, 8, 0, 7, 1, 0, 1, 14945, 0, 319]","[5420, 0, 0, 53, 5, 0, 7, 0, 6, 3, 0, 3, 4823, 0, 234]","[27197, 84, 5, 2, 9835]","[0, 0, 0, 0, 0]",74238,167,4.451184029742181,2.673940569519653,1.4652469085912876,8.903327495621717,5.34845749696888,2.93080964569581,23,713,2,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006516290726817042, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.01790633608815427,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
168,32019,427,20,5,402,41792,0.2810304449648712,"{'SUR_ORIENTE': [6785, 0, 0, 25, 4, 0, 2, 0, 2, 0, 0, 0, 9925, 0, 158], 'SUR_OCCIDENTE': [8882, 0, 0, 32, 2, 0, 1, 0, 1, 1, 0, 1, 12861, 0, 211], 'CENTRO_HISTORICO': [3646, 0, 0, 110, 4, 0, 3, 0, 3, 2, 0, 2, 4219, 0, 85], 'METROPOLITANA': [7726, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 11025, 0, 173], 'RIO_MAR': [4980, 0, 0, 212, 7, 0, 14, 0, 13, 2, 0, 2, 3762, 0, 63]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10655, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 1214, 0, 2]","[3051, 0, 0, 199, 11, 0, 5, 0, 5, 1, 0, 1, 20654, 0, 134]","[2310, 0, 0, 143, 8, 0, 8, 0, 8, 1, 0, 1, 14957, 0, 319]","[5418, 0, 0, 51, 0, 0, 6, 0, 5, 3, 0, 3, 4828, 0, 235]","[27140, 84, 6, 2, 9864]","[0, 0, 0, 0, 0]",74238,168,4.468345052399041,2.6965704895067217,1.4727093941108327,8.93115610360239,5.389801303106995,2.943594852188897,19,714,1,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006641604010025063, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017881705639614855,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
169,32003,408,21,5,382,41827,0.27941176470588236,"{'SUR_ORIENTE': [6785, 0, 0, 25, 0, 0, 2, 0, 2, 0, 0, 0, 9925, 0, 158], 'SUR_OCCIDENTE': [8879, 0, 0, 33, 4, 0, 1, 0, 1, 1, 0, 1, 12863, 0, 211], 'CENTRO_HISTORICO': [3639, 0, 0, 110, 9, 0, 3, 0, 3, 2, 0, 2, 4226, 0, 85], 'METROPOLITANA': [7726, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 11027, 0, 173], 'RIO_MAR': [4974, 0, 0, 193, 8, 0, 15, 0, 14, 2, 0, 2, 3786, 0, 63]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10654, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 1215, 0, 2]","[3047, 0, 0, 189, 6, 0, 5, 0, 5, 1, 0, 1, 20668, 0, 134]","[2303, 0, 0, 131, 12, 0, 9, 0, 8, 1, 0, 1, 14975, 0, 319]","[5414, 0, 0, 53, 4, 0, 6, 0, 6, 3, 0, 3, 4830, 0, 235]","[27327, 82, 8, 0, 10608]","[0, 0, 0, 0, 0]",74238,169,4.271882324416067,2.57750747595571,1.4126727551927585,8.757518018391185,5.28398641371883,2.8960318117803,22,715,1,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006641604010025063, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017857142857142856,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
170,31990,387,20,5,362,41861,0.29198966408268734,"{'SUR_ORIENTE': [6785, 0, 0, 22, 0, 0, 2, 0, 2, 0, 0, 0, 9928, 0, 158], 'SUR_OCCIDENTE': [8879, 0, 0, 29, 0, 0, 1, 0, 1, 1, 0, 1, 12867, 0, 211], 'CENTRO_HISTORICO': [3636, 0, 0, 105, 2, 0, 2, 0, 2, 2, 0, 2, 4235, 0, 86], 'METROPOLITANA': [7725, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 11028, 0, 173], 'RIO_MAR': [4965, 0, 0, 185, 9, 0, 15, 0, 14, 2, 0, 2, 3803, 0, 63]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10654, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 3]","[3037, 0, 0, 183, 5, 0, 5, 0, 5, 1, 0, 1, 20684, 0, 134]","[2301, 0, 0, 122, 2, 0, 9, 0, 8, 1, 0, 1, 14986, 0, 319]","[5413, 0, 0, 49, 3, 0, 6, 0, 6, 3, 0, 3, 4835, 0, 235]","[27667, 101, 7, 3, 13362]","[0, 0, 0, 0, 0]",74238,170,3.550984670923247,2.145760931059565,1.2241843799671328,7.964771285274034,4.812888996313976,2.745815457127319,11,715,1,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006641604010025063, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017857142857142856,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
171,31978,370,19,4,347,41890,0.25135135135135134,"{'SUR_ORIENTE': [6785, 0, 0, 19, 0, 0, 2, 0, 2, 0, 0, 0, 9931, 0, 158], 'SUR_OCCIDENTE': [8874, 0, 0, 30, 4, 0, 1, 0, 1, 0, 0, 0, 12872, 0, 212], 'CENTRO_HISTORICO': [3634, 0, 0, 100, 4, 0, 2, 0, 2, 2, 0, 2, 4242, 0, 86], 'METROPOLITANA': [7725, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 11029, 0, 173], 'RIO_MAR': [4960, 0, 0, 178, 5, 0, 14, 0, 13, 2, 0, 2, 3816, 0, 64]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10654, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 3]","[3029, 0, 0, 173, 9, 0, 4, 0, 4, 1, 0, 1, 20703, 0, 135]","[2298, 0, 0, 116, 4, 0, 9, 0, 8, 1, 0, 1, 14995, 0, 319]","[5412, 0, 0, 50, 1, 0, 6, 0, 6, 2, 0, 2, 4836, 0, 236]","[27097, 77, 4, 2, 9412]","[0, 0, 0, 0, 0]",74238,171,4.556211104825022,2.764662302324955,1.499339960667044,8.984858949157944,5.451920522764703,2.956701907241141,14,715,1,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006641604010025063, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017857142857142856,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
172,31964,344,18,3,323,41930,0.25290697674418605,"{'SUR_ORIENTE': [6785, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 9934, 0, 158], 'SUR_OCCIDENTE': [8873, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 12874, 0, 213], 'CENTRO_HISTORICO': [3629, 0, 0, 94, 3, 0, 3, 0, 2, 1, 0, 1, 4253, 0, 87], 'METROPOLITANA': [7725, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 11034, 0, 173], 'RIO_MAR': [4952, 0, 0, 168, 7, 0, 13, 0, 12, 2, 0, 2, 3835, 0, 65]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10654, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 3]","[3023, 0, 0, 160, 8, 0, 4, 0, 4, 1, 0, 1, 20722, 0, 135]","[2290, 0, 0, 113, 4, 0, 8, 0, 7, 1, 0, 1, 15007, 0, 320]","[5412, 0, 0, 44, 0, 0, 6, 0, 5, 1, 0, 1, 4843, 0, 238]","[27171, 73, 5, 0, 9746]","[0, 0, 0, 0, 0]",74238,172,4.497359842668176,2.699614752552601,1.4776394838223013,8.964771903444943,5.381252852885106,2.945439411433021,12,715,2,153,14,0,0,"{'SUR_OCCIDENTE': 0.00624512099921936, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006641604010025063, 'RIO_MAR': 0.00568561872909699, 'METROPOLITANA': 0.006498348780227975}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.022935779816513763, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.017857142857142856,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
