,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,35130,2599,80,14,2505,36509,0.30165448249326665,"{'RIO_MAR': [6244, 0, 0, 987, 68, 0, 14, 0, 10, 2, 0, 2, 1761, 0, 9], 'SUR_OCCIDENTE': [9247, 0, 0, 263, 20, 0, 12, 0, 6, 3, 0, 3, 12507, 0, 197], 'METROPOLITANA': [7968, 0, 0, 272, 16, 0, 20, 0, 15, 2, 0, 2, 10325, 0, 137], 'SUR_ORIENTE': [6952, 0, 0, 324, 18, 0, 14, 0, 12, 2, 0, 2, 9125, 0, 154], 'CENTRO_HISTORICO': [4719, 0, 0, 659, 52, 0, 20, 0, 18, 5, 0, 5, 2791, 0, 49]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10744, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 1125, 0, 0]","[4445, 0, 0, 1202, 92, 0, 17, 0, 13, 0, 0, 0, 18031, 0, 102]","[3523, 0, 0, 944, 65, 0, 36, 0, 27, 2, 0, 2, 12967, 0, 262]","[5776, 0, 0, 315, 16, 0, 27, 0, 21, 12, 0, 12, 4237, 0, 182]","[29122, 818, 26, 4, 12923]","[0, 0, 0, 0, 0]",74238,124,3.1940785042700504,1.90577601767289,1.1160187505051322,7.564906683681608,4.513670441856755,2.643196682086457,174,621,19,153,11,0,0,"{'METROPOLITANA': 0.005433905417765105, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.005003661215523553, 'SUR_OCCIDENTE': 0.006989832970225127, 'SUR_ORIENTE': 0.006091246878235975}",0.005494875489892392,"{'METROPOLITANA': 0.01282051282051282, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03286384976525822, 'SUR_ORIENTE': 0.023255813953488372}",0.02050473186119874,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
125,35030,2503,75,11,2417,36705,0.2880543347982421,"{'RIO_MAR': [6190, 0, 0, 990, 52, 0, 13, 0, 9, 2, 0, 2, 1813, 0, 11], 'SUR_OCCIDENTE': [9242, 0, 0, 236, 3, 0, 12, 0, 7, 2, 0, 2, 12540, 0, 198], 'METROPOLITANA': [7960, 0, 0, 247, 14, 0, 18, 0, 14, 1, 0, 1, 10361, 0, 140], 'SUR_ORIENTE': [6939, 0, 0, 310, 17, 0, 14, 0, 13, 1, 0, 1, 9153, 0, 155], 'CENTRO_HISTORICO': [4699, 0, 0, 634, 23, 0, 18, 0, 15, 5, 0, 5, 2838, 0, 52]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10741, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 1126, 0, 0]","[4392, 0, 0, 1164, 52, 0, 14, 0, 10, 0, 0, 0, 18125, 0, 105]","[3487, 0, 0, 913, 44, 0, 35, 0, 27, 1, 0, 1, 13036, 0, 266]","[5768, 0, 0, 294, 11, 0, 26, 0, 21, 10, 0, 10, 4269, 0, 185]","[29701, 934, 32, 4, 15522]","[0, 0, 0, 0, 0]",74238,125,2.546889733020825,1.5349955548371454,0.9367035749885504,6.741879122838296,4.063291139240507,2.479550722053842,109,625,17,153,11,0,0,"{'METROPOLITANA': 0.005487706461505353, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.005003661215523553, 'SUR_OCCIDENTE': 0.00703522149600581, 'SUR_ORIENTE': 0.006152159347018335}",0.005535278986141601,"{'METROPOLITANA': 0.012738853503184714, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03271028037383177, 'SUR_ORIENTE': 0.023121387283236993}",0.02037617554858934,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
126,34897,2452,74,9,2369,36889,0.29812398042414356,"{'RIO_MAR': [6128, 0, 0, 991, 56, 0, 13, 0, 9, 2, 0, 2, 1874, 0, 11], 'SUR_OCCIDENTE': [9228, 0, 0, 229, 12, 0, 12, 0, 8, 2, 0, 2, 12561, 0, 199], 'METROPOLITANA': [7950, 0, 0, 243, 11, 0, 17, 0, 13, 1, 0, 1, 10376, 0, 141], 'SUR_ORIENTE': [6925, 0, 0, 288, 13, 0, 14, 0, 14, 1, 0, 1, 9189, 0, 155], 'CENTRO_HISTORICO': [4666, 0, 0, 618, 24, 0, 18, 0, 17, 3, 0, 3, 2889, 0, 54]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10738, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 1129, 0, 0]","[4338, 0, 0, 1134, 51, 0, 14, 0, 10, 0, 0, 0, 18209, 0, 105]","[3430, 0, 0, 903, 49, 0, 33, 0, 27, 1, 0, 1, 13105, 0, 268]","[5749, 0, 0, 286, 14, 0, 27, 0, 24, 8, 0, 8, 4297, 0, 187]","[28653, 674, 25, 1, 11781]","[0, 0, 0, 0, 0]",74238,126,3.557625474824214,2.113876990220642,1.2192542902556642,7.978220154664089,4.740514741420976,2.7342617206379893,116,630,13,153,11,0,0,"{'METROPOLITANA': 0.005487706461505353, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.005125701732975348, 'SUR_OCCIDENTE': 0.007080610021786492, 'SUR_ORIENTE': 0.006152159347018335}",0.00556221465030774,"{'METROPOLITANA': 0.012738853503184714, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.032407407407407406, 'SUR_ORIENTE': 0.022988505747126436}",0.02021772939346812,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
127,34751,2394,72,10,2312,37093,0.29949874686716793,"{'RIO_MAR': [6055, 0, 0, 988, 65, 0, 13, 0, 9, 1, 0, 1, 1951, 0, 13], 'SUR_OCCIDENTE': [9218, 0, 0, 212, 12, 0, 12, 0, 8, 2, 0, 2, 12588, 0, 199], 'METROPOLITANA': [7940, 0, 0, 227, 10, 0, 18, 0, 16, 1, 0, 1, 10401, 0, 141], 'SUR_ORIENTE': [6913, 0, 0, 271, 16, 0, 14, 0, 14, 1, 0, 1, 9218, 0, 155], 'CENTRO_HISTORICO': [4625, 0, 0, 614, 41, 0, 15, 0, 14, 5, 0, 5, 2935, 0, 55]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10737, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 1132, 0, 0]","[4280, 0, 0, 1097, 59, 0, 14, 0, 11, 0, 0, 0, 18304, 0, 105]","[3362, 0, 0, 894, 61, 0, 32, 0, 27, 2, 0, 2, 13182, 0, 269]","[5730, 0, 0, 277, 20, 0, 26, 0, 23, 8, 0, 8, 4326, 0, 189]","[28732, 713, 21, 0, 12182]","[0, 0, 0, 0, 0]",74238,127,3.4538915380263475,2.057463832538592,1.1902799105579354,7.867750843817122,4.686775084381712,2.711383860079779,144,634,11,153,11,0,0,"{'METROPOLITANA': 0.00559530854898585, 'RIO_MAR': 0.0014431616341030195, 'CENTRO_HISTORICO': 0.005125701732975348, 'SUR_OCCIDENTE': 0.007080610021786492, 'SUR_ORIENTE': 0.006152159347018335}",0.005602618146556949,"{'METROPOLITANA': 0.0125, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.032407407407407406, 'SUR_ORIENTE': 0.022988505747126436}",0.02009273570324575,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
128,34646,2312,71,10,2231,37280,0.29238754325259514,"{'RIO_MAR': [6007, 0, 0, 972, 76, 0, 12, 0, 9, 2, 0, 2, 2015, 0, 14], 'SUR_OCCIDENTE': [9213, 0, 0, 195, 6, 0, 12, 0, 11, 2, 0, 2, 12610, 0, 199], 'METROPOLITANA': [7932, 0, 0, 216, 11, 0, 17, 0, 16, 0, 0, 0, 10422, 0, 143], 'SUR_ORIENTE': [6900, 0, 0, 256, 8, 0, 14, 0, 14, 1, 0, 1, 9246, 0, 155], 'CENTRO_HISTORICO': [4594, 0, 0, 592, 36, 0, 16, 0, 13, 5, 0, 5, 2987, 0, 56]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10734, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 1140, 0, 0]","[4232, 0, 0, 1054, 60, 0, 15, 0, 14, 0, 0, 0, 18394, 0, 105]","[3320, 0, 0, 868, 61, 0, 32, 0, 27, 3, 0, 3, 13249, 0, 270]","[5718, 0, 0, 270, 15, 0, 24, 0, 22, 7, 0, 7, 4348, 0, 192]","[28620, 695, 30, 7, 12245]","[0, 0, 0, 0, 0]",74238,128,3.4431827366038954,2.058932083299658,1.1925294323661737,7.831101988296927,4.682791581140283,2.7122637174106186,137,640,8,153,11,0,0,"{'METROPOLITANA': 0.0056491095927260985, 'RIO_MAR': 0.0015541740674955595, 'CENTRO_HISTORICO': 0.005125701732975348, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005669957306972296,"{'METROPOLITANA': 0.012422360248447204, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0319634703196347, 'SUR_ORIENTE': 0.022988505747126436}",0.019908116385911178,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
129,34532,2229,74,11,2144,37477,0.2812920592193809,"{'RIO_MAR': [5959, 0, 0, 941, 45, 0, 13, 0, 10, 2, 0, 2, 2093, 0, 14], 'SUR_OCCIDENTE': [9203, 0, 0, 185, 9, 0, 11, 0, 10, 3, 0, 3, 12630, 0, 199], 'METROPOLITANA': [7930, 0, 0, 193, 2, 0, 18, 0, 16, 0, 0, 0, 10446, 0, 143], 'SUR_ORIENTE': [6885, 0, 0, 242, 21, 0, 15, 0, 14, 1, 0, 1, 9274, 0, 155], 'CENTRO_HISTORICO': [4555, 0, 0, 583, 37, 0, 17, 0, 14, 5, 0, 5, 3034, 0, 56]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10730, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 1144, 0, 0]","[4171, 0, 0, 1024, 56, 0, 15, 0, 13, 1, 0, 1, 18484, 0, 105]","[3285, 0, 0, 823, 38, 0, 32, 0, 29, 3, 0, 3, 13329, 0, 270]","[5704, 0, 0, 258, 16, 0, 27, 0, 22, 7, 0, 7, 4371, 0, 192]","[28617, 659, 26, 5, 12366]","[0, 0, 0, 0, 0]",74238,129,3.440771572510035,2.039130903310973,1.1929874188421024,7.8438814678335635,4.648579763549823,2.71963764778136,114,642,10,153,11,0,0,"{'METROPOLITANA': 0.0056491095927260985, 'RIO_MAR': 0.0016651865008880994, 'CENTRO_HISTORICO': 0.005247742250427141, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005696892971138436,"{'METROPOLITANA': 0.012422360248447204, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0319634703196347, 'SUR_ORIENTE': 0.022988505747126436}",0.01984732824427481,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
130,34398,2159,70,10,2079,37681,0.2792959703566466,"{'RIO_MAR': [5897, 0, 0, 925, 56, 0, 13, 0, 9, 2, 0, 2, 2171, 0, 15], 'SUR_OCCIDENTE': [9195, 0, 0, 173, 9, 0, 10, 0, 10, 3, 0, 3, 12651, 0, 200], 'METROPOLITANA': [7917, 0, 0, 185, 9, 0, 17, 0, 15, 0, 0, 0, 10468, 0, 144], 'SUR_ORIENTE': [6874, 0, 0, 216, 9, 0, 12, 0, 11, 0, 0, 0, 9315, 0, 159], 'CENTRO_HISTORICO': [4515, 0, 0, 580, 40, 0, 18, 0, 13, 5, 0, 5, 3076, 0, 57]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10728, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 1147, 0, 0]","[4101, 0, 0, 989, 61, 0, 14, 0, 12, 1, 0, 1, 18590, 0, 106]","[3236, 0, 0, 803, 46, 0, 31, 0, 27, 3, 0, 3, 13399, 0, 272]","[5691, 0, 0, 249, 13, 0, 25, 0, 19, 6, 0, 6, 4396, 0, 197]","[28413, 576, 27, 4, 11580]","[0, 0, 0, 0, 0]",74238,130,3.6593119426708696,2.1924890217947683,1.2522697270939411,8.075985492597658,4.838753790356145,2.7637196028301325,123,643,12,153,11,0,0,"{'METROPOLITANA': 0.0056491095927260985, 'RIO_MAR': 0.0016651865008880994, 'CENTRO_HISTORICO': 0.005247742250427141, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005696892971138436,"{'METROPOLITANA': 0.012422360248447204, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022988505747126436}",0.019817073170731708,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
131,34289,2091,67,10,2014,37858,0.27929220468675275,"{'RIO_MAR': [5842, 0, 0, 905, 56, 0, 13, 0, 9, 2, 0, 2, 2246, 0, 16], 'SUR_OCCIDENTE': [9186, 0, 0, 171, 8, 0, 10, 0, 10, 3, 0, 3, 12662, 0, 200], 'METROPOLITANA': [7910, 0, 0, 174, 8, 0, 14, 0, 13, 0, 0, 0, 10489, 0, 147], 'SUR_ORIENTE': [6867, 0, 0, 205, 7, 0, 12, 0, 11, 0, 0, 0, 9333, 0, 159], 'CENTRO_HISTORICO': [4484, 0, 0, 559, 32, 0, 18, 0, 13, 5, 0, 5, 3128, 0, 57]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10726, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 0]","[4042, 0, 0, 970, 63, 0, 12, 0, 10, 1, 0, 1, 18670, 0, 108]","[3203, 0, 0, 772, 36, 0, 30, 0, 26, 3, 0, 3, 13464, 0, 274]","[5676, 0, 0, 237, 10, 0, 25, 0, 20, 6, 0, 6, 4423, 0, 197]","[28586, 613, 15, 3, 12598]","[0, 0, 0, 0, 0]",74238,131,3.40970931328969,2.0317222985533014,1.166787898380883,7.80711223514172,4.651975449526571,2.6715603121241096,111,645,11,153,11,0,0,"{'METROPOLITANA': 0.005702910636466348, 'RIO_MAR': 0.0016651865008880994, 'CENTRO_HISTORICO': 0.005247742250427141, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005710360803221505,"{'METROPOLITANA': 0.012345679012345678, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022988505747126436}",0.019756838905775075,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
132,34215,2018,62,9,1947,38005,0.27254707631318137,"{'RIO_MAR': [5805, 0, 0, 884, 44, 0, 13, 0, 9, 2, 0, 2, 2304, 0, 17], 'SUR_OCCIDENTE': [9180, 0, 0, 158, 9, 0, 6, 0, 6, 2, 0, 2, 12686, 0, 205], 'METROPOLITANA': [7906, 0, 0, 168, 8, 0, 15, 0, 13, 0, 0, 0, 10498, 0, 147], 'SUR_ORIENTE': [6861, 0, 0, 199, 9, 0, 12, 0, 11, 0, 0, 0, 9345, 0, 159], 'CENTRO_HISTORICO': [4463, 0, 0, 538, 34, 0, 16, 0, 13, 5, 0, 5, 3172, 0, 59]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10721, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 1153, 0, 0]","[4003, 0, 0, 944, 54, 0, 11, 0, 10, 1, 0, 1, 18736, 0, 109]","[3180, 0, 0, 736, 31, 0, 27, 0, 25, 3, 0, 3, 13526, 0, 277]","[5669, 0, 0, 228, 14, 0, 24, 0, 17, 5, 0, 5, 4441, 0, 201]","[29126, 749, 34, 4, 15204]","[0, 0, 0, 0, 0]",74238,132,2.747568630620437,1.6466903742018912,0.9896010129583233,7.004361113972735,4.197898423817864,2.52278424504653,104,648,10,153,11,0,0,"{'METROPOLITANA': 0.005702910636466348, 'RIO_MAR': 0.0017761989342806395, 'CENTRO_HISTORICO': 0.005491823285330729, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005750764299470714,"{'METROPOLITANA': 0.012345679012345678, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022988505747126436}",0.019667170953101363,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
133,34098,2013,61,9,1943,38127,0.2866368604073522,"{'RIO_MAR': [5749, 0, 0, 891, 49, 0, 13, 0, 10, 2, 0, 2, 2353, 0, 17], 'SUR_OCCIDENTE': [9166, 0, 0, 160, 5, 0, 6, 0, 6, 2, 0, 2, 12698, 0, 205], 'METROPOLITANA': [7900, 0, 0, 157, 4, 0, 14, 0, 13, 0, 0, 0, 10516, 0, 148], 'SUR_ORIENTE': [6854, 0, 0, 193, 5, 0, 12, 0, 11, 0, 0, 0, 9358, 0, 160], 'CENTRO_HISTORICO': [4429, 0, 0, 542, 26, 0, 16, 0, 14, 5, 0, 5, 3202, 0, 59]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10719, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 1157, 0, 0]","[3952, 0, 0, 930, 47, 0, 12, 0, 11, 1, 0, 1, 18800, 0, 109]","[3134, 0, 0, 741, 29, 0, 25, 0, 23, 3, 0, 3, 13569, 0, 279]","[5651, 0, 0, 235, 10, 0, 24, 0, 20, 5, 0, 5, 4452, 0, 201]","[28328, 564, 23, 5, 11652]","[0, 0, 0, 0, 0]",74238,133,3.669158651903338,2.186616018750505,1.2513268137611466,8.090981999643557,4.82177864908216,2.7593417691439432,89,652,7,153,11,0,0,"{'METROPOLITANA': 0.005756711680206596, 'RIO_MAR': 0.0017761989342806395, 'CENTRO_HISTORICO': 0.005491823285330729, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005764232131553784,"{'METROPOLITANA': 0.012269938650306749, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022857142857142857}",0.019548872180451128,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
134,34010,1963,62,9,1892,38265,0.2969943963321447,"{'RIO_MAR': [5703, 0, 0, 876, 52, 0, 14, 0, 11, 2, 0, 2, 2413, 0, 17], 'SUR_OCCIDENTE': [9160, 0, 0, 155, 12, 0, 6, 0, 5, 2, 0, 2, 12709, 0, 206], 'METROPOLITANA': [7891, 0, 0, 152, 5, 0, 15, 0, 13, 0, 0, 0, 10529, 0, 148], 'SUR_ORIENTE': [6843, 0, 0, 186, 6, 0, 11, 0, 10, 0, 0, 0, 9377, 0, 161], 'CENTRO_HISTORICO': [4413, 0, 0, 523, 20, 0, 16, 0, 16, 5, 0, 5, 3237, 0, 59]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10717, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 1158, 0, 0]","[3904, 0, 0, 909, 44, 0, 12, 0, 11, 1, 0, 1, 18869, 0, 109]","[3108, 0, 0, 716, 35, 0, 27, 0, 23, 3, 0, 3, 13618, 0, 280]","[5639, 0, 0, 229, 15, 0, 23, 0, 21, 5, 0, 5, 4471, 0, 202]","[28353, 595, 23, 3, 12120]","[0, 0, 0, 0, 0]",74238,134,3.5740725773862443,2.120275330693176,1.223645572348393,8.005430847212166,4.749125030171373,2.7407977311127203,95,655,7,153,11,0,0,"{'METROPOLITANA': 0.005756711680206596, 'RIO_MAR': 0.0017761989342806395, 'CENTRO_HISTORICO': 0.005613863802782524, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005777699963636853,"{'METROPOLITANA': 0.012269938650306749, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022857142857142857}",0.019461077844311378,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
135,33895,1901,62,9,1830,38442,0.300894266175697,"{'RIO_MAR': [5649, 0, 0, 853, 48, 0, 17, 0, 12, 2, 0, 2, 2487, 0, 17], 'SUR_OCCIDENTE': [9147, 0, 0, 148, 10, 0, 5, 0, 4, 2, 0, 2, 12730, 0, 207], 'METROPOLITANA': [7882, 0, 0, 139, 8, 0, 12, 0, 10, 0, 0, 0, 10554, 0, 151], 'SUR_ORIENTE': [6835, 0, 0, 182, 15, 0, 11, 0, 10, 0, 0, 0, 9389, 0, 161], 'CENTRO_HISTORICO': [4382, 0, 0, 508, 19, 0, 17, 0, 14, 5, 0, 5, 3282, 0, 61]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10715, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 0]","[3846, 0, 0, 887, 51, 0, 10, 0, 9, 1, 0, 1, 18951, 0, 111]","[3063, 0, 0, 690, 36, 0, 31, 0, 23, 3, 0, 3, 13685, 0, 281]","[5629, 0, 0, 217, 12, 0, 21, 0, 18, 5, 0, 5, 4495, 0, 205]","[28317, 515, 19, 2, 12345]","[0, 0, 0, 0, 0]",74238,135,3.5288262076025756,2.105714054796735,1.2153614052102697,7.928964891041162,4.73135593220339,2.730811138014528,100,656,12,153,11,0,0,"{'METROPOLITANA': 0.005756711680206596, 'RIO_MAR': 0.0018872113676731794, 'CENTRO_HISTORICO': 0.005613863802782524, 'SUR_OCCIDENTE': 0.00721677559912854, 'SUR_ORIENTE': 0.006152159347018335}",0.005791167795719923,"{'METROPOLITANA': 0.012269938650306749, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.031818181818181815, 'SUR_ORIENTE': 0.022857142857142857}",0.01943198804185351,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
