,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,32142,372,15,2,355,41719,0.28225806451612906,"{'METROPOLITANA': [7765, 0, 0, 49, 3, 0, 1, 0, 1, 0, 0, 0, 10916, 0, 188], 'SUR_OCCIDENTE': [8998, 0, 0, 32, 5, 0, 2, 0, 2, 0, 0, 0, 12854, 0, 226], 'SUR_ORIENTE': [6937, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 9914, 0, 163], 'RIO_MAR': [4769, 0, 0, 147, 10, 0, 4, 0, 4, 2, 0, 2, 3940, 0, 60], 'CENTRO_HISTORICO': [3673, 0, 0, 93, 3, 0, 7, 0, 7, 0, 0, 0, 4095, 0, 73]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 3]","[3299, 0, 0, 158, 10, 0, 3, 0, 3, 0, 0, 0, 20515, 0, 143]","[2481, 0, 0, 138, 6, 0, 8, 0, 8, 0, 0, 0, 14829, 0, 315]","[5389, 0, 0, 48, 5, 0, 4, 0, 4, 2, 0, 2, 4920, 0, 249]","[26903, 80, 5, 1, 9874]","[0, 0, 0, 0, 0]",74233,175,4.498848221141541,2.7230072878638882,1.4884215914754892,8.936660422799036,5.409071447685309,2.9566497190259566,22,727,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
176,32128,333,13,1,319,41772,0.2672672672672673,"{'METROPOLITANA': [7763, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 10928, 0, 188], 'SUR_OCCIDENTE': [8997, 0, 0, 29, 2, 0, 2, 0, 2, 0, 0, 0, 12858, 0, 226], 'SUR_ORIENTE': [6937, 0, 0, 32, 2, 0, 1, 0, 1, 0, 0, 0, 9916, 0, 163], 'RIO_MAR': [4762, 0, 0, 130, 4, 0, 3, 0, 3, 1, 0, 1, 3966, 0, 62], 'CENTRO_HISTORICO': [3669, 0, 0, 89, 4, 0, 6, 0, 6, 0, 0, 0, 4104, 0, 74]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 3]","[3291, 0, 0, 140, 5, 0, 3, 0, 3, 0, 0, 0, 20541, 0, 143]","[2477, 0, 0, 122, 7, 0, 6, 0, 6, 0, 0, 0, 14851, 0, 317]","[5387, 0, 0, 46, 3, 0, 4, 0, 4, 1, 0, 1, 4925, 0, 250]","[27051, 69, 3, 0, 10885]","[0, 0, 0, 0, 0]",74233,176,4.255236889254105,2.56084221303194,1.4273032209394743,8.719917184265011,5.247729468599034,2.9248585231193927,15,727,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
177,32112,317,11,0,306,41804,0.2902208201892745,"{'METROPOLITANA': [7763, 0, 0, 36, 0, 0, 1, 0, 1, 0, 0, 0, 10931, 0, 188], 'SUR_OCCIDENTE': [8996, 0, 0, 29, 0, 0, 2, 0, 2, 0, 0, 0, 12859, 0, 226], 'SUR_ORIENTE': [6932, 0, 0, 30, 5, 0, 1, 0, 1, 0, 0, 0, 9923, 0, 163], 'RIO_MAR': [4755, 0, 0, 124, 9, 0, 3, 0, 3, 0, 0, 0, 3980, 0, 63], 'CENTRO_HISTORICO': [3666, 0, 0, 87, 3, 0, 4, 0, 4, 0, 0, 0, 4111, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 3]","[3282, 0, 0, 133, 11, 0, 3, 0, 3, 0, 0, 0, 20557, 0, 143]","[2472, 0, 0, 118, 5, 0, 5, 0, 5, 0, 0, 0, 14861, 0, 318]","[5385, 0, 0, 46, 1, 0, 3, 0, 3, 0, 0, 0, 4929, 0, 252]","[27375, 88, 1, 0, 13261]","[0, 0, 0, 0, 0]",74233,177,3.6755755526517855,2.191828432098932,1.2583082995433297,8.14280171899248,4.8557359436552465,2.787632804106482,17,727,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
178,32100,303,12,0,291,41830,0.25412541254125415,"{'METROPOLITANA': [7760, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 10936, 0, 188], 'SUR_OCCIDENTE': [8995, 0, 0, 27, 1, 0, 3, 0, 2, 0, 0, 0, 12861, 0, 226], 'SUR_ORIENTE': [6932, 0, 0, 27, 0, 0, 1, 0, 1, 0, 0, 0, 9926, 0, 163], 'RIO_MAR': [4749, 0, 0, 120, 5, 0, 3, 0, 3, 0, 0, 0, 3990, 0, 63], 'CENTRO_HISTORICO': [3664, 0, 0, 83, 2, 0, 4, 0, 4, 0, 0, 0, 4117, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 3]","[3273, 0, 0, 130, 8, 0, 3, 0, 3, 0, 0, 0, 20569, 0, 143]","[2469, 0, 0, 113, 2, 0, 5, 0, 5, 0, 0, 0, 14869, 0, 318]","[5385, 0, 0, 40, 1, 0, 4, 0, 3, 0, 0, 0, 4934, 0, 252]","[26794, 65, 0, 0, 9612]","[0, 0, 0, 0, 0]",74233,178,4.618000080826587,2.7750326674120673,1.509840636913502,9.078120862242466,5.455193051215508,2.9680631322493514,11,727,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
179,32083,295,11,0,284,41855,0.2745762711864407,"{'METROPOLITANA': [7756, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 10940, 0, 188], 'SUR_OCCIDENTE': [8992, 0, 0, 28, 2, 0, 2, 0, 1, 0, 0, 0, 12864, 0, 227], 'SUR_ORIENTE': [6930, 0, 0, 29, 2, 0, 1, 0, 1, 0, 0, 0, 9926, 0, 163], 'RIO_MAR': [4743, 0, 0, 117, 8, 0, 3, 0, 3, 0, 0, 0, 3999, 0, 63], 'CENTRO_HISTORICO': [3662, 0, 0, 76, 2, 0, 4, 0, 4, 0, 0, 0, 4126, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 3]","[3266, 0, 0, 132, 8, 0, 3, 0, 3, 0, 0, 0, 20574, 0, 143]","[2459, 0, 0, 112, 9, 0, 4, 0, 4, 0, 0, 0, 14881, 0, 319]","[5385, 0, 0, 33, 0, 0, 4, 0, 3, 0, 0, 0, 4941, 0, 252]","[26833, 65, 4, 0, 9674]","[0, 0, 0, 0, 0]",74233,179,4.593011194482238,2.753451968800938,1.5088572467770398,9.054173194890724,5.427862017685955,2.974400509865364,17,727,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
180,32075,275,11,0,264,41883,0.2727272727272727,"{'METROPOLITANA': [7754, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 10942, 0, 188], 'SUR_OCCIDENTE': [8992, 0, 0, 25, 2, 0, 2, 0, 1, 0, 0, 0, 12867, 0, 227], 'SUR_ORIENTE': [6928, 0, 0, 30, 1, 0, 1, 0, 1, 0, 0, 0, 9927, 0, 163], 'RIO_MAR': [4742, 0, 0, 104, 1, 0, 3, 0, 3, 0, 0, 0, 4013, 0, 63], 'CENTRO_HISTORICO': [3659, 0, 0, 71, 2, 0, 4, 0, 4, 0, 0, 0, 4134, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 3]","[3260, 0, 0, 127, 3, 0, 3, 0, 3, 0, 0, 0, 20585, 0, 143]","[2457, 0, 0, 105, 4, 0, 4, 0, 4, 0, 0, 0, 14890, 0, 319]","[5385, 0, 0, 26, 0, 0, 4, 0, 3, 0, 0, 0, 4948, 0, 252]","[26879, 57, 0, 0, 9972]","[0, 0, 0, 0, 0]",74233,180,4.542871768620425,2.7056161006560426,1.4868589441353577,9.034989953114534,5.38100468854655,2.957106496985934,7,727,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
181,32061,264,10,0,254,41908,0.2916666666666667,"{'METROPOLITANA': [7751, 0, 0, 36, 2, 0, 1, 0, 1, 0, 0, 0, 10943, 0, 188], 'SUR_OCCIDENTE': [8991, 0, 0, 24, 0, 0, 2, 0, 1, 0, 0, 0, 12869, 0, 227], 'SUR_ORIENTE': [6926, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 9928, 0, 163], 'RIO_MAR': [4738, 0, 0, 98, 2, 0, 2, 0, 2, 0, 0, 0, 4024, 0, 64], 'CENTRO_HISTORICO': [3655, 0, 0, 65, 3, 0, 4, 0, 4, 0, 0, 0, 4144, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 3]","[3250, 0, 0, 126, 7, 0, 2, 0, 2, 0, 0, 0, 20597, 0, 144]","[2454, 0, 0, 98, 1, 0, 4, 0, 4, 0, 0, 0, 14900, 0, 319]","[5384, 0, 0, 24, 0, 0, 4, 0, 3, 0, 0, 0, 4951, 0, 252]","[26906, 50, 2, 0, 10243]","[0, 0, 0, 0, 0]",74233,181,4.440477954548516,2.6716419921059367,1.4682014737380948,8.901220565996976,5.355476344782891,2.943103262043638,8,727,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024161073825503355,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
182,32051,244,10,0,234,41938,0.2581967213114754,"{'METROPOLITANA': [7750, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 10946, 0, 188], 'SUR_OCCIDENTE': [8989, 0, 0, 24, 3, 0, 2, 0, 2, 0, 0, 0, 12871, 0, 227], 'SUR_ORIENTE': [6926, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 9932, 0, 163], 'RIO_MAR': [4732, 0, 0, 91, 9, 0, 2, 0, 2, 0, 0, 0, 4037, 0, 64], 'CENTRO_HISTORICO': [3654, 0, 0, 58, 4, 0, 4, 0, 4, 0, 0, 0, 4152, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 3]","[3245, 0, 0, 119, 13, 0, 2, 0, 2, 0, 0, 0, 20609, 0, 144]","[2449, 0, 0, 89, 7, 0, 4, 0, 4, 0, 0, 0, 14914, 0, 319]","[5384, 0, 0, 21, 1, 0, 4, 0, 4, 0, 0, 0, 4954, 0, 252]","[26823, 48, 2, 0, 9909]","[0, 0, 0, 0, 0]",74233,182,4.557097247854728,2.726940848409737,1.5050045128177496,9.032789511628527,5.405169421377266,2.9831246161651226,21,728,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021367521367521368, 'RIO_MAR': 0.0}",0.024128686327077747,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
183,32037,241,10,0,231,41955,0.2697095435684647,"{'METROPOLITANA': [7747, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 10949, 0, 188], 'SUR_OCCIDENTE': [8987, 0, 0, 23, 0, 0, 2, 0, 2, 0, 0, 0, 12874, 0, 227], 'SUR_ORIENTE': [6923, 0, 0, 27, 3, 0, 1, 0, 1, 0, 0, 0, 9935, 0, 163], 'RIO_MAR': [4728, 0, 0, 91, 2, 0, 2, 0, 2, 0, 0, 0, 4041, 0, 64], 'CENTRO_HISTORICO': [3652, 0, 0, 56, 1, 0, 4, 0, 4, 0, 0, 0, 4156, 0, 76]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10499, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 3]","[3239, 0, 0, 115, 5, 0, 2, 0, 2, 0, 0, 0, 20619, 0, 144]","[2444, 0, 0, 87, 1, 0, 4, 0, 4, 0, 0, 0, 14921, 0, 319]","[5382, 0, 0, 23, 2, 0, 4, 0, 4, 0, 0, 0, 4954, 0, 252]","[27041, 64, 1, 0, 10910]","[0, 0, 0, 0, 0]",74233,183,4.252987215928226,2.5584443576307034,1.413104683900691,8.717232239003783,5.243973824447083,2.8964022420410305,9,728,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021367521367521368, 'RIO_MAR': 0.0}",0.024128686327077747,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
184,32029,229,9,0,220,41975,0.2794759825327511,"{'METROPOLITANA': [7747, 0, 0, 32, 1, 0, 1, 0, 1, 0, 0, 0, 10951, 0, 188], 'SUR_OCCIDENTE': [8987, 0, 0, 23, 2, 0, 2, 0, 2, 0, 0, 0, 12874, 0, 227], 'SUR_ORIENTE': [6920, 0, 0, 28, 1, 0, 1, 0, 1, 0, 0, 0, 9937, 0, 163], 'RIO_MAR': [4724, 0, 0, 86, 2, 0, 2, 0, 2, 0, 0, 0, 4050, 0, 64], 'CENTRO_HISTORICO': [3651, 0, 0, 51, 1, 0, 3, 0, 3, 0, 0, 0, 4163, 0, 77]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10498, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 3]","[3236, 0, 0, 109, 2, 0, 2, 0, 2, 0, 0, 0, 20628, 0, 144]","[2440, 0, 0, 84, 5, 0, 4, 0, 4, 0, 0, 0, 14928, 0, 319]","[5382, 0, 0, 20, 0, 0, 3, 0, 3, 0, 0, 0, 4958, 0, 253]","[27400, 66, 3, 0, 13505]","[0, 0, 0, 0, 0]",74233,184,3.6186466935190547,2.1514151388196625,1.2443657133619819,8.076701043326619,4.801888210709883,2.777383565350732,7,728,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021367521367521368, 'RIO_MAR': 0.0}",0.024128686327077747,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
185,32018,220,7,0,213,41995,0.2909090909090909,"{'METROPOLITANA': [7743, 0, 0, 36, 2, 0, 1, 0, 1, 0, 0, 0, 10951, 0, 188], 'SUR_OCCIDENTE': [8987, 0, 0, 23, 0, 0, 2, 0, 2, 0, 0, 0, 12874, 0, 227], 'SUR_ORIENTE': [6919, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 9940, 0, 164], 'RIO_MAR': [4722, 0, 0, 80, 5, 0, 2, 0, 2, 0, 0, 0, 4058, 0, 64], 'CENTRO_HISTORICO': [3647, 0, 0, 47, 2, 0, 2, 0, 2, 0, 0, 0, 4172, 0, 78]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10498, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 3]","[3231, 0, 0, 105, 6, 0, 2, 0, 2, 0, 0, 0, 20637, 0, 144]","[2437, 0, 0, 80, 4, 0, 3, 0, 3, 0, 0, 0, 14936, 0, 320]","[5379, 0, 0, 23, 1, 0, 2, 0, 2, 0, 0, 0, 4959, 0, 254]","[26801, 38, 2, 0, 9639]","[0, 0, 0, 0, 0]",74233,185,4.63602440962914,2.7688763757358585,1.5218299139196854,9.115725902577278,5.4443885254151985,2.9923449792069503,12,728,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021367521367521368, 'RIO_MAR': 0.0}",0.024128686327077747,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
186,32014,198,5,0,193,42021,0.2727272727272727,"{'METROPOLITANA': [7743, 0, 0, 35, 2, 0, 1, 0, 1, 0, 0, 0, 10952, 0, 188], 'SUR_OCCIDENTE': [8987, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 12876, 0, 228], 'SUR_ORIENTE': [6919, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 9944, 0, 164], 'RIO_MAR': [4719, 0, 0, 72, 1, 0, 2, 0, 2, 0, 0, 0, 4069, 0, 64], 'CENTRO_HISTORICO': [3646, 0, 0, 41, 4, 0, 1, 0, 1, 0, 0, 0, 4180, 0, 79]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10498, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 3]","[3229, 0, 0, 94, 2, 0, 1, 0, 1, 0, 0, 0, 20651, 0, 145]","[2436, 0, 0, 71, 3, 0, 2, 0, 2, 0, 0, 0, 14947, 0, 321]","[5378, 0, 0, 23, 2, 0, 2, 0, 2, 0, 0, 0, 4960, 0, 254]","[26895, 51, 2, 0, 10050]","[0, 0, 0, 0, 0]",74233,186,4.503239799011221,2.6944755028087237,1.4979321864938775,8.977816570431045,5.371800725124211,2.986330065798308,7,728,0,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006354855109303508, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.0063568167432088455,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012345679012345678, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021367521367521368, 'RIO_MAR': 0.0}",0.024128686327077747,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
