exp,Fecha,variable,value
23,2020-06-07,Actual,0.0
23,2020-06-08,Actual,0.0
23,2020-06-09,Actual,0.0
23,2020-06-10,Actual,0.0
23,2020-06-11,Actual,0.0
23,2020-06-12,Actual,0.0
23,2020-06-13,Actual,0.0
23,2020-06-14,Actual,0.0
23,2020-06-15,Actual,0.0
23,2020-06-16,Actual,0.0
23,2020-06-17,Actual,0.0
23,2020-06-18,Actual,0.0
23,2020-06-19,Actual,0.0
23,2020-06-20,Actual,0.0
23,2020-06-21,Actual,0.0
23,2020-06-22,Actual,0.0
23,2020-06-23,Actual,0.0
23,2020-06-24,Actual,0.0
23,2020-06-25,Actual,0.0
23,2020-06-26,Actual,0.0
23,2020-06-27,Actual,0.0
23,2020-06-28,Actual,0.0
23,2020-06-29,Actual,0.0
23,2020-06-30,Actual,0.0
23,2020-07-01,Actual,0.0
23,2020-07-02,Actual,0.0
23,2020-07-03,Actual,0.0
23,2020-07-04,Actual,0.0
23,2020-07-05,Actual,0.0
23,2020-07-06,Actual,0.0
23,2020-07-07,Actual,0.0
23,2020-07-08,Actual,0.0
23,2020-07-09,Actual,0.0
23,2020-07-10,Actual,0.0
23,2020-07-11,Actual,0.0
23,2020-07-12,Actual,0.0
23,2020-07-13,Actual,0.0
23,2020-07-14,Actual,0.0
23,2020-07-15,Actual,0.0
23,2020-07-16,Actual,0.0
23,2020-07-17,Actual,0.0
23,2020-07-18,Actual,0.0
23,2020-07-19,Actual,0.0
23,2020-07-20,Actual,0.0
23,2020-07-21,Actual,0.0
23,2020-07-22,Actual,0.0
23,2020-07-23,Actual,0.0
23,2020-07-24,Actual,0.0
23,2020-07-25,Actual,0.0
23,2020-07-26,Actual,0.0
23,2020-07-27,Actual,0.0
23,2020-07-28,Actual,0.0
23,2020-07-29,Actual,0.0
23,2020-07-30,Actual,0.0
23,2020-07-31,Actual,0.0
23,2020-08-01,Actual,0.0
23,2020-08-02,Actual,0.0
23,2020-08-03,Actual,0.0
23,2020-08-04,Actual,0.0
23,2020-08-05,Actual,0.0
23,2020-08-06,Actual,0.0
23,2020-08-07,Actual,0.0
23,2020-08-08,Actual,0.0
23,2020-08-09,Actual,0.0
23,2020-08-10,Actual,0.0
23,2020-08-11,Actual,0.0
23,2020-08-12,Actual,0.0
23,2020-08-13,Actual,0.0
23,2020-08-14,Actual,0.0
23,2020-08-15,Actual,0.0
23,2020-08-16,Actual,0.0
23,2020-08-17,Actual,0.0
23,2020-08-18,Actual,0.0
23,2020-08-19,Actual,0.0
23,2020-08-20,Actual,0.0
23,2020-08-21,Actual,0.0
23,2020-08-22,Actual,0.0
23,2020-08-23,Actual,0.0
23,2020-08-24,Actual,0.0
23,2020-08-25,Actual,0.0
23,2020-08-26,Actual,0.0
23,2020-08-27,Actual,0.0
23,2020-08-28,Actual,0.0
23,2020-08-29,Actual,0.0
23,2020-08-30,Actual,0.0
23,2020-08-31,Actual,0.0
23,2020-09-01,Actual,0.0
23,2020-09-02,Actual,0.0
23,2020-09-03,Actual,0.0
23,2020-09-04,Actual,0.0
23,2020-09-05,Actual,0.0
23,2020-09-06,Actual,0.0
23,2020-09-07,Actual,0.0
23,2020-09-08,Actual,0.0
23,2020-09-09,Actual,0.0
23,2020-09-10,Actual,0.0
23,2020-09-11,Actual,0.0
23,2020-09-12,Actual,0.0
23,2020-09-13,Actual,0.0
23,2020-09-14,Actual,0.0
23,2020-09-15,Actual,0.0
23,2020-09-16,Actual,0.0
23,2020-09-17,Actual,0.0
23,2020-09-18,Actual,0.0
23,2020-09-19,Actual,0.0
23,2020-09-20,Actual,0.0
23,2020-09-21,Actual,0.0
23,2020-09-22,Actual,0.0
23,2020-09-23,Actual,0.0
23,2020-09-24,Actual,0.0
23,2020-09-25,Actual,0.0
23,2020-09-26,Actual,0.0
23,2020-09-27,Actual,0.0
23,2020-09-28,Actual,0.0
23,2020-09-29,Actual,0.0
23,2020-09-30,Actual,0.0
23,2020-10-01,Actual,0.0
23,2020-10-02,Actual,0.0
23,2020-10-03,Actual,0.0
23,2020-10-04,Actual,0.0
23,2020-10-05,Actual,0.0
23,2020-10-06,Actual,0.0
23,2020-10-07,Actual,0.0
23,2020-10-08,Actual,0.0
23,2020-10-09,Actual,0.0
23,2020-10-10,Actual,0.0
23,2020-10-11,Actual,0.0
23,2020-10-12,Actual,0.0
23,2020-10-13,Actual,0.0
23,2020-10-14,Actual,0.0
23,2020-10-15,Actual,0.0
23,2020-10-16,Actual,0.0
23,2020-10-17,Actual,0.0
23,2020-10-18,Actual,0.0
23,2020-10-19,Actual,0.0
23,2020-10-20,Actual,0.0
23,2020-10-21,Actual,0.0
23,2020-10-22,Actual,0.0
23,2020-10-23,Actual,0.0
23,2020-10-24,Actual,0.0
23,2020-10-25,Actual,0.0
23,2020-10-26,Actual,0.0
23,2020-10-27,Actual,0.0
23,2020-10-28,Actual,0.0
23,2020-10-29,Actual,0.0
23,2020-10-30,Actual,0.0
23,2020-10-31,Actual,0.0
23,2020-11-01,Actual,0.0
23,2020-11-02,Actual,0.0
23,2020-11-03,Actual,0.0
23,2020-11-04,Actual,0.0
23,2020-11-05,Actual,0.0
23,2020-11-06,Actual,0.0
23,2020-11-07,Actual,0.0
23,2020-11-08,Actual,0.0
23,2020-11-09,Actual,0.0
23,2020-11-10,Actual,0.0
23,2020-11-11,Actual,0.0
23,2020-11-12,Actual,0.0
23,2020-11-13,Actual,0.0
23,2020-11-14,Actual,0.0
23,2020-11-15,Actual,0.0
23,2020-11-16,Actual,0.0
23,2020-11-17,Actual,0.0
23,2020-11-18,Actual,0.0
23,2020-11-19,Actual,0.0
23,2020-11-20,Actual,0.0
23,2020-11-21,Actual,0.0
23,2020-11-22,Actual,0.0
23,2020-11-23,Actual,0.0
23,2020-11-24,Actual,0.0
23,2020-11-25,Actual,0.0
23,2020-11-26,Actual,0.0
23,2020-11-27,Actual,0.0
23,2020-11-28,Actual,0.0
23,2020-11-29,Actual,0.0
23,2020-11-30,Actual,0.0
23,2020-12-01,Actual,0.0
23,2020-12-02,Actual,0.0
23,2020-12-03,Actual,0.0
23,2020-12-04,Actual,0.0
23,2020-12-05,Actual,0.0
23,2020-12-06,Actual,0.0
23,2020-12-07,Actual,0.0
23,2020-12-08,Actual,0.0
23,2020-12-09,Actual,0.0
23,2020-12-10,Actual,0.0
23,2020-12-11,Actual,0.0
23,2020-12-12,Actual,0.0
23,2020-12-13,Actual,0.0
23,2020-12-14,Actual,0.0
23,2020-12-15,Actual,0.0
23,2020-12-16,Actual,0.0
23,2020-12-17,Actual,0.0
23,2020-12-18,Actual,0.0
23,2020-12-19,Actual,0.0
23,2020-12-20,Actual,0.0
23,2020-12-21,Actual,0.0
23,2020-12-22,Actual,0.0
23,2020-12-23,Actual,0.0
23,2020-12-24,Actual,0.0
23,2020-12-25,Actual,0.0
23,2020-12-26,Actual,0.0
23,2020-12-27,Actual,0.0
23,2020-12-28,Actual,0.0
23,2020-12-29,Actual,0.0
23,2020-12-30,Actual,0.0
24,2020-03-06,Actual,0.0
24,2020-03-07,Actual,0.3333333333333333
24,2020-03-08,Actual,0.5555555555555556
24,2020-03-09,Actual,0.6923076923076923
24,2020-03-10,Actual,0.7142857142857143
24,2020-03-11,Actual,0.7647058823529411
24,2020-03-12,Actual,0.8095238095238095
24,2020-03-13,Actual,0.8333333333333334
24,2020-03-14,Actual,0.8571428571428571
24,2020-03-15,Actual,0.8787878787878788
24,2020-03-16,Actual,0.8947368421052632
24,2020-03-17,Actual,0.9090909090909092
24,2020-03-18,Actual,0.9166666666666666
24,2020-03-19,Actual,0.9272727272727272
24,2020-03-20,Actual,0.6615384615384615
24,2020-03-21,Actual,0.6716417910447762
24,2020-03-22,Actual,0.6857142857142857
24,2020-03-23,Actual,0.6857142857142857
24,2020-03-24,Actual,0.6986301369863014
24,2020-03-25,Actual,0.7105263157894737
24,2020-03-26,Actual,0.7012987012987013
24,2020-03-27,Actual,0.5066666666666667
24,2020-03-28,Actual,0.5555555555555556
24,2020-03-29,Actual,0.5060240963855421
24,2020-03-30,Actual,0.4698795180722892
24,2020-03-31,Actual,0.4827586206896552
24,2020-04-01,Actual,0.4880952380952381
24,2020-04-02,Actual,0.3703703703703704
24,2020-04-03,Actual,0.3924050632911392
24,2020-04-04,Actual,0.4230769230769231
24,2020-04-05,Actual,0.4305555555555556
24,2020-04-06,Actual,0.4142857142857143
24,2020-04-07,Actual,0.3692307692307693
24,2020-04-08,Actual,0.2909090909090909
24,2020-04-09,Actual,0.2777777777777778
24,2020-04-10,Actual,0.2909090909090909
24,2020-04-11,Actual,0.2909090909090909
24,2020-04-12,Actual,0.2777777777777778
24,2020-04-13,Actual,0.29411764705882354
24,2020-04-14,Actual,0.2978723404255319
24,2020-04-15,Actual,0.32653061224489793
24,2020-04-16,Actual,0.3181818181818182
24,2020-04-17,Actual,0.35714285714285715
24,2020-04-18,Actual,0.32432432432432434
24,2020-04-19,Actual,0.35294117647058826
24,2020-04-20,Actual,0.38235294117647056
24,2020-04-21,Actual,0.4
24,2020-04-22,Actual,0.4838709677419355
24,2020-04-23,Actual,0.5454545454545454
24,2020-04-24,Actual,0.5526315789473685
24,2020-04-25,Actual,0.5277777777777778
24,2020-04-26,Actual,0.5142857142857142
24,2020-04-27,Actual,0.5833333333333334
24,2020-04-28,Actual,0.6216216216216216
24,2020-04-29,Actual,0.6410256410256411
24,2020-04-30,Actual,0.55
24,2020-05-01,Actual,0.5526315789473685
24,2020-05-02,Actual,0.5641025641025641
24,2020-05-03,Actual,0.5714285714285714
24,2020-05-04,Actual,0.5128205128205128
24,2020-05-05,Actual,0.5348837209302325
24,2020-05-06,Actual,0.5238095238095238
24,2020-05-07,Actual,0.4772727272727273
24,2020-05-08,Actual,0.5306122448979592
24,2020-05-09,Actual,0.5102040816326531
24,2020-05-10,Actual,0.5510204081632653
24,2020-05-11,Actual,0.5102040816326531
24,2020-05-12,Actual,0.5714285714285714
24,2020-05-13,Actual,0.5769230769230769
24,2020-05-14,Actual,0.5454545454545454
24,2020-05-15,Actual,0.5454545454545454
24,2020-05-16,Actual,0.5689655172413793
24,2020-05-17,Actual,0.5483870967741935
24,2020-05-18,Actual,0.6176470588235294
24,2020-05-19,Actual,0.6376811594202898
24,2020-05-20,Actual,0.5972222222222222
24,2020-05-21,Actual,0.5921052631578947
24,2020-05-22,Actual,0.6363636363636364
24,2020-05-23,Actual,0.6265060240963856
24,2020-05-24,Actual,0.6444444444444445
24,2020-05-25,Actual,0.6530612244897959
24,2020-05-26,Actual,0.6893203883495146
24,2020-05-27,Actual,0.7232142857142857
24,2020-05-28,Actual,0.76
24,2020-05-29,Actual,0.7464788732394366
24,2020-05-30,Actual,0.7133757961783439
24,2020-05-31,Actual,0.7241379310344828
24,2020-06-01,Actual,0.6684782608695652
24,2020-06-02,Actual,0.676923076923077
24,2020-06-03,Actual,0.6894977168949772
24,2020-06-04,Actual,0.7130801687763713
24,2020-06-05,Actual,0.7083333333333334
24,2020-06-06,Actual,0.7087719298245614
24,2020-06-07,Actual,0.7373417721518988
24,2020-06-08,Actual,0.7359050445103857
24,2020-06-09,Actual,0.7146666666666667
24,2020-06-10,Actual,0.708029197080292
24,2020-06-11,Actual,0.6923076923076923
24,2020-06-12,Actual,0.6981519507186859
24,2020-06-13,Actual,0.7155963302752294
24,2020-06-14,Actual,0.745928338762215
24,2020-06-15,Actual,0.7413533834586467
24,2020-06-16,Actual,0.7282913165266106
24,2020-06-17,Actual,0.7398477157360406
24,2020-06-18,Actual,0.7337209302325581
24,2020-06-19,Actual,0.7363445378151261
24,2020-06-20,Actual,0.7416267942583732
24,2020-06-21,Actual,0.7430555555555556
24,2020-06-22,Actual,0.7313677313677314
24,2020-06-23,Actual,0.7176997759522031
24,2020-06-24,Actual,0.7067921990585071
24,2020-06-25,Actual,0.7189623224212477
24,2020-06-26,Actual,0.7142857142857143
24,2020-06-27,Actual,0.7268170426065163
24,2020-06-28,Actual,0.7296661965209215
24,2020-06-29,Actual,0.7189165186500888
24,2020-06-30,Actual,0.7166398713826366
24,2020-07-01,Actual,0.7092936802973978
24,2020-07-02,Actual,0.7023239917976761
24,2020-07-03,Actual,0.7047889098928797
24,2020-07-04,Actual,0.7058652729384437
24,2020-07-05,Actual,0.7063921993499458
24,2020-07-06,Actual,0.6981993406036013
24,2020-07-07,Actual,0.6898764258555133
24,2020-07-08,Actual,0.6908084163898117
24,2020-07-09,Actual,0.6764522173641474
24,2020-07-10,Actual,0.6825024437927664
24,2020-07-11,Actual,0.6798084008843036
24,2020-07-12,Actual,0.6637277376124139
24,2020-07-13,Actual,0.6588076793533176
24,2020-07-14,Actual,0.6391437308868502
24,2020-07-15,Actual,0.625
24,2020-07-16,Actual,0.6187169811320755
24,2020-07-17,Actual,0.6163867979154604
24,2020-07-18,Actual,0.6162064659358957
24,2020-07-19,Actual,0.5963039014373717
24,2020-07-20,Actual,0.5789046653144017
24,2020-07-21,Actual,0.5637117261665998
24,2020-07-22,Actual,0.5498150105708245
24,2020-07-23,Actual,0.5392169700144036
24,2020-07-24,Actual,0.5326143451143451
24,2020-07-25,Actual,0.528960041650397
24,2020-07-26,Actual,0.5155759162303665
24,2020-07-27,Actual,0.5002648305084746
24,2020-07-28,Actual,0.4943355990936958
24,2020-07-29,Actual,0.4848730415991356
24,2020-07-30,Actual,0.4761057099821991
24,2020-07-31,Actual,0.4717877094972067
24,2020-08-01,Actual,0.4664285714285714
24,2020-08-02,Actual,0.4592538405267008
24,2020-08-03,Actual,0.4549381796514226
24,2020-08-04,Actual,0.4527522935779816
24,2020-08-05,Actual,0.4468794664125774
24,2020-08-06,Actual,0.4500570311226984
24,2020-08-07,Actual,0.4483336124602244
24,2020-08-08,Actual,0.44241379310344825
24,2020-08-09,Actual,0.4390899319240416
24,2020-08-10,Actual,0.43693610753084144
24,2020-08-11,Actual,0.43454997133575385
24,2020-08-12,Actual,0.4335043409629045
24,2020-08-13,Actual,0.4331778543905901
24,2020-08-14,Actual,0.4380972164520149
24,2020-08-15,Actual,0.436296776984642
24,2020-08-16,Actual,0.43640897755610975
24,2020-08-17,Actual,0.4248753857108949
24,2020-08-18,Actual,0.4264598982311607
24,2020-08-19,Actual,0.4236145781328008
24,2020-08-20,Actual,0.4324883600620797
24,2020-08-21,Actual,0.436510067114094
24,2020-08-22,Actual,0.4342141863699583
24,2020-08-23,Actual,0.4278215223097113
24,2020-08-24,Actual,0.4226928895612708
24,2020-08-25,Actual,0.4269170579029734
24,2020-08-26,Actual,0.4218241042345277
24,2020-08-27,Actual,0.4206850681742601
24,2020-08-28,Actual,0.4284232365145228
24,2020-08-29,Actual,0.4339757316202713
24,2020-08-30,Actual,0.4398826979472141
24,2020-08-31,Actual,0.44273375891851297
24,2020-09-01,Actual,0.4466926070038911
24,2020-09-02,Actual,0.44903691813804175
24,2020-09-03,Actual,0.4571896763621466
24,2020-09-04,Actual,0.4593360995850622
24,2020-09-05,Actual,0.4702430846605197
24,2020-09-06,Actual,0.470103986135182
24,2020-09-07,Actual,0.4753086419753086
24,2020-09-08,Actual,0.4722848129788193
24,2020-09-09,Actual,0.4742126882701962
24,2020-09-10,Actual,0.4796860572483842
24,2020-09-11,Actual,0.4766136576239477
24,2020-09-12,Actual,0.4667940754897277
24,2020-09-13,Actual,0.4753706360593018
24,2020-09-14,Actual,0.4821944177093359
24,2020-09-15,Actual,0.4839024390243902
24,2020-09-16,Actual,0.4851190476190476
24,2020-09-17,Actual,0.486908358509567
24,2020-09-18,Actual,0.4706188247529901
24,2020-09-19,Actual,0.4718569174118885
24,2020-09-20,Actual,0.4605831533477322
24,2020-09-21,Actual,0.4770394381415451
24,2020-09-22,Actual,0.4699331848552338
24,2020-09-23,Actual,0.4550143266475645
24,2020-09-24,Actual,0.4495305164319249
24,2020-09-25,Actual,0.43309002433090027
24,2020-09-26,Actual,0.4338689740420272
24,2020-09-27,Actual,0.4420062695924765
24,2020-09-28,Actual,0.4464516129032258
24,2020-09-29,Actual,0.4482988659106071
24,2020-09-30,Actual,0.4452856159669649
24,2020-10-01,Actual,0.4584811923349894
24,2020-10-02,Actual,0.4472140762463343
24,2020-10-03,Actual,0.4478851963746224
24,2020-10-04,Actual,0.4511811023622047
24,2020-10-05,Actual,0.4571428571428571
24,2020-10-06,Actual,0.4439799331103679
24,2020-10-07,Actual,0.4499572284003422
24,2020-10-08,Actual,0.4390459363957597
24,2020-10-09,Actual,0.4258241758241758
24,2020-10-10,Actual,0.4072657743785851
24,2020-10-11,Actual,0.4129158512720156
24,2020-10-12,Actual,0.4152284263959391
24,2020-10-13,Actual,0.4126984126984127
24,2020-10-14,Actual,0.42036836403033584
24,2020-10-15,Actual,0.4085297418630752
24,2020-10-16,Actual,0.4107142857142857
24,2020-10-17,Actual,0.410958904109589
24,2020-10-18,Actual,0.425974025974026
24,2020-10-19,Actual,0.4375838926174497
24,2020-10-20,Actual,0.4295774647887324
24,2020-10-21,Actual,0.4302325581395349
24,2020-10-22,Actual,0.4251134644478064
24,2020-10-23,Actual,0.4130781499202552
24,2020-10-24,Actual,0.3910149750415973
24,2020-10-25,Actual,0.3911504424778761
24,2020-10-26,Actual,0.3684210526315789
24,2020-10-27,Actual,0.3657587548638132
24,2020-10-28,Actual,0.3665987780040733
24,2020-10-29,Actual,0.3653444676409186
24,2020-10-30,Actual,0.3577777777777777
24,2020-10-31,Actual,0.365967365967366
24,2020-11-01,Actual,0.3541147132169576
24,2020-11-02,Actual,0.33773087071240104
24,2020-11-03,Actual,0.3352272727272727
24,2020-11-04,Actual,0.3333333333333333
24,2020-11-05,Actual,0.33974358974358976
24,2020-11-06,Actual,0.3663366336633663
24,2020-11-07,Actual,0.3794326241134752
24,2020-11-08,Actual,0.3754646840148699
24,2020-11-09,Actual,0.3855421686746988
24,2020-11-10,Actual,0.37656903765690375
24,2020-11-11,Actual,0.3665158371040724
24,2020-11-12,Actual,0.3703703703703704
24,2020-11-13,Actual,0.3467336683417085
24,2020-11-14,Actual,0.31794871794871793
24,2020-11-15,Actual,0.34444444444444444
24,2020-11-16,Actual,0.3696969696969697
24,2020-11-17,Actual,0.3112582781456953
24,2020-11-18,Actual,0.3401360544217687
24,2020-11-19,Actual,0.3669064748201439
24,2020-11-20,Actual,0.37681159420289856
24,2020-11-21,Actual,0.3880597014925373
24,2020-11-22,Actual,0.372093023255814
24,2020-11-23,Actual,0.392
24,2020-11-24,Actual,0.3818181818181817
24,2020-11-25,Actual,0.3564356435643564
24,2020-11-26,Actual,0.3917525773195876
24,2020-11-27,Actual,0.39130434782608703
24,2020-11-28,Actual,0.375
24,2020-11-29,Actual,0.3888888888888889
24,2020-11-30,Actual,0.4382022471910113
24,2020-12-01,Actual,0.4069767441860465
24,2020-12-02,Actual,0.3975903614457832
24,2020-12-03,Actual,0.4050632911392405
24,2020-12-04,Actual,0.42105263157894735
24,2020-12-05,Actual,0.42105263157894735
24,2020-12-06,Actual,0.4675324675324675
24,2020-12-07,Actual,0.4722222222222222
24,2020-12-08,Actual,0.5223880597014925
24,2020-12-09,Actual,0.4915254237288136
24,2020-12-10,Actual,0.4833333333333333
24,2020-12-11,Actual,0.43859649122807015
24,2020-12-12,Actual,0.4736842105263158
24,2020-12-13,Actual,0.4821428571428572
24,2020-12-14,Actual,0.5087719298245614
24,2020-12-15,Actual,0.4716981132075472
24,2020-12-16,Actual,0.509090909090909
24,2020-12-17,Actual,0.4814814814814815
24,2020-12-18,Actual,0.490566037735849
24,2020-12-19,Actual,0.48
24,2020-12-20,Actual,0.4583333333333333
24,2020-12-21,Actual,0.4893617021276596
24,2020-12-22,Actual,0.5
24,2020-12-23,Actual,0.5294117647058824
24,2020-12-24,Actual,0.5217391304347826
24,2020-12-25,Actual,0.4318181818181818
24,2020-12-26,Actual,0.42857142857142855
24,2020-12-27,Actual,0.5
24,2020-12-28,Actual,0.5238095238095238
24,2020-12-29,Actual,0.5
24,2020-12-30,Actual,0.4736842105263158
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,0.0
25,2020-03-08,Actual,0.0
25,2020-03-09,Actual,0.0
25,2020-03-10,Actual,0.4
25,2020-03-11,Actual,0.4
25,2020-03-12,Actual,0.4
25,2020-03-13,Actual,0.4
25,2020-03-14,Actual,0.4
25,2020-03-15,Actual,0.5
25,2020-03-16,Actual,0.5714285714285714
25,2020-03-17,Actual,0.625
25,2020-03-18,Actual,0.6666666666666666
25,2020-03-19,Actual,0.7
25,2020-03-20,Actual,0.625
25,2020-03-21,Actual,0.625
25,2020-03-22,Actual,0.6666666666666666
25,2020-03-23,Actual,0.7
25,2020-03-24,Actual,0.75
25,2020-03-25,Actual,0.8
25,2020-03-26,Actual,0.8333333333333334
25,2020-03-27,Actual,0.8636363636363636
25,2020-03-28,Actual,0.8636363636363636
25,2020-03-29,Actual,0.6666666666666666
25,2020-03-30,Actual,0.6956521739130435
25,2020-03-31,Actual,0.7307692307692307
25,2020-04-01,Actual,0.7741935483870968
25,2020-04-02,Actual,0.8064516129032258
25,2020-04-03,Actual,0.7352941176470589
25,2020-04-04,Actual,0.7567567567567568
25,2020-04-05,Actual,0.5945945945945946
25,2020-04-06,Actual,0.6052631578947368
25,2020-04-07,Actual,0.5581395348837209
25,2020-04-08,Actual,0.6
25,2020-04-09,Actual,0.6382978723404256
25,2020-04-10,Actual,0.6521739130434783
25,2020-04-11,Actual,0.5652173913043478
25,2020-04-12,Actual,0.5744680851063829
25,2020-04-13,Actual,0.6041666666666666
25,2020-04-14,Actual,0.40425531914893614
25,2020-04-15,Actual,0.46
25,2020-04-16,Actual,0.5272727272727272
25,2020-04-17,Actual,0.559322033898305
25,2020-04-18,Actual,0.55
25,2020-04-19,Actual,0.5333333333333333
25,2020-04-20,Actual,0.4833333333333333
25,2020-04-21,Actual,0.5692307692307692
25,2020-04-22,Actual,0.578125
25,2020-04-23,Actual,0.6268656716417911
25,2020-04-24,Actual,0.6142857142857143
25,2020-04-25,Actual,0.6027397260273972
25,2020-04-26,Actual,0.4927536231884058
25,2020-04-27,Actual,0.5277777777777778
25,2020-04-28,Actual,0.5625
25,2020-04-29,Actual,0.5813953488372093
25,2020-04-30,Actual,0.6043956043956044
25,2020-05-01,Actual,0.6020408163265306
25,2020-05-02,Actual,0.6464646464646465
25,2020-05-03,Actual,0.6666666666666666
25,2020-05-04,Actual,0.6530612244897959
25,2020-05-05,Actual,0.6330275229357798
25,2020-05-06,Actual,0.6410256410256411
25,2020-05-07,Actual,0.627906976744186
25,2020-05-08,Actual,0.6834532374100719
25,2020-05-09,Actual,0.6938775510204082
25,2020-05-10,Actual,0.6516129032258065
25,2020-05-11,Actual,0.6804733727810651
25,2020-05-12,Actual,0.6444444444444445
25,2020-05-13,Actual,0.6528497409326425
25,2020-05-14,Actual,0.6439024390243903
25,2020-05-15,Actual,0.6740088105726872
25,2020-05-16,Actual,0.6761133603238867
25,2020-05-17,Actual,0.6948529411764706
25,2020-05-18,Actual,0.7157534246575342
25,2020-05-19,Actual,0.7188498402555911
25,2020-05-20,Actual,0.6814159292035398
25,2020-05-21,Actual,0.7142857142857143
25,2020-05-22,Actual,0.7279236276849642
25,2020-05-23,Actual,0.7188940092165899
25,2020-05-24,Actual,0.7112068965517241
25,2020-05-25,Actual,0.6903765690376569
25,2020-05-26,Actual,0.6821705426356589
25,2020-05-27,Actual,0.7012089810017271
25,2020-05-28,Actual,0.694488188976378
25,2020-05-29,Actual,0.6985507246376812
25,2020-05-30,Actual,0.6907356948228883
25,2020-05-31,Actual,0.695273631840796
25,2020-06-01,Actual,0.7051428571428572
25,2020-06-02,Actual,0.7084639498432602
25,2020-06-03,Actual,0.7160731472569779
25,2020-06-04,Actual,0.7099373321396598
25,2020-06-05,Actual,0.7280917280917281
25,2020-06-06,Actual,0.7366037735849057
25,2020-06-07,Actual,0.7402506963788301
25,2020-06-08,Actual,0.7056530214424951
25,2020-06-09,Actual,0.6940749697702541
25,2020-06-10,Actual,0.7012841987716361
25,2020-06-11,Actual,0.7003537139969682
25,2020-06-12,Actual,0.7144846796657381
25,2020-06-13,Actual,0.7184131090987494
25,2020-06-14,Actual,0.7056451612903226
25,2020-06-15,Actual,0.6899075500770416
25,2020-06-16,Actual,0.6860007160759041
25,2020-06-17,Actual,0.6839654025282768
25,2020-06-18,Actual,0.6758276077451593
25,2020-06-19,Actual,0.6778036025566531
25,2020-06-20,Actual,0.6826558265582656
25,2020-06-21,Actual,0.6655526992287918
25,2020-06-22,Actual,0.6578229605752541
25,2020-06-23,Actual,0.6499405469678954
25,2020-06-24,Actual,0.6359530261969286
25,2020-06-25,Actual,0.630914151145365
25,2020-06-26,Actual,0.6288870703764321
25,2020-06-27,Actual,0.6142181961402127
25,2020-06-28,Actual,0.6054343666283964
25,2020-06-29,Actual,0.594259988745076
25,2020-06-30,Actual,0.5875634517766497
25,2020-07-01,Actual,0.5827021314074335
25,2020-07-02,Actual,0.569641939352407
25,2020-07-03,Actual,0.5685914552736983
25,2020-07-04,Actual,0.5601768462420174
25,2020-07-05,Actual,0.559173042487384
25,2020-07-06,Actual,0.5545236188951161
25,2020-07-07,Actual,0.5396118358256443
25,2020-07-08,Actual,0.5302837105514823
25,2020-07-09,Actual,0.5276723592662872
25,2020-07-10,Actual,0.52515625
25,2020-07-11,Actual,0.5299723332308638
25,2020-07-12,Actual,0.533680342927128
25,2020-07-13,Actual,0.5279790349930631
25,2020-07-14,Actual,0.5215170278637771
25,2020-07-15,Actual,0.5211989439353937
25,2020-07-16,Actual,0.5173217337268914
25,2020-07-17,Actual,0.5176689398636082
25,2020-07-18,Actual,0.5173486852341683
25,2020-07-19,Actual,0.5140409328891005
25,2020-07-20,Actual,0.5067054451446114
25,2020-07-21,Actual,0.4979538385987887
25,2020-07-22,Actual,0.4928063502563255
