,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,25571,659,12,2,645,18169,0.3156297420333839,"{'Industrial de la bahia': [9437, 0, 0, 236, 14, 0, 7, 0, 6, 0, 0, 0, 6825, 0, 109], 'Historica y del caribe norte': [8725, 0, 0, 251, 25, 0, 1, 0, 1, 1, 0, 1, 3355, 0, 43], 'De la virgen y turistica': [7409, 0, 0, 158, 12, 0, 4, 0, 2, 1, 0, 1, 7989, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6590, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[5328, 0, 0, 334, 21, 0, 3, 0, 2, 0, 0, 0, 8976, 0, 54]","[3631, 0, 0, 237, 23, 0, 7, 0, 6, 0, 0, 0, 6166, 0, 123]","[3376, 0, 0, 57, 6, 0, 2, 0, 1, 2, 0, 2, 1861, 0, 101]","[18997, 217, 2, 0, 7032]","[0, 0, 0, 0, 0]",44399,163,2.436496317484628,1.654699430167346,1.0332665150115994,5.959892016968762,4.047545589774668,2.527464051567407,51,289,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.005976479660690187}",0.004233662117731838,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022727272727272728}",0.02364864864864865,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
164,25531,639,11,2,626,18229,0.30359937402190923,"{'Industrial de la bahia': [9424, 0, 0, 228, 17, 0, 6, 0, 5, 0, 0, 0, 6847, 0, 110], 'Historica y del caribe norte': [8705, 0, 0, 250, 17, 0, 1, 0, 1, 1, 0, 1, 3376, 0, 43], 'De la virgen y turistica': [7402, 0, 0, 148, 10, 0, 4, 0, 2, 1, 0, 1, 8006, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6588, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[5312, 0, 0, 318, 18, 0, 2, 0, 1, 0, 0, 0, 9009, 0, 55]","[3616, 0, 0, 236, 20, 0, 7, 0, 6, 0, 0, 0, 6182, 0, 123]","[3369, 0, 0, 55, 5, 0, 2, 0, 1, 2, 0, 2, 1870, 0, 101]","[18760, 199, 4, 1, 6917]","[0, 0, 0, 0, 0]",44399,164,2.5386382576184148,1.7178990517804456,1.0770963309984458,6.086672426827951,4.118857328005184,2.582460308888649,44,289,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.005976479660690187}",0.004233662117731838,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022727272727272728}",0.02364864864864865,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
165,25494,626,13,2,611,18279,0.29233226837060705,"{'Industrial de la bahia': [9409, 0, 0, 223, 17, 0, 7, 0, 5, 0, 0, 0, 6866, 0, 110], 'Historica y del caribe norte': [8693, 0, 0, 243, 11, 0, 1, 0, 1, 1, 0, 1, 3395, 0, 43], 'De la virgen y turistica': [7392, 0, 0, 145, 8, 0, 5, 0, 2, 1, 0, 1, 8018, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6586, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 810, 0, 0]","[5301, 0, 0, 302, 14, 0, 4, 0, 1, 0, 0, 0, 9034, 0, 55]","[3596, 0, 0, 235, 15, 0, 7, 0, 6, 0, 0, 0, 6203, 0, 123]","[3365, 0, 0, 56, 5, 0, 2, 0, 1, 2, 0, 2, 1873, 0, 101]","[18946, 205, 4, 0, 7130]","[0, 0, 0, 0, 0]",44399,165,2.4349197053987703,1.6517714362936102,1.0276132345323092,5.968201391189136,4.048636413823562,2.518770012145302,36,289,5,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.005976479660690187}",0.004233662117731838,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022727272727272728}",0.02364864864864865,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
166,25458,629,13,2,614,18312,0.3179650238473768,"{'Industrial de la bahia': [9392, 0, 0, 230, 14, 0, 7, 0, 5, 0, 0, 0, 6876, 0, 110], 'Historica y del caribe norte': [8682, 0, 0, 239, 17, 0, 1, 0, 1, 1, 0, 1, 3410, 0, 43], 'De la virgen y turistica': [7384, 0, 0, 145, 12, 0, 5, 0, 4, 1, 0, 1, 8026, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6585, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[5283, 0, 0, 304, 19, 0, 4, 0, 1, 0, 0, 0, 9050, 0, 55]","[3582, 0, 0, 234, 19, 0, 7, 0, 7, 0, 0, 0, 6218, 0, 123]","[3362, 0, 0, 58, 3, 0, 2, 0, 2, 2, 0, 2, 1874, 0, 101]","[18676, 200, 4, 1, 6807]","[0, 0, 0, 0, 0]",44399,166,2.594855739994144,1.743913151197099,1.0793261109484449,6.157287157287158,4.138100582545027,2.5611137833360056,43,291,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.006040742882848146}",0.004256181597081476,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022388059701492536}",0.02348993288590604,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
167,25426,616,11,3,602,18357,0.32792207792207795,"{'Industrial de la bahia': [9383, 0, 0, 220, 11, 0, 5, 0, 4, 0, 0, 0, 6897, 0, 112], 'Historica y del caribe norte': [8665, 0, 0, 244, 14, 0, 2, 0, 1, 1, 0, 1, 3421, 0, 43], 'De la virgen y turistica': [7378, 0, 0, 138, 6, 0, 4, 0, 3, 2, 0, 2, 8039, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6585, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 813, 0, 0]","[5267, 0, 0, 296, 15, 0, 5, 0, 2, 0, 0, 0, 9073, 0, 55]","[3569, 0, 0, 234, 14, 0, 5, 0, 5, 0, 0, 0, 6233, 0, 125]","[3359, 0, 0, 56, 2, 0, 1, 0, 1, 3, 0, 3, 1879, 0, 101]","[18594, 184, 4, 1, 6687]","[0, 0, 0, 0, 0]",44399,167,2.656005765895628,1.7997927881258586,1.0974346269060113,6.229806117597337,4.221511965766813,2.5740926620529345,31,292,3,67,7,0,0,"{'Industrial de la bahia': 0.004483489851560133, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.006040742882848146}",0.0042787010764311125,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022388059701492536}",0.023411371237458192,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
168,25400,587,11,3,573,18412,0.31686541737649065,"{'Industrial de la bahia': [9378, 0, 0, 211, 9, 0, 5, 0, 4, 0, 0, 0, 6911, 0, 112], 'Historica y del caribe norte': [8651, 0, 0, 236, 12, 0, 2, 0, 1, 1, 0, 1, 3443, 0, 43], 'De la virgen y turistica': [7371, 0, 0, 126, 5, 0, 4, 0, 3, 2, 0, 2, 8058, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6584, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 817, 0, 0]","[5252, 0, 0, 287, 14, 0, 5, 0, 2, 0, 0, 0, 9097, 0, 55]","[3563, 0, 0, 218, 8, 0, 5, 0, 5, 0, 0, 0, 6255, 0, 125]","[3355, 0, 0, 55, 3, 0, 1, 0, 1, 3, 0, 3, 1884, 0, 101]","[20543, 283, 7, 2, 10098]","[0, 0, 0, 0, 0]",44399,168,1.3820131084033425,0.9352462893308408,0.6630104281627964,4.556661220852518,3.0836180008911334,2.186024060597059,26,292,3,67,7,0,0,"{'Industrial de la bahia': 0.004483489851560133, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.006040742882848146}",0.0042787010764311125,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022388059701492536}",0.023411371237458192,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
169,25357,579,11,3,565,18463,0.3143350604490501,"{'Industrial de la bahia': [9363, 0, 0, 205, 10, 0, 5, 0, 4, 0, 0, 0, 6932, 0, 113], 'Historica y del caribe norte': [8631, 0, 0, 236, 18, 0, 2, 0, 1, 1, 0, 1, 3463, 0, 43], 'De la virgen y turistica': [7363, 0, 0, 124, 7, 0, 4, 0, 4, 2, 0, 2, 8068, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6583, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 818, 0, 0]","[5231, 0, 0, 279, 18, 0, 6, 0, 4, 0, 0, 0, 9125, 0, 55]","[3544, 0, 0, 218, 13, 0, 5, 0, 5, 0, 0, 0, 6274, 0, 125]","[3353, 0, 0, 55, 4, 0, 0, 0, 0, 3, 0, 3, 1887, 0, 102]","[18816, 170, 6, 1, 7088]","[0, 0, 0, 0, 0]",44399,169,2.4846730782224826,1.6849028131264219,1.054190409693912,6.022327765039852,4.083851948902718,2.555137023692543,35,294,2,67,7,0,0,"{'Industrial de la bahia': 0.004544077552256892, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.006105006105006105}",0.004323740035130388,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022222222222222223}",0.023255813953488372,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
170,25312,560,11,2,547,18527,0.29464285714285715,"{'Industrial de la bahia': [9345, 0, 0, 197, 13, 0, 5, 0, 4, 0, 0, 0, 6958, 0, 113], 'Historica y del caribe norte': [8618, 0, 0, 226, 19, 0, 2, 0, 1, 0, 0, 0, 3487, 0, 44], 'De la virgen y turistica': [7349, 0, 0, 124, 10, 0, 4, 0, 4, 2, 0, 2, 8082, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6582, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 820, 0, 0]","[5210, 0, 0, 265, 21, 0, 6, 0, 4, 0, 0, 0, 9160, 0, 55]","[3525, 0, 0, 216, 18, 0, 5, 0, 5, 0, 0, 0, 6295, 0, 125]","[3349, 0, 0, 54, 1, 0, 0, 0, 0, 2, 0, 2, 1893, 0, 103]","[18696, 164, 1, 1, 6864]","[0, 0, 0, 0, 0]",44399,170,2.5986396090002026,1.755444942453659,1.0829297957161197,6.178814330852032,4.173940984308895,2.5748942323140365,42,294,2,67,7,0,0,"{'Industrial de la bahia': 0.004544077552256892, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.006105006105006105}",0.004323740035130388,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022222222222222223}",0.023255813953488372,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
171,25269,569,11,2,556,18561,0.30755711775043937,"{'Industrial de la bahia': [9331, 0, 0, 197, 19, 0, 6, 0, 4, 0, 0, 0, 6971, 0, 113], 'Historica y del caribe norte': [8596, 0, 0, 235, 11, 0, 1, 0, 1, 0, 0, 0, 3501, 0, 45], 'De la virgen y turistica': [7342, 0, 0, 124, 12, 0, 4, 0, 4, 2, 0, 2, 8089, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6580, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[5184, 0, 0, 277, 20, 0, 7, 0, 5, 0, 0, 0, 9173, 0, 55]","[3513, 0, 0, 213, 15, 0, 4, 0, 4, 0, 0, 0, 6311, 0, 126]","[3346, 0, 0, 54, 5, 0, 0, 0, 0, 2, 0, 2, 1896, 0, 103]","[18718, 180, 3, 2, 6963]","[0, 0, 0, 0, 0]",44399,171,2.561994639518908,1.7286650600238744,1.073492646230771,6.137700318351049,4.141315491285814,2.5717369017428373,42,295,2,67,7,0,0,"{'Industrial de la bahia': 0.004544077552256892, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.004346259514480025,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.023178807947019868,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
172,25231,581,11,1,569,18587,0.32013769363166955,"{'Industrial de la bahia': [9316, 0, 0, 200, 14, 0, 6, 0, 4, 0, 0, 0, 6983, 0, 113], 'Historica y del caribe norte': [8580, 0, 0, 243, 24, 0, 1, 0, 1, 0, 0, 0, 3509, 0, 45], 'De la virgen y turistica': [7335, 0, 0, 126, 3, 0, 4, 0, 4, 1, 0, 1, 8095, 0, 127]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6579, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[5166, 0, 0, 280, 23, 0, 7, 0, 5, 0, 0, 0, 9188, 0, 55]","[3498, 0, 0, 220, 16, 0, 4, 0, 4, 0, 0, 0, 6319, 0, 126]","[3342, 0, 0, 56, 2, 0, 0, 0, 0, 1, 0, 1, 1899, 0, 104]","[18806, 180, 2, 1, 6940]","[0, 0, 0, 0, 0]",44399,172,2.558571138989617,1.7278767539809454,1.0597535980540103,6.1504060638873845,4.1535462912831616,2.547482403898213,41,295,2,67,7,0,0,"{'Industrial de la bahia': 0.004544077552256892, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.004346259514480025,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.023178807947019868,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
173,25180,606,9,1,596,18613,0.3465346534653465,"{'Industrial de la bahia': [9297, 0, 0, 209, 17, 0, 5, 0, 4, 0, 0, 0, 6994, 0, 114], 'Historica y del caribe norte': [8559, 0, 0, 257, 16, 0, 1, 0, 1, 0, 0, 0, 3516, 0, 45], 'De la virgen y turistica': [7324, 0, 0, 130, 14, 0, 3, 0, 3, 1, 0, 1, 8103, 0, 128]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6577, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[5140, 0, 0, 292, 25, 0, 6, 0, 5, 0, 0, 0, 9203, 0, 56]","[3483, 0, 0, 228, 13, 0, 3, 0, 3, 0, 0, 0, 6327, 0, 127]","[3334, 0, 0, 61, 8, 0, 0, 0, 0, 1, 0, 1, 1902, 0, 104]","[18519, 163, 3, 1, 6626]","[0, 0, 0, 0, 0]",44399,173,2.7135971530890335,1.8458974301223001,1.1254082299150883,6.312202022318856,4.29381254256824,2.6178550846125637,47,296,1,67,7,0,0,"{'Industrial de la bahia': 0.00460466525295365, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.004368778993829663,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.0231023102310231,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
174,25143,608,10,1,597,18648,0.34868421052631576,"{'Industrial de la bahia': [9283, 0, 0, 212, 15, 0, 5, 0, 4, 0, 0, 0, 7005, 0, 114], 'Historica y del caribe norte': [8538, 0, 0, 261, 23, 0, 2, 0, 1, 0, 0, 0, 3532, 0, 45], 'De la virgen y turistica': [7322, 0, 0, 124, 5, 0, 3, 0, 3, 1, 0, 1, 8111, 0, 128]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6577, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[5122, 0, 0, 291, 19, 0, 7, 0, 5, 0, 0, 0, 9221, 0, 56]","[3466, 0, 0, 230, 17, 0, 3, 0, 3, 0, 0, 0, 6342, 0, 127]","[3332, 0, 0, 61, 5, 0, 0, 0, 0, 1, 0, 1, 1904, 0, 104]","[18664, 208, 1, 0, 6851]","[0, 0, 0, 0, 0]",44399,174,2.594923309083538,1.756030541228406,1.0869388950201582,6.169317269076306,4.174886211512717,2.584149933065596,43,296,2,67,7,0,0,"{'Industrial de la bahia': 0.00460466525295365, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.004368778993829663,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.0231023102310231,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
175,25122,577,9,1,567,18699,0.3275563258232236,"{'Industrial de la bahia': [9272, 0, 0, 207, 14, 0, 4, 0, 4, 0, 0, 0, 7021, 0, 115], 'Historica y del caribe norte': [8533, 0, 0, 241, 13, 0, 2, 0, 1, 0, 0, 0, 3557, 0, 45], 'De la virgen y turistica': [7317, 0, 0, 119, 2, 0, 3, 0, 3, 1, 0, 1, 8121, 0, 128]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6577, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[5111, 0, 0, 273, 16, 0, 6, 0, 5, 0, 0, 0, 9251, 0, 57]","[3459, 0, 0, 220, 11, 0, 3, 0, 3, 0, 0, 0, 6359, 0, 127]","[3329, 0, 0, 59, 2, 0, 0, 0, 0, 1, 0, 1, 1908, 0, 104]","[20453, 284, 6, 1, 10274]","[0, 0, 0, 0, 0]",44398,175,1.3673138429658993,0.9204243434388937,0.663070408576963,4.5370702541106125,3.054185351270553,2.200224215246637,29,297,1,67,7,0,0,"{'Industrial de la bahia': 0.004665535627726611, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.0043912984731793005,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.02622950819672131,8,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
176,25086,567,9,1,557,18745,0.32275132275132273,"{'Industrial de la bahia': [9259, 0, 0, 202, 9, 0, 4, 0, 4, 0, 0, 0, 7039, 0, 115], 'Historica y del caribe norte': [8522, 0, 0, 233, 7, 0, 2, 0, 1, 0, 0, 0, 3576, 0, 45], 'De la virgen y turistica': [7305, 0, 0, 122, 10, 0, 3, 0, 3, 1, 0, 1, 8130, 0, 128]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6575, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 823, 0, 0]","[5095, 0, 0, 265, 11, 0, 6, 0, 5, 0, 0, 0, 9275, 0, 57]","[3446, 0, 0, 218, 8, 0, 3, 0, 3, 0, 0, 0, 6374, 0, 127]","[3324, 0, 0, 58, 6, 0, 0, 0, 0, 1, 0, 1, 1914, 0, 104]","[18552, 179, 1, 0, 6841]","[0, 0, 0, 0, 0]",44398,176,2.6484526330014866,1.779089148159827,1.0985629983332583,6.246268260292164,4.195909694555113,2.5909163346613546,26,297,1,67,7,0,0,"{'Industrial de la bahia': 0.004665535627726611, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.0043912984731793005,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.02622950819672131,8,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
177,25041,560,8,1,551,18797,0.3267857142857143,"{'Industrial de la bahia': [9241, 0, 0, 206, 19, 0, 3, 0, 3, 0, 0, 0, 7054, 0, 116], 'Historica y del caribe norte': [8506, 0, 0, 224, 13, 0, 2, 0, 1, 0, 0, 0, 3601, 0, 45], 'De la virgen y turistica': [7294, 0, 0, 121, 13, 0, 3, 0, 3, 1, 0, 1, 8142, 0, 128]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6574, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[5073, 0, 0, 266, 21, 0, 5, 0, 4, 0, 0, 0, 9297, 0, 58]","[3434, 0, 0, 207, 12, 0, 3, 0, 3, 0, 0, 0, 6397, 0, 127]","[3314, 0, 0, 62, 10, 0, 0, 0, 0, 1, 0, 1, 1920, 0, 104]","[18716, 161, 3, 0, 7002]","[0, 0, 0, 0, 0]",44398,177,2.575724131717645,1.7341772151898733,1.077075543943421,6.176117952041477,4.158241520846835,2.5826312378483474,45,297,1,67,7,0,0,"{'Industrial de la bahia': 0.004665535627726611, 'Historica y del caribe norte': 0.0018649152679802157, 'De la virgen y turistica': 0.006105006105006105}",0.0043912984731793005,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.022222222222222223}",0.02622950819672131,8,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
178,24989,566,6,1,559,18843,0.33568904593639576,"{'Industrial de la bahia': [9223, 0, 0, 207, 17, 0, 2, 0, 2, 0, 0, 0, 7072, 0, 117], 'Historica y del caribe norte': [8484, 0, 0, 229, 18, 0, 2, 0, 2, 0, 0, 0, 3618, 0, 45], 'De la virgen y turistica': [7282, 0, 0, 123, 12, 0, 2, 0, 2, 1, 0, 1, 8153, 0, 129]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6574, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 825, 0, 0]","[5051, 0, 0, 270, 23, 0, 4, 0, 4, 0, 0, 0, 9316, 0, 59]","[3410, 0, 0, 211, 21, 0, 2, 0, 2, 0, 0, 0, 6418, 0, 128]","[3308, 0, 0, 63, 3, 0, 0, 0, 0, 1, 0, 1, 1925, 0, 104]","[18536, 169, 3, 0, 7007]","[0, 0, 0, 0, 0]",44398,178,2.5809495923239787,1.7531870804991216,1.0731339249515743,6.13332976502703,4.166247390676015,2.5501793073917467,47,298,0,67,7,0,0,"{'Industrial de la bahia': 0.004665535627726611, 'Historica y del caribe norte': 0.0019459985405010946, 'De la virgen y turistica': 0.006105006105006105}",0.004413817952528937,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.04081632653061224, 'De la virgen y turistica': 0.022222222222222223}",0.026143790849673203,8,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
