,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
129,27467,1778,39,8,1731,15157,0.2992125984251969,"{'De la virgen y turistica': [7774, 0, 0, 337, 20, 0, 8, 0, 7, 1, 0, 1, 7458, 0, 94], 'Industrial de la bahia': [10441, 0, 0, 914, 62, 0, 16, 0, 12, 5, 0, 5, 5178, 0, 60], 'Historica y del caribe norte': [9252, 0, 0, 480, 34, 0, 15, 0, 12, 2, 0, 2, 2521, 0, 38]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6648, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[5995, 0, 0, 902, 61, 0, 7, 0, 5, 0, 0, 0, 7667, 0, 39]","[4279, 0, 0, 593, 42, 0, 19, 0, 14, 3, 0, 3, 4986, 0, 97]","[3585, 0, 0, 183, 10, 0, 13, 0, 12, 5, 0, 5, 1562, 0, 56]","[20930, 709, 18, 4, 6901]","[0, 0, 0, 0, 0]",44402,129,1.8819197333453448,1.2800324309715778,0.8503896220890951,5.275315656565657,3.588131313131313,2.3837752525252527,116,231,8,67,4,0,0,"{'Industrial de la bahia': 0.003201643107406065, 'De la virgen y turistica': 0.004750288868917704, 'Historica y del caribe norte': 0.002526487367563162}",0.003558077737242715,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.0}",0.01702127659574468,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27411,1724,38,6,1680,15267,0.27784222737819025,"{'De la virgen y turistica': [7762, 0, 0, 330, 15, 0, 10, 0, 7, 0, 0, 0, 7476, 0, 95], 'Industrial de la bahia': [10404, 0, 0, 890, 51, 0, 14, 0, 11, 4, 0, 4, 5242, 0, 63], 'Historica y del caribe norte': [9245, 0, 0, 460, 22, 0, 14, 0, 12, 2, 0, 2, 2549, 0, 39]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6648, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[5964, 0, 0, 875, 42, 0, 7, 0, 5, 0, 0, 0, 7725, 0, 39]","[4260, 0, 0, 581, 35, 0, 18, 0, 14, 3, 0, 3, 5018, 0, 99]","[3579, 0, 0, 176, 9, 0, 13, 0, 11, 3, 0, 3, 1577, 0, 59]","[22944, 1022, 27, 4, 9667]","[0, 0, 0, 0, 0]",44402,130,0.8895545245709653,0.5974055222737714,0.4939642358452322,3.678338610542,2.470292419444962,2.0425591357794746,88,233,8,67,4,0,0,"{'Industrial de la bahia': 0.0032620514679231605, 'De la virgen y turistica': 0.004750288868917704, 'Historica y del caribe norte': 0.0026079869600651997}",0.0036031166959419898,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.0}",0.016877637130801686,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27379,1658,37,7,1614,15365,0.2605548854041013,"{'De la virgen y turistica': [7757, 0, 0, 311, 6, 0, 10, 0, 8, 0, 0, 0, 7500, 0, 95], 'Industrial de la bahia': [10391, 0, 0, 856, 18, 0, 13, 0, 10, 5, 0, 5, 5289, 0, 65], 'Historica y del caribe norte': [9231, 0, 0, 447, 10, 0, 14, 0, 13, 2, 0, 2, 2576, 0, 39]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6647, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[5943, 0, 0, 843, 22, 0, 6, 0, 5, 0, 0, 0, 7779, 0, 40]","[4253, 0, 0, 558, 10, 0, 16, 0, 14, 4, 0, 4, 5049, 0, 100]","[3576, 0, 0, 168, 2, 0, 15, 0, 12, 3, 0, 3, 1586, 0, 59]","[22905, 977, 22, 4, 9700]","[0, 0, 0, 0, 0]",44402,131,0.9061078329804964,0.6102878248727535,0.5062609792351696,3.727348526959422,2.510468778951269,2.0825458588104504,34,237,6,67,4,0,0,"{'Industrial de la bahia': 0.0033828681889573517, 'De la virgen y turistica': 0.004814481961740917, 'Historica y del caribe norte': 0.0026079869600651997}",0.003670675133990902,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.0}",0.016597510373443983,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27252,1630,34,5,1591,15520,0.26625766871165646,"{'De la virgen y turistica': [7732, 0, 0, 298, 17, 0, 8, 0, 6, 0, 0, 0, 7540, 0, 97], 'Industrial de la bahia': [10326, 0, 0, 847, 46, 0, 13, 0, 10, 4, 0, 4, 5364, 0, 66], 'Historica y del caribe norte': [9194, 0, 0, 446, 25, 0, 13, 0, 11, 1, 0, 1, 2616, 0, 42]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6642, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[5878, 0, 0, 826, 50, 0, 5, 0, 4, 0, 0, 0, 7862, 0, 41]","[4215, 0, 0, 547, 23, 0, 15, 0, 12, 4, 0, 4, 5099, 0, 102]","[3557, 0, 0, 172, 12, 0, 14, 0, 11, 1, 0, 1, 1604, 0, 62]","[20313, 606, 14, 3, 6683]","[0, 0, 0, 0, 0]",44402,132,2.125332192243593,1.4293275077699203,0.922728705914148,5.622892212357743,3.7815050944408033,2.441220282428648,88,237,7,67,4,0,0,"{'Industrial de la bahia': 0.0033828681889573517, 'De la virgen y turistica': 0.004814481961740917, 'Historica y del caribe norte': 0.0026079869600651997}",0.003670675133990902,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.0}",0.016597510373443983,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,27134,1604,37,4,1563,15664,0.2718204488778055,"{'De la virgen y turistica': [7719, 0, 0, 276, 18, 0, 9, 0, 6, 0, 0, 0, 7574, 0, 97], 'Industrial de la bahia': [10252, 0, 0, 849, 57, 0, 13, 0, 11, 3, 0, 3, 5437, 0, 67], 'Historica y del caribe norte': [9163, 0, 0, 438, 30, 0, 15, 0, 11, 1, 0, 1, 2653, 0, 43]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6640, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[5819, 0, 0, 815, 55, 0, 6, 0, 4, 0, 0, 0, 7931, 0, 42]","[4172, 0, 0, 532, 32, 0, 17, 0, 13, 4, 0, 4, 5155, 0, 102]","[3543, 0, 0, 172, 13, 0, 14, 0, 11, 0, 0, 0, 1619, 0, 63]","[20357, 578, 20, 0, 6855]","[0, 0, 0, 0, 0]",44402,133,2.0324985361019774,1.392031890455385,0.9069861717940634,5.4391875602700095,3.725229026036644,2.4271938283510126,105,239,9,67,4,0,0,"{'Industrial de la bahia': 0.003443276549474447, 'De la virgen y turistica': 0.004814481961740917, 'Historica y del caribe norte': 0.0026894865525672372}",0.003715714092690177,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.0}",0.01646090534979424,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,27035,1569,37,4,1528,15798,0.29063097514340347,"{'De la virgen y turistica': [7699, 0, 0, 269, 18, 0, 9, 0, 7, 0, 0, 0, 7601, 0, 98], 'Industrial de la bahia': [10195, 0, 0, 835, 74, 0, 12, 0, 9, 3, 0, 3, 5509, 0, 69], 'Historica y del caribe norte': [9141, 0, 0, 424, 30, 0, 16, 0, 11, 1, 0, 1, 2688, 0, 43]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6636, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5762, 0, 0, 797, 57, 0, 7, 0, 4, 0, 0, 0, 8005, 0, 42]","[4142, 0, 0, 523, 47, 0, 17, 0, 12, 4, 0, 4, 5194, 0, 104]","[3535, 0, 0, 166, 15, 0, 13, 0, 11, 0, 0, 0, 1634, 0, 64]","[20438, 645, 13, 2, 7088]","[0, 0, 0, 0, 0]",44402,134,1.97473086797892,1.3309760821584613,0.8804558353227332,5.407128761716823,3.6444252590034534,2.410828811050814,122,241,10,67,4,0,0,"{'Industrial de la bahia': 0.003443276549474447, 'De la virgen y turistica': 0.004878675054564129, 'Historica y del caribe norte': 0.0026894865525672372}",0.0037382335720398145,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.0}",0.0163265306122449,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,26914,1557,41,5,1511,15931,0.3044315992292871,"{'De la virgen y turistica': [7678, 0, 0, 267, 17, 0, 9, 0, 6, 1, 0, 1, 7623, 0, 98], 'Industrial de la bahia': [10134, 0, 0, 830, 60, 0, 16, 0, 11, 3, 0, 3, 5571, 0, 69], 'Historica y del caribe norte': [9102, 0, 0, 414, 29, 0, 16, 0, 11, 1, 0, 1, 2737, 0, 43]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6631, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5696, 0, 0, 801, 63, 0, 9, 0, 4, 0, 0, 0, 8065, 0, 42]","[4099, 0, 0, 508, 33, 0, 18, 0, 11, 5, 0, 5, 5250, 0, 104]","[3528, 0, 0, 157, 7, 0, 14, 0, 13, 0, 0, 0, 1649, 0, 64]","[20118, 553, 21, 4, 6642]","[0, 0, 0, 0, 0]",44402,135,2.1797441556686636,1.4675690284221432,0.9552047205080852,5.671882325363338,3.8187412095639943,2.4855250820440693,106,243,13,67,4,0,0,"{'Industrial de la bahia': 0.003443276549474447, 'De la virgen y turistica': 0.004878675054564129, 'Historica y del caribe norte': 0.0026894865525672372}",0.0037382335720398145,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.0}",0.016194331983805668,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,26863,1473,40,6,1427,16066,0.2817379497623897,"{'De la virgen y turistica': [7675, 0, 0, 241, 13, 0, 9, 0, 5, 1, 0, 1, 7652, 0, 99], 'Industrial de la bahia': [10103, 0, 0, 793, 40, 0, 15, 0, 9, 4, 0, 4, 5639, 0, 70], 'Historica y del caribe norte': [9085, 0, 0, 393, 32, 0, 16, 0, 12, 1, 0, 1, 2775, 0, 43]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6630, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[5666, 0, 0, 761, 47, 0, 9, 0, 4, 0, 0, 0, 8135, 0, 42]","[4080, 0, 0, 482, 31, 0, 19, 0, 11, 5, 0, 5, 5294, 0, 105]","[3527, 0, 0, 144, 4, 0, 12, 0, 11, 1, 0, 1, 1664, 0, 65]","[22025, 820, 25, 5, 9564]","[0, 0, 0, 0, 0]",44402,136,1.091302193594883,0.7325570920228819,0.5665285347506869,4.05048900777397,2.718966814344228,2.102733428069882,85,244,14,67,4,0,0,"{'Industrial de la bahia': 0.003443276549474447, 'De la virgen y turistica': 0.004878675054564129, 'Historica y del caribe norte': 0.0027709861450692748}",0.003760753051389452,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.0}",0.016129032258064516,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,26821,1439,39,5,1395,16142,0.2738012508686588,"{'De la virgen y turistica': [7668, 0, 0, 236, 6, 0, 10, 0, 5, 1, 0, 1, 7663, 0, 100], 'Industrial de la bahia': [10076, 0, 0, 776, 29, 0, 15, 0, 9, 3, 0, 3, 5684, 0, 71], 'Historica y del caribe norte': [9077, 0, 0, 383, 10, 0, 14, 0, 13, 1, 0, 1, 2795, 0, 45]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6629, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[5640, 0, 0, 745, 29, 0, 8, 0, 5, 0, 0, 0, 8178, 0, 43]","[4071, 0, 0, 471, 13, 0, 19, 0, 12, 4, 0, 4, 5315, 0, 107]","[3521, 0, 0, 139, 2, 0, 12, 0, 10, 1, 0, 1, 1675, 0, 66]","[22465, 808, 26, 2, 10138]","[0, 0, 0, 0, 0]",44402,137,0.9309490563488131,0.6199720733300301,0.49461735957839736,3.7705007753352184,2.510991516920551,2.003283772689957,45,248,12,67,4,0,0,"{'Industrial de la bahia': 0.003443276549474447, 'De la virgen y turistica': 0.0049428681473873415, 'Historica y del caribe norte': 0.0030154849225753873}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03636363636363636, 'Historica y del caribe norte': 0.0}",0.015873015873015872,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,26724,1428,35,6,1387,16250,0.28711484593837533,"{'De la virgen y turistica': [7652, 0, 0, 240, 9, 0, 9, 0, 5, 1, 0, 1, 7676, 0, 101], 'Industrial de la bahia': [10026, 0, 0, 764, 50, 0, 13, 0, 8, 3, 0, 3, 5748, 0, 73], 'Historica y del caribe norte': [9046, 0, 0, 383, 21, 0, 13, 0, 13, 2, 0, 2, 2826, 0, 45]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6624, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[5597, 0, 0, 732, 39, 0, 6, 0, 4, 1, 0, 1, 8235, 0, 44]","[4035, 0, 0, 470, 26, 0, 18, 0, 13, 4, 0, 4, 5353, 0, 108]","[3508, 0, 0, 141, 11, 0, 11, 0, 9, 1, 0, 1, 1687, 0, 67]","[20151, 531, 15, 1, 6973]","[0, 0, 0, 0, 0]",44402,138,2.099027070852664,1.406715913697581,0.9197333453448043,5.570557647480724,3.7332496563265796,2.440858287012133,80,251,9,67,4,0,0,"{'Industrial de la bahia': 0.003503684909991543, 'De la virgen y turistica': 0.005007061240210553, 'Historica y del caribe norte': 0.0030969845150774244}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036036036036036036, 'Historica y del caribe norte': 0.0}",0.01568627450980392,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26640,1406,34,7,1365,16356,0.30440967283072545,"{'De la virgen y turistica': [7638, 0, 0, 234, 21, 0, 10, 0, 6, 1, 0, 1, 7695, 0, 101], 'Industrial de la bahia': [9981, 0, 0, 748, 40, 0, 12, 0, 11, 3, 0, 3, 5810, 0, 74], 'Historica y del caribe norte': [9021, 0, 0, 383, 25, 0, 12, 0, 12, 3, 0, 3, 2851, 0, 45]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6621, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[5559, 0, 0, 716, 39, 0, 6, 0, 6, 1, 0, 1, 8289, 0, 44]","[4003, 0, 0, 463, 32, 0, 17, 0, 13, 5, 0, 5, 5392, 0, 109]","[3497, 0, 0, 141, 11, 0, 11, 0, 10, 1, 0, 1, 1698, 0, 67]","[20158, 568, 11, 2, 7023]","[0, 0, 0, 0, 0]",44402,139,2.075492094950678,1.4079996396558714,0.9034502950317553,5.538221153846154,3.757091346153846,2.4107572115384617,86,256,5,67,4,0,0,"{'Industrial de la bahia': 0.003745318352059925, 'De la virgen y turistica': 0.005007061240210553, 'Historica y del caribe norte': 0.0030969845150774244}",0.004008467324235464,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.015384615384615385,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,26552,1351,33,7,1311,16499,0.30569948186528495,"{'De la virgen y turistica': [7616, 0, 0, 228, 14, 0, 10, 0, 7, 1, 0, 1, 7723, 0, 101], 'Industrial de la bahia': [9945, 0, 0, 710, 39, 0, 12, 0, 12, 3, 0, 3, 5884, 0, 74], 'Historica y del caribe norte': [8991, 0, 0, 373, 28, 0, 11, 0, 11, 3, 0, 3, 2892, 0, 46]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6618, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[5516, 0, 0, 690, 36, 0, 6, 0, 6, 1, 0, 1, 8358, 0, 44]","[3972, 0, 0, 439, 32, 0, 17, 0, 15, 5, 0, 5, 5447, 0, 109]","[3486, 0, 0, 136, 12, 0, 10, 0, 9, 1, 0, 1, 1715, 0, 68]","[20145, 516, 15, 3, 7272]","[0, 0, 0, 0, 0]",44402,140,2.0412594027296067,1.364262871041845,0.8978649610377911,5.509452312929305,3.6822077685247097,2.4233785180232204,81,258,3,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.005071254333033765, 'Historica y del caribe norte': 0.0030969845150774244}",0.004053506282934738,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.035398230088495575, 'Historica y del caribe norte': 0.0}",0.015267175572519083,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
141,26466,1335,32,6,1297,16601,0.299625468164794,"{'De la virgen y turistica': [7600, 0, 0, 227, 18, 0, 10, 0, 9, 1, 0, 1, 7740, 0, 101], 'Industrial de la bahia': [9904, 0, 0, 692, 40, 0, 13, 0, 12, 2, 0, 2, 5943, 0, 75], 'Historica y del caribe norte': [8962, 0, 0, 378, 31, 0, 9, 0, 9, 3, 0, 3, 2918, 0, 48]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6618, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[5470, 0, 0, 683, 43, 0, 6, 0, 6, 1, 0, 1, 8411, 0, 44]","[3943, 0, 0, 440, 30, 0, 15, 0, 14, 4, 0, 4, 5478, 0, 112]","[3475, 0, 0, 135, 13, 0, 11, 0, 10, 1, 0, 1, 1726, 0, 68]","[20144, 505, 12, 1, 7311]","[0, 0, 0, 0, 0]",44402,141,2.01767938381154,1.3691275167785235,0.8971893157965858,5.453101223446345,3.7002860794935786,2.424797613975288,89,260,2,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.005135447425856978, 'Historica y del caribe norte': 0.0030969845150774244}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034782608695652174, 'Historica y del caribe norte': 0.0}",0.015151515151515152,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
142,26397,1273,34,7,1232,16732,0.2992930086410055,"{'De la virgen y turistica': [7592, 0, 0, 209, 13, 0, 10, 0, 8, 2, 0, 2, 7765, 0, 101], 'Industrial de la bahia': [9859, 0, 0, 668, 42, 0, 13, 0, 11, 2, 0, 2, 6012, 0, 76], 'Historica y del caribe norte': [8946, 0, 0, 355, 21, 0, 11, 0, 9, 3, 0, 3, 2955, 0, 48]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6616, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[5438, 0, 0, 640, 41, 0, 7, 0, 6, 1, 0, 1, 8485, 0, 44]","[3915, 0, 0, 426, 26, 0, 16, 0, 14, 4, 0, 4, 5519, 0, 112]","[3468, 0, 0, 129, 8, 0, 11, 0, 8, 2, 0, 2, 1738, 0, 69]","[19906, 483, 14, 3, 7201]","[0, 0, 0, 0, 0]",44402,142,2.126030358992838,1.4183370118463132,0.9300932390432863,5.62072045251563,3.7497469484965764,2.4589461149151535,76,260,6,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.005135447425856978, 'Historica y del caribe norte': 0.0030969845150774244}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034782608695652174, 'Historica y del caribe norte': 0.0}",0.015151515151515152,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
143,26325,1229,32,6,1191,16848,0.2986167615947925,"{'De la virgen y turistica': [7575, 0, 0, 206, 13, 0, 11, 0, 9, 1, 0, 1, 7785, 0, 102], 'Industrial de la bahia': [9821, 0, 0, 645, 38, 0, 13, 0, 11, 2, 0, 2, 6073, 0, 76], 'Historica y del caribe norte': [8929, 0, 0, 340, 21, 0, 8, 0, 6, 3, 0, 3, 2990, 0, 51]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6613, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[5407, 0, 0, 610, 32, 0, 7, 0, 5, 1, 0, 1, 8546, 0, 45]","[3883, 0, 0, 417, 34, 0, 16, 0, 15, 3, 0, 3, 5561, 0, 113]","[3462, 0, 0, 127, 4, 0, 9, 0, 6, 2, 0, 2, 1748, 0, 71]","[20105, 461, 17, 1, 7401]","[0, 0, 0, 0, 0]",44402,143,2.0624070987793344,1.371334624566461,0.9060402684563759,5.578059328744594,3.708960224157885,2.450508619114333,72,261,6,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.00519964051868019, 'Historica y del caribe norte': 0.0030969845150774244}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.01509433962264151,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
144,26275,1189,30,5,1154,16938,0.2767031118587048,"{'De la virgen y turistica': [7568, 0, 0, 199, 12, 0, 10, 0, 8, 1, 0, 1, 7800, 0, 103], 'Industrial de la bahia': [9795, 0, 0, 620, 36, 0, 12, 0, 10, 2, 0, 2, 6125, 0, 77], 'Historica y del caribe norte': [8912, 0, 0, 335, 15, 0, 8, 0, 6, 2, 0, 2, 3013, 0, 52]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6613, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[5382, 0, 0, 594, 31, 0, 6, 0, 4, 1, 0, 1, 8588, 0, 46]","[3861, 0, 0, 404, 25, 0, 16, 0, 15, 2, 0, 2, 5597, 0, 114]","[3459, 0, 0, 121, 5, 0, 8, 0, 5, 2, 0, 2, 1758, 0, 72]","[20912, 548, 14, 3, 8760]","[0, 0, 0, 0, 0]",44402,144,1.5164407008693301,1.0177244268276204,0.7307328498716275,4.753476879632898,3.1901870808330393,2.2905753618072713,63,261,6,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.00519964051868019, 'Historica y del caribe norte': 0.0030969845150774244}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.01509433962264151,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
145,26195,1233,30,5,1198,16974,0.3122465531224655,"{'De la virgen y turistica': [7551, 0, 0, 210, 14, 0, 9, 0, 7, 1, 0, 1, 7807, 0, 104], 'Industrial de la bahia': [9756, 0, 0, 640, 31, 0, 13, 0, 11, 2, 0, 2, 6143, 0, 77], 'Historica y del caribe norte': [8888, 0, 0, 348, 22, 0, 8, 0, 5, 2, 0, 2, 3024, 0, 53]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6611, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[5341, 0, 0, 612, 29, 0, 7, 0, 4, 1, 0, 1, 8610, 0, 46]","[3834, 0, 0, 421, 28, 0, 15, 0, 14, 2, 0, 2, 5608, 0, 115]","[3449, 0, 0, 128, 9, 0, 8, 0, 5, 2, 0, 2, 1761, 0, 73]","[19892, 389, 8, 0, 7237]","[0, 0, 0, 0, 0]",44402,145,2.1269537408224855,1.4437863159317148,0.9253637223548489,5.596172078691633,3.798708224697796,2.434700165916094,67,262,7,67,4,0,0,"{'Industrial de la bahia': 0.0038057267125770206, 'De la virgen y turistica': 0.00519964051868019, 'Historica y del caribe norte': 0.0030969845150774244}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.015037593984962405,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
