,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,28759,1900,46,5,1849,13741,0.3405263157894737,"{'De la virgen y turistica': [7950, 0, 0, 413, 16, 0, 15, 0, 11, 0, 0, 0, 7245, 0, 103], 'Historica y del caribe norte': [9820, 0, 0, 440, 27, 0, 7, 0, 6, 0, 0, 0, 2090, 0, 22], 'Industrial de la bahia': [10989, 0, 0, 996, 62, 0, 24, 0, 17, 5, 0, 5, 4406, 0, 59]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6733, 0, 0, 46, 7, 0, 0, 0, 0, 0, 0, 0, 596, 0, 2]","[6609, 0, 0, 984, 65, 0, 11, 0, 8, 1, 0, 1, 6852, 0, 46]","[4682, 0, 0, 636, 25, 0, 16, 0, 12, 1, 0, 1, 4631, 0, 85]","[3901, 0, 0, 183, 8, 0, 19, 0, 14, 3, 0, 3, 1414, 0, 51]","[21493, 757, 21, 3, 6348]","[0, 0, 0, 0, 0]",44400,124,1.8858108108108107,1.264662162162162,0.8490765765765765,5.3067562428698185,3.5588160730130562,2.3893395867663836,105,223,12,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.003166869671132765}",0.003467999819844165,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.03571428571428571}",0.026200873362445413,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
125,28619,1854,44,6,1804,13927,0.337108953613808,"{'De la virgen y turistica': [7914, 0, 0, 398, 28, 0, 13, 0, 9, 1, 0, 1, 7297, 0, 105], 'Historica y del caribe norte': [9786, 0, 0, 434, 42, 0, 5, 0, 4, 0, 0, 0, 2132, 0, 24], 'Industrial de la bahia': [10919, 0, 0, 972, 67, 0, 26, 0, 22, 5, 0, 5, 4498, 0, 59]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6728, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 2]","[6540, 0, 0, 955, 67, 0, 13, 0, 9, 1, 0, 1, 6948, 0, 46]","[4627, 0, 0, 621, 53, 0, 14, 0, 11, 1, 0, 1, 4703, 0, 88]","[3890, 0, 0, 183, 14, 0, 17, 0, 15, 4, 0, 4, 1426, 0, 52]","[21496, 712, 26, 5, 6452]","[0, 0, 0, 0, 0]",44400,125,1.8466216216216216,1.2573648648648648,0.8401126126126126,5.2193010376217455,3.5538226494366287,2.374498695015596,137,229,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.0033495736906211937}",0.0035355582578930774,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.033707865168539325}",0.02553191489361702,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
126,28495,1844,46,6,1792,14061,0.3432754880694143,"{'De la virgen y turistica': [7884, 0, 0, 394, 44, 0, 14, 0, 9, 1, 0, 1, 7330, 0, 105], 'Historica y del caribe norte': [9756, 0, 0, 445, 28, 0, 6, 0, 5, 0, 0, 0, 2150, 0, 24], 'Industrial de la bahia': [10855, 0, 0, 953, 70, 0, 26, 0, 22, 5, 0, 5, 4581, 0, 60]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6723, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 603, 0, 2]","[6478, 0, 0, 939, 71, 0, 14, 0, 9, 1, 0, 1, 7025, 0, 46]","[4583, 0, 0, 625, 48, 0, 14, 0, 11, 0, 0, 0, 4744, 0, 89]","[3877, 0, 0, 179, 15, 0, 18, 0, 16, 5, 0, 5, 1441, 0, 52]","[21472, 737, 24, 3, 6561]","[0, 0, 0, 0, 0]",44400,126,1.8241666666666667,1.249864864864865,0.8375225225225226,5.19086073191053,3.5566237262064986,2.383259629558418,142,231,10,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.0033495736906211937}",0.0035355582578930774,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03333333333333333}",0.02531645569620253,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
127,28368,1835,43,8,1784,14197,0.3313351498637602,"{'De la virgen y turistica': [7858, 0, 0, 394, 21, 0, 12, 0, 10, 1, 0, 1, 7358, 0, 107], 'Historica y del caribe norte': [9723, 0, 0, 441, 39, 0, 7, 0, 4, 1, 0, 1, 2185, 0, 24], 'Industrial de la bahia': [10787, 0, 0, 949, 69, 0, 24, 0, 20, 6, 0, 6, 4654, 0, 62]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6721, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 605, 0, 2]","[6412, 0, 0, 930, 70, 0, 14, 0, 9, 1, 0, 1, 7100, 0, 48]","[4536, 0, 0, 625, 46, 0, 13, 0, 12, 0, 0, 0, 4792, 0, 90]","[3865, 0, 0, 180, 12, 0, 16, 0, 13, 7, 0, 7, 1452, 0, 53]","[21367, 765, 20, 4, 6582]","[0, 0, 0, 0, 0]",44400,127,1.8381306306306306,1.2527702702702703,0.83509009009009,5.210892606308262,3.5514621376580258,2.3673860298812412,129,235,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00550470460218908, 'Industrial de la bahia': 0.00341047503045067}",0.0036256361752916274,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.03296703296703297}",0.024896265560165973,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
128,28250,1835,43,9,1783,14315,0.33787465940054495,"{'De la virgen y turistica': [7830, 0, 0, 395, 23, 0, 12, 0, 9, 2, 0, 2, 7384, 0, 107], 'Historica y del caribe norte': [9692, 0, 0, 444, 31, 0, 7, 0, 3, 1, 0, 1, 2213, 0, 25], 'Industrial de la bahia': [10728, 0, 0, 944, 54, 0, 24, 0, 20, 6, 0, 6, 4718, 0, 62]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6715, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 609, 0, 2]","[6352, 0, 0, 930, 49, 0, 14, 0, 9, 1, 0, 1, 7160, 0, 48]","[4495, 0, 0, 626, 42, 0, 13, 0, 11, 1, 0, 1, 4831, 0, 90]","[3854, 0, 0, 176, 11, 0, 16, 0, 12, 7, 0, 7, 1467, 0, 54]","[20966, 668, 19, 3, 6386]","[0, 0, 0, 0, 0]",44400,128,2.0027927927927927,1.3589414414414414,0.8892117117117118,5.436116884704732,3.688531605330725,2.413559114806211,108,235,11,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00550470460218908, 'Industrial de la bahia': 0.00341047503045067}",0.0036256361752916274,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.03296703296703297}",0.024896265560165973,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
129,28143,1789,41,9,1739,14468,0.3359418669647848,"{'De la virgen y turistica': [7817, 0, 0, 373, 21, 0, 12, 0, 10, 2, 0, 2, 7419, 0, 107], 'Historica y del caribe norte': [9659, 0, 0, 445, 32, 0, 7, 0, 3, 1, 0, 1, 2245, 0, 25], 'Industrial de la bahia': [10667, 0, 0, 921, 65, 0, 22, 0, 19, 6, 0, 6, 4804, 0, 65]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6708, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 610, 0, 2]","[6303, 0, 0, 908, 60, 0, 14, 0, 11, 1, 0, 1, 7231, 0, 48]","[4460, 0, 0, 602, 38, 0, 13, 0, 11, 1, 0, 1, 4890, 0, 91]","[3838, 0, 0, 172, 15, 0, 14, 0, 10, 7, 0, 7, 1489, 0, 56]","[21188, 739, 24, 4, 6640]","[0, 0, 0, 0, 0]",44400,129,1.8756756756756756,1.2772297297297297,0.8534234234234235,5.26921860170832,3.5880417589370452,2.3974691553305916,118,238,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.0055687127952377905, 'Industrial de la bahia': 0.0035322777101096225}",0.0036931946133405397,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.01652892561983471, 'Industrial de la bahia': 0.03225806451612903}",0.02459016393442623,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
130,28088,1738,41,9,1688,14574,0.32105868814729577,"{'De la virgen y turistica': [7806, 0, 0, 356, 17, 0, 12, 0, 11, 2, 0, 2, 7447, 0, 107], 'Historica y del caribe norte': [9645, 0, 0, 434, 24, 0, 7, 0, 3, 1, 0, 1, 2270, 0, 26], 'Industrial de la bahia': [10637, 0, 0, 898, 43, 0, 22, 0, 20, 6, 0, 6, 4857, 0, 65]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6706, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 613, 0, 2]","[6276, 0, 0, 878, 41, 0, 13, 0, 11, 1, 0, 1, 7289, 0, 49]","[4442, 0, 0, 584, 29, 0, 13, 0, 11, 1, 0, 1, 4926, 0, 91]","[3830, 0, 0, 170, 9, 0, 15, 0, 12, 7, 0, 7, 1498, 0, 56]","[23296, 1018, 29, 7, 9151]","[0, 0, 0, 0, 0]",44400,130,0.9117117117117117,0.6233108108108109,0.4988063063063063,3.7141022112120377,2.5392237819983485,2.0320212863565463,84,241,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.0056327209882865, 'Industrial de la bahia': 0.0035322777101096225}",0.003715714092690177,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.01639344262295082, 'Industrial de la bahia': 0.031914893617021274}",0.024291497975708502,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
131,28032,1682,37,10,1635,14686,0.3032104637336504,"{'De la virgen y turistica': [7795, 0, 0, 338, 10, 0, 12, 0, 11, 2, 0, 2, 7476, 0, 107], 'Historica y del caribe norte': [9632, 0, 0, 425, 13, 0, 5, 0, 3, 1, 0, 1, 2294, 0, 28], 'Industrial de la bahia': [10605, 0, 0, 872, 35, 0, 20, 0, 18, 7, 0, 7, 4916, 0, 67]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6706, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 2]","[6244, 0, 0, 850, 30, 0, 13, 0, 13, 1, 0, 1, 7349, 0, 49]","[4424, 0, 0, 567, 20, 0, 12, 0, 10, 1, 0, 1, 4962, 0, 92]","[3824, 0, 0, 167, 7, 0, 12, 0, 9, 8, 0, 8, 1509, 0, 59]","[23257, 995, 28, 5, 9432]","[0, 0, 0, 0, 0]",44400,131,0.8629279279279279,0.590427927927928,0.48202702702702704,3.5864457549377518,2.453898717588692,2.003369839932603,58,244,5,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.0056327209882865, 'Industrial de la bahia': 0.0035931790499390986}",0.003760753051389452,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.01639344262295082, 'Industrial de la bahia': 0.031578947368421054}",0.024,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
132,27894,1690,36,8,1646,14816,0.31893491124260354,"{'De la virgen y turistica': [7758, 0, 0, 344, 17, 0, 11, 0, 11, 1, 0, 1, 7509, 0, 109], 'Historica y del caribe norte': [9594, 0, 0, 432, 23, 0, 5, 0, 4, 1, 0, 1, 2325, 0, 28], 'Industrial de la bahia': [10542, 0, 0, 870, 44, 0, 20, 0, 18, 6, 0, 6, 4982, 0, 68]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6703, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 624, 0, 2]","[6175, 0, 0, 847, 48, 0, 12, 0, 12, 1, 0, 1, 7422, 0, 50]","[4372, 0, 0, 579, 27, 0, 12, 0, 11, 1, 0, 1, 5002, 0, 92]","[3810, 0, 0, 172, 8, 0, 12, 0, 10, 6, 0, 6, 1520, 0, 61]","[20618, 611, 20, 2, 6286]","[0, 0, 0, 0, 0]",44400,132,2.1345045045045046,1.4512387387387387,0.9309009009009009,5.620115044772579,3.821087588210876,2.4510466702247524,84,246,3,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0035931790499390986}",0.0037832725307390892,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.031578947368421054}",0.023809523809523808,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
133,27759,1687,35,8,1644,14954,0.33076467101363366,"{'De la virgen y turistica': [7730, 0, 0, 340, 35, 0, 10, 0, 10, 1, 0, 1, 7542, 0, 110], 'Historica y del caribe norte': [9551, 0, 0, 445, 36, 0, 5, 0, 4, 1, 0, 1, 2355, 0, 28], 'Industrial de la bahia': [10478, 0, 0, 859, 63, 0, 20, 0, 19, 6, 0, 6, 5057, 0, 68]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6701, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 625, 0, 2]","[6101, 0, 0, 856, 66, 0, 12, 0, 12, 1, 0, 1, 7487, 0, 50]","[4330, 0, 0, 559, 48, 0, 12, 0, 12, 1, 0, 1, 5064, 0, 92]","[3793, 0, 0, 180, 17, 0, 11, 0, 9, 6, 0, 6, 1530, 0, 62]","[20623, 605, 17, 5, 6509]","[0, 0, 0, 0, 0]",44400,133,2.03268018018018,1.4136036036036037,0.9171396396396396,5.423412054564029,3.7716483384411994,2.44702842377261,134,247,2,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0036540803897685747}",0.003805792010088727,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03125}",0.023715415019762844,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
134,27623,1685,35,9,1641,15092,0.3335311572700297,"{'De la virgen y turistica': [7703, 0, 0, 336, 30, 0, 10, 0, 10, 1, 0, 1, 7573, 0, 110], 'Historica y del caribe norte': [9517, 0, 0, 449, 46, 0, 8, 0, 5, 1, 0, 1, 2382, 0, 28], 'Industrial de la bahia': [10403, 0, 0, 856, 68, 0, 17, 0, 15, 7, 0, 7, 5137, 0, 71]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6699, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 627, 0, 2]","[6040, 0, 0, 838, 71, 0, 12, 0, 11, 1, 0, 1, 7566, 0, 51]","[4272, 0, 0, 577, 56, 0, 11, 0, 9, 2, 0, 2, 5104, 0, 94]","[3778, 0, 0, 177, 15, 0, 12, 0, 10, 6, 0, 6, 1547, 0, 62]","[20764, 617, 9, 3, 6825]","[0, 0, 0, 0, 0]",44400,134,1.957454954954955,1.332635135135135,0.8771621621621621,5.370844147818564,3.6564701520207636,2.406748238783834,144,248,5,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0036540803897685747}",0.003805792010088727,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03125}",0.023622047244094488,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
135,27489,1703,35,9,1659,15208,0.32941867293012334,"{'De la virgen y turistica': [7673, 0, 0, 346, 31, 0, 9, 0, 9, 1, 0, 1, 7594, 0, 111], 'Historica y del caribe norte': [9480, 0, 0, 457, 32, 0, 7, 0, 4, 2, 0, 2, 2411, 0, 28], 'Industrial de la bahia': [10336, 0, 0, 856, 73, 0, 19, 0, 16, 6, 0, 6, 5203, 0, 72]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6696, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 2]","[5971, 0, 0, 847, 67, 0, 11, 0, 10, 1, 0, 1, 7627, 0, 52]","[4222, 0, 0, 588, 53, 0, 13, 0, 9, 2, 0, 2, 5141, 0, 94]","[3766, 0, 0, 174, 14, 0, 11, 0, 10, 6, 0, 6, 1563, 0, 63]","[20401, 621, 14, 1, 6363]","[0, 0, 0, 0, 0]",44400,135,2.1501576576576578,1.461981981981982,0.9428603603603604,5.615705882352941,3.8183529411764705,2.462529411764706,136,249,6,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0036540803897685747}",0.003805792010088727,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.030927835051546393}",0.023529411764705882,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
136,27440,1624,32,9,1583,15336,0.30295566502463056,"{'De la virgen y turistica': [7667, 0, 0, 324, 15, 0, 7, 0, 7, 1, 0, 1, 7624, 0, 113], 'Historica y del caribe norte': [9464, 0, 0, 432, 29, 0, 7, 0, 4, 2, 0, 2, 2452, 0, 28], 'Industrial de la bahia': [10309, 0, 0, 827, 48, 0, 18, 0, 14, 6, 0, 6, 5260, 0, 74]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6693, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 632, 0, 2]","[5956, 0, 0, 799, 42, 0, 10, 0, 9, 1, 0, 1, 7691, 0, 53]","[4202, 0, 0, 559, 33, 0, 13, 0, 8, 2, 0, 2, 5190, 0, 95]","[3755, 0, 0, 175, 12, 0, 9, 0, 8, 6, 0, 6, 1575, 0, 65]","[22399, 893, 15, 8, 9294]","[0, 0, 0, 0, 0]",44400,136,1.0507882882882882,0.712972972972973,0.5534009009009009,3.9568314816385377,2.684759562378085,2.0838775337121533,92,249,7,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0036540803897685747}",0.003805792010088727,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.030927835051546393}",0.023529411764705882,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
137,27388,1583,30,8,1545,15429,0.29374605180037905,"{'De la virgen y turistica': [7659, 0, 0, 320, 6, 0, 6, 0, 6, 1, 0, 1, 7637, 0, 114], 'Historica y del caribe norte': [9444, 0, 0, 428, 17, 0, 7, 0, 3, 1, 0, 1, 2477, 0, 30], 'Industrial de la bahia': [10285, 0, 0, 797, 26, 0, 17, 0, 12, 6, 0, 6, 5315, 0, 76]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6692, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 633, 0, 2]","[5928, 0, 0, 782, 19, 0, 8, 0, 7, 1, 0, 1, 7738, 0, 55]","[4190, 0, 0, 539, 19, 0, 14, 0, 7, 2, 0, 2, 5221, 0, 96]","[3744, 0, 0, 174, 11, 0, 8, 0, 7, 5, 0, 5, 1589, 0, 67]","[22916, 937, 15, 7, 9601]","[0, 0, 0, 0, 0]",44400,137,0.9152477477477478,0.6167117117117117,0.5001576576576576,3.719974368363237,2.506590992310509,2.0328634199926765,49,249,9,67,9,0,0,"{'Historica y del caribe norte': 0.0016185158209921502, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0036540803897685747}",0.003805792010088727,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.030927835051546393}",0.023529411764705882,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
138,27262,1606,33,8,1565,15532,0.31569115815691157,"{'De la virgen y turistica': [7636, 0, 0, 326, 18, 0, 7, 0, 6, 1, 0, 1, 7653, 0, 114], 'Historica y del caribe norte': [9412, 0, 0, 433, 29, 0, 8, 0, 6, 1, 0, 1, 2503, 0, 30], 'Industrial de la bahia': [10214, 0, 0, 806, 51, 0, 18, 0, 13, 6, 0, 6, 5376, 0, 76]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6691, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 2]","[5855, 0, 0, 790, 51, 0, 8, 0, 8, 1, 0, 1, 7803, 0, 55]","[4149, 0, 0, 555, 30, 0, 16, 0, 9, 2, 0, 2, 5244, 0, 96]","[3733, 0, 0, 176, 15, 0, 9, 0, 8, 5, 0, 5, 1597, 0, 67]","[20458, 578, 16, 4, 6697]","[0, 0, 0, 0, 0]",44400,138,2.077837837837838,1.3945945945945946,0.9085135135135135,5.5418994413407825,3.719589115155884,2.4231393043791676,98,253,8,67,9,0,0,"{'Historica y del caribe norte': 0.0017803674030913651, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0037149817295980513}",0.003873350448137639,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.030612244897959183}",0.023166023166023165,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
139,27163,1566,30,8,1528,15671,0.3205619412515964,"{'De la virgen y turistica': [7615, 0, 0, 320, 27, 0, 6, 0, 5, 1, 0, 1, 7681, 0, 115], 'Historica y del caribe norte': [9391, 0, 0, 412, 20, 0, 8, 0, 5, 2, 0, 2, 2544, 0, 30], 'Industrial de la bahia': [10157, 0, 0, 796, 54, 0, 16, 0, 12, 5, 0, 5, 5446, 0, 80]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6689, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 643, 0, 2]","[5803, 0, 0, 774, 65, 0, 8, 0, 7, 1, 0, 1, 7871, 0, 56]","[4114, 0, 0, 539, 30, 0, 13, 0, 8, 3, 0, 3, 5297, 0, 98]","[3723, 0, 0, 172, 4, 0, 9, 0, 7, 4, 0, 4, 1612, 0, 69]","[20414, 613, 12, 5, 6747]","[0, 0, 0, 0, 0]",44400,139,2.075045045045045,1.397027027027027,0.9123423423423423,5.547113011018123,3.734601721957975,2.4389186585586127,101,255,8,67,9,0,0,"{'Historica y del caribe norte': 0.0017803674030913651, 'De la virgen y turistica': 0.005696729181335211, 'Industrial de la bahia': 0.0038367844092570035}",0.0039183894068369135,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03}",0.022988505747126436,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
