,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,27700,1824,47,5,1772,14874,0.3267543859649123,"{'Industrial de la bahia': [10410, 0, 0, 944, 66, 0, 25, 0, 19, 3, 0, 3, 5044, 0, 61], 'Historica y del caribe norte': [9561, 0, 0, 427, 27, 0, 13, 0, 7, 0, 0, 0, 2436, 0, 29], 'De la virgen y turistica': [7729, 0, 0, 401, 27, 0, 9, 0, 8, 2, 0, 2, 7394, 0, 86]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6585, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[6322, 0, 0, 951, 63, 0, 10, 0, 7, 0, 0, 0, 7495, 0, 37]","[4429, 0, 0, 588, 39, 0, 28, 0, 21, 3, 0, 3, 4935, 0, 86]","[3636, 0, 0, 181, 12, 0, 9, 0, 6, 2, 0, 2, 1524, 0, 52]","[20558, 679, 23, 0, 6604]","[0, 0, 0, 0, 0]",44398,128,2.0235370962655974,1.373147439073832,0.8875850263525384,5.433712350308455,3.687250514092174,2.3833917987177937,120,215,13,67,1,0,0,"{'De la virgen y turistica': 0.00463469584808497, 'Industrial de la bahia': 0.0035309874589066117, 'Historica y del caribe norte': 0.0019297258181233416}",0.003467999819844165,"{'De la virgen y turistica': 0.04950495049504951, 'Industrial de la bahia': 0.023529411764705882, 'Historica y del caribe norte': 0.02702702702702703}",0.03587443946188341,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,27590,1777,45,5,1727,15031,0.31513787281935846,"{'Industrial de la bahia': [10348, 0, 0, 924, 62, 0, 25, 0, 21, 3, 0, 3, 5126, 0, 61], 'Historica y del caribe norte': [9532, 0, 0, 426, 33, 0, 11, 0, 7, 0, 0, 0, 2468, 0, 31], 'De la virgen y turistica': [7710, 0, 0, 377, 21, 0, 9, 0, 8, 2, 0, 2, 7437, 0, 87]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6583, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[6267, 0, 0, 925, 64, 0, 11, 0, 8, 0, 0, 0, 7575, 0, 37]","[4383, 0, 0, 577, 41, 0, 26, 0, 22, 3, 0, 3, 4994, 0, 88]","[3629, 0, 0, 175, 7, 0, 8, 0, 6, 2, 0, 2, 1538, 0, 53]","[20688, 698, 21, 1, 7035]","[0, 0, 0, 0, 0]",44398,129,1.9042749673408712,1.2835488085048876,0.8554214153790711,5.2990285177060485,3.5717329990598556,2.3803823252898777,116,220,9,67,1,0,0,"{'De la virgen y turistica': 0.004699066623752816, 'Industrial de la bahia': 0.0035918665530256908, 'Historica y del caribe norte': 0.0020905363029669537}",0.003558077737242715,"{'De la virgen y turistica': 0.049019607843137254, 'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.02564102564102564}",0.03508771929824561,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,27538,1705,45,5,1655,15155,0.2932551319648094,"{'Industrial de la bahia': [10320, 0, 0, 890, 45, 0, 25, 0, 22, 4, 0, 4, 5187, 0, 61], 'Historica y del caribe norte': [9517, 0, 0, 409, 23, 0, 11, 0, 9, 0, 0, 0, 2500, 0, 31], 'De la virgen y turistica': [7701, 0, 0, 356, 15, 0, 9, 0, 7, 1, 0, 1, 7468, 0, 89]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6583, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[6240, 0, 0, 879, 37, 0, 10, 0, 8, 0, 0, 0, 7649, 0, 38]","[4364, 0, 0, 559, 38, 0, 28, 0, 25, 2, 0, 2, 5030, 0, 89]","[3623, 0, 0, 171, 7, 0, 7, 0, 5, 3, 0, 3, 1548, 0, 53]","[22862, 985, 31, 4, 9594]","[0, 0, 0, 0, 0]",44398,130,0.9149060768503086,0.6113113203297446,0.49153115005180414,3.719099066105109,2.484984435085149,1.9980772752243179,83,224,7,67,1,0,0,"{'De la virgen y turistica': 0.004699066623752816, 'Industrial de la bahia': 0.00371362474126385, 'Historica y del caribe norte': 0.002251346787810565}",0.0036481556546412645,"{'De la virgen y turistica': 0.049019607843137254, 'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.024390243902439025}",0.034482758620689655,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
131,27493,1655,42,4,1609,15250,0.2797583081570997,"{'Industrial de la bahia': [10300, 0, 0, 864, 25, 0, 23, 0, 20, 4, 0, 4, 5235, 0, 64], 'Historica y del caribe norte': [9509, 0, 0, 395, 13, 0, 11, 0, 10, 0, 0, 0, 2522, 0, 31], 'De la virgen y turistica': [7684, 0, 0, 350, 12, 0, 8, 0, 6, 0, 0, 0, 7493, 0, 91]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6583, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 1]","[6218, 0, 0, 860, 27, 0, 9, 0, 8, 0, 0, 0, 7691, 0, 39]","[4351, 0, 0, 532, 15, 0, 28, 0, 24, 1, 0, 1, 5071, 0, 91]","[3613, 0, 0, 172, 8, 0, 5, 0, 4, 3, 0, 3, 1559, 0, 55]","[22970, 970, 22, 3, 9689]","[0, 0, 0, 0, 0]",44398,131,0.8855804315509708,0.5971665390332898,0.484819135997117,3.659530900967982,2.4677029039463885,2.003443782576322,50,226,6,67,1,0,0,"{'De la virgen y turistica': 0.004699066623752816, 'Industrial de la bahia': 0.0037745038353829293, 'Historica y del caribe norte': 0.002251346787810565}",0.003670675133990902,"{'De la virgen y turistica': 0.049019607843137254, 'Industrial de la bahia': 0.022222222222222223, 'Historica y del caribe norte': 0.023809523809523808}",0.03418803418803419,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
132,27368,1653,45,4,1604,15377,0.2909860859044162,"{'Industrial de la bahia': [10239, 0, 0, 841, 36, 0, 25, 0, 20, 3, 0, 3, 5318, 0, 66], 'Historica y del caribe norte': [9477, 0, 0, 408, 17, 0, 12, 0, 10, 1, 0, 1, 2539, 0, 31], 'De la virgen y turistica': [7652, 0, 0, 355, 23, 0, 8, 0, 6, 0, 0, 0, 7520, 0, 91]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6579, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[6160, 0, 0, 854, 42, 0, 10, 0, 8, 0, 0, 0, 7754, 0, 39]","[4305, 0, 0, 536, 17, 0, 28, 0, 24, 1, 0, 1, 5113, 0, 92]","[3596, 0, 0, 169, 16, 0, 7, 0, 4, 3, 0, 3, 1577, 0, 56]","[20256, 606, 21, 1, 6606]","[0, 0, 0, 0, 0]",44398,132,2.141965854317762,1.4273615928645433,0.9330150006757061,5.62449727939437,3.7480482611781407,2.4499645138396025,76,228,9,67,1,0,0,"{'De la virgen y turistica': 0.004699066623752816, 'Industrial de la bahia': 0.003835382929502009, 'Historica y del caribe norte': 0.002251346787810565}",0.0036931946133405397,"{'De la virgen y turistica': 0.049019607843137254, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.023255813953488372}",0.03389830508474576,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
133,27269,1630,42,4,1584,15499,0.2920245398773006,"{'Industrial de la bahia': [10191, 0, 0, 827, 57, 0, 22, 0, 17, 3, 0, 3, 5383, 0, 69], 'Historica y del caribe norte': [9445, 0, 0, 401, 37, 0, 12, 0, 9, 1, 0, 1, 2578, 0, 32], 'De la virgen y turistica': [7633, 0, 0, 356, 28, 0, 8, 0, 7, 0, 0, 0, 7538, 0, 91]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6577, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[6109, 0, 0, 840, 54, 0, 10, 0, 8, 0, 0, 0, 7819, 0, 40]","[4276, 0, 0, 524, 50, 0, 25, 0, 21, 1, 0, 1, 5157, 0, 95]","[3579, 0, 0, 175, 15, 0, 7, 0, 4, 3, 0, 3, 1588, 0, 56]","[20358, 604, 17, 2, 6584]","[0, 0, 0, 0, 0]",44398,133,2.08293166358845,1.424523627190414,0.9112572638407136,5.493851363393334,3.757262520049902,2.4034931384779896,122,229,9,67,1,0,0,"{'De la virgen y turistica': 0.004763437399420663, 'Industrial de la bahia': 0.003835382929502009, 'Historica y del caribe norte': 0.002251346787810565}",0.003715714092690177,"{'De la virgen y turistica': 0.04854368932038835, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.023255813953488372}",0.03375527426160337,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
134,27141,1622,38,3,1581,15635,0.2909987669543773,"{'Industrial de la bahia': [10117, 0, 0, 830, 61, 0, 19, 0, 15, 2, 0, 2, 5458, 0, 73], 'Historica y del caribe norte': [9419, 0, 0, 396, 28, 0, 12, 0, 9, 1, 0, 1, 2609, 0, 32], 'De la virgen y turistica': [7605, 0, 0, 355, 24, 0, 7, 0, 7, 0, 0, 0, 7568, 0, 92]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6572, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[6048, 0, 0, 830, 58, 0, 9, 0, 7, 0, 0, 0, 7891, 0, 41]","[4227, 0, 0, 529, 34, 0, 22, 0, 20, 1, 0, 1, 5204, 0, 98]","[3566, 0, 0, 176, 18, 0, 7, 0, 4, 2, 0, 2, 1601, 0, 57]","[20409, 635, 20, 1, 6963]","[0, 0, 0, 0, 0]",44398,134,1.9867561601873958,1.3413667282310013,0.8738456687238164,5.388393402565669,3.637996334758705,2.370006108735492,113,231,7,67,1,0,0,"{'De la virgen y turistica': 0.00482780817508851, 'Industrial de la bahia': 0.0038962620236210883, 'Historica y del caribe norte': 0.002251346787810565}",0.003760753051389452,"{'De la virgen y turistica': 0.04807692307692308, 'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.023255813953488372}",0.03347280334728033,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
135,27006,1639,39,3,1597,15753,0.3148261134838316,"{'Industrial de la bahia': [10046, 0, 0, 848, 73, 0, 19, 0, 15, 2, 0, 2, 5511, 0, 74], 'Historica y del caribe norte': [9375, 0, 0, 409, 40, 0, 12, 0, 9, 1, 0, 1, 2640, 0, 32], 'De la virgen y turistica': [7585, 0, 0, 340, 21, 0, 8, 0, 6, 0, 0, 0, 7602, 0, 93]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6569, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[5972, 0, 0, 843, 67, 0, 8, 0, 6, 0, 0, 0, 7955, 0, 42]","[4186, 0, 0, 531, 53, 0, 23, 0, 20, 1, 0, 1, 5242, 0, 99]","[3551, 0, 0, 178, 9, 0, 8, 0, 4, 2, 0, 2, 1613, 0, 57]","[19921, 579, 21, 0, 6644]","[0, 0, 0, 0, 0]",44398,135,2.2102346952565433,1.4876796252083426,0.9566196675525924,5.6943074334126385,3.832762722683224,2.4645737828584693,134,232,9,67,1,0,0,"{'De la virgen y turistica': 0.00482780817508851, 'Industrial de la bahia': 0.003957141117740168, 'Historica y del caribe norte': 0.002251346787810565}",0.0037832725307390892,"{'De la virgen y turistica': 0.04807692307692308, 'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.023255813953488372}",0.03333333333333333,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
136,26956,1560,39,2,1519,15882,0.3032051282051282,"{'Industrial de la bahia': [10019, 0, 0, 797, 45, 0, 19, 0, 17, 1, 0, 1, 5590, 0, 76], 'Historica y del caribe norte': [9361, 0, 0, 398, 24, 0, 12, 0, 11, 1, 0, 1, 2665, 0, 32], 'De la virgen y turistica': [7576, 0, 0, 324, 16, 0, 8, 0, 6, 0, 0, 0, 7627, 0, 93]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6565, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5945, 0, 0, 799, 48, 0, 9, 0, 7, 0, 0, 0, 8025, 0, 42]","[4171, 0, 0, 512, 23, 0, 22, 0, 20, 1, 0, 1, 5277, 0, 100]","[3547, 0, 0, 165, 10, 0, 8, 0, 7, 1, 0, 1, 1631, 0, 58]","[22085, 863, 19, 0, 9465]","[0, 0, 0, 0, 0]",44398,136,1.0801162214514168,0.7376683634397946,0.5695977296274607,4.0076048804947355,2.737004847066689,2.113404646498412,85,237,5,67,1,0,0,"{'De la virgen y turistica': 0.00482780817508851, 'Industrial de la bahia': 0.004078899305978327, 'Historica y del caribe norte': 0.002251346787810565}",0.003828311489438364,"{'De la virgen y turistica': 0.04807692307692308, 'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.022222222222222223}",0.0326530612244898,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
137,26898,1528,36,2,1490,15972,0.29842931937172773,"{'Industrial de la bahia': [9993, 0, 0, 779, 31, 0, 18, 0, 16, 1, 0, 1, 5635, 0, 77], 'Historica y del caribe norte': [9335, 0, 0, 404, 21, 0, 11, 0, 11, 1, 0, 1, 2686, 0, 33], 'De la virgen y turistica': [7570, 0, 0, 307, 7, 0, 7, 0, 5, 0, 0, 0, 7651, 0, 94]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6564, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5916, 0, 0, 788, 33, 0, 7, 0, 6, 0, 0, 0, 8067, 0, 44]","[4154, 0, 0, 495, 16, 0, 21, 0, 19, 1, 0, 1, 5312, 0, 101]","[3536, 0, 0, 163, 7, 0, 8, 0, 7, 1, 0, 1, 1644, 0, 58]","[22348, 897, 24, 0, 9923]","[0, 0, 0, 0, 0]",44398,137,0.9532636605252489,0.6406144420919861,0.5169151763592955,3.776815991433161,2.5381045868284846,2.0480099946457253,59,238,4,67,1,0,0,"{'De la virgen y turistica': 0.00482780817508851, 'Industrial de la bahia': 0.004078899305978327, 'Historica y del caribe norte': 0.002331752030232371}",0.0038508309687880016,"{'De la virgen y turistica': 0.04807692307692308, 'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.021739130434782608}",0.032520325203252036,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
138,26792,1516,34,2,1480,16090,0.30408970976253297,"{'Industrial de la bahia': [9941, 0, 0, 765, 37, 0, 18, 0, 16, 1, 0, 1, 5701, 0, 77], 'Historica y del caribe norte': [9294, 0, 0, 417, 34, 0, 10, 0, 9, 1, 0, 1, 2715, 0, 35], 'De la virgen y turistica': [7557, 0, 0, 298, 8, 0, 6, 0, 4, 0, 0, 0, 7674, 0, 95]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6561, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[5859, 0, 0, 771, 40, 0, 6, 0, 5, 0, 0, 0, 8142, 0, 45]","[4116, 0, 0, 502, 26, 0, 19, 0, 17, 1, 0, 1, 5345, 0, 103]","[3528, 0, 0, 162, 11, 0, 9, 0, 7, 1, 0, 1, 1652, 0, 58]","[19981, 555, 19, 2, 6893]","[0, 0, 0, 0, 0]",44398,138,2.1119194558313437,1.425041668543628,0.9234875444839857,5.5325112107623315,3.7331248524899694,2.4192235071984896,79,238,5,67,1,0,0,"{'De la virgen y turistica': 0.00482780817508851, 'Industrial de la bahia': 0.004078899305978327, 'Historica y del caribe norte': 0.002331752030232371}",0.0038508309687880016,"{'De la virgen y turistica': 0.04807692307692308, 'Industrial de la bahia': 0.020833333333333332, 'Historica y del caribe norte': 0.021739130434782608}",0.032520325203252036,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
139,26676,1493,35,2,1456,16229,0.3235097119892833,"{'Industrial de la bahia': [9882, 0, 0, 753, 55, 0, 20, 0, 17, 1, 0, 1, 5770, 0, 77], 'Historica y del caribe norte': [9260, 0, 0, 416, 33, 0, 9, 0, 8, 1, 0, 1, 2751, 0, 36], 'De la virgen y turistica': [7534, 0, 0, 287, 19, 0, 6, 0, 6, 0, 0, 0, 7708, 0, 95]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6559, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[5789, 0, 0, 763, 61, 0, 6, 0, 5, 0, 0, 0, 8220, 0, 45]","[4081, 0, 0, 494, 34, 0, 18, 0, 18, 1, 0, 1, 5389, 0, 104]","[3519, 0, 0, 153, 9, 0, 11, 0, 8, 1, 0, 1, 1668, 0, 58]","[19945, 536, 17, 1, 6991]","[0, 0, 0, 0, 0]",44398,139,2.135591693319519,1.4435109689625658,0.9179467543583044,5.607759640406908,3.790454222853087,2.4103974449964514,107,241,4,67,1,0,0,"{'De la virgen y turistica': 0.004892178950756357, 'Industrial de la bahia': 0.004139778400097407, 'Historica y del caribe norte': 0.002331752030232371}",0.0038958699274872764,"{'De la virgen y turistica': 0.04716981132075472, 'Industrial de la bahia': 0.020618556701030927, 'Historica y del caribe norte': 0.021739130434782608}",0.0321285140562249,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
140,26576,1456,32,3,1421,16366,0.3228021978021978,"{'Industrial de la bahia': [9834, 0, 0, 732, 55, 0, 18, 0, 15, 1, 0, 1, 5841, 0, 80], 'Historica y del caribe norte': [9233, 0, 0, 411, 31, 0, 9, 0, 8, 1, 0, 1, 2783, 0, 36], 'De la virgen y turistica': [7509, 0, 0, 278, 24, 0, 5, 0, 5, 1, 0, 1, 7742, 0, 95]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6557, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[5731, 0, 0, 746, 68, 0, 6, 0, 6, 0, 0, 0, 8295, 0, 45]","[4045, 0, 0, 487, 35, 0, 17, 0, 16, 1, 0, 1, 5433, 0, 106]","[3515, 0, 0, 146, 6, 0, 9, 0, 6, 2, 0, 2, 1680, 0, 59]","[19954, 551, 14, 2, 7113]","[0, 0, 0, 0, 0]",44398,140,2.0925492139285553,1.4154466417406188,0.9132843821793775,5.541935099021713,3.7486876640419946,2.418754473872584,110,242,4,67,1,0,0,"{'De la virgen y turistica': 0.004892178950756357, 'Industrial de la bahia': 0.004200657494216486, 'Historica y del caribe norte': 0.002331752030232371}",0.0039183894068369135,"{'De la virgen y turistica': 0.04716981132075472, 'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.021739130434782608}",0.032,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
141,26484,1429,30,2,1397,16485,0.311406578026592,"{'Industrial de la bahia': [9792, 0, 0, 714, 44, 0, 16, 0, 13, 1, 0, 1, 5903, 0, 82], 'Historica y del caribe norte': [9203, 0, 0, 405, 28, 0, 9, 0, 7, 0, 0, 0, 2820, 0, 38], 'De la virgen y turistica': [7489, 0, 0, 278, 27, 0, 5, 0, 4, 1, 0, 1, 7762, 0, 96]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6556, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[5688, 0, 0, 732, 48, 0, 7, 0, 6, 0, 0, 0, 8351, 0, 45]","[4007, 0, 0, 481, 40, 0, 14, 0, 13, 1, 0, 1, 5480, 0, 109]","[3505, 0, 0, 146, 9, 0, 9, 0, 5, 1, 0, 1, 1691, 0, 61]","[19980, 532, 11, 2, 7181]","[0, 0, 0, 0, 0]",44398,141,2.067390422992027,1.3998828776070995,0.9028109374296139,5.498921639108555,3.72346034028277,2.401329978432782,99,242,6,67,1,0,0,"{'De la virgen y turistica': 0.004892178950756357, 'Industrial de la bahia': 0.004200657494216486, 'Historica y del caribe norte': 0.002331752030232371}",0.0039183894068369135,"{'De la virgen y turistica': 0.04716981132075472, 'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.021739130434782608}",0.032,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
142,26397,1396,33,1,1362,16605,0.3008595988538682,"{'Industrial de la bahia': [9756, 0, 0, 683, 44, 0, 16, 0, 12, 0, 0, 0, 5971, 0, 84], 'Historica y del caribe norte': [9174, 0, 0, 406, 32, 0, 11, 0, 8, 0, 0, 0, 2846, 0, 38], 'De la virgen y turistica': [7467, 0, 0, 273, 17, 0, 6, 0, 4, 1, 0, 1, 7788, 0, 96]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6556, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[5648, 0, 0, 710, 48, 0, 6, 0, 5, 0, 0, 0, 8414, 0, 46]","[3974, 0, 0, 471, 36, 0, 18, 0, 13, 0, 0, 0, 5520, 0, 110]","[3491, 0, 0, 149, 9, 0, 9, 0, 6, 1, 0, 1, 1702, 0, 61]","[19785, 560, 10, 0, 7256]","[0, 0, 0, 0, 0]",44398,142,2.086580476598045,1.416978242263165,0.9114149286003874,5.518556025495919,3.747602311312325,2.4104962173110143,93,243,9,67,1,0,0,"{'De la virgen y turistica': 0.004892178950756357, 'Industrial de la bahia': 0.004200657494216486, 'Historica y del caribe norte': 0.002331752030232371}",0.0039183894068369135,"{'De la virgen y turistica': 0.04716981132075472, 'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.02127659574468085}",0.03187250996015936,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
143,26322,1356,30,1,1325,16720,0.3008849557522124,"{'Industrial de la bahia': [9723, 0, 0, 655, 35, 0, 16, 0, 14, 0, 0, 0, 6032, 0, 84], 'Historica y del caribe norte': [9147, 0, 0, 402, 34, 0, 9, 0, 6, 0, 0, 0, 2879, 0, 40], 'De la virgen y turistica': [7452, 0, 0, 268, 22, 0, 5, 0, 3, 1, 0, 1, 7809, 0, 97]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6555, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[5607, 0, 0, 687, 41, 0, 5, 0, 4, 0, 0, 0, 8479, 0, 47]","[3948, 0, 0, 460, 35, 0, 16, 0, 11, 0, 0, 0, 5559, 0, 112]","[3484, 0, 0, 149, 14, 0, 9, 0, 8, 1, 0, 1, 1709, 0, 61]","[20019, 533, 13, 1, 7440]","[0, 0, 0, 0, 0]",44398,143,1.9987386819226092,1.3510293256452994,0.8852425784945268,5.413616398243045,3.659285017081503,2.3976939970717424,91,245,7,67,1,0,0,"{'De la virgen y turistica': 0.004892178950756357, 'Industrial de la bahia': 0.004200657494216486, 'Historica y del caribe norte': 0.002331752030232371}",0.0039183894068369135,"{'De la virgen y turistica': 0.04716981132075472, 'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.02127659574468085}",0.03162055335968379,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
