,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,26745,1532,45,5,1482,16126,0.3289817232375979,"{'Historica y del caribe norte': [9274, 0, 0, 431, 27, 0, 15, 0, 10, 1, 0, 1, 2730, 0, 35], 'De la virgen y turistica': [7520, 0, 0, 319, 27, 0, 11, 0, 8, 0, 0, 0, 7506, 0, 98], 'Industrial de la bahia': [9951, 0, 0, 732, 57, 0, 19, 0, 15, 4, 0, 4, 5890, 0, 72]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6507, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5757, 0, 0, 739, 59, 0, 13, 0, 9, 2, 0, 2, 8071, 0, 51]","[4173, 0, 0, 537, 38, 0, 21, 0, 17, 1, 0, 1, 5387, 0, 92]","[3566, 0, 0, 163, 9, 0, 11, 0, 7, 2, 0, 2, 1688, 0, 61]","[20050, 553, 23, 2, 7098]","[0, 0, 0, 0, 0]",44403,128,2.0882598022656125,1.3987568407540032,0.9149156588518794,5.560052767284284,3.7242309767943875,2.4359896863944352,111,243,12,67,3,0,0,"{'Industrial de la bahia': 0.0041576283441793205, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.0022488153561962894}",0.003873350448137639,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012195121951219513,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,26663,1496,43,5,1448,16244,0.30815508021390375,"{'Historica y del caribe norte': [9249, 0, 0, 420, 20, 0, 14, 0, 10, 1, 0, 1, 2767, 0, 36], 'De la virgen y turistica': [7509, 0, 0, 311, 19, 0, 11, 0, 9, 0, 0, 0, 7525, 0, 99], 'Industrial de la bahia': [9905, 0, 0, 717, 60, 0, 18, 0, 14, 4, 0, 4, 5952, 0, 75]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6504, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[5714, 0, 0, 726, 60, 0, 11, 0, 9, 2, 0, 2, 8129, 0, 53]","[4147, 0, 0, 516, 25, 0, 20, 0, 16, 1, 0, 1, 5435, 0, 95]","[3556, 0, 0, 162, 9, 0, 12, 0, 8, 2, 0, 2, 1698, 0, 61]","[20383, 623, 28, 1, 7534]","[0, 0, 0, 0, 0]",44403,129,1.8779586964844717,1.2516496633110374,0.8523297975362025,5.266325628394594,3.5099785272199067,2.3901730453454593,99,248,10,67,3,0,0,"{'Industrial de la bahia': 0.0042781393106772715, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.002329130190346157}",0.003963428365536189,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.01195219123505976,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,26630,1444,43,6,1395,16329,0.3047091412742382,"{'Historica y del caribe norte': [9236, 0, 0, 405, 17, 0, 14, 0, 11, 1, 0, 1, 2795, 0, 36], 'De la virgen y turistica': [7502, 0, 0, 300, 10, 0, 10, 0, 9, 1, 0, 1, 7543, 0, 99], 'Industrial de la bahia': [9892, 0, 0, 690, 26, 0, 19, 0, 14, 4, 0, 4, 5991, 0, 75]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6503, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[5700, 0, 0, 694, 23, 0, 11, 0, 10, 2, 0, 2, 8175, 0, 53]","[4132, 0, 0, 506, 22, 0, 20, 0, 16, 1, 0, 1, 5460, 0, 95]","[3553, 0, 0, 154, 6, 0, 12, 0, 8, 3, 0, 3, 1708, 0, 61]","[22178, 844, 32, 4, 10341]","[0, 0, 0, 0, 0]",44403,130,0.9289687633718442,0.6183816408801207,0.501182352543747,3.7485459832788077,2.495274445656125,2.0223555070883314,53,250,9,67,3,0,0,"{'Industrial de la bahia': 0.0042781393106772715, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.002409445024496024}",0.003985947844885826,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0}",0.011857707509881422,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,26593,1389,43,6,1340,16421,0.28077753779697623,"{'Historica y del caribe norte': [9223, 0, 0, 393, 12, 0, 15, 0, 12, 1, 0, 1, 2819, 0, 36], 'De la virgen y turistica': [7496, 0, 0, 287, 6, 0, 9, 0, 8, 1, 0, 1, 7563, 0, 100], 'Industrial de la bahia': [9874, 0, 0, 660, 14, 0, 19, 0, 14, 4, 0, 4, 6039, 0, 76]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6502, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[5685, 0, 0, 662, 16, 0, 12, 0, 11, 2, 0, 2, 8221, 0, 53]","[4121, 0, 0, 484, 11, 0, 20, 0, 15, 1, 0, 1, 5493, 0, 96]","[3543, 0, 0, 156, 5, 0, 11, 0, 8, 3, 0, 3, 1717, 0, 62]","[22225, 814, 27, 2, 10519]","[0, 0, 0, 0, 0]",44403,131,0.9003896133144157,0.604260973357656,0.4881877350629462,3.6963757396449703,2.480676775147929,2.00416050295858,32,252,9,67,3,0,0,"{'Industrial de la bahia': 0.0042781393106772715, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.002489759858645892}",0.004008467324235464,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0}",0.011764705882352941,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,26503,1365,40,5,1320,16535,0.2923076923076923,"{'Historica y del caribe norte': [9190, 0, 0, 399, 29, 0, 15, 0, 13, 1, 0, 1, 2846, 0, 37], 'De la virgen y turistica': [7477, 0, 0, 279, 14, 0, 9, 0, 8, 1, 0, 1, 7590, 0, 100], 'Industrial de la bahia': [9836, 0, 0, 642, 20, 0, 16, 0, 11, 3, 0, 3, 6099, 0, 81]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6499, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[5640, 0, 0, 654, 28, 0, 13, 0, 11, 1, 0, 1, 8274, 0, 54]","[4089, 0, 0, 471, 24, 0, 18, 0, 14, 0, 0, 0, 5541, 0, 100]","[3533, 0, 0, 155, 7, 0, 9, 0, 7, 4, 0, 4, 1729, 0, 63]","[19820, 506, 20, 2, 7168]","[0, 0, 0, 0, 0]",44403,132,2.131297434858005,1.4351507781005788,0.9265590162826836,5.604074139870907,3.7736128382779652,2.436311955942441,63,255,8,67,3,0,0,"{'Industrial de la bahia': 0.004338394793926247, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0025700746927957594}",0.004053506282934738,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0}",0.011627906976744186,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,26420,1346,38,6,1302,16637,0.2986627043090639,"{'Historica y del caribe norte': [9167, 0, 0, 391, 27, 0, 14, 0, 12, 2, 0, 2, 2877, 0, 37], 'De la virgen y turistica': [7462, 0, 0, 275, 16, 0, 8, 0, 8, 1, 0, 1, 7610, 0, 101], 'Industrial de la bahia': [9791, 0, 0, 636, 48, 0, 16, 0, 12, 3, 0, 3, 6150, 0, 82]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6498, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[5599, 0, 0, 640, 48, 0, 12, 0, 10, 1, 0, 1, 8330, 0, 55]","[4054, 0, 0, 473, 32, 0, 17, 0, 15, 1, 0, 1, 5574, 0, 100]","[3527, 0, 0, 151, 11, 0, 9, 0, 7, 4, 0, 4, 1739, 0, 64]","[19891, 519, 18, 3, 7338]","[0, 0, 0, 0, 0]",44403,133,2.0822466950431275,1.3868657523140329,0.8999617142985834,5.558374413851149,3.702116147649393,2.4023686425393773,91,258,6,67,3,0,0,"{'Industrial de la bahia': 0.004458905760424198, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0025700746927957594}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011494252873563218,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,26329,1318,37,6,1275,16756,0.30576631259484066,"{'Historica y del caribe norte': [9138, 0, 0, 387, 21, 0, 14, 0, 12, 2, 0, 2, 2910, 0, 37], 'De la virgen y turistica': [7441, 0, 0, 270, 19, 0, 7, 0, 7, 1, 0, 1, 7637, 0, 102], 'Industrial de la bahia': [9750, 0, 0, 618, 41, 0, 16, 0, 13, 3, 0, 3, 6209, 0, 82]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6496, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[5547, 0, 0, 634, 41, 0, 11, 0, 9, 1, 0, 1, 8389, 0, 56]","[4029, 0, 0, 452, 31, 0, 17, 0, 15, 1, 0, 1, 5620, 0, 100]","[3515, 0, 0, 153, 8, 0, 9, 0, 8, 4, 0, 4, 1749, 0, 64]","[20079, 503, 13, 2, 7471]","[0, 0, 0, 0, 0]",44403,134,2.001936806071662,1.3410129946174807,0.8778235704794721,5.441812059993878,3.6452402816039178,2.386164677073768,81,259,5,67,3,0,0,"{'Industrial de la bahia': 0.004458905760424198, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0025700746927957594}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011450381679389313,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,26237,1305,37,7,1261,16861,0.32413793103448274,"{'Historica y del caribe norte': [9104, 0, 0, 385, 33, 0, 13, 0, 11, 2, 0, 2, 2947, 0, 39], 'De la virgen y turistica': [7429, 0, 0, 259, 15, 0, 8, 0, 7, 1, 0, 1, 7659, 0, 102], 'Industrial de la bahia': [9704, 0, 0, 617, 51, 0, 16, 0, 13, 4, 0, 4, 6255, 0, 82]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6494, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5507, 0, 0, 629, 48, 0, 10, 0, 9, 1, 0, 1, 8435, 0, 57]","[3985, 0, 0, 451, 38, 0, 19, 0, 15, 1, 0, 1, 5663, 0, 101]","[3509, 0, 0, 146, 10, 0, 8, 0, 7, 5, 0, 5, 1762, 0, 64]","[19656, 490, 20, 1, 7158]","[0, 0, 0, 0, 0]",44403,135,2.171970362362903,1.4708015224196562,0.9498232101434588,5.647148378030215,3.8241011828082914,2.469551469727134,99,261,6,67,3,0,0,"{'Industrial de la bahia': 0.004519161243673174, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.002650389526945627}",0.004143584200333289,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011363636363636364,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,26200,1237,33,6,1198,16966,0.3193209377526273,"{'Historica y del caribe norte': [9092, 0, 0, 369, 26, 0, 11, 0, 10, 2, 0, 2, 2977, 0, 41], 'De la virgen y turistica': [7422, 0, 0, 239, 8, 0, 7, 0, 5, 1, 0, 1, 7687, 0, 104], 'Industrial de la bahia': [9686, 0, 0, 590, 25, 0, 15, 0, 13, 3, 0, 3, 6302, 0, 84]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6492, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[5491, 0, 0, 602, 29, 0, 9, 0, 9, 1, 0, 1, 8479, 0, 58]","[3969, 0, 0, 428, 24, 0, 17, 0, 13, 1, 0, 1, 5704, 0, 104]","[3506, 0, 0, 135, 5, 0, 7, 0, 6, 4, 0, 4, 1778, 0, 66]","[21636, 664, 18, 2, 10166]","[0, 0, 0, 0, 0]",44403,136,1.089498457311443,0.725063621827354,0.5633853568452583,4.059494839305194,2.701602752370563,2.0991860367542166,59,263,5,67,3,0,0,"{'Industrial de la bahia': 0.00457941672692215, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0027307043610954942}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011278195488721804,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,26171,1166,33,5,1128,17066,0.30102915951972553,"{'Historica y del caribe norte': [9082, 0, 0, 348, 7, 0, 11, 0, 10, 1, 0, 1, 3009, 0, 42], 'De la virgen y turistica': [7414, 0, 0, 223, 11, 0, 6, 0, 4, 1, 0, 1, 7712, 0, 105], 'Industrial de la bahia': [9675, 0, 0, 557, 18, 0, 16, 0, 14, 3, 0, 3, 6345, 0, 84]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6492, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[5481, 0, 0, 568, 10, 0, 8, 0, 8, 1, 0, 1, 8524, 0, 59]","[3957, 0, 0, 399, 18, 0, 17, 0, 13, 1, 0, 1, 5745, 0, 104]","[3499, 0, 0, 130, 6, 0, 8, 0, 7, 3, 0, 3, 1790, 0, 67]","[21867, 668, 21, 2, 10646]","[0, 0, 0, 0, 0]",44403,137,0.9669166497759161,0.6547530572258631,0.5192892372137018,3.833735154924547,2.596035360300027,2.05893383337798,36,264,5,67,3,0,0,"{'Industrial de la bahia': 0.00457941672692215, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0027307043610954942}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011235955056179775,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,26096,1149,30,4,1115,17158,0.3072236727589208,"{'Historica y del caribe norte': [9054, 0, 0, 344, 22, 0, 10, 0, 8, 0, 0, 0, 3043, 0, 45], 'De la virgen y turistica': [7401, 0, 0, 225, 10, 0, 6, 0, 3, 1, 0, 1, 7723, 0, 106], 'Industrial de la bahia': [9641, 0, 0, 546, 26, 0, 14, 0, 12, 3, 0, 3, 6392, 0, 86]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6487, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[5445, 0, 0, 562, 28, 0, 6, 0, 6, 1, 0, 1, 8568, 0, 61]","[3928, 0, 0, 397, 21, 0, 16, 0, 11, 0, 0, 0, 5778, 0, 107]","[3494, 0, 0, 123, 6, 0, 8, 0, 6, 3, 0, 3, 1802, 0, 68]","[19597, 427, 9, 2, 7444]","[0, 0, 0, 0, 0]",44403,138,2.1429633132896426,1.4268630497939327,0.924802378217688,5.622429685653509,3.7436185298983693,2.426376743086741,58,264,7,67,3,0,0,"{'Industrial de la bahia': 0.00457941672692215, 'De la virgen y turistica': 0.004949205522271425, 'Historica y del caribe norte': 0.0027307043610954942}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.011235955056179775,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26034,1105,29,4,1072,17264,0.29683257918552036,"{'Historica y del caribe norte': [9043, 0, 0, 323, 19, 0, 9, 0, 8, 0, 0, 0, 3076, 0, 46], 'De la virgen y turistica': [7388, 0, 0, 211, 11, 0, 5, 0, 3, 1, 0, 1, 7751, 0, 107], 'Industrial de la bahia': [9603, 0, 0, 538, 41, 0, 15, 0, 13, 3, 0, 3, 6437, 0, 86]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6484, 0, 0, 33, 5, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[5409, 0, 0, 549, 35, 0, 7, 0, 6, 1, 0, 1, 8616, 0, 61]","[3914, 0, 0, 372, 22, 0, 15, 0, 13, 0, 0, 0, 5818, 0, 108]","[3485, 0, 0, 118, 9, 0, 7, 0, 5, 3, 0, 3, 1817, 0, 69]","[19666, 407, 12, 1, 7352]","[0, 0, 0, 0, 0]",44403,139,2.1618133909870956,1.4531225367655338,0.9387428777334865,5.658178603006189,3.8033009136457414,2.4569997052755674,71,267,5,67,3,0,0,"{'Industrial de la bahia': 0.004639672210171125, 'De la virgen y turistica': 0.00501432664756447, 'Historica y del caribe norte': 0.0028110191952453616}",0.004256181597081476,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.011111111111111112,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,25964,1084,30,5,1049,17355,0.31642066420664205,"{'Historica y del caribe norte': [9024, 0, 0, 315, 11, 0, 10, 0, 8, 0, 0, 0, 3102, 0, 46], 'De la virgen y turistica': [7367, 0, 0, 219, 21, 0, 5, 0, 4, 1, 0, 1, 7764, 0, 107], 'Industrial de la bahia': [9573, 0, 0, 515, 27, 0, 15, 0, 12, 4, 0, 4, 6489, 0, 86]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6483, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[5373, 0, 0, 531, 39, 0, 7, 0, 6, 1, 0, 1, 8670, 0, 61]","[3885, 0, 0, 375, 16, 0, 15, 0, 13, 1, 0, 1, 5843, 0, 108]","[3481, 0, 0, 110, 3, 0, 8, 0, 5, 3, 0, 3, 1828, 0, 69]","[19803, 390, 10, 3, 7716]","[0, 0, 0, 0, 0]",44403,140,2.0297052000990923,1.3724297907799023,0.8962457491610927,5.4684181785085855,3.6975911655846128,2.414659304653844,59,268,6,67,3,0,0,"{'Industrial de la bahia': 0.004639672210171125, 'De la virgen y turistica': 0.005079447772857515, 'Historica y del caribe norte': 0.0028110191952453616}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0}",0.01107011070110701,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
141,25889,1055,30,5,1020,17459,0.3061611374407583,"{'Historica y del caribe norte': [8998, 0, 0, 310, 26, 0, 10, 0, 8, 0, 0, 0, 3133, 0, 46], 'De la virgen y turistica': [7351, 0, 0, 210, 14, 0, 5, 0, 4, 1, 0, 1, 7789, 0, 107], 'Industrial de la bahia': [9540, 0, 0, 500, 27, 0, 15, 0, 13, 4, 0, 4, 6537, 0, 86]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6479, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[5340, 0, 0, 510, 25, 0, 7, 0, 6, 1, 0, 1, 8724, 0, 61]","[3855, 0, 0, 369, 33, 0, 15, 0, 13, 1, 0, 1, 5879, 0, 108]","[3473, 0, 0, 105, 6, 0, 8, 0, 6, 3, 0, 3, 1841, 0, 69]","[19642, 384, 15, 3, 7635]","[0, 0, 0, 0, 0]",44403,141,2.0847465261356213,1.3967749926806747,0.9218971691101953,5.535099258550586,3.7085027505381487,2.4476799808658214,67,269,5,67,3,0,0,"{'Industrial de la bahia': 0.004639672210171125, 'De la virgen y turistica': 0.005079447772857515, 'Historica y del caribe norte': 0.0028110191952453616}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0}",0.011029411764705883,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
142,25829,1002,29,5,968,17572,0.2934131736526946,"{'Historica y del caribe norte': [8986, 0, 0, 295, 20, 0, 9, 0, 8, 0, 0, 0, 3161, 0, 47], 'De la virgen y turistica': [7341, 0, 0, 193, 14, 0, 5, 0, 5, 1, 0, 1, 7816, 0, 107], 'Industrial de la bahia': [9502, 0, 0, 480, 38, 0, 15, 0, 12, 4, 0, 4, 6595, 0, 87]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6478, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[5313, 0, 0, 477, 35, 0, 8, 0, 6, 1, 0, 1, 8783, 0, 61]","[3829, 0, 0, 357, 29, 0, 13, 0, 12, 1, 0, 1, 5919, 0, 110]","[3467, 0, 0, 102, 7, 0, 8, 0, 7, 3, 0, 3, 1850, 0, 69]","[19595, 373, 9, 1, 7589]","[0, 0, 0, 0, 0]",44403,142,2.122424160529694,1.4252640587347702,0.9160867508952097,5.597647897362794,3.758968876217629,2.416072701354241,72,271,4,67,3,0,0,"{'Industrial de la bahia': 0.004639672210171125, 'De la virgen y turistica': 0.00514456889815056, 'Historica y del caribe norte': 0.0028110191952453616}",0.00430122055578075,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.010948905109489052,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
143,25784,947,28,5,914,17672,0.27455121436114044,"{'Historica y del caribe norte': [8970, 0, 0, 291, 11, 0, 9, 0, 8, 0, 0, 0, 3181, 0, 47], 'De la virgen y turistica': [7333, 0, 0, 182, 10, 0, 5, 0, 5, 1, 0, 1, 7835, 0, 107], 'Industrial de la bahia': [9481, 0, 0, 441, 33, 0, 14, 0, 11, 4, 0, 4, 6656, 0, 89]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6476, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[5289, 0, 0, 442, 29, 0, 8, 0, 7, 1, 0, 1, 8842, 0, 61]","[3813, 0, 0, 348, 17, 0, 12, 0, 11, 1, 0, 1, 5945, 0, 111]","[3464, 0, 0, 95, 6, 0, 8, 0, 6, 3, 0, 3, 1860, 0, 70]","[19671, 362, 11, 2, 7916]","[0, 0, 0, 0, 0]",44403,143,2.011328063419138,1.3530392090624508,0.8976645722135892,5.432090505443708,3.6542181132534517,2.4243659144820873,54,272,4,67,3,0,0,"{'Industrial de la bahia': 0.004699927693420101, 'De la virgen y turistica': 0.00514456889815056, 'Historica y del caribe norte': 0.0028110191952453616}",0.004323740035130388,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.01090909090909091,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
144,25743,934,28,4,902,17726,0.2773019271948608,"{'Historica y del caribe norte': [8955, 0, 0, 289, 19, 0, 9, 0, 9, 0, 0, 0, 3198, 0, 47], 'De la virgen y turistica': [7326, 0, 0, 179, 6, 0, 5, 0, 5, 1, 0, 1, 7845, 0, 107], 'Industrial de la bahia': [9462, 0, 0, 434, 15, 0, 14, 0, 11, 3, 0, 3, 6683, 0, 91]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6472, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[5269, 0, 0, 439, 19, 0, 8, 0, 7, 1, 0, 1, 8865, 0, 61]","[3802, 0, 0, 336, 15, 0, 12, 0, 11, 1, 0, 1, 5968, 0, 112]","[3458, 0, 0, 96, 4, 0, 8, 0, 7, 2, 0, 2, 1866, 0, 71]","[20455, 470, 15, 3, 9154]","[0, 0, 0, 0, 0]",44403,144,1.540616625002815,1.0331283922257506,0.7295002589915096,4.7817698867608,3.2066265902418567,2.2642248007828885,40,274,3,67,3,0,0,"{'Industrial de la bahia': 0.004699927693420101, 'De la virgen y turistica': 0.00514456889815056, 'Historica y del caribe norte': 0.0028913340293952295}",0.004346259514480025,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.010830324909747292,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
