,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,31126,2798,60,10,2728,10470,0.3198713366690493,"{'Historica y del caribe norte': [10284, 0, 0, 559, 35, 0, 11, 0, 9, 1, 0, 1, 1425, 0, 17], 'De la virgen y turistica': [8546, 0, 0, 1016, 64, 0, 23, 0, 20, 4, 0, 4, 5830, 0, 48], 'Industrial de la bahia': [12296, 0, 0, 1153, 83, 0, 26, 0, 19, 5, 0, 5, 3215, 0, 25]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6863, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[7826, 0, 0, 1402, 81, 0, 17, 0, 14, 1, 0, 1, 5243, 0, 18]","[5556, 0, 0, 960, 80, 0, 23, 0, 20, 2, 0, 2, 3520, 0, 45]","[3946, 0, 0, 290, 15, 0, 20, 0, 14, 7, 0, 7, 1037, 0, 27]","[22554, 1121, 25, 4, 4958]","[0, 0, 0, 0, 0]",44394,110,1.8514664143803217,1.262535477767266,0.8229039960355002,5.22463768115942,3.5627383676582762,2.3221459445715738,182,148,12,63,11,0,0,"{'Industrial de la bahia': 0.0019167415393830489, 'De la virgen y turistica': 0.0033724625462092225, 'Historica y del caribe norte': 0.0017915309446254071}",0.002387064811061568,"{'Industrial de la bahia': 0.10909090909090909, 'De la virgen y turistica': 0.06493506493506493, 'Historica y del caribe norte': 0.03571428571428571}",0.075,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
111,30926,2767,58,10,2699,10701,0.315504156125768,"{'Historica y del caribe norte': [10246, 0, 0, 556, 47, 0, 11, 0, 9, 1, 0, 1, 1466, 0, 17], 'De la virgen y turistica': [8477, 0, 0, 987, 72, 0, 21, 0, 18, 4, 0, 4, 5930, 0, 50], 'Industrial de la bahia': [12203, 0, 0, 1156, 99, 0, 26, 0, 20, 5, 0, 5, 3305, 0, 25]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6856, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0]","[7708, 0, 0, 1420, 125, 0, 16, 0, 13, 1, 0, 1, 5344, 0, 19]","[5500, 0, 0, 918, 61, 0, 23, 0, 20, 2, 0, 2, 3618, 0, 45]","[3927, 0, 0, 289, 27, 0, 19, 0, 14, 7, 0, 7, 1058, 0, 28]","[22658, 1175, 28, 4, 5254]","[0, 0, 0, 0, 0]",44394,111,1.7306843267108167,1.1698878226787404,0.7895661575888634,5.029918166939444,3.4000654664484453,2.2947299509001637,218,149,11,63,11,0,0,"{'Industrial de la bahia': 0.0019167415393830489, 'De la virgen y turistica': 0.0033724625462092225, 'Historica y del caribe norte': 0.0017915309446254071}",0.002387064811061568,"{'Industrial de la bahia': 0.10714285714285714, 'De la virgen y turistica': 0.06493506493506493, 'Historica y del caribe norte': 0.03571428571428571}",0.07453416149068323,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
112,30708,2790,58,10,2722,10896,0.3279569892473118,"{'Historica y del caribe norte': [10199, 0, 0, 575, 38, 0, 13, 0, 9, 1, 0, 1, 1492, 0, 17], 'De la virgen y turistica': [8413, 0, 0, 959, 60, 0, 20, 0, 15, 4, 0, 4, 6023, 0, 53], 'Industrial de la bahia': [12096, 0, 0, 1188, 107, 0, 25, 0, 20, 5, 0, 5, 3381, 0, 27]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6851, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[7601, 0, 0, 1417, 112, 0, 16, 0, 13, 1, 0, 1, 5454, 0, 21]","[5413, 0, 0, 949, 78, 0, 24, 0, 18, 2, 0, 2, 3673, 0, 47]","[3908, 0, 0, 284, 11, 0, 18, 0, 13, 7, 0, 7, 1083, 0, 29]","[22553, 1146, 27, 3, 5194]","[0, 0, 0, 0, 0]",44394,112,1.8059647700139658,1.2133396404919583,0.8207640672162905,5.18221188029216,3.481675392670157,2.355180660590783,205,151,14,63,11,0,0,"{'Industrial de la bahia': 0.0020365378855944894, 'De la virgen y turistica': 0.0033724625462092225, 'Historica y del caribe norte': 0.0017915309446254071}",0.0024321037697608433,"{'Industrial de la bahia': 0.10344827586206896, 'De la virgen y turistica': 0.06493506493506493, 'Historica y del caribe norte': 0.03571428571428571}",0.0736196319018405,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
113,30527,2803,60,10,2733,11064,0.34249018908312523,"{'Historica y del caribe norte': [10156, 0, 0, 583, 52, 0, 13, 0, 9, 1, 0, 1, 1527, 0, 17], 'De la virgen y turistica': [8370, 0, 0, 934, 53, 0, 22, 0, 17, 4, 0, 4, 6089, 0, 53], 'Industrial de la bahia': [12001, 0, 0, 1216, 97, 0, 25, 0, 18, 5, 0, 5, 3448, 0, 29]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6851, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[7503, 0, 0, 1416, 103, 0, 15, 0, 11, 2, 0, 2, 5553, 0, 22]","[5343, 0, 0, 968, 72, 0, 27, 0, 19, 2, 0, 2, 3721, 0, 47]","[3895, 0, 0, 281, 23, 0, 18, 0, 14, 6, 0, 6, 1100, 0, 30]","[22549, 1146, 26, 6, 5275]","[0, 0, 0, 0, 0]",44394,113,1.7951524980853268,1.2033833400910032,0.8087804658287155,5.17762474012474,3.470829002079002,2.3327053014553014,202,153,16,63,10,0,0,"{'Industrial de la bahia': 0.0020365378855944894, 'De la virgen y turistica': 0.0034373175951747845, 'Historica y del caribe norte': 0.0017915309446254071}",0.0024546232491104805,"{'Industrial de la bahia': 0.10344827586206896, 'De la virgen y turistica': 0.06329113924050633, 'Historica y del caribe norte': 0.03571428571428571}",0.07272727272727272,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
114,30316,2866,62,10,2794,11211,0.36531751570132587,"{'Historica y del caribe norte': [10107, 0, 0, 600, 47, 0, 13, 0, 11, 1, 0, 1, 1559, 0, 17], 'De la virgen y turistica': [8311, 0, 0, 927, 61, 0, 25, 0, 18, 4, 0, 4, 6152, 0, 53], 'Industrial de la bahia': [11898, 0, 0, 1267, 104, 0, 24, 0, 21, 5, 0, 5, 3500, 0, 29]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6843, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7394, 0, 0, 1446, 105, 0, 16, 0, 12, 2, 0, 2, 5631, 0, 22]","[5276, 0, 0, 978, 79, 0, 29, 0, 21, 2, 0, 2, 3776, 0, 47]","[3868, 0, 0, 295, 22, 0, 17, 0, 17, 6, 0, 6, 1113, 0, 30]","[22315, 1144, 29, 7, 5135]","[0, 0, 0, 0, 0]",44393,114,1.8512378077624851,1.2550627351158967,0.8404703444236704,5.213601471801053,3.5346063566579966,2.366998667766288,212,159,12,63,10,0,0,"{'Industrial de la bahia': 0.0021564634000239605, 'De la virgen y turistica': 0.0034373175951747845, 'Historica y del caribe norte': 0.0018729641693811074}",0.002522181687159393,"{'Industrial de la bahia': 0.11290322580645161, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.03333333333333333}",0.0755813953488372,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
115,30110,2883,61,8,2814,11400,0.3707943114810961,"{'Historica y del caribe norte': [10061, 0, 0, 608, 48, 0, 13, 0, 11, 1, 0, 1, 1597, 0, 17], 'De la virgen y turistica': [8262, 0, 0, 904, 42, 0, 24, 0, 17, 2, 0, 2, 6227, 0, 56], 'Industrial de la bahia': [11787, 0, 0, 1302, 95, 0, 24, 0, 19, 5, 0, 5, 3576, 0, 31]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6836, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 492, 0, 0]","[7282, 0, 0, 1456, 99, 0, 16, 0, 12, 1, 0, 1, 5734, 0, 23]","[5206, 0, 0, 986, 61, 0, 30, 0, 20, 1, 0, 1, 3838, 0, 49]","[3851, 0, 0, 294, 17, 0, 15, 0, 15, 6, 0, 6, 1133, 0, 32]","[21983, 1182, 25, 4, 5291]","[0, 0, 0, 0, 0]",44393,115,1.8794404523235646,1.2677223886648796,0.8440745162525624,5.244782499371386,3.537716872014081,2.355481518732713,185,159,14,63,10,0,0,"{'Industrial de la bahia': 0.0021564634000239605, 'De la virgen y turistica': 0.0034373175951747845, 'Historica y del caribe norte': 0.0018729641693811074}",0.002522181687159393,"{'Industrial de la bahia': 0.11290322580645161, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.03333333333333333}",0.0755813953488372,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
116,30024,2723,60,8,2655,11646,0.33786265148733013,"{'Historica y del caribe norte': [10045, 0, 0, 577, 27, 0, 11, 0, 11, 1, 0, 1, 1646, 0, 19], 'De la virgen y turistica': [8235, 0, 0, 833, 40, 0, 27, 0, 19, 2, 0, 2, 6322, 0, 56], 'Industrial de la bahia': [11744, 0, 0, 1245, 81, 0, 22, 0, 17, 5, 0, 5, 3678, 0, 34]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6834, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7239, 0, 0, 1383, 79, 0, 15, 0, 13, 1, 0, 1, 5851, 0, 24]","[5174, 0, 0, 927, 51, 0, 30, 0, 21, 1, 0, 1, 3929, 0, 51]","[3842, 0, 0, 272, 16, 0, 15, 0, 13, 6, 0, 6, 1164, 0, 34]","[24727, 1602, 33, 4, 7485]","[0, 0, 0, 0, 0]",44393,116,0.8588516207510193,0.5680174802333702,0.47385849120356816,3.6166761525327265,2.3919559855814834,1.9954467842914059,148,164,13,63,10,0,0,"{'Industrial de la bahia': 0.0022163651611357372, 'De la virgen y turistica': 0.003567027693105908, 'Historica y del caribe norte': 0.002035830618892508}",0.00263477908390758,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.06097560975609756, 'Historica y del caribe norte': 0.03125}",0.07344632768361582,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
117,29838,2675,66,8,2601,11880,0.3394392523364486,"{'Historica y del caribe norte': [10004, 0, 0, 565, 29, 0, 11, 0, 10, 1, 0, 1, 1699, 0, 20], 'De la virgen y turistica': [8184, 0, 0, 803, 40, 0, 30, 0, 20, 2, 0, 2, 6400, 0, 57], 'Industrial de la bahia': [11650, 0, 0, 1233, 72, 0, 25, 0, 18, 5, 0, 5, 3781, 0, 35]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6831, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7143, 0, 0, 1370, 65, 0, 17, 0, 14, 1, 0, 1, 5958, 0, 24]","[5112, 0, 0, 904, 52, 0, 33, 0, 22, 1, 0, 1, 4011, 0, 53]","[3817, 0, 0, 262, 21, 0, 16, 0, 12, 6, 0, 6, 1198, 0, 35]","[22134, 1085, 34, 5, 5630]","[0, 0, 0, 0, 0]",44393,117,1.8088662626990741,1.2217917239204379,0.8236433671975312,5.179039019671074,3.4981618832634633,2.3582070299903255,141,168,18,63,10,0,0,"{'Industrial de la bahia': 0.0023361686833592906, 'De la virgen y turistica': 0.003696737791037032, 'Historica y del caribe norte': 0.002035830618892508}",0.00272485700130613,"{'Industrial de la bahia': 0.1076923076923077, 'De la virgen y turistica': 0.05952380952380952, 'Historica y del caribe norte': 0.03125}",0.0718232044198895,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
118,29636,2637,73,8,2556,12120,0.33447098976109213,"{'Historica y del caribe norte': [9950, 0, 0, 563, 41, 0, 13, 0, 10, 1, 0, 1, 1753, 0, 20], 'De la virgen y turistica': [8123, 0, 0, 780, 57, 0, 32, 0, 23, 2, 0, 2, 6482, 0, 57], 'Industrial de la bahia': [11563, 0, 0, 1213, 89, 0, 28, 0, 18, 5, 0, 5, 3885, 0, 35]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6826, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7036, 0, 0, 1344, 106, 0, 18, 0, 15, 1, 0, 1, 6090, 0, 24]","[5043, 0, 0, 885, 62, 0, 38, 0, 24, 1, 0, 1, 4094, 0, 53]","[3796, 0, 0, 262, 15, 0, 17, 0, 12, 6, 0, 6, 1218, 0, 35]","[21954, 1041, 32, 5, 5623]","[0, 0, 0, 0, 0]",44393,118,1.8659473340391504,1.2449710539949992,0.8349514563106796,5.26337527004702,3.5117549879273096,2.3551912568306013,187,171,22,63,10,0,0,"{'Industrial de la bahia': 0.0023361686833592906, 'De la virgen y turistica': 0.0038913029379337182, 'Historica y del caribe norte': 0.002035830618892508}",0.0027924154393550423,"{'Industrial de la bahia': 0.1076923076923077, 'De la virgen y turistica': 0.05747126436781609, 'Historica y del caribe norte': 0.03125}",0.07065217391304347,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
119,29460,2600,73,7,2520,12333,0.31346153846153846,"{'Historica y del caribe norte': [9917, 0, 0, 550, 49, 0, 13, 0, 10, 1, 0, 1, 1799, 0, 20], 'De la virgen y turistica': [8070, 0, 0, 762, 63, 0, 31, 0, 20, 1, 0, 1, 6555, 0, 61], 'Industrial de la bahia': [11473, 0, 0, 1208, 88, 0, 29, 0, 20, 5, 0, 5, 3979, 0, 35]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6821, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[6944, 0, 0, 1317, 109, 0, 18, 0, 15, 1, 0, 1, 6209, 0, 24]","[4977, 0, 0, 880, 65, 0, 38, 0, 24, 1, 0, 1, 4165, 0, 55]","[3783, 0, 0, 257, 21, 0, 17, 0, 11, 5, 0, 5, 1237, 0, 37]","[22020, 1050, 28, 4, 5892]","[0, 0, 0, 0, 0]",44393,119,1.7909580339242674,1.2023066699704907,0.8181695312324015,5.163062536528346,3.4660692252743686,2.3586596532242354,200,173,23,63,10,0,0,"{'Industrial de la bahia': 0.002455972205582844, 'De la virgen y turistica': 0.0038913029379337182, 'Historica y del caribe norte': 0.002035830618892508}",0.002837454398054317,"{'Industrial de la bahia': 0.1044776119402985, 'De la virgen y turistica': 0.05747126436781609, 'Historica y del caribe norte': 0.03125}",0.06989247311827956,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
120,29292,2612,72,6,2534,12489,0.31546707503828486,"{'Historica y del caribe norte': [9877, 0, 0, 561, 36, 0, 11, 0, 8, 1, 0, 1, 1830, 0, 22], 'De la virgen y turistica': [8041, 0, 0, 739, 34, 0, 32, 0, 23, 1, 0, 1, 6606, 0, 61], 'Industrial de la bahia': [11374, 0, 0, 1234, 93, 0, 29, 0, 21, 4, 0, 4, 4053, 0, 36]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6819, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[6838, 0, 0, 1349, 94, 0, 18, 0, 15, 1, 0, 1, 6283, 0, 24]","[4935, 0, 0, 867, 53, 0, 36, 0, 24, 1, 0, 1, 4222, 0, 57]","[3765, 0, 0, 255, 12, 0, 18, 0, 13, 4, 0, 4, 1257, 0, 38]","[21880, 1103, 38, 4, 6051]","[0, 0, 0, 0, 0]",44393,120,1.755231680670376,1.17914986596986,0.8075146982632397,5.08715805967226,3.417509956257753,2.340406084742443,163,177,20,63,10,0,0,"{'Industrial de la bahia': 0.0025158739666946207, 'De la virgen y turistica': 0.00395615798689928, 'Historica y del caribe norte': 0.002035830618892508}",0.002882493356753592,"{'Industrial de la bahia': 0.10294117647058823, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.03125}",0.06842105263157895,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
121,29097,2690,69,6,2615,12606,0.33122676579925653,"{'Historica y del caribe norte': [9826, 0, 0, 589, 51, 0, 10, 0, 8, 1, 0, 1, 1854, 0, 23], 'De la virgen y turistica': [7994, 0, 0, 749, 45, 0, 32, 0, 26, 2, 0, 2, 6642, 0, 61], 'Industrial de la bahia': [11277, 0, 0, 1277, 99, 0, 27, 0, 23, 3, 0, 3, 4110, 0, 39]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6815, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6736, 0, 0, 1397, 102, 0, 17, 0, 16, 1, 0, 1, 6338, 0, 25]","[4866, 0, 0, 890, 67, 0, 35, 0, 27, 1, 0, 1, 4269, 0, 59]","[3745, 0, 0, 263, 24, 0, 17, 0, 14, 4, 0, 4, 1270, 0, 39]","[21576, 1051, 32, 3, 5662]","[0, 0, 0, 0, 0]",44393,121,1.9451715360529813,1.3117383371252225,0.8583335210506161,5.373825378057129,3.623872051776713,2.3712738813865206,195,186,12,63,10,0,0,"{'Industrial de la bahia': 0.0026955792500299508, 'De la virgen y turistica': 0.004150723133795966, 'Historica y del caribe norte': 0.0021172638436482085}",0.0030401297122010537,"{'Industrial de la bahia': 0.09722222222222222, 'De la virgen y turistica': 0.05319148936170213, 'Historica y del caribe norte': 0.030303030303030304}",0.06532663316582915,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
122,28886,2758,71,6,2681,12749,0.34445250181290793,"{'Historica y del caribe norte': [9775, 0, 0, 604, 56, 0, 11, 0, 9, 1, 0, 1, 1889, 0, 24], 'De la virgen y turistica': [7941, 0, 0, 750, 45, 0, 32, 0, 28, 2, 0, 2, 6694, 0, 61], 'Industrial de la bahia': [11170, 0, 0, 1327, 98, 0, 28, 0, 25, 3, 0, 3, 4166, 0, 40]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6814, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[6621, 0, 0, 1430, 111, 0, 17, 0, 16, 1, 0, 1, 6420, 0, 26]","[4795, 0, 0, 923, 69, 0, 36, 0, 32, 1, 0, 1, 4306, 0, 59]","[3721, 0, 0, 264, 17, 0, 18, 0, 14, 4, 0, 4, 1292, 0, 40]","[21636, 1125, 34, 2, 5962]","[0, 0, 0, 0, 0]",44393,122,1.7912508728853649,1.2296307976482779,0.825873448516658,5.086286299091723,3.4915568632467697,2.345081233209671,199,193,9,63,10,0,0,"{'Industrial de la bahia': 0.002815382772253504, 'De la virgen y turistica': 0.00428043323172709, 'Historica y del caribe norte': 0.002280130293159609}",0.0031752465882988784,"{'Industrial de la bahia': 0.09333333333333334, 'De la virgen y turistica': 0.052083333333333336, 'Historica y del caribe norte': 0.02857142857142857}",0.06310679611650485,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
123,28803,2694,69,7,2618,12896,0.33370452858203414,"{'Historica y del caribe norte': [9755, 0, 0, 592, 21, 0, 10, 0, 8, 1, 0, 1, 1922, 0, 25], 'De la virgen y turistica': [7923, 0, 0, 717, 33, 0, 31, 0, 27, 3, 0, 3, 6745, 0, 63], 'Industrial de la bahia': [11125, 0, 0, 1309, 80, 0, 28, 0, 25, 3, 0, 3, 4229, 0, 41]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6811, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[6589, 0, 0, 1379, 70, 0, 16, 0, 14, 1, 0, 1, 6504, 0, 28]","[4761, 0, 0, 910, 37, 0, 35, 0, 31, 2, 0, 2, 4353, 0, 61]","[3707, 0, 0, 270, 24, 0, 18, 0, 15, 4, 0, 4, 1300, 0, 40]","[23963, 1597, 37, 6, 8277]","[0, 0, 0, 0, 0]",44393,123,0.8582659428288244,0.5748203545604037,0.47446669519969364,3.62417958717778,2.427280509844954,2.0035194521069153,134,196,9,63,10,0,0,"{'Industrial de la bahia': 0.002875284533365281, 'De la virgen y turistica': 0.0043452882806926515, 'Historica y del caribe norte': 0.002280130293159609}",0.0032202855469981536,"{'Industrial de la bahia': 0.09210526315789473, 'De la virgen y turistica': 0.05102040816326531, 'Historica y del caribe norte': 0.02857142857142857}",0.06220095693779904,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
124,28626,2689,71,7,2611,13078,0.3428783934548159,"{'Historica y del caribe norte': [9703, 0, 0, 609, 37, 0, 10, 0, 8, 1, 0, 1, 1957, 0, 25], 'De la virgen y turistica': [7883, 0, 0, 690, 30, 0, 34, 0, 26, 3, 0, 3, 6809, 0, 65], 'Industrial de la bahia': [11040, 0, 0, 1312, 61, 0, 27, 0, 24, 3, 0, 3, 4312, 0, 42]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6805, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6499, 0, 0, 1387, 62, 0, 18, 0, 14, 1, 0, 1, 6584, 0, 28]","[4700, 0, 0, 893, 49, 0, 33, 0, 29, 2, 0, 2, 4433, 0, 63]","[3687, 0, 0, 272, 13, 0, 20, 0, 15, 4, 0, 4, 1316, 0, 41]","[21444, 1042, 37, 2, 5915]","[0, 0, 0, 0, 0]",44393,124,1.8997364449350123,1.2826121235329895,0.8576802649066294,5.286466495330032,3.569171942581333,2.3866984266282203,128,197,13,63,10,0,0,"{'Industrial de la bahia': 0.002875284533365281, 'De la virgen y turistica': 0.0043452882806926515, 'Historica y del caribe norte': 0.002280130293159609}",0.0032202855469981536,"{'Industrial de la bahia': 0.09210526315789473, 'De la virgen y turistica': 0.050505050505050504, 'Historica y del caribe norte': 0.02857142857142857}",0.06190476190476191,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
125,28441,2653,69,6,2578,13299,0.33584621183565777,"{'Historica y del caribe norte': [9653, 0, 0, 611, 55, 0, 11, 0, 8, 0, 0, 0, 2005, 0, 26], 'De la virgen y turistica': [7843, 0, 0, 661, 39, 0, 32, 0, 23, 3, 0, 3, 6880, 0, 69], 'Industrial de la bahia': [10945, 0, 0, 1306, 94, 0, 26, 0, 21, 3, 0, 3, 4414, 0, 45]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6798, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[6408, 0, 0, 1355, 86, 0, 15, 0, 11, 1, 0, 1, 6710, 0, 31]","[4635, 0, 0, 894, 75, 0, 33, 0, 27, 2, 0, 2, 4497, 0, 66]","[3665, 0, 0, 268, 20, 0, 21, 0, 14, 3, 0, 3, 1342, 0, 43]","[21397, 1092, 31, 3, 6278]","[0, 0, 0, 0, 0]",44393,125,1.8194084652985831,1.2246750613835515,0.8280134255400626,5.180156490507953,3.486852231913802,2.357491021036429,188,198,17,63,10,0,0,"{'Industrial de la bahia': 0.002875284533365281, 'De la virgen y turistica': 0.004410143329658214, 'Historica y del caribe norte': 0.002280130293159609}",0.0032428050263477908,"{'Industrial de la bahia': 0.09210526315789473, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.02857142857142857}",0.061611374407582936,13,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
