,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,24870,794,10,4,780,18732,0.345088161209068,"{'Historica y del caribe norte': [8395, 0, 0, 318, 26, 0, 1, 0, 1, 1, 0, 1, 3687, 0, 49], 'De la virgen y turistica': [7195, 0, 0, 154, 13, 0, 3, 0, 3, 0, 0, 0, 8095, 0, 98], 'Industrial de la bahia': [9280, 0, 0, 308, 20, 0, 6, 0, 5, 3, 0, 3, 6950, 0, 115]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6600, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4730, 0, 0, 411, 33, 0, 1, 0, 0, 0, 0, 0, 9472, 0, 50]","[3307, 0, 0, 259, 20, 0, 7, 0, 7, 0, 0, 0, 6382, 0, 130]","[3368, 0, 0, 86, 3, 0, 2, 0, 2, 4, 0, 4, 1944, 0, 81]","[18696, 256, 5, 1, 6730]","[0, 0, 0, 0, 0]",44396,167,2.610753221010902,1.7534913055230201,1.0756149202630867,6.195584776566175,4.1612144537096425,2.552544366046611,59,275,1,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031496062992125984}",0.03508771929824561,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
168,24841,740,8,4,728,18815,0.327027027027027,"{'Historica y del caribe norte': [8385, 0, 0, 294, 12, 0, 1, 0, 1, 1, 0, 1, 3721, 0, 49], 'De la virgen y turistica': [7189, 0, 0, 144, 8, 0, 3, 0, 3, 0, 0, 0, 8111, 0, 98], 'Industrial de la bahia': [9267, 0, 0, 290, 19, 0, 4, 0, 3, 3, 0, 3, 6983, 0, 117]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6600, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4713, 0, 0, 385, 26, 0, 1, 0, 0, 0, 0, 0, 9515, 0, 50]","[3296, 0, 0, 239, 12, 0, 5, 0, 5, 0, 0, 0, 6415, 0, 132]","[3367, 0, 0, 84, 1, 0, 2, 0, 2, 4, 0, 4, 1947, 0, 81]","[20396, 370, 3, 2, 10058]","[0, 0, 0, 0, 0]",44396,168,1.3842688530498244,0.9324488692675016,0.6759167492566898,4.529814992260633,3.051300950836589,2.2118375469890177,39,275,1,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031496062992125984}",0.03508771929824561,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
169,24790,730,7,4,719,18876,0.32465753424657534,"{'Historica y del caribe norte': [8365, 0, 0, 294, 15, 0, 0, 0, 0, 1, 0, 1, 3742, 0, 50], 'De la virgen y turistica': [7180, 0, 0, 140, 4, 0, 3, 0, 3, 0, 0, 0, 8124, 0, 98], 'Industrial de la bahia': [9245, 0, 0, 285, 22, 0, 4, 0, 4, 3, 0, 3, 7010, 0, 117]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4689, 0, 0, 382, 19, 0, 1, 0, 1, 0, 0, 0, 9542, 0, 50]","[3279, 0, 0, 232, 16, 0, 4, 0, 4, 0, 0, 0, 6440, 0, 133]","[3361, 0, 0, 82, 5, 0, 2, 0, 2, 4, 0, 4, 1955, 0, 81]","[18808, 225, 3, 0, 6944]","[0, 0, 0, 0, 0]",44396,169,2.528583656185242,1.7104018380034238,1.0649833318316966,6.095731972198089,4.123316681146829,2.567387054735013,41,276,0,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
170,24751,698,6,4,688,18947,0.2922636103151863,"{'Historica y del caribe norte': [8344, 0, 0, 293, 22, 0, 0, 0, 0, 1, 0, 1, 3764, 0, 50], 'De la virgen y turistica': [7174, 0, 0, 130, 12, 0, 2, 0, 2, 0, 0, 0, 8141, 0, 99], 'Industrial de la bahia': [9233, 0, 0, 265, 13, 0, 4, 0, 4, 3, 0, 3, 7042, 0, 117]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[4668, 0, 0, 367, 19, 0, 1, 0, 1, 0, 0, 0, 9578, 0, 50]","[3264, 0, 0, 228, 21, 0, 3, 0, 3, 0, 0, 0, 6460, 0, 134]","[3358, 0, 0, 71, 4, 0, 2, 0, 2, 4, 0, 4, 1969, 0, 81]","[18720, 210, 2, 1, 6800]","[0, 0, 0, 0, 0]",44396,170,2.5994684205784306,1.7473421028921525,1.0742409226056402,6.183678936934041,4.156620050367036,2.5554305309971603,47,276,0,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
171,24729,659,7,4,648,19008,0.2564491654021244,"{'Historica y del caribe norte': [8336, 0, 0, 271, 15, 0, 1, 0, 0, 1, 0, 1, 3793, 0, 50], 'De la virgen y turistica': [7169, 0, 0, 120, 6, 0, 2, 0, 2, 0, 0, 0, 8156, 0, 99], 'Industrial de la bahia': [9224, 0, 0, 257, 10, 0, 4, 0, 4, 3, 0, 3, 7059, 0, 117]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6595, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4657, 0, 0, 347, 21, 0, 1, 0, 1, 0, 0, 0, 9609, 0, 50]","[3257, 0, 0, 215, 6, 0, 3, 0, 3, 0, 0, 0, 6480, 0, 134]","[3355, 0, 0, 65, 4, 0, 3, 0, 2, 4, 0, 4, 1977, 0, 81]","[18771, 220, 3, 2, 7063]","[0, 0, 0, 0, 0]",44396,171,2.5071628074601318,1.6711640688350302,1.0341472204703126,6.070131428259803,4.046081692752359,2.503790151060697,31,276,1,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
172,24697,652,8,4,640,19047,0.26380368098159507,"{'Historica y del caribe norte': [8322, 0, 0, 268, 12, 0, 1, 0, 0, 1, 0, 1, 3810, 0, 50], 'De la virgen y turistica': [7161, 0, 0, 118, 4, 0, 4, 0, 2, 0, 0, 0, 8164, 0, 99], 'Industrial de la bahia': [9214, 0, 0, 254, 9, 0, 3, 0, 3, 3, 0, 3, 7073, 0, 118]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6595, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4643, 0, 0, 346, 13, 0, 2, 0, 1, 0, 0, 0, 9623, 0, 50]","[3245, 0, 0, 212, 7, 0, 3, 0, 2, 0, 0, 0, 6495, 0, 135]","[3349, 0, 0, 66, 4, 0, 3, 0, 2, 4, 0, 4, 1982, 0, 81]","[18777, 237, 3, 0, 7061]","[0, 0, 0, 0, 0]",44396,172,2.5009460311739797,1.6836877196143796,1.0441481214523831,6.061360410525166,4.080631073261273,2.5306256141500163,25,276,3,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
173,24659,661,9,4,648,19076,0.2813918305597579,"{'Historica y del caribe norte': [8307, 0, 0, 264, 11, 0, 2, 0, 0, 1, 0, 1, 3828, 0, 50], 'De la virgen y turistica': [7154, 0, 0, 121, 8, 0, 3, 0, 1, 0, 0, 0, 8169, 0, 100], 'Industrial de la bahia': [9198, 0, 0, 263, 10, 0, 4, 0, 3, 3, 0, 3, 7079, 0, 118]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6595, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4624, 0, 0, 347, 10, 0, 3, 0, 1, 0, 0, 0, 9640, 0, 50]","[3232, 0, 0, 219, 14, 0, 2, 0, 1, 0, 0, 0, 6502, 0, 136]","[3343, 0, 0, 67, 5, 0, 4, 0, 2, 4, 0, 4, 1986, 0, 81]","[18610, 204, 1, 0, 6644]","[0, 0, 0, 0, 0]",44396,173,2.6871114514821155,1.804869808090819,1.108771060455897,6.299677879283942,4.231346042139727,2.599408565242647,29,276,5,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
174,24613,665,9,4,652,19118,0.28421052631578947,"{'Historica y del caribe norte': [8294, 0, 0, 263, 16, 0, 2, 0, 0, 1, 0, 1, 3842, 0, 50], 'De la virgen y turistica': [7143, 0, 0, 125, 10, 0, 3, 0, 1, 0, 0, 0, 8176, 0, 100], 'Industrial de la bahia': [9176, 0, 0, 264, 23, 0, 4, 0, 3, 3, 0, 3, 7100, 0, 118]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6594, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4600, 0, 0, 347, 27, 0, 3, 0, 1, 0, 0, 0, 9664, 0, 50]","[3216, 0, 0, 225, 15, 0, 2, 0, 1, 0, 0, 0, 6512, 0, 136]","[3338, 0, 0, 64, 6, 0, 4, 0, 2, 4, 0, 4, 1994, 0, 81]","[18647, 223, 4, 2, 6958]","[0, 0, 0, 0, 0]",44396,174,2.570704567979097,1.7231957834039102,1.058676457338499,6.148529253313221,4.121484753798082,2.5321086089861007,49,276,5,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03496503496503497,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
175,24596,639,10,3,626,19161,0.2566510172143975,"{'Historica y del caribe norte': [8286, 0, 0, 258, 9, 0, 2, 0, 1, 1, 0, 1, 3855, 0, 50], 'De la virgen y turistica': [7142, 0, 0, 118, 4, 0, 3, 0, 1, 0, 0, 0, 8184, 0, 100], 'Industrial de la bahia': [9168, 0, 0, 250, 13, 0, 5, 0, 3, 2, 0, 2, 7122, 0, 119]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4592, 0, 0, 333, 12, 0, 3, 0, 1, 0, 0, 0, 9686, 0, 50]","[3211, 0, 0, 214, 11, 0, 3, 0, 1, 0, 0, 0, 6527, 0, 136]","[3335, 0, 0, 62, 3, 0, 4, 0, 3, 3, 0, 3, 2000, 0, 82]","[20367, 324, 5, 1, 10330]","[0, 0, 0, 0, 0]",44396,175,1.3573069645914047,0.9166591584827462,0.6586854671592035,4.507367791158651,3.0440571471314235,2.1873737751514697,26,277,5,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.005016014987611048}",0.00430122055578075,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.03125}",0.03484320557491289,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
176,24565,604,11,1,592,19227,0.25,"{'Historica y del caribe norte': [8269, 0, 0, 248, 16, 0, 3, 0, 1, 1, 0, 1, 3881, 0, 50], 'De la virgen y turistica': [7135, 0, 0, 110, 4, 0, 4, 0, 3, 0, 0, 0, 8198, 0, 100], 'Industrial de la bahia': [9161, 0, 0, 234, 7, 0, 4, 0, 2, 0, 0, 0, 7148, 0, 122]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4572, 0, 0, 318, 17, 0, 3, 0, 2, 0, 0, 0, 9721, 0, 50]","[3203, 0, 0, 200, 4, 0, 4, 0, 1, 0, 0, 0, 6548, 0, 137]","[3332, 0, 0, 60, 5, 0, 4, 0, 3, 1, 0, 1, 2007, 0, 84]","[18527, 200, 6, 0, 6779]","[0, 0, 0, 0, 0]",44396,176,2.6790701865032887,1.7863996756464546,1.0875979818001622,6.298453717432747,4.199798771446727,2.5569264986231732,27,279,5,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.0049847866899721625, 'Industrial de la bahia': 0.005016014987611048}",0.004346259514480025,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.037383177570093455, 'Industrial de la bahia': 0.03125}",0.03460207612456748,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
177,24518,601,11,1,589,19277,0.27454242928452577,"{'Historica y del caribe norte': [8247, 0, 0, 255, 18, 0, 3, 0, 2, 1, 0, 1, 3896, 0, 50], 'De la virgen y turistica': [7130, 0, 0, 106, 9, 0, 4, 0, 3, 0, 0, 0, 8207, 0, 100], 'Industrial de la bahia': [9141, 0, 0, 228, 15, 0, 4, 0, 3, 0, 0, 0, 7174, 0, 122]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6588, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4552, 0, 0, 313, 23, 0, 3, 0, 3, 0, 0, 0, 9746, 0, 50]","[3189, 0, 0, 195, 12, 0, 4, 0, 1, 0, 0, 0, 6567, 0, 137]","[3324, 0, 0, 62, 4, 0, 4, 0, 4, 1, 0, 1, 2013, 0, 84]","[18633, 177, 5, 0, 6984]","[0, 0, 0, 0, 0]",44396,177,2.604040904585999,1.7368907108748537,1.0732948914316605,6.216540302199279,4.146421465827822,2.562241221702425,42,281,3,66,8,0,0,"{'Historica y del caribe norte': 0.0027414933075310434, 'De la virgen y turistica': 0.0049847866899721625, 'Industrial de la bahia': 0.005016014987611048}",0.004368778993829663,"{'Historica y del caribe norte': 0.03636363636363636, 'De la virgen y turistica': 0.037383177570093455, 'Industrial de la bahia': 0.031007751937984496}",0.03436426116838488,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
178,24484,593,10,2,581,19319,0.28836424957841483,"{'Historica y del caribe norte': [8228, 0, 0, 258, 21, 0, 3, 0, 2, 1, 0, 1, 3912, 0, 50], 'De la virgen y turistica': [7126, 0, 0, 102, 3, 0, 4, 0, 3, 0, 0, 0, 8215, 0, 100], 'Industrial de la bahia': [9130, 0, 0, 221, 16, 0, 3, 0, 1, 1, 0, 1, 7192, 0, 123]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6587, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4530, 0, 0, 310, 17, 0, 2, 0, 2, 0, 0, 0, 9772, 0, 51]","[3182, 0, 0, 191, 14, 0, 5, 0, 1, 0, 0, 0, 6577, 0, 137]","[3320, 0, 0, 61, 6, 0, 3, 0, 3, 2, 0, 2, 2018, 0, 84]","[18542, 169, 3, 0, 7020]","[0, 0, 0, 0, 0]",44396,178,2.603139922515542,1.747860167582665,1.0861113613839084,6.19274461472511,4.158075233093988,2.5838066659522023,40,281,4,66,8,0,0,"{'Historica y del caribe norte': 0.0027414933075310434, 'De la virgen y turistica': 0.0049847866899721625, 'Industrial de la bahia': 0.005016014987611048}",0.004368778993829663,"{'Historica y del caribe norte': 0.03636363636363636, 'De la virgen y turistica': 0.037383177570093455, 'Industrial de la bahia': 0.031007751937984496}",0.03436426116838488,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
179,24450,572,11,2,559,19374,0.28846153846153844,"{'Historica y del caribe norte': [8210, 0, 0, 246, 20, 0, 3, 0, 2, 1, 0, 1, 3942, 0, 50], 'De la virgen y turistica': [7123, 0, 0, 94, 3, 0, 4, 0, 3, 0, 0, 0, 8226, 0, 100], 'Industrial de la bahia': [9117, 0, 0, 219, 12, 0, 4, 0, 2, 1, 0, 1, 7206, 0, 123]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6587, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4511, 0, 0, 302, 21, 0, 2, 0, 2, 0, 0, 0, 9799, 0, 51]","[3172, 0, 0, 179, 9, 0, 5, 0, 2, 0, 0, 0, 6599, 0, 137]","[3315, 0, 0, 61, 5, 0, 4, 0, 3, 2, 0, 2, 2022, 0, 84]","[18728, 182, 4, 0, 7019]","[0, 0, 0, 0, 0]",44396,179,2.548990900081088,1.7012343454365257,1.0583385890620776,6.129285598223474,4.090776146888372,2.5448735308454746,35,282,4,66,8,0,0,"{'Historica y del caribe norte': 0.0027414933075310434, 'De la virgen y turistica': 0.0049847866899721625, 'Industrial de la bahia': 0.005076448903124434}",0.0043912984731793005,"{'Historica y del caribe norte': 0.03636363636363636, 'De la virgen y turistica': 0.037383177570093455, 'Industrial de la bahia': 0.03076923076923077}",0.03424657534246575,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
180,24404,561,11,1,549,19431,0.3155080213903743,"{'Historica y del caribe norte': [8189, 0, 0, 240, 19, 0, 3, 0, 3, 0, 0, 0, 3970, 0, 51], 'De la virgen y turistica': [7116, 0, 0, 96, 3, 0, 4, 0, 4, 0, 0, 0, 8231, 0, 100], 'Industrial de la bahia': [9099, 0, 0, 213, 13, 0, 4, 0, 1, 1, 0, 1, 7230, 0, 124]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6585, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4488, 0, 0, 290, 18, 0, 2, 0, 2, 0, 0, 0, 9834, 0, 51]","[3156, 0, 0, 179, 9, 0, 6, 0, 4, 0, 0, 0, 6614, 0, 137]","[3310, 0, 0, 62, 7, 0, 3, 0, 2, 1, 0, 1, 2028, 0, 86]","[18263, 140, 3, 0, 6358]","[0, 0, 0, 0, 0]",44396,180,2.8537706099648616,1.9213442652491215,1.163595819443193,6.4535452322738385,4.344947025264874,2.6313671556642215,35,284,3,66,8,0,0,"{'Historica y del caribe norte': 0.0028221254636348974, 'De la virgen y turistica': 0.005049524179452321, 'Industrial de la bahia': 0.005076448903124434}",0.004436337431878575,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.03076923076923077}",0.034013605442176874,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
181,24377,529,12,1,516,19490,0.30812854442344045,"{'Historica y del caribe norte': [8182, 0, 0, 220, 12, 0, 4, 0, 3, 0, 0, 0, 3996, 0, 51], 'De la virgen y turistica': [7109, 0, 0, 90, 6, 0, 3, 0, 3, 0, 0, 0, 8245, 0, 101], 'Industrial de la bahia': [9086, 0, 0, 206, 21, 0, 5, 0, 1, 1, 0, 1, 7249, 0, 124]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6585, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4472, 0, 0, 273, 23, 0, 2, 0, 2, 0, 0, 0, 9867, 0, 51]","[3147, 0, 0, 167, 14, 0, 8, 0, 4, 0, 0, 0, 6633, 0, 137]","[3308, 0, 0, 61, 1, 0, 2, 0, 1, 1, 0, 1, 2032, 0, 87]","[18532, 147, 4, 1, 6878]","[0, 0, 0, 0, 0]",44396,181,2.64260293720155,1.7761960536985315,1.084151725380665,6.229213125199108,4.186896039078262,2.5555909525326537,39,284,5,66,8,0,0,"{'Historica y del caribe norte': 0.0028221254636348974, 'De la virgen y turistica': 0.005049524179452321, 'Industrial de la bahia': 0.005076448903124434}",0.004436337431878575,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.03076923076923077}",0.034013605442176874,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
182,24358,511,13,1,497,19527,0.299412915851272,"{'Historica y del caribe norte': [8175, 0, 0, 216, 7, 0, 4, 0, 3, 0, 0, 0, 4007, 0, 51], 'De la virgen y turistica': [7106, 0, 0, 85, 8, 0, 3, 0, 3, 0, 0, 0, 8253, 0, 101], 'Industrial de la bahia': [9077, 0, 0, 196, 7, 0, 6, 0, 2, 1, 0, 1, 7267, 0, 124]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6585, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4463, 0, 0, 256, 13, 0, 2, 0, 2, 0, 0, 0, 9893, 0, 51]","[3138, 0, 0, 166, 8, 0, 8, 0, 5, 0, 0, 0, 6643, 0, 137]","[3307, 0, 0, 60, 1, 0, 3, 0, 1, 1, 0, 1, 2033, 0, 87]","[20093, 226, 6, 1, 10332]","[0, 0, 0, 0, 0]",44396,182,1.4204207586269033,0.9583070546896116,0.6733714749076494,4.5902605910612895,3.0968845537924006,2.176080943368758,22,285,5,66,8,0,0,"{'Historica y del caribe norte': 0.0028221254636348974, 'De la virgen y turistica': 0.005049524179452321, 'Industrial de la bahia': 0.00513688281863782}",0.0044588569112282124,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.030534351145038167}",0.03389830508474576,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
