,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,24821,709,21,3,685,18870,0.30888575458392104,"{'De la virgen y turistica': [7148, 0, 0, 146, 4, 0, 4, 0, 2, 0, 0, 0, 8302, 0, 108], 'Historica y del caribe norte': [8678, 0, 0, 249, 10, 0, 4, 0, 4, 2, 0, 2, 3525, 0, 62], 'Industrial de la bahia': [8995, 0, 0, 290, 14, 0, 13, 0, 11, 1, 0, 1, 7043, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6570, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[4766, 0, 0, 344, 15, 0, 2, 0, 2, 1, 0, 1, 9573, 0, 61]","[3356, 0, 0, 257, 10, 0, 13, 0, 10, 0, 0, 0, 6324, 0, 114]","[3327, 0, 0, 65, 2, 0, 6, 0, 5, 2, 0, 2, 1927, 0, 90]","[18548, 207, 5, 0, 6740]","[0, 0, 0, 0, 0]",44400,176,2.651238738738739,1.8080855855855855,1.097027027027027,6.228306878306879,4.247566137566138,2.577142857142857,28,285,4,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004161057398115286, 'De la virgen y turistica': 0.0054487179487179484}",0.004233662117731838,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.01834862385321101, 'De la virgen y turistica': 0.017857142857142856}",0.020618556701030927,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
177,24770,685,20,3,662,18945,0.310948905109489,"{'De la virgen y turistica': [7133, 0, 0, 138, 16, 0, 4, 0, 2, 0, 0, 0, 8325, 0, 108], 'Historica y del caribe norte': [8661, 0, 0, 245, 8, 0, 3, 0, 3, 2, 0, 2, 3547, 0, 63], 'Industrial de la bahia': [8976, 0, 0, 279, 11, 0, 13, 0, 12, 1, 0, 1, 7073, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6569, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4740, 0, 0, 332, 13, 0, 2, 0, 2, 1, 0, 1, 9611, 0, 61]","[3339, 0, 0, 247, 15, 0, 13, 0, 11, 0, 0, 0, 6351, 0, 114]","[3320, 0, 0, 64, 6, 0, 5, 0, 4, 2, 0, 2, 1936, 0, 91]","[18662, 215, 7, 1, 6904]","[0, 0, 0, 0, 0]",44400,177,2.6079954954954956,1.7552477477477477,1.0804054054054053,6.221858040943528,4.187469775938961,2.5775079254204503,35,286,3,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004222249418675805, 'De la virgen y turistica': 0.0054487179487179484}",0.004256181597081476,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.017857142857142856}",0.02054794520547945,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
178,24727,677,21,3,653,18996,0.3087149187592319,"{'De la virgen y turistica': [7124, 0, 0, 132, 11, 0, 4, 0, 2, 0, 0, 0, 8340, 0, 108], 'Historica y del caribe norte': [8646, 0, 0, 245, 17, 0, 3, 0, 3, 2, 0, 2, 3562, 0, 63], 'Industrial de la bahia': [8957, 0, 0, 276, 23, 0, 14, 0, 12, 1, 0, 1, 7094, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6568, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4717, 0, 0, 329, 31, 0, 2, 0, 2, 1, 0, 1, 9637, 0, 61]","[3321, 0, 0, 242, 17, 0, 14, 0, 11, 0, 0, 0, 6373, 0, 114]","[3319, 0, 0, 63, 3, 0, 5, 0, 4, 2, 0, 2, 1938, 0, 91]","[18516, 219, 8, 0, 6922]","[0, 0, 0, 0, 0]",44400,178,2.5821396396396397,1.7780855855855855,1.0832657657657658,6.119402188417401,4.213877768881772,2.5672271150253536,51,286,4,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004222249418675805, 'De la virgen y turistica': 0.0054487179487179484}",0.004256181597081476,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.017857142857142856}",0.02054794520547945,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
179,24678,676,21,2,653,19046,0.30177514792899407,"{'De la virgen y turistica': [7117, 0, 0, 132, 9, 0, 4, 0, 3, 0, 0, 0, 8347, 0, 108], 'Historica y del caribe norte': [8627, 0, 0, 238, 22, 0, 4, 0, 3, 1, 0, 1, 3588, 0, 64], 'Industrial de la bahia': [8934, 0, 0, 283, 21, 0, 13, 0, 10, 1, 0, 1, 7111, 0, 97]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6566, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[4694, 0, 0, 326, 28, 0, 3, 0, 2, 1, 0, 1, 9662, 0, 61]","[3306, 0, 0, 238, 17, 0, 13, 0, 9, 0, 0, 0, 6393, 0, 116]","[3310, 0, 0, 69, 5, 0, 5, 0, 5, 1, 0, 1, 1942, 0, 92]","[18630, 190, 9, 1, 6895]","[0, 0, 0, 0, 0]",44400,179,2.5938513513513515,1.7789414414414415,1.0928603603603604,6.166907630522088,4.2294511378848725,2.598286479250335,52,287,5,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004222249418675805, 'De la virgen y turistica': 0.0054487179487179484}",0.004256181597081476,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.017699115044247787}",0.020477815699658702,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
180,24638,665,20,3,642,19097,0.3082706766917293,"{'De la virgen y turistica': [7107, 0, 0, 129, 9, 0, 3, 0, 3, 1, 0, 1, 8360, 0, 108], 'Historica y del caribe norte': [8613, 0, 0, 234, 20, 0, 5, 0, 3, 1, 0, 1, 3605, 0, 64], 'Industrial de la bahia': [8918, 0, 0, 279, 18, 0, 12, 0, 9, 1, 0, 1, 7132, 0, 99]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6563, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4678, 0, 0, 315, 19, 0, 4, 0, 2, 1, 0, 1, 9688, 0, 61]","[3287, 0, 0, 238, 18, 0, 13, 0, 10, 0, 0, 0, 6412, 0, 117]","[3308, 0, 0, 67, 6, 0, 3, 0, 3, 2, 0, 2, 1947, 0, 93]","[18354, 169, 11, 2, 6285]","[0, 0, 0, 0, 0]",44400,180,2.8595945945945944,1.9494144144144143,1.1727702702702703,6.484805148373257,4.420756933449104,2.659533173297921,47,289,5,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004283441439236323, 'De la virgen y turistica': 0.0055128205128205125}",0.00430122055578075,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.017543859649122806}",0.020338983050847456,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
181,24596,652,19,3,630,19152,0.3098159509202454,"{'De la virgen y turistica': [7096, 0, 0, 124, 9, 0, 4, 0, 3, 1, 0, 1, 8375, 0, 108], 'Historica y del caribe norte': [8598, 0, 0, 229, 8, 0, 3, 0, 1, 1, 0, 1, 3627, 0, 66], 'Industrial de la bahia': [8902, 0, 0, 277, 18, 0, 12, 0, 9, 1, 0, 1, 7150, 0, 99]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6562, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[4648, 0, 0, 322, 19, 0, 4, 0, 2, 1, 0, 1, 9711, 0, 61]","[3279, 0, 0, 222, 14, 0, 13, 0, 9, 0, 0, 0, 6436, 0, 118]","[3305, 0, 0, 65, 2, 0, 2, 0, 2, 2, 0, 2, 1953, 0, 94]","[18506, 201, 9, 2, 6687]","[0, 0, 0, 0, 0]",44400,181,2.7038513513513514,1.8329954954954955,1.1156306306306307,6.3201368781258225,4.28454856541195,2.607738878652277,35,289,6,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004283441439236323, 'De la virgen y turistica': 0.0055128205128205125}",0.00430122055578075,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.017543859649122806}",0.020338983050847456,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
182,24575,634,18,3,613,19191,0.30757097791798105,"{'De la virgen y turistica': [7093, 0, 0, 123, 7, 0, 4, 0, 3, 1, 0, 1, 8379, 0, 108], 'Historica y del caribe norte': [8588, 0, 0, 226, 13, 0, 3, 0, 1, 1, 0, 1, 3640, 0, 66], 'Industrial de la bahia': [8894, 0, 0, 264, 11, 0, 11, 0, 9, 1, 0, 1, 7172, 0, 100]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6560, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 799, 0, 0]","[4638, 0, 0, 314, 21, 0, 4, 0, 2, 1, 0, 1, 9729, 0, 61]","[3276, 0, 0, 210, 4, 0, 12, 0, 9, 0, 0, 0, 6452, 0, 119]","[3299, 0, 0, 68, 5, 0, 2, 0, 2, 2, 0, 2, 1956, 0, 94]","[20107, 302, 12, 3, 10151]","[0, 0, 0, 0, 0]",44400,182,1.4397072072072072,0.9838738738738739,0.6922747747747747,4.62372513562387,3.1597830018083184,2.2232911392405064,31,290,5,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004344633459796843, 'De la virgen y turistica': 0.0055128205128205125}",0.004323740035130388,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.017543859649122806}",0.02027027027027027,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
183,24550,620,19,3,598,19230,0.29193548387096774,"{'De la virgen y turistica': [7087, 0, 0, 122, 4, 0, 4, 0, 3, 1, 0, 1, 8386, 0, 108], 'Historica y del caribe norte': [8583, 0, 0, 218, 10, 0, 4, 0, 2, 1, 0, 1, 3652, 0, 66], 'Industrial de la bahia': [8880, 0, 0, 258, 11, 0, 11, 0, 9, 1, 0, 1, 7192, 0, 101]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6560, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[4627, 0, 0, 304, 12, 0, 4, 0, 3, 1, 0, 1, 9750, 0, 61]","[3267, 0, 0, 205, 5, 0, 14, 0, 10, 0, 0, 0, 6464, 0, 119]","[3294, 0, 0, 69, 6, 0, 1, 0, 1, 2, 0, 2, 1961, 0, 95]","[20144, 306, 13, 2, 10112]","[0, 0, 0, 0, 0]",44400,183,1.4389189189189189,0.9888963963963964,0.6981756756756756,4.621862113868191,3.1763727121464225,2.2425667365984228,25,292,5,67,5,0,0,"{'Historica y del caribe norte': 0.0028897094236635095, 'Industrial de la bahia': 0.004405825480357361, 'De la virgen y turistica': 0.0055128205128205125}",0.004368778993829663,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.017543859649122806}",0.020134228187919462,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
184,24500,615,17,3,595,19285,0.3024390243902439,"{'De la virgen y turistica': [7080, 0, 0, 114, 8, 0, 4, 0, 3, 1, 0, 1, 8401, 0, 108], 'Historica y del caribe norte': [8560, 0, 0, 221, 13, 0, 4, 0, 3, 1, 0, 1, 3672, 0, 66], 'Industrial de la bahia': [8860, 0, 0, 260, 19, 0, 9, 0, 8, 1, 0, 1, 7212, 0, 103]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6560, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[4603, 0, 0, 300, 22, 0, 3, 0, 3, 1, 0, 1, 9779, 0, 62]","[3247, 0, 0, 204, 13, 0, 13, 0, 10, 0, 0, 0, 6486, 0, 120]","[3288, 0, 0, 71, 5, 0, 1, 0, 1, 2, 0, 2, 1965, 0, 95]","[18280, 146, 7, 2, 6304]","[0, 0, 0, 0, 0]",44400,184,2.87981981981982,1.9567567567567568,1.1644594594594595,6.503433192614821,4.418900361121001,2.629672956614618,40,294,3,67,5,0,0,"{'Historica y del caribe norte': 0.0029699791298763846, 'Industrial de la bahia': 0.00446701750091788, 'De la virgen y turistica': 0.0055128205128205125}",0.004413817952528937,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.017543859649122806}",0.02,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
185,24454,603,17,3,583,19343,0.32172470978441126,"{'De la virgen y turistica': [7067, 0, 0, 123, 9, 0, 4, 0, 4, 1, 0, 1, 8405, 0, 108], 'Historica y del caribe norte': [8539, 0, 0, 217, 21, 0, 4, 0, 3, 1, 0, 1, 3697, 0, 66], 'Industrial de la bahia': [8848, 0, 0, 243, 16, 0, 9, 0, 8, 1, 0, 1, 7241, 0, 103]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6558, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 802, 0, 0]","[4581, 0, 0, 291, 20, 0, 3, 0, 3, 1, 0, 1, 9810, 0, 62]","[3230, 0, 0, 203, 19, 0, 13, 0, 11, 0, 0, 0, 6504, 0, 120]","[3283, 0, 0, 69, 6, 0, 1, 0, 1, 2, 0, 2, 1972, 0, 95]","[18202, 173, 3, 0, 6342]","[0, 0, 0, 0, 0]",44400,185,2.900315315315315,1.9632207207207206,1.1773198198198198,6.543394308943089,4.429217479674797,2.65614837398374,46,295,2,67,5,0,0,"{'Historica y del caribe norte': 0.0029699791298763846, 'Industrial de la bahia': 0.00446701750091788, 'De la virgen y turistica': 0.0055769230769230765}",0.004436337431878575,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.017391304347826087}",0.019933554817275746,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
186,24391,618,15,4,599,19391,0.33980582524271846,"{'De la virgen y turistica': [7055, 0, 0, 126, 12, 0, 2, 0, 2, 2, 0, 2, 8415, 0, 109], 'Historica y del caribe norte': [8511, 0, 0, 228, 27, 0, 4, 0, 3, 1, 0, 1, 3714, 0, 66], 'Industrial de la bahia': [8825, 0, 0, 245, 13, 0, 9, 0, 8, 1, 0, 1, 7262, 0, 103]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6556, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[4545, 0, 0, 307, 27, 0, 2, 0, 2, 1, 0, 1, 9831, 0, 63]","[3211, 0, 0, 202, 18, 0, 12, 0, 10, 1, 0, 1, 6524, 0, 120]","[3277, 0, 0, 69, 5, 0, 1, 0, 1, 2, 0, 2, 1978, 0, 95]","[18296, 157, 5, 1, 6510]","[0, 0, 0, 0, 0]",44400,186,2.8330855855855854,1.9314864864864865,1.158018018018018,6.473624620451855,4.413463023004478,2.6460810045803096,52,295,2,67,5,0,0,"{'Historica y del caribe norte': 0.0029699791298763846, 'Industrial de la bahia': 0.00446701750091788, 'De la virgen y turistica': 0.0055769230769230765}",0.004436337431878575,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.017391304347826087}",0.019933554817275746,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
187,24364,600,17,2,581,19436,0.33,"{'De la virgen y turistica': [7053, 0, 0, 124, 9, 0, 2, 0, 2, 1, 0, 1, 8420, 0, 110], 'Historica y del caribe norte': [8497, 0, 0, 225, 19, 0, 4, 0, 4, 1, 0, 1, 3731, 0, 66], 'Industrial de la bahia': [8814, 0, 0, 232, 21, 0, 11, 0, 9, 0, 0, 0, 7285, 0, 104]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6556, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 806, 0, 0]","[4531, 0, 0, 301, 26, 0, 2, 0, 2, 0, 0, 0, 9852, 0, 64]","[3204, 0, 0, 193, 15, 0, 14, 0, 12, 1, 0, 1, 6538, 0, 120]","[3271, 0, 0, 69, 7, 0, 1, 0, 1, 1, 0, 1, 1985, 0, 96]","[18086, 191, 6, 0, 5993]","[0, 0, 0, 0, 0]",44400,187,3.019009009009009,2.049617117117117,1.2074324324324324,6.660902405088452,4.522112900019877,2.663983303518187,49,297,2,67,5,0,0,"{'Historica y del caribe norte': 0.00305024883608926, 'Industrial de la bahia': 0.0045282095214784, 'De la virgen y turistica': 0.0055769230769230765}",0.00448137639057785,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.017391304347826087}",0.019801980198019802,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
188,24336,587,18,2,567,19477,0.34071550255536626,"{'De la virgen y turistica': [7051, 0, 0, 115, 0, 0, 3, 0, 2, 1, 0, 1, 8430, 0, 110], 'Historica y del caribe norte': [8482, 0, 0, 225, 12, 0, 4, 0, 4, 1, 0, 1, 3746, 0, 66], 'Industrial de la bahia': [8803, 0, 0, 227, 9, 0, 11, 0, 9, 0, 0, 0, 7301, 0, 104]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6556, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 808, 0, 0]","[4516, 0, 0, 291, 12, 0, 3, 0, 2, 0, 0, 0, 9876, 0, 64]","[3193, 0, 0, 192, 7, 0, 14, 0, 12, 1, 0, 1, 6550, 0, 120]","[3269, 0, 0, 68, 2, 0, 1, 0, 1, 1, 0, 1, 1988, 0, 96]","[19647, 249, 8, 1, 9398]","[0, 0, 0, 0, 0]",44400,188,1.7024324324324325,1.1625,0.7914864864864865,5.006822547525998,3.4188911704312117,2.3277472345499106,21,297,3,67,5,0,0,"{'Historica y del caribe norte': 0.00305024883608926, 'Industrial de la bahia': 0.0045282095214784, 'De la virgen y turistica': 0.0055769230769230765}",0.00448137639057785,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.017391304347826087}",0.019801980198019802,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
189,24316,571,18,2,551,19513,0.3204903677758319,"{'De la virgen y turistica': [7048, 0, 0, 112, 4, 0, 3, 0, 2, 1, 0, 1, 8436, 0, 110], 'Historica y del caribe norte': [8474, 0, 0, 219, 17, 0, 4, 0, 4, 1, 0, 1, 3760, 0, 66], 'Industrial de la bahia': [8794, 0, 0, 220, 11, 0, 11, 0, 9, 0, 0, 0, 7317, 0, 104]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6556, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[4506, 0, 0, 284, 15, 0, 3, 0, 2, 0, 0, 0, 9893, 0, 64]","[3183, 0, 0, 190, 15, 0, 14, 0, 12, 1, 0, 1, 6562, 0, 120]","[3269, 0, 0, 62, 2, 0, 1, 0, 1, 1, 0, 1, 1994, 0, 96]","[19735, 271, 8, 0, 10107]","[0, 0, 0, 0, 0]",44400,189,1.533445945945946,1.0466891891891892,0.7217117117117117,4.768191049793403,3.2546396806499054,2.244134743329365,32,297,3,67,5,0,0,"{'Historica y del caribe norte': 0.00305024883608926, 'Industrial de la bahia': 0.0045282095214784, 'De la virgen y turistica': 0.0055769230769230765}",0.00448137639057785,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.017391304347826087}",0.019801980198019802,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
190,24279,578,16,2,560,19543,0.3217993079584775,"{'De la virgen y turistica': [7039, 0, 0, 117, 4, 0, 3, 0, 2, 1, 0, 1, 8440, 0, 110], 'Historica y del caribe norte': [8461, 0, 0, 222, 7, 0, 3, 0, 3, 1, 0, 1, 3771, 0, 67], 'Industrial de la bahia': [8779, 0, 0, 221, 11, 0, 10, 0, 8, 0, 0, 0, 7332, 0, 105]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6554, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 810, 0, 0]","[4489, 0, 0, 286, 9, 0, 3, 0, 2, 0, 0, 0, 9908, 0, 64]","[3166, 0, 0, 197, 12, 0, 13, 0, 11, 1, 0, 1, 6573, 0, 121]","[3268, 0, 0, 61, 0, 0, 0, 0, 0, 1, 0, 1, 1997, 0, 97]","[18141, 158, 4, 0, 6336]","[0, 0, 0, 0, 0]",44400,190,2.902792792792793,1.985990990990991,1.186554054054054,6.5221395678356355,4.462223571681595,2.6660088052224076,22,297,3,67,5,0,0,"{'Historica y del caribe norte': 0.00305024883608926, 'Industrial de la bahia': 0.0045282095214784, 'De la virgen y turistica': 0.0055769230769230765}",0.00448137639057785,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.017391304347826087}",0.019801980198019802,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
191,24233,588,15,2,571,19579,0.3622448979591837,"{'De la virgen y turistica': [7032, 0, 0, 108, 9, 0, 3, 0, 2, 1, 0, 1, 8456, 0, 110], 'Historica y del caribe norte': [8435, 0, 0, 240, 22, 0, 3, 0, 3, 1, 0, 1, 3779, 0, 67], 'Industrial de la bahia': [8766, 0, 0, 223, 14, 0, 9, 0, 9, 0, 0, 0, 7344, 0, 106]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6552, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[4465, 0, 0, 297, 24, 0, 3, 0, 2, 0, 0, 0, 9921, 0, 64]","[3147, 0, 0, 201, 18, 0, 12, 0, 12, 1, 0, 1, 6589, 0, 122]","[3267, 0, 0, 56, 1, 0, 0, 0, 0, 1, 0, 1, 2003, 0, 97]","[18024, 146, 7, 2, 6144]","[0, 0, 0, 0, 0]",44400,191,2.977184684684685,2.032972972972973,1.2023423423423423,6.584001593863625,4.4958908203416845,2.658962992478956,45,299,1,67,5,0,0,"{'Historica y del caribe norte': 0.00305024883608926, 'Industrial de la bahia': 0.004650593562599437, 'De la virgen y turistica': 0.0055769230769230765}",0.004526415349277124,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.017391304347826087}",0.019672131147540985,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
