exp,Fecha,variable,value
18,2020-11-10,Sin cierres,0.5234660234992145
18,2020-11-11,Sin cierres,0.523687296705242
18,2020-11-12,Sin cierres,0.5238200606288584
18,2020-11-13,Sin cierres,0.5239970791936804
18,2020-11-14,Sin cierres,0.5240855884760914
18,2020-11-15,Sin cierres,0.5241962250791051
18,2020-11-16,Sin cierres,0.5243953709645299
18,2020-11-17,Sin cierres,0.5246387714911601
18,2020-11-18,Sin cierres,0.5247494080941739
18,2020-11-19,Sin cierres,0.5248821720177904
18,2020-11-20,Sin cierres,0.5250591905826123
18,2020-11-21,Sin cierres,0.5251476998650233
18,2020-11-22,Sin cierres,0.5252362091474343
18,2020-11-23,Sin cierres,0.5253025911092426
18,2020-11-24,Sin cierres,0.5254353550328591
18,2020-11-25,Sin cierres,0.5255238643152701
18,2020-11-26,Sin cierres,0.5256345009182838
18,2020-11-27,Sin cierres,0.5256787555594893
18,2020-11-28,Sin cierres,0.5257451375212976
18,2020-11-29,Sin cierres,0.5257893921625031
18,2020-11-30,Sin cierres,0.5258779014449141
18,2020-12-01,Sin cierres,0.5259000287655168
18,2020-12-02,Sin cierres,0.5259221560861196
18,2020-12-03,Sin cierres,0.525966410727325
18,2020-12-04,Sin cierres,0.5260327926891333
18,2020-12-05,Sin cierres,0.5260770473303388
18,2020-12-06,Sin cierres,0.5260991746509415
18,2020-12-07,Sin cierres,0.526231938574558
18,2020-12-08,Sin cierres,0.5262983205363663
18,2020-12-09,Sin cierres,0.5262983205363663
18,2020-12-10,Sin cierres,0.5263647024981745
18,2020-12-11,Sin cierres,0.5263868298187773
18,2020-12-12,Sin cierres,0.52640895713938
18,2020-12-13,Sin cierres,0.5264310844599828
18,2020-12-14,Sin cierres,0.5264310844599828
18,2020-12-15,Sin cierres,0.5264310844599828
18,2020-12-16,Sin cierres,0.5264532117805855
18,2020-12-17,Sin cierres,0.5264753391011883
18,2020-12-18,Sin cierres,0.526497466421791
18,2020-12-19,Sin cierres,0.526497466421791
18,2020-12-20,Sin cierres,0.5265195937423938
18,2020-12-21,Sin cierres,0.5265417210629965
18,2020-12-22,Sin cierres,0.5265638483835993
18,2020-12-23,Sin cierres,0.5266081030248048
18,2020-12-24,Sin cierres,0.5266081030248048
18,2020-12-25,Sin cierres,0.5266302303454075
18,2020-12-26,Sin cierres,0.5266302303454075
18,2020-12-27,Sin cierres,0.5266302303454075
18,2020-12-28,Sin cierres,0.5266302303454075
18,2020-12-29,Sin cierres,0.5266302303454075
18,2020-12-30,Sin cierres,0.5266302303454075
18,2020-12-31,Sin cierres,0.5266302303454075
18,2021-01-01,Sin cierres,0.5266302303454075
18,2021-01-02,Sin cierres,0.5266302303454075
18,2021-01-03,Sin cierres,0.5266302303454075
18,2021-01-04,Sin cierres,0.5266302303454075
18,2021-01-05,Sin cierres,0.5266302303454075
18,2021-01-06,Sin cierres,0.5266302303454075
18,2021-01-07,Sin cierres,0.5266302303454075
18,2021-01-08,Sin cierres,0.5266302303454075
18,2021-01-09,Sin cierres,0.5266302303454075
18,2021-01-10,Sin cierres,0.5266302303454075
18,2021-01-11,Sin cierres,0.5266302303454075
18,2021-01-12,Sin cierres,0.5266302303454075
18,2021-01-13,Sin cierres,0.5266302303454075
18,2021-01-14,Sin cierres,0.5266302303454075
18,2021-01-15,Sin cierres,0.5266302303454075
18,2021-01-16,Sin cierres,0.5266302303454075
18,2021-01-17,Sin cierres,0.5266302303454075
18,2021-01-18,Sin cierres,0.5266302303454075
18,2021-01-19,Sin cierres,0.5266302303454075
18,2021-01-20,Sin cierres,0.5266302303454075
18,2021-01-21,Sin cierres,0.5266302303454075
18,2021-01-22,Sin cierres,0.5266302303454075
18,2021-01-23,Sin cierres,0.5266302303454075
18,2021-01-24,Sin cierres,0.5266302303454075
18,2021-01-25,Sin cierres,0.5266302303454075
18,2021-01-26,Sin cierres,0.5266302303454075
18,2021-01-27,Sin cierres,0.5266302303454075
18,2021-01-28,Sin cierres,0.5266302303454075
18,2021-01-29,Sin cierres,0.5266302303454075
18,2021-01-30,Sin cierres,0.5266302303454075
18,2021-01-31,Sin cierres,0.5266302303454075
18,2021-02-01,Sin cierres,0.5266302303454075
18,2021-02-02,Sin cierres,0.5266302303454075
18,2021-02-03,Sin cierres,0.5266302303454075
18,2021-02-04,Sin cierres,0.5266302303454075
18,2021-02-05,Sin cierres,0.5266302303454075
18,2021-02-06,Sin cierres,0.5266302303454075
18,2021-02-07,Sin cierres,0.5266302303454075
18,2021-02-08,Sin cierres,0.5266302303454075
18,2021-02-09,Sin cierres,0.5266302303454075
18,2021-02-10,Sin cierres,0.5266302303454075
18,2021-02-11,Sin cierres,0.5266302303454075
18,2021-02-12,Sin cierres,0.5266302303454075
18,2021-02-13,Sin cierres,0.5266302303454075
18,2021-02-14,Sin cierres,0.5266302303454075
18,2021-02-15,Sin cierres,0.5266302303454075
18,2021-02-16,Sin cierres,0.5266302303454075
18,2021-02-17,Sin cierres,0.5266302303454075
18,2021-02-18,Sin cierres,0.5266302303454075
19,2020-03-06,Sin cierres,0.0
19,2020-03-07,Sin cierres,2.2127320602748214e-05
19,2020-03-08,Sin cierres,2.2127320602748214e-05
19,2020-03-09,Sin cierres,2.2127320602748214e-05
19,2020-03-10,Sin cierres,2.2127320602748214e-05
19,2020-03-11,Sin cierres,4.425464120549643e-05
19,2020-03-12,Sin cierres,6.638196180824463e-05
19,2020-03-13,Sin cierres,0.00011063660301374106
19,2020-03-14,Sin cierres,0.0001548912442192375
19,2020-03-15,Sin cierres,0.0001548912442192375
19,2020-03-16,Sin cierres,0.0001548912442192375
19,2020-03-17,Sin cierres,0.0001548912442192375
19,2020-03-18,Sin cierres,0.0001770185648219857
19,2020-03-19,Sin cierres,0.00028765516783572676
19,2020-03-20,Sin cierres,0.000309782488438475
19,2020-03-21,Sin cierres,0.00039829177084946786
19,2020-03-22,Sin cierres,0.000420419091452216
19,2020-03-23,Sin cierres,0.000420419091452216
19,2020-03-24,Sin cierres,0.00046467373265771247
19,2020-03-25,Sin cierres,0.0004868010532604607
19,2020-03-26,Sin cierres,0.0005531830150687053
19,2020-03-27,Sin cierres,0.0006416922974796982
19,2020-03-28,Sin cierres,0.0006859469386851946
19,2020-03-29,Sin cierres,0.0006859469386851946
19,2020-03-30,Sin cierres,0.0007080742592879428
19,2020-03-31,Sin cierres,0.0007523289004934393
19,2020-04-01,Sin cierres,0.0008187108623016839
19,2020-04-02,Sin cierres,0.000840838182904432
19,2020-04-03,Sin cierres,0.0008629655035071803
19,2020-04-04,Sin cierres,0.0009072201447126768
19,2020-04-05,Sin cierres,0.0009293474653154249
19,2020-04-06,Sin cierres,0.0009293474653154249
19,2020-04-07,Sin cierres,0.0009514747859181732
19,2020-04-08,Sin cierres,0.0010178567477264178
19,2020-04-09,Sin cierres,0.0010621113889319142
19,2020-04-10,Sin cierres,0.0011284933507401589
19,2020-04-11,Sin cierres,0.001150620671342907
19,2020-04-12,Sin cierres,0.0011727479919456552
19,2020-04-13,Sin cierres,0.0011727479919456552
19,2020-04-14,Sin cierres,0.0012170026331511517
19,2020-04-15,Sin cierres,0.0013055119155621446
19,2020-04-16,Sin cierres,0.0014161485185758857
19,2020-04-17,Sin cierres,0.0015046578009868786
19,2020-04-18,Sin cierres,0.001571039762795123
19,2020-04-19,Sin cierres,0.0015931670833978714
19,2020-04-20,Sin cierres,0.001681676365808864
19,2020-04-21,Sin cierres,0.0017480583276171088
19,2020-04-22,Sin cierres,0.0018144402894253535
19,2020-04-23,Sin cierres,0.0020135861748500875
19,2020-04-24,Sin cierres,0.0020357134954528356
19,2020-04-25,Sin cierres,0.00210209545726108
19,2020-04-26,Sin cierres,0.00210209545726108
19,2020-04-27,Sin cierres,0.0021463500984665765
19,2020-04-28,Sin cierres,0.0021906047396720732
19,2020-04-29,Sin cierres,0.0024118779456995553
19,2020-04-30,Sin cierres,0.0024561325869050517
19,2020-05-01,Sin cierres,0.0026110238311242893
19,2020-05-02,Sin cierres,0.0027437877547407783
19,2020-05-03,Sin cierres,0.0028765516783572677
19,2020-05-04,Sin cierres,0.002965060960768261
19,2020-05-05,Sin cierres,0.00309782488438475
19,2020-05-06,Sin cierres,0.003319098090412232
19,2020-05-07,Sin cierres,0.003606753258247959
19,2020-05-08,Sin cierres,0.003805899143672693
19,2020-05-09,Sin cierres,0.00396079038789193
19,2020-05-10,Sin cierres,0.004137808952713916
19,2020-05-11,Sin cierres,0.004292700196933153
19,2020-05-12,Sin cierres,0.0045139734029606355
19,2020-05-13,Sin cierres,0.004978647135618348
19,2020-05-14,Sin cierres,0.0052220476622485785
19,2020-05-15,Sin cierres,0.005509702830084305
19,2020-05-16,Sin cierres,0.006018631203947514
19,2020-05-17,Sin cierres,0.006328413692385989
19,2020-05-18,Sin cierres,0.006770960104440954
19,2020-05-19,Sin cierres,0.007324143119509658
19,2020-05-20,Sin cierres,0.007833071493372867
19,2020-05-21,Sin cierres,0.008319872546633328
19,2020-05-22,Sin cierres,0.009072201447126768
19,2020-05-23,Sin cierres,0.009979421591839444
19,2020-05-24,Sin cierres,0.010798132454141128
19,2020-05-25,Sin cierres,0.011616843316442811
19,2020-05-26,Sin cierres,0.012214280972717014
19,2020-05-27,Sin cierres,0.013210010399840683
19,2020-05-28,Sin cierres,0.01436063107118359
19,2020-05-29,Sin cierres,0.015511251742526497
19,2020-05-30,Sin cierres,0.01706016418471887
19,2020-05-31,Sin cierres,0.018675458588719492
19,2020-06-01,Sin cierres,0.02031288031332286
19,2020-06-02,Sin cierres,0.022105193282145465
19,2020-06-03,Sin cierres,0.023986015533379063
19,2020-06-04,Sin cierres,0.026309384196667625
19,2020-06-05,Sin cierres,0.0284557342951342
19,2020-06-06,Sin cierres,0.030557829752395283
19,2020-06-07,Sin cierres,0.03352289071316354
19,2020-06-08,Sin cierres,0.03604540526187684
19,2020-06-09,Sin cierres,0.03912110282565884
19,2020-06-10,Sin cierres,0.04288274732812604
19,2020-06-11,Sin cierres,0.046865665036620714
19,2020-06-12,Sin cierres,0.05062730953908791
19,2020-06-13,Sin cierres,0.05461022724758259
19,2020-06-14,Sin cierres,0.058659526917885514
19,2020-06-15,Sin cierres,0.06339477352687363
19,2020-06-16,Sin cierres,0.0675104551589848
19,2020-06-17,Sin cierres,0.0725554842564114
19,2020-06-18,Sin cierres,0.07835284225433142
19,2020-06-19,Sin cierres,0.08357488991658
19,2020-06-20,Sin cierres,0.089814794326555
19,2020-06-21,Sin cierres,0.09687340959883167
19,2020-06-22,Sin cierres,0.10253800367313522
19,2020-06-23,Sin cierres,0.10888854468612395
19,2020-06-24,Sin cierres,0.11636757904985286
19,2020-06-25,Sin cierres,0.12462106963467794
19,2020-06-26,Sin cierres,0.13229924988383157
19,2020-06-27,Sin cierres,0.14033146726262916
19,2020-06-28,Sin cierres,0.14710242736707013
19,2020-06-29,Sin cierres,0.15265638483835992
19,2020-06-30,Sin cierres,0.16029031044630807
19,2020-07-01,Sin cierres,0.16836678246631115
19,2020-07-02,Sin cierres,0.17662027305113623
19,2020-07-03,Sin cierres,0.18540481933042727
19,2020-07-04,Sin cierres,0.19277321709114242
19,2020-07-05,Sin cierres,0.20031863341667958
19,2020-07-06,Sin cierres,0.20797468634523045
19,2020-07-07,Sin cierres,0.21587413980041156
19,2020-07-08,Sin cierres,0.2241497577058394
19,2020-07-09,Sin cierres,0.23100922709269134
19,2020-07-10,Sin cierres,0.23844400681521474
19,2020-07-11,Sin cierres,0.24658686079702608
19,2020-07-12,Sin cierres,0.254065895160755
19,2020-07-13,Sin cierres,0.26134578363905914
19,2020-07-14,Sin cierres,0.26897970924700726
19,2020-07-15,Sin cierres,0.27586130595446196
19,2020-07-16,Sin cierres,0.2832960856769854
19,2020-07-17,Sin cierres,0.290885756643728
19,2020-07-18,Sin cierres,0.29734693425973047
19,2020-07-19,Sin cierres,0.30440554953200716
19,2020-07-20,Sin cierres,0.3105126900183657
19,2020-07-21,Sin cierres,0.31637642997809395
19,2020-07-22,Sin cierres,0.3230588808001239
19,2020-07-23,Sin cierres,0.32890049343924943
19,2020-07-24,Sin cierres,0.3348527426813887
19,2020-07-25,Sin cierres,0.34027393622906205
19,2020-07-26,Sin cierres,0.34514194676166665
19,2020-07-27,Sin cierres,0.35020910317969595
19,2020-07-28,Sin cierres,0.3553647688801363
19,2020-07-29,Sin cierres,0.3603212886951519
19,2020-07-30,Sin cierres,0.36547695439559225
19,2020-07-31,Sin cierres,0.3703228376075941
19,2020-08-01,Sin cierres,0.3746155378045273
19,2020-08-02,Sin cierres,0.3785320735512137
19,2020-08-03,Sin cierres,0.38231584537428365
19,2020-08-04,Sin cierres,0.38647578164760027
19,2020-08-05,Sin cierres,0.3902374261500675
19,2020-08-06,Sin cierres,0.39362290620228796
19,2020-08-07,Sin cierres,0.39669860376606997
19,2020-08-08,Sin cierres,0.3997300466886465
19,2020-08-09,Sin cierres,0.4033367999468944
19,2020-08-10,Sin cierres,0.4065673887548957
19,2020-08-11,Sin cierres,0.40966521363928043
19,2020-08-12,Sin cierres,0.4122762374704047
19,2020-08-13,Sin cierres,0.41510853450755647
19,2020-08-14,Sin cierres,0.417785940300489
19,2020-08-15,Sin cierres,0.4204412187728188
19,2020-08-16,Sin cierres,0.42280884207731284
19,2020-08-17,Sin cierres,0.4248003009315602
19,2020-08-18,Sin cierres,0.427101542274246
19,2020-08-19,Sin cierres,0.4291593830903016
19,2020-08-20,Sin cierres,0.43148275175359013
19,2020-08-21,Sin cierres,0.43382824773748146
19,2020-08-22,Sin cierres,0.4357311973093178
19,2020-08-23,Sin cierres,0.43736861903392116
19,2020-08-24,Sin cierres,0.4392051866439493
19,2020-08-25,Sin cierres,0.44097537229216915
19,2020-08-26,Sin cierres,0.44245790277255326
19,2020-08-27,Sin cierres,0.44451574358860885
19,2020-08-28,Sin cierres,0.44644082048104794
19,2020-08-29,Sin cierres,0.4484765339765008
19,2020-08-30,Sin cierres,0.45057862943376187
19,2020-08-31,Sin cierres,0.4522603057995707
19,2020-09-01,Sin cierres,0.4537870909211604
19,2020-09-02,Sin cierres,0.4555572765693802
19,2020-09-03,Sin cierres,0.45750448078242206
19,2020-09-04,Sin cierres,0.4594959396366694
19,2020-09-05,Sin cierres,0.46131037992609475
19,2020-09-06,Sin cierres,0.4630363109331091
19,2020-09-07,Sin cierres,0.46465160533710975
19,2020-09-08,Sin cierres,0.4661562631380966
19,2020-09-09,Sin cierres,0.4681255946717412
19,2020-09-10,Sin cierres,0.46985152567875554
19,2020-09-11,Sin cierres,0.47144469276215345
19,2020-09-12,Sin cierres,0.47314849644856505
19,2020-09-13,Sin cierres,0.47494080941738764
19,2020-09-14,Sin cierres,0.4764675945389773
19,2020-09-15,Sin cierres,0.4780386343017724
19,2020-09-16,Sin cierres,0.479476910140951
19,2020-09-17,Sin cierres,0.4808488040183214
19,2020-09-18,Sin cierres,0.4821100612926781
19,2020-09-19,Sin cierres,0.48328280928462375
19,2020-09-20,Sin cierres,0.48489810368862435
19,2020-09-21,Sin cierres,0.48642488881021395
19,2020-09-22,Sin cierres,0.4878631646493926
19,2020-09-23,Sin cierres,0.4887703847941053
19,2020-09-24,Sin cierres,0.4900980240302702
19,2020-09-25,Sin cierres,0.4912707720222158
19,2020-09-26,Sin cierres,0.4921116102051203
19,2020-09-27,Sin cierres,0.49293032106742196
19,2020-09-28,Sin cierres,0.49405881441816213
19,2020-09-29,Sin cierres,0.49518730776890224
19,2020-09-30,Sin cierres,0.49633792844024516
19,2020-10-01,Sin cierres,0.4974000398291771
19,2020-10-02,Sin cierres,0.4984178965769035
19,2020-10-03,Sin cierres,0.4992144801186024
19,2020-10-04,Sin cierres,0.49985617241608216
19,2020-10-05,Sin cierres,0.5005199920341645
19,2020-10-06,Sin cierres,0.501272320934658
19,2020-10-07,Sin cierres,0.501980395193946
19,2020-10-08,Sin cierres,0.5025999601708229
19,2020-10-09,Sin cierres,0.5033301617507137
19,2020-10-10,Sin cierres,0.5041931272542208
19,2020-10-11,Sin cierres,0.5047684375898922
19,2020-10-12,Sin cierres,0.5052109840019472
19,2020-10-13,Sin cierres,0.5058084216582214
19,2020-10-14,Sin cierres,0.5062952227114819
19,2020-10-15,Sin cierres,0.5067377691235369
19,2020-10-16,Sin cierres,0.5074015887416192
19,2020-10-17,Sin cierres,0.5078883897948797
19,2020-10-18,Sin cierres,0.5082645542451265
19,2020-10-19,Sin cierres,0.5088619919014007
19,2020-10-20,Sin cierres,0.5091939017104419
19,2020-10-21,Sin cierres,0.5095700661606886
19,2020-10-22,Sin cierres,0.510056867213949
19,2020-10-23,Sin cierres,0.5103666497023875
19,2020-10-24,Sin cierres,0.5106985595114287
19,2020-10-25,Sin cierres,0.5110525966410727
19,2020-10-26,Sin cierres,0.5113845064501139
19,2020-10-27,Sin cierres,0.5115615250149359
19,2020-10-28,Sin cierres,0.5119155621445799
19,2020-10-29,Sin cierres,0.5122032173124157
19,2020-10-30,Sin cierres,0.5124687451596486
19,2020-10-31,Sin cierres,0.5127121456862789
19,2020-11-01,Sin cierres,0.5129334188923064
19,2020-11-02,Sin cierres,0.5132874560219503
19,2020-11-03,Sin cierres,0.5134644745867722
19,2020-11-04,Sin cierres,0.513663620472197
19,2020-11-05,Sin cierres,0.5139512756400327
19,2020-11-06,Sin cierres,0.5141282942048547
19,2020-11-07,Sin cierres,0.5143716947314849
19,2020-11-08,Sin cierres,0.5145708406169097
19,2020-11-09,Sin cierres,0.5147478591817317
19,2020-11-10,Sin cierres,0.5149470050671564
19,2020-11-11,Sin cierres,0.5151682782731839
19,2020-11-12,Sin cierres,0.5154116787998141
19,2020-11-13,Sin cierres,0.5155001880822251
19,2020-11-14,Sin cierres,0.5156993339676499
19,2020-11-15,Sin cierres,0.5157878432500609
19,2020-11-16,Sin cierres,0.5159427344942801
19,2020-11-17,Sin cierres,0.5160976257384994
19,2020-11-18,Sin cierres,0.5162082623415131
19,2020-11-19,Sin cierres,0.5163631535857323
19,2020-11-20,Sin cierres,0.5165180448299516
19,2020-11-21,Sin cierres,0.5166065541123626
19,2020-11-22,Sin cierres,0.5166508087535681
19,2020-11-23,Sin cierres,0.5167614453565818
19,2020-11-24,Sin cierres,0.5168056999977872
19,2020-11-25,Sin cierres,0.5168499546389927
19,2020-11-26,Sin cierres,0.5168942092801982
19,2020-11-27,Sin cierres,0.5169827185626092
19,2020-11-28,Sin cierres,0.5170491005244175
19,2020-11-29,Sin cierres,0.5171376098068285
19,2020-11-30,Sin cierres,0.5172703737304449
19,2020-12-01,Sin cierres,0.5173146283716504
19,2020-12-02,Sin cierres,0.5174252649746642
19,2020-12-03,Sin cierres,0.5174695196158697
19,2020-12-04,Sin cierres,0.5174695196158697
19,2020-12-05,Sin cierres,0.5175137742570752
19,2020-12-06,Sin cierres,0.5175359015776779
19,2020-12-07,Sin cierres,0.5175580288982807
19,2020-12-08,Sin cierres,0.5175801562188834
19,2020-12-09,Sin cierres,0.5176686655012944
19,2020-12-10,Sin cierres,0.5177129201424999
19,2020-12-11,Sin cierres,0.5177571747837054
19,2020-12-12,Sin cierres,0.5178014294249109
19,2020-12-13,Sin cierres,0.5178456840661164
19,2020-12-14,Sin cierres,0.5178899387073219
19,2020-12-15,Sin cierres,0.5179120660279247
19,2020-12-16,Sin cierres,0.5179341933485274
19,2020-12-17,Sin cierres,0.5179341933485274
19,2020-12-18,Sin cierres,0.5179563206691302
19,2020-12-19,Sin cierres,0.5179784479897329
19,2020-12-20,Sin cierres,0.5179784479897329
19,2020-12-21,Sin cierres,0.5180448299515412
19,2020-12-22,Sin cierres,0.5180448299515412
19,2020-12-23,Sin cierres,0.5181112119133494
19,2020-12-24,Sin cierres,0.5181112119133494
19,2020-12-25,Sin cierres,0.5181112119133494
19,2020-12-26,Sin cierres,0.5181112119133494
19,2020-12-27,Sin cierres,0.5181554665545549
19,2020-12-28,Sin cierres,0.5181554665545549
19,2020-12-29,Sin cierres,0.5181997211957604
19,2020-12-30,Sin cierres,0.5181997211957604
19,2020-12-31,Sin cierres,0.5182218485163631
19,2021-01-01,Sin cierres,0.5182218485163631
19,2021-01-02,Sin cierres,0.5182882304781714
19,2021-01-03,Sin cierres,0.5182882304781714
19,2021-01-04,Sin cierres,0.5182882304781714
19,2021-01-05,Sin cierres,0.5182882304781714
19,2021-01-06,Sin cierres,0.5182882304781714
19,2021-01-07,Sin cierres,0.5183103577987741
19,2021-01-08,Sin cierres,0.5183324851193769
19,2021-01-09,Sin cierres,0.5183546124399796
19,2021-01-10,Sin cierres,0.5183988670811851
19,2021-01-11,Sin cierres,0.5183988670811851
19,2021-01-12,Sin cierres,0.5183988670811851
19,2021-01-13,Sin cierres,0.5183988670811851
19,2021-01-14,Sin cierres,0.5184209944017879
19,2021-01-15,Sin cierres,0.5184209944017879
19,2021-01-16,Sin cierres,0.5184209944017879
19,2021-01-17,Sin cierres,0.5184209944017879
19,2021-01-18,Sin cierres,0.5184431217223906
19,2021-01-19,Sin cierres,0.5184873763635961
19,2021-01-20,Sin cierres,0.5184873763635961
19,2021-01-21,Sin cierres,0.5185095036841989
19,2021-01-22,Sin cierres,0.5185095036841989
19,2021-01-23,Sin cierres,0.5185316310048016
19,2021-01-24,Sin cierres,0.5185537583254044
19,2021-01-25,Sin cierres,0.5185537583254044
