exp,Fecha,variable,value
16,2020-09-04,Con cierres,0.4701492537313433
16,2020-09-05,Con cierres,0.4881720430107527
16,2020-09-06,Con cierres,0.4939091915836102
16,2020-09-07,Con cierres,0.4938409854423293
16,2020-09-08,Con cierres,0.4908883826879271
16,2020-09-09,Con cierres,0.4875
16,2020-09-10,Con cierres,0.4792147806004619
16,2020-09-11,Con cierres,0.4883990719257541
16,2020-09-12,Con cierres,0.4844290657439446
16,2020-09-13,Con cierres,0.5017026106696936
16,2020-09-14,Con cierres,0.505720823798627
16,2020-09-15,Con cierres,0.5017421602787456
16,2020-09-16,Con cierres,0.4964454976303317
16,2020-09-17,Con cierres,0.4903381642512077
16,2020-09-18,Con cierres,0.5108695652173914
16,2020-09-19,Con cierres,0.4962962962962963
16,2020-09-20,Con cierres,0.4987562189054726
16,2020-09-21,Con cierres,0.4799482535575679
16,2020-09-22,Con cierres,0.4857142857142857
16,2020-09-23,Con cierres,0.4762532981530343
16,2020-09-24,Con cierres,0.4626666666666666
16,2020-09-25,Con cierres,0.4762532981530343
16,2020-09-26,Con cierres,0.481578947368421
16,2020-09-27,Con cierres,0.4794156706507304
16,2020-09-28,Con cierres,0.480106100795756
16,2020-09-29,Con cierres,0.4665757162346521
16,2020-09-30,Con cierres,0.4806629834254144
16,2020-10-01,Con cierres,0.4871428571428572
16,2020-10-02,Con cierres,0.4774381368267831
16,2020-10-03,Con cierres,0.4738415545590434
16,2020-10-04,Con cierres,0.4595419847328244
16,2020-10-05,Con cierres,0.4615384615384616
16,2020-10-06,Con cierres,0.4383116883116883
16,2020-10-07,Con cierres,0.4488448844884488
16,2020-10-08,Con cierres,0.4357262103505843
16,2020-10-09,Con cierres,0.4312393887945671
16,2020-10-10,Con cierres,0.4288135593220339
16,2020-10-11,Con cierres,0.421792618629174
16,2020-10-12,Con cierres,0.426497277676951
16,2020-10-13,Con cierres,0.4275092936802974
16,2020-10-14,Con cierres,0.4435946462715105
16,2020-10-15,Con cierres,0.4536290322580645
16,2020-10-16,Con cierres,0.4680412371134021
16,2020-10-17,Con cierres,0.4639830508474576
16,2020-10-18,Con cierres,0.44591611479028703
16,2020-10-19,Con cierres,0.4340909090909091
16,2020-10-20,Con cierres,0.4316037735849057
16,2020-10-21,Con cierres,0.3985507246376812
16,2020-10-22,Con cierres,0.40100250626566414
16,2020-10-23,Con cierres,0.4103896103896104
16,2020-10-24,Con cierres,0.4360313315926893
16,2020-10-25,Con cierres,0.4164383561643836
16,2020-10-26,Con cierres,0.3982808022922636
16,2020-10-27,Con cierres,0.3816568047337278
16,2020-10-28,Con cierres,0.3950617283950617
16,2020-10-29,Con cierres,0.3888888888888889
16,2020-10-30,Con cierres,0.4105960264900662
16,2020-10-31,Con cierres,0.43521594684385373
16,2020-11-01,Con cierres,0.451048951048951
16,2020-11-02,Con cierres,0.4601449275362319
16,2020-11-03,Con cierres,0.4888888888888889
16,2020-11-04,Con cierres,0.4980842911877394
16,2020-11-05,Con cierres,0.5098039215686274
16,2020-11-06,Con cierres,0.4814814814814815
16,2020-11-07,Con cierres,0.45991561181434604
16,2020-11-08,Con cierres,0.4369369369369369
16,2020-11-09,Con cierres,0.4570135746606335
16,2020-11-10,Con cierres,0.46875
16,2020-11-11,Con cierres,0.4583333333333333
16,2020-11-12,Con cierres,0.462962962962963
16,2020-11-13,Con cierres,0.4571428571428571
16,2020-11-14,Con cierres,0.4788732394366197
16,2020-11-15,Con cierres,0.4878048780487805
16,2020-11-16,Con cierres,0.4951456310679612
16,2020-11-17,Con cierres,0.4646464646464646
16,2020-11-18,Con cierres,0.453125
16,2020-11-19,Con cierres,0.4791666666666667
16,2020-11-20,Con cierres,0.4636871508379888
