exp,Fecha,variable,value
0,2020-03-20,Sin cierres,0.6153846153846154
0,2020-03-21,Sin cierres,0.6153846153846154
0,2020-03-22,Sin cierres,0.6153846153846154
0,2020-03-23,Sin cierres,0.6153846153846154
0,2020-03-24,Sin cierres,0.6428571428571429
0,2020-03-25,Sin cierres,0.6428571428571429
0,2020-03-26,Sin cierres,0.42857142857142855
0,2020-03-27,Sin cierres,0.5
0,2020-03-28,Sin cierres,0.5294117647058824
0,2020-03-29,Sin cierres,0.5789473684210527
0,2020-03-30,Sin cierres,0.5555555555555556
0,2020-03-31,Sin cierres,0.5294117647058824
0,2020-04-01,Sin cierres,0.5294117647058824
0,2020-04-02,Sin cierres,0.5882352941176471
0,2020-04-03,Sin cierres,0.65
0,2020-04-04,Sin cierres,0.7222222222222222
0,2020-04-05,Sin cierres,0.7
0,2020-04-06,Sin cierres,0.7
0,2020-04-07,Sin cierres,0.5
0,2020-04-08,Sin cierres,0.5263157894736842
0,2020-04-09,Sin cierres,0.5714285714285714
0,2020-04-10,Sin cierres,0.5909090909090909
0,2020-04-11,Sin cierres,0.6190476190476191
0,2020-04-12,Sin cierres,0.68
0,2020-04-13,Sin cierres,0.5416666666666666
0,2020-04-14,Sin cierres,0.5769230769230769
0,2020-04-15,Sin cierres,0.5925925925925926
0,2020-04-16,Sin cierres,0.6551724137931034
0,2020-04-17,Sin cierres,0.6774193548387096
0,2020-04-18,Sin cierres,0.696969696969697
0,2020-04-19,Sin cierres,0.7222222222222222
0,2020-04-20,Sin cierres,0.631578947368421
0,2020-04-21,Sin cierres,0.6153846153846154
0,2020-04-22,Sin cierres,0.5263157894736842
0,2020-04-23,Sin cierres,0.5128205128205128
0,2020-04-24,Sin cierres,0.5641025641025641
0,2020-04-25,Sin cierres,0.5952380952380952
0,2020-04-26,Sin cierres,0.5957446808510638
0,2020-04-27,Sin cierres,0.5714285714285714
0,2020-04-28,Sin cierres,0.6111111111111112
0,2020-04-29,Sin cierres,0.5833333333333334
0,2020-04-30,Sin cierres,0.6153846153846154
0,2020-05-01,Sin cierres,0.6811594202898551
0,2020-05-02,Sin cierres,0.6901408450704225
0,2020-05-03,Sin cierres,0.6527777777777778
0,2020-05-04,Sin cierres,0.6621621621621622
0,2020-05-05,Sin cierres,0.6790123456790124
0,2020-05-06,Sin cierres,0.6341463414634146
0,2020-05-07,Sin cierres,0.6451612903225806
0,2020-05-08,Sin cierres,0.65
0,2020-05-09,Sin cierres,0.6226415094339622
0,2020-05-10,Sin cierres,0.6410256410256411
0,2020-05-11,Sin cierres,0.6721311475409836
0,2020-05-12,Sin cierres,0.6842105263157895
0,2020-05-13,Sin cierres,0.7092198581560284
0,2020-05-14,Sin cierres,0.6688311688311688
0,2020-05-15,Sin cierres,0.6993865030674846
0,2020-05-16,Sin cierres,0.75
0,2020-05-17,Sin cierres,0.7309644670050761
0,2020-05-18,Sin cierres,0.7342342342342343
0,2020-05-19,Sin cierres,0.7217391304347827
0,2020-05-20,Sin cierres,0.7380952380952381
0,2020-05-21,Sin cierres,0.7446808510638298
0,2020-05-22,Sin cierres,0.7467532467532467
0,2020-05-23,Sin cierres,0.7234042553191491
0,2020-05-24,Sin cierres,0.7313019390581718
0,2020-05-25,Sin cierres,0.7109375
0,2020-05-26,Sin cierres,0.7046004842615012
0,2020-05-27,Sin cierres,0.6869369369369369
0,2020-05-28,Sin cierres,0.6952965235173824
0,2020-05-29,Sin cierres,0.6793893129770993
0,2020-05-30,Sin cierres,0.6927083333333334
0,2020-05-31,Sin cierres,0.709375
0,2020-06-01,Sin cierres,0.7117647058823531
0,2020-06-02,Sin cierres,0.7325268817204301
0,2020-06-03,Sin cierres,0.7294685990338164
0,2020-06-04,Sin cierres,0.7089887640449438
0,2020-06-05,Sin cierres,0.7097107438016529
0,2020-06-06,Sin cierres,0.7148182665424044
0,2020-06-07,Sin cierres,0.7206896551724138
0,2020-06-08,Sin cierres,0.7253521126760564
0,2020-06-09,Sin cierres,0.7240634005763689
0,2020-06-10,Sin cierres,0.7213765718067505
0,2020-06-11,Sin cierres,0.7185592185592186
0,2020-06-12,Sin cierres,0.7186098654708521
0,2020-06-13,Sin cierres,0.7215125191619827
0,2020-06-14,Sin cierres,0.7173913043478259
0,2020-06-15,Sin cierres,0.7110030932390632
0,2020-06-16,Sin cierres,0.7039800995024875
0,2020-06-17,Sin cierres,0.6972126765941199
0,2020-06-18,Sin cierres,0.6843783209351754
0,2020-06-19,Sin cierres,0.680171277997365
0,2020-06-20,Sin cierres,0.6883353584447145
0,2020-06-21,Sin cierres,0.6793478260869565
0,2020-06-22,Sin cierres,0.6693172470523718
0,2020-06-23,Sin cierres,0.6706124549665465
0,2020-06-24,Sin cierres,0.6620302586627623
0,2020-06-25,Sin cierres,0.6608455882352942
0,2020-06-26,Sin cierres,0.6560880829015544
0,2020-06-27,Sin cierres,0.6508815088150881
0,2020-06-28,Sin cierres,0.6391547049441786
0,2020-06-29,Sin cierres,0.6270760911548859
0,2020-06-30,Sin cierres,0.6220122290161201
0,2020-07-01,Sin cierres,0.6117333333333334
0,2020-07-02,Sin cierres,0.6036407350163147
0,2020-07-03,Sin cierres,0.6019097793875535
0,2020-07-04,Sin cierres,0.6004147391928537
0,2020-07-05,Sin cierres,0.5906597711957373
0,2020-07-06,Sin cierres,0.5874405036081682
0,2020-07-07,Sin cierres,0.5808157099697885
0,2020-07-08,Sin cierres,0.5727259193092155
0,2020-07-09,Sin cierres,0.5519432540268953
0,2020-07-10,Sin cierres,0.5546682154784376
0,2020-07-11,Sin cierres,0.5575157773952955
0,2020-07-12,Sin cierres,0.549084144247281
0,2020-07-13,Sin cierres,0.5327022375215146
0,2020-07-14,Sin cierres,0.5215393452039058
0,2020-07-15,Sin cierres,0.5115273775216138
0,2020-07-16,Sin cierres,0.5046904315196998
0,2020-07-17,Sin cierres,0.5114678899082569
0,2020-07-18,Sin cierres,0.5105984138428262
0,2020-07-19,Sin cierres,0.5064915904396577
0,2020-07-20,Sin cierres,0.4981149147941487
0,2020-07-21,Sin cierres,0.4918736583869978
0,2020-07-22,Sin cierres,0.4867228990940331
0,2020-07-23,Sin cierres,0.4855187778485041
0,2020-07-24,Sin cierres,0.4752876357154432
0,2020-07-25,Sin cierres,0.4737626220824367
0,2020-07-26,Sin cierres,0.4663944189212183
0,2020-07-27,Sin cierres,0.4678209164043372
0,2020-07-28,Sin cierres,0.4639082930324199
0,2020-07-29,Sin cierres,0.4630623958526199
0,2020-07-30,Sin cierres,0.4568207871608712
0,2020-07-31,Sin cierres,0.4605988967691095
0,2020-08-01,Sin cierres,0.4518428018733455
0,2020-08-02,Sin cierres,0.442053685556029
0,2020-08-03,Sin cierres,0.4444444444444444
0,2020-08-04,Sin cierres,0.432419986184665
0,2020-08-05,Sin cierres,0.4246146435452794
0,2020-08-06,Sin cierres,0.41594022415940224
0,2020-08-07,Sin cierres,0.414444732073518
0,2020-08-08,Sin cierres,0.4246137453383058
0,2020-08-09,Sin cierres,0.41764051196438506
0,2020-08-10,Sin cierres,0.42151675485008816
0,2020-08-11,Sin cierres,0.418519646664636
0,2020-08-12,Sin cierres,0.4268837803320562
0,2020-08-13,Sin cierres,0.4334763948497854
0,2020-08-14,Sin cierres,0.4394404640054589
0,2020-08-15,Sin cierres,0.4319080129356809
0,2020-08-16,Sin cierres,0.4263334576650504
0,2020-08-17,Sin cierres,0.416015625
0,2020-08-18,Sin cierres,0.4125050751116525
0,2020-08-19,Sin cierres,0.4170896785109983
0,2020-08-20,Sin cierres,0.4048149799375836
0,2020-08-21,Sin cierres,0.4100817438692098
0,2020-08-22,Sin cierres,0.4126006631927997
0,2020-08-23,Sin cierres,0.4219681908548708
0,2020-08-24,Sin cierres,0.4211886304909561
0,2020-08-25,Sin cierres,0.42659574468085104
0,2020-08-26,Sin cierres,0.4239733629300777
0,2020-08-27,Sin cierres,0.4215456674473068
0,2020-08-28,Sin cierres,0.4261501210653753
0,2020-08-29,Sin cierres,0.44539877300613495
0,2020-08-30,Sin cierres,0.4390397978521794
0,2020-08-31,Sin cierres,0.4498044328552803
0,2020-09-01,Sin cierres,0.4551539491298528
0,2020-09-02,Sin cierres,0.4534883720930232
0,2020-09-03,Sin cierres,0.462821403752606
0,2020-09-04,Sin cierres,0.4615931721194879
0,2020-09-05,Sin cierres,0.4767025089605735
0,2020-09-06,Sin cierres,0.4881038211968277
0,2020-09-07,Sin cierres,0.4952311078503301
0,2020-09-08,Sin cierres,0.5018670649738611
0,2020-09-09,Sin cierres,0.5030211480362538
0,2020-09-10,Sin cierres,0.4996162701458173
0,2020-09-11,Sin cierres,0.5023041474654378
0,2020-09-12,Sin cierres,0.4965197215777262
0,2020-09-13,Sin cierres,0.4930340557275542
0,2020-09-14,Sin cierres,0.4972889233152595
0,2020-09-15,Sin cierres,0.5011691348402182
0,2020-09-16,Sin cierres,0.4944532488114105
0,2020-09-17,Sin cierres,0.4791666666666667
0,2020-09-18,Sin cierres,0.4811547714514836
0,2020-09-19,Sin cierres,0.4792176039119804
0,2020-09-20,Sin cierres,0.4839506172839506
0,2020-09-21,Sin cierres,0.4749582637729549
0,2020-09-22,Sin cierres,0.4860287891617274
0,2020-09-23,Sin cierres,0.4684528954191876
0,2020-09-24,Sin cierres,0.4641608391608392
0,2020-09-25,Sin cierres,0.4600179694519317
0,2020-09-26,Sin cierres,0.4673321234119782
0,2020-09-27,Sin cierres,0.4601851851851852
0,2020-09-28,Sin cierres,0.4536862003780718
0,2020-09-29,Sin cierres,0.44850818094321465
0,2020-09-30,Sin cierres,0.449901768172888
0,2020-10-01,Sin cierres,0.4457953394123607
0,2020-10-02,Sin cierres,0.4420289855072464
0,2020-10-03,Sin cierres,0.4393305439330544
0,2020-10-04,Sin cierres,0.4462025316455696
0,2020-10-05,Sin cierres,0.4460043196544277
0,2020-10-06,Sin cierres,0.4546472564389698
0,2020-10-07,Sin cierres,0.4593356242840778
0,2020-10-08,Sin cierres,0.4473372781065089
0,2020-10-09,Sin cierres,0.4565483476132191
0,2020-10-10,Sin cierres,0.4476670870113493
0,2020-10-11,Sin cierres,0.4517374517374517
0,2020-10-12,Sin cierres,0.4528552456839309
0,2020-10-13,Sin cierres,0.44519621109607577
0,2020-10-14,Sin cierres,0.4528832630098453
0,2020-10-15,Sin cierres,0.4626436781609196
0,2020-10-16,Sin cierres,0.4647058823529412
0,2020-10-17,Sin cierres,0.4614220877458397
0,2020-10-18,Sin cierres,0.4409937888198758
0,2020-10-19,Sin cierres,0.4342948717948718
0,2020-10-20,Sin cierres,0.4502446982055465
0,2020-10-21,Sin cierres,0.4577702702702703
0,2020-10-22,Sin cierres,0.4493996569468268
0,2020-10-23,Sin cierres,0.4527972027972028
0,2020-10-24,Sin cierres,0.4552102376599634
0,2020-10-25,Sin cierres,0.4592592592592593
0,2020-10-26,Sin cierres,0.4678362573099415
0,2020-10-27,Sin cierres,0.4343434343434344
0,2020-10-28,Sin cierres,0.4282744282744283
0,2020-10-29,Sin cierres,0.43225806451612897
0,2020-10-30,Sin cierres,0.41628959276018107
0,2020-10-31,Sin cierres,0.4363636363636363
0,2020-11-01,Sin cierres,0.3967136150234742
0,2020-11-02,Sin cierres,0.39371980676328505
0,2020-11-03,Sin cierres,0.4187192118226601
0,2020-11-04,Sin cierres,0.4205128205128205
0,2020-11-05,Sin cierres,0.4360313315926893
0,2020-11-06,Sin cierres,0.4230769230769231
0,2020-11-07,Sin cierres,0.4164305949008499
0,2020-11-08,Sin cierres,0.4072948328267477
0,2020-11-09,Sin cierres,0.4019292604501608
0,2020-11-10,Sin cierres,0.4067796610169492
0,2020-11-11,Sin cierres,0.4329896907216495
0,2020-11-12,Sin cierres,0.4094202898550725
0,2020-11-13,Sin cierres,0.4280442804428044
0,2020-11-14,Sin cierres,0.4137931034482759
0,2020-11-15,Sin cierres,0.3786008230452675
0,2020-11-16,Sin cierres,0.375
0,2020-11-17,Sin cierres,0.4083333333333333
0,2020-11-18,Sin cierres,0.4137931034482759
0,2020-11-19,Sin cierres,0.4212962962962963
0,2020-11-20,Sin cierres,0.441747572815534
0,2020-11-21,Sin cierres,0.43005181347150256
0,2020-11-22,Sin cierres,0.4545454545454545
0,2020-11-23,Sin cierres,0.4147727272727273
0,2020-11-24,Sin cierres,0.43373493975903615
0,2020-11-25,Sin cierres,0.4545454545454545
0,2020-11-26,Sin cierres,0.4606060606060606
0,2020-11-27,Sin cierres,0.4472049689440994
0,2020-11-28,Sin cierres,0.4258064516129032
0,2020-11-29,Sin cierres,0.4487179487179487
0,2020-11-30,Sin cierres,0.4113475177304965
0,2020-12-01,Sin cierres,0.3481481481481481
0,2020-12-02,Sin cierres,0.3609022556390977
0,2020-12-03,Sin cierres,0.3909774436090225
0,2020-12-04,Sin cierres,0.4230769230769231
0,2020-12-05,Sin cierres,0.4201680672268908
0,2020-12-06,Sin cierres,0.4434782608695652
0,2020-12-07,Sin cierres,0.4166666666666667
0,2020-12-08,Sin cierres,0.3796296296296297
0,2020-12-09,Sin cierres,0.405940594059406
0,2020-12-10,Sin cierres,0.4411764705882353
0,2020-12-11,Sin cierres,0.3516483516483517
0,2020-12-12,Sin cierres,0.3409090909090909
0,2020-12-13,Sin cierres,0.3580246913580247
0,2020-12-14,Sin cierres,0.3648648648648649
0,2020-12-15,Sin cierres,0.3582089552238806
0,2020-12-16,Sin cierres,0.2786885245901639
0,2020-12-17,Sin cierres,0.29508196721311475
0,2020-12-18,Sin cierres,0.3035714285714285
0,2020-12-19,Sin cierres,0.3389830508474576
0,2020-12-20,Sin cierres,0.3818181818181817
0,2020-12-21,Sin cierres,0.456140350877193
0,2020-12-22,Sin cierres,0.44
0,2020-12-23,Sin cierres,0.4583333333333333
0,2020-12-24,Sin cierres,0.4782608695652174
0,2020-12-25,Sin cierres,0.4523809523809524
0,2020-12-26,Sin cierres,0.2571428571428571
0,2020-12-27,Sin cierres,0.3055555555555556
0,2020-12-28,Sin cierres,0.25806451612903225
0,2020-12-29,Sin cierres,0.27586206896551724
0,2020-12-30,Sin cierres,0.2413793103448276
0,2020-12-31,Sin cierres,0.2222222222222222
0,2021-01-01,Sin cierres,0.24
0,2021-01-02,Sin cierres,0.24
0,2021-01-03,Sin cierres,0.2272727272727273
0,2021-01-04,Sin cierres,0.2608695652173913
0,2021-01-05,Sin cierres,0.2380952380952381
0,2021-01-06,Sin cierres,0.2727272727272727
0,2021-01-07,Sin cierres,0.3333333333333333
0,2021-01-08,Sin cierres,0.35714285714285715
0,2021-01-09,Sin cierres,0.25
0,2021-01-10,Sin cierres,0.2727272727272727
0,2021-01-11,Sin cierres,0.3
0,2021-01-12,Sin cierres,0.3
0,2021-01-13,Sin cierres,0.3636363636363637
0,2021-01-14,Sin cierres,0.4545454545454545
0,2021-01-15,Sin cierres,0.3636363636363637
0,2021-01-16,Sin cierres,0.4166666666666667
0,2021-01-17,Sin cierres,0.4545454545454545
0,2021-01-18,Sin cierres,0.4545454545454545
0,2021-01-19,Sin cierres,0.4545454545454545
0,2021-01-20,Sin cierres,0.5
0,2021-01-21,Sin cierres,0.5833333333333334
0,2021-01-22,Sin cierres,0.5
0,2021-01-23,Sin cierres,0.3
0,2021-01-24,Sin cierres,0.3
0,2021-01-25,Sin cierres,0.3333333333333333
0,2021-01-26,Sin cierres,0.4
0,2021-01-27,Sin cierres,0.4
0,2021-01-28,Sin cierres,0.4
0,2021-01-29,Sin cierres,0.4
0,2021-01-30,Sin cierres,0.4
0,2021-01-31,Sin cierres,0.4444444444444444
0,2021-02-01,Sin cierres,0.3333333333333333
0,2021-02-02,Sin cierres,0.3333333333333333
0,2021-02-03,Sin cierres,0.2
0,2021-02-04,Sin cierres,0.2
0,2021-02-05,Sin cierres,0.2
0,2021-02-06,Sin cierres,0.2
0,2021-02-07,Sin cierres,0.2
0,2021-02-08,Sin cierres,0.25
0,2021-02-09,Sin cierres,0.0
0,2021-02-10,Sin cierres,0.0
0,2021-02-11,Sin cierres,0.0
0,2021-02-12,Sin cierres,0.0
0,2021-02-13,Sin cierres,0.5
0,2021-02-14,Sin cierres,0.5
0,2021-02-15,Sin cierres,0.5
0,2021-02-16,Sin cierres,0.6666666666666666
0,2021-02-17,Sin cierres,0.6666666666666666
0,2021-02-18,Sin cierres,0.6666666666666666
1,2020-03-06,Sin cierres,0.0
1,2020-03-07,Sin cierres,0.0
1,2020-03-08,Sin cierres,0.0
1,2020-03-09,Sin cierres,0.0
1,2020-03-10,Sin cierres,0.0
1,2020-03-11,Sin cierres,0.0
1,2020-03-12,Sin cierres,0.0
1,2020-03-13,Sin cierres,0.0
1,2020-03-14,Sin cierres,0.0
1,2020-03-15,Sin cierres,0.0
1,2020-03-16,Sin cierres,0.0
1,2020-03-17,Sin cierres,0.0
1,2020-03-18,Sin cierres,0.0
1,2020-03-19,Sin cierres,0.0
1,2020-03-20,Sin cierres,0.0
1,2020-03-21,Sin cierres,0.0
1,2020-03-22,Sin cierres,0.0
1,2020-03-23,Sin cierres,0.0
1,2020-03-24,Sin cierres,0.0
1,2020-03-25,Sin cierres,0.0
1,2020-03-26,Sin cierres,0.0
1,2020-03-27,Sin cierres,0.0
1,2020-03-28,Sin cierres,0.0
1,2020-03-29,Sin cierres,0.0
1,2020-03-30,Sin cierres,0.0
1,2020-03-31,Sin cierres,0.0
1,2020-04-01,Sin cierres,0.0
1,2020-04-02,Sin cierres,0.0
1,2020-04-03,Sin cierres,0.0
1,2020-04-04,Sin cierres,0.0
1,2020-04-05,Sin cierres,0.0
1,2020-04-06,Sin cierres,0.0
1,2020-04-07,Sin cierres,0.0
1,2020-04-08,Sin cierres,0.0
1,2020-04-09,Sin cierres,0.0
1,2020-04-10,Sin cierres,0.0
1,2020-04-11,Sin cierres,0.0
1,2020-04-12,Sin cierres,0.0
1,2020-04-13,Sin cierres,0.0
1,2020-04-14,Sin cierres,0.0
1,2020-04-15,Sin cierres,0.0
1,2020-04-16,Sin cierres,0.0
1,2020-04-17,Sin cierres,0.0
1,2020-04-18,Sin cierres,0.0
1,2020-04-19,Sin cierres,0.0
1,2020-04-20,Sin cierres,0.0
1,2020-04-21,Sin cierres,0.0
1,2020-04-22,Sin cierres,0.0
1,2020-04-23,Sin cierres,0.0
1,2020-04-24,Sin cierres,0.0
1,2020-04-25,Sin cierres,0.0
1,2020-04-26,Sin cierres,0.0
1,2020-04-27,Sin cierres,0.0
1,2020-04-28,Sin cierres,0.0
1,2020-04-29,Sin cierres,0.0
1,2020-04-30,Sin cierres,0.0
1,2020-05-01,Sin cierres,0.0
1,2020-05-02,Sin cierres,0.0
1,2020-05-03,Sin cierres,0.0
1,2020-05-04,Sin cierres,0.0
1,2020-05-05,Sin cierres,0.0
1,2020-05-06,Sin cierres,0.0
1,2020-05-07,Sin cierres,0.0
1,2020-05-08,Sin cierres,0.0
1,2020-05-09,Sin cierres,0.0
1,2020-05-10,Sin cierres,0.0
1,2020-05-11,Sin cierres,0.0
1,2020-05-12,Sin cierres,0.0
1,2020-05-13,Sin cierres,0.0
1,2020-05-14,Sin cierres,0.0
1,2020-05-15,Sin cierres,0.0
1,2020-05-16,Sin cierres,0.0
1,2020-05-17,Sin cierres,0.0
1,2020-05-18,Sin cierres,0.0
1,2020-05-19,Sin cierres,0.0
1,2020-05-20,Sin cierres,0.0
1,2020-05-21,Sin cierres,0.0
1,2020-05-22,Sin cierres,0.0
1,2020-05-23,Sin cierres,0.0
1,2020-05-24,Sin cierres,0.0
1,2020-05-25,Sin cierres,0.0
1,2020-05-26,Sin cierres,0.0
1,2020-05-27,Sin cierres,0.0
1,2020-05-28,Sin cierres,0.0
1,2020-05-29,Sin cierres,0.0
1,2020-05-30,Sin cierres,0.0
1,2020-05-31,Sin cierres,0.0
1,2020-06-01,Sin cierres,0.0
1,2020-06-02,Sin cierres,0.0
1,2020-06-03,Sin cierres,0.0
1,2020-06-04,Sin cierres,0.0
1,2020-06-05,Sin cierres,0.0
1,2020-06-06,Sin cierres,0.0
1,2020-06-07,Sin cierres,0.0
1,2020-06-08,Sin cierres,0.0
1,2020-06-09,Sin cierres,0.0
1,2020-06-10,Sin cierres,0.0
1,2020-06-11,Sin cierres,0.0
1,2020-06-12,Sin cierres,0.0
1,2020-06-13,Sin cierres,0.0
1,2020-06-14,Sin cierres,0.0
1,2020-06-15,Sin cierres,0.0
1,2020-06-16,Sin cierres,0.0
1,2020-06-17,Sin cierres,0.0
1,2020-06-18,Sin cierres,0.0
1,2020-06-19,Sin cierres,0.0
1,2020-06-20,Sin cierres,0.0
1,2020-06-21,Sin cierres,0.0
1,2020-06-22,Sin cierres,0.0
1,2020-06-23,Sin cierres,0.0
1,2020-06-24,Sin cierres,0.0
1,2020-06-25,Sin cierres,0.0
1,2020-06-26,Sin cierres,0.0
1,2020-06-27,Sin cierres,0.0
1,2020-06-28,Sin cierres,0.0
1,2020-06-29,Sin cierres,0.0
1,2020-06-30,Sin cierres,0.0
1,2020-07-01,Sin cierres,0.0
1,2020-07-02,Sin cierres,0.0
1,2020-07-03,Sin cierres,0.0
1,2020-07-04,Sin cierres,0.0
1,2020-07-05,Sin cierres,0.0
1,2020-07-06,Sin cierres,0.0
1,2020-07-07,Sin cierres,0.0
1,2020-07-08,Sin cierres,0.0
1,2020-07-09,Sin cierres,0.0
1,2020-07-10,Sin cierres,0.0
1,2020-07-11,Sin cierres,0.0
1,2020-07-12,Sin cierres,0.0
1,2020-07-13,Sin cierres,0.0
1,2020-07-14,Sin cierres,0.0
1,2020-07-15,Sin cierres,0.0
1,2020-07-16,Sin cierres,0.0
1,2020-07-17,Sin cierres,0.0
1,2020-07-18,Sin cierres,0.0
1,2020-07-19,Sin cierres,0.0
1,2020-07-20,Sin cierres,0.0
1,2020-07-21,Sin cierres,0.0
1,2020-07-22,Sin cierres,0.0
1,2020-07-23,Sin cierres,0.0
1,2020-07-24,Sin cierres,0.0
1,2020-07-25,Sin cierres,0.0
1,2020-07-26,Sin cierres,0.0
1,2020-07-27,Sin cierres,0.0
1,2020-07-28,Sin cierres,0.0
1,2020-07-29,Sin cierres,0.0
1,2020-07-30,Sin cierres,0.0
1,2020-07-31,Sin cierres,0.0
1,2020-08-01,Sin cierres,0.0
1,2020-08-02,Sin cierres,0.0
1,2020-08-03,Sin cierres,0.0
1,2020-08-04,Sin cierres,0.0
1,2020-08-05,Sin cierres,0.0
1,2020-08-06,Sin cierres,0.0
1,2020-08-07,Sin cierres,0.0
1,2020-08-08,Sin cierres,0.0
1,2020-08-09,Sin cierres,0.0
1,2020-08-10,Sin cierres,0.0
1,2020-08-11,Sin cierres,0.0
1,2020-08-12,Sin cierres,0.0
1,2020-08-13,Sin cierres,0.0
1,2020-08-14,Sin cierres,0.0
1,2020-08-15,Sin cierres,0.0
1,2020-08-16,Sin cierres,0.0
1,2020-08-17,Sin cierres,0.0
1,2020-08-18,Sin cierres,0.0
1,2020-08-19,Sin cierres,0.0
1,2020-08-20,Sin cierres,0.0
1,2020-08-21,Sin cierres,0.0
1,2020-08-22,Sin cierres,0.0
1,2020-08-23,Sin cierres,0.0
1,2020-08-24,Sin cierres,0.0
