exp,Fecha,variable,value
9,2020-11-15,Sin cierres,0.5204124532560352
9,2020-11-16,Sin cierres,0.5204567078972407
9,2020-11-17,Sin cierres,0.5205452171796517
9,2020-11-18,Sin cierres,0.5206558537826654
9,2020-11-19,Sin cierres,0.5207886177062819
9,2020-11-20,Sin cierres,0.5208992543092957
9,2020-11-21,Sin cierres,0.5209435089505012
9,2020-11-22,Sin cierres,0.5209656362711039
9,2020-11-23,Sin cierres,0.5209656362711039
9,2020-11-24,Sin cierres,0.5210320182329122
9,2020-11-25,Sin cierres,0.5211205275153231
9,2020-11-26,Sin cierres,0.5212532914389396
9,2020-11-27,Sin cierres,0.5213196734007479
9,2020-11-28,Sin cierres,0.5213418007213506
9,2020-11-29,Sin cierres,0.5213860553625561
9,2020-11-30,Sin cierres,0.5214303100037616
9,2020-12-01,Sin cierres,0.5214524373243644
9,2020-12-02,Sin cierres,0.5215630739273781
9,2020-12-03,Sin cierres,0.5216294558891864
9,2020-12-04,Sin cierres,0.5217400924922001
9,2020-12-05,Sin cierres,0.5217843471334056
9,2020-12-06,Sin cierres,0.5218064744540084
9,2020-12-07,Sin cierres,0.5218286017746111
9,2020-12-08,Sin cierres,0.5219171110570221
9,2020-12-09,Sin cierres,0.5219834930188304
9,2020-12-10,Sin cierres,0.5220277476600359
9,2020-12-11,Sin cierres,0.5220498749806386
9,2020-12-12,Sin cierres,0.5220498749806386
9,2020-12-13,Sin cierres,0.5221162569424468
9,2020-12-14,Sin cierres,0.5222490208660633
9,2020-12-15,Sin cierres,0.5222711481866661
9,2020-12-16,Sin cierres,0.5223375301484743
9,2020-12-17,Sin cierres,0.5223596574690771
9,2020-12-18,Sin cierres,0.5223596574690771
9,2020-12-19,Sin cierres,0.5223596574690771
9,2020-12-20,Sin cierres,0.5223817847896798
9,2020-12-21,Sin cierres,0.5224260394308853
9,2020-12-22,Sin cierres,0.5224481667514881
9,2020-12-23,Sin cierres,0.5224924213926936
9,2020-12-24,Sin cierres,0.5225588033545018
9,2020-12-25,Sin cierres,0.5225809306751046
9,2020-12-26,Sin cierres,0.5226030579957073
9,2020-12-27,Sin cierres,0.5226030579957073
9,2020-12-28,Sin cierres,0.5226251853163101
9,2020-12-29,Sin cierres,0.5226251853163101
9,2020-12-30,Sin cierres,0.5226473126369128
9,2020-12-31,Sin cierres,0.5226473126369128
9,2021-01-01,Sin cierres,0.5226473126369128
9,2021-01-02,Sin cierres,0.5226473126369128
9,2021-01-03,Sin cierres,0.5226473126369128
9,2021-01-04,Sin cierres,0.5226473126369128
9,2021-01-05,Sin cierres,0.5226694399575156
9,2021-01-06,Sin cierres,0.5226694399575156
9,2021-01-07,Sin cierres,0.5226694399575156
9,2021-01-08,Sin cierres,0.5226915672781183
9,2021-01-09,Sin cierres,0.5226915672781183
9,2021-01-10,Sin cierres,0.5226915672781183
9,2021-01-11,Sin cierres,0.5226915672781183
9,2021-01-12,Sin cierres,0.5227136945987211
9,2021-01-13,Sin cierres,0.5227136945987211
9,2021-01-14,Sin cierres,0.5227136945987211
9,2021-01-15,Sin cierres,0.5227136945987211
9,2021-01-16,Sin cierres,0.5227136945987211
9,2021-01-17,Sin cierres,0.5227136945987211
9,2021-01-18,Sin cierres,0.5227358219193238
9,2021-01-19,Sin cierres,0.5227358219193238
9,2021-01-20,Sin cierres,0.5227358219193238
9,2021-01-21,Sin cierres,0.5227358219193238
9,2021-01-22,Sin cierres,0.5227358219193238
9,2021-01-23,Sin cierres,0.5227579492399266
9,2021-01-24,Sin cierres,0.5227579492399266
9,2021-01-25,Sin cierres,0.5227579492399266
9,2021-01-26,Sin cierres,0.5227800765605293
9,2021-01-27,Sin cierres,0.5227800765605293
9,2021-01-28,Sin cierres,0.5227800765605293
9,2021-01-29,Sin cierres,0.5227800765605293
9,2021-01-30,Sin cierres,0.5227800765605293
9,2021-01-31,Sin cierres,0.5227800765605293
9,2021-02-01,Sin cierres,0.5227800765605293
9,2021-02-02,Sin cierres,0.5227800765605293
9,2021-02-03,Sin cierres,0.5227800765605293
9,2021-02-04,Sin cierres,0.5227800765605293
9,2021-02-05,Sin cierres,0.5227800765605293
9,2021-02-06,Sin cierres,0.5227800765605293
9,2021-02-07,Sin cierres,0.5227800765605293
9,2021-02-08,Sin cierres,0.5227800765605293
9,2021-02-09,Sin cierres,0.5227800765605293
9,2021-02-10,Sin cierres,0.5227800765605293
9,2021-02-11,Sin cierres,0.5227800765605293
9,2021-02-12,Sin cierres,0.5227800765605293
9,2021-02-13,Sin cierres,0.5227800765605293
9,2021-02-14,Sin cierres,0.5227800765605293
9,2021-02-15,Sin cierres,0.5227800765605293
9,2021-02-16,Sin cierres,0.5227800765605293
9,2021-02-17,Sin cierres,0.5227800765605293
9,2021-02-18,Sin cierres,0.5227800765605293
10,2020-03-06,Sin cierres,0.0
10,2020-03-07,Sin cierres,4.425464120549643e-05
10,2020-03-08,Sin cierres,8.850928241099284e-05
10,2020-03-09,Sin cierres,8.850928241099284e-05
10,2020-03-10,Sin cierres,0.00013276392361648927
10,2020-03-11,Sin cierres,0.00013276392361648927
10,2020-03-12,Sin cierres,0.00022127320602748207
10,2020-03-13,Sin cierres,0.0003319098090412232
10,2020-03-14,Sin cierres,0.00035403712964397137
10,2020-03-15,Sin cierres,0.000420419091452216
10,2020-03-16,Sin cierres,0.000420419091452216
10,2020-03-17,Sin cierres,0.000420419091452216
10,2020-03-18,Sin cierres,0.00044254641205496425
10,2020-03-19,Sin cierres,0.0005089283738632089
10,2020-03-20,Sin cierres,0.0005531830150687052
10,2020-03-21,Sin cierres,0.0006638196180824464
10,2020-03-22,Sin cierres,0.000730201579890691
10,2020-03-23,Sin cierres,0.0007523289004934393
10,2020-03-24,Sin cierres,0.000840838182904432
10,2020-03-25,Sin cierres,0.0009072201447126768
10,2020-03-26,Sin cierres,0.0009072201447126768
10,2020-03-27,Sin cierres,0.0009514747859181732
10,2020-03-28,Sin cierres,0.0009957294271236694
10,2020-03-29,Sin cierres,0.0010621113889319142
10,2020-03-30,Sin cierres,0.0010842387095346623
10,2020-03-31,Sin cierres,0.0010842387095346623
10,2020-04-01,Sin cierres,0.001150620671342907
10,2020-04-02,Sin cierres,0.0011727479919456552
10,2020-04-03,Sin cierres,0.0012170026331511515
10,2020-04-04,Sin cierres,0.0012170026331511515
10,2020-04-05,Sin cierres,0.0012391299537539
10,2020-04-06,Sin cierres,0.001261257274356648
10,2020-04-07,Sin cierres,0.001261257274356648
10,2020-04-08,Sin cierres,0.0013055119155621446
10,2020-04-09,Sin cierres,0.0014161485185758855
10,2020-04-10,Sin cierres,0.0014161485185758855
10,2020-04-11,Sin cierres,0.0014382758391786338
10,2020-04-12,Sin cierres,0.0014382758391786338
10,2020-04-13,Sin cierres,0.001460403159781382
10,2020-04-14,Sin cierres,0.0014825304803841304
10,2020-04-15,Sin cierres,0.001571039762795123
10,2020-04-16,Sin cierres,0.0016152944040006196
10,2020-04-17,Sin cierres,0.001681676365808864
10,2020-04-18,Sin cierres,0.001770185648219857
10,2020-04-19,Sin cierres,0.001814440289425353
10,2020-04-20,Sin cierres,0.0018365676100281015
10,2020-04-21,Sin cierres,0.0018586949306308497
10,2020-04-22,Sin cierres,0.001880822251233598
10,2020-04-23,Sin cierres,0.001969331533644591
10,2020-04-24,Sin cierres,0.0020135861748500875
10,2020-04-25,Sin cierres,0.002035713495452836
10,2020-04-26,Sin cierres,0.00210209545726108
10,2020-04-27,Sin cierres,0.0021463500984665765
10,2020-04-28,Sin cierres,0.0022348593808775696
10,2020-04-29,Sin cierres,0.002301241342685814
10,2020-04-30,Sin cierres,0.002367623304494059
10,2020-05-01,Sin cierres,0.002389750625096807
10,2020-05-02,Sin cierres,0.0024782599075078
10,2020-05-03,Sin cierres,0.002522514548713296
10,2020-05-04,Sin cierres,0.002566769189918793
10,2020-05-05,Sin cierres,0.00272166043413803
10,2020-05-06,Sin cierres,0.0027437877547407787
10,2020-05-07,Sin cierres,0.002810169716549023
10,2020-05-08,Sin cierres,0.0028544243577545195
10,2020-05-09,Sin cierres,0.003009315601973757
10,2020-05-10,Sin cierres,0.003119952204987498
10,2020-05-11,Sin cierres,0.0032527161286039874
10,2020-05-12,Sin cierres,0.0032748434492067355
10,2020-05-13,Sin cierres,0.00334122541101498
10,2020-05-14,Sin cierres,0.003451862014028721
10,2020-05-15,Sin cierres,0.003628880578850707
10,2020-05-16,Sin cierres,0.003805899143672693
10,2020-05-17,Sin cierres,0.003872281105480937
10,2020-05-18,Sin cierres,0.004049299670302923
10,2020-05-19,Sin cierres,0.00420419091452216
10,2020-05-20,Sin cierres,0.0043148275175359015
10,2020-05-21,Sin cierres,0.004558228044166132
10,2020-05-22,Sin cierres,0.004912265173810103
10,2020-05-23,Sin cierres,0.005045029097426592
10,2020-05-24,Sin cierres,0.005266302303454075
10,2020-05-25,Sin cierres,0.005399066227070564
10,2020-05-26,Sin cierres,0.005620339433098046
10,2020-05-27,Sin cierres,0.0059522492421392684
10,2020-05-28,Sin cierres,0.006461177616002478
10,2020-05-29,Sin cierres,0.006770960104440954
10,2020-05-30,Sin cierres,0.0072356338370986656
10,2020-05-31,Sin cierres,0.00778881685216737
10,2020-06-01,Sin cierres,0.008120726661208595
10,2020-06-02,Sin cierres,0.008696036996880048
10,2020-06-03,Sin cierres,0.009315601973756998
10,2020-06-04,Sin cierres,0.010112185515455934
10,2020-06-05,Sin cierres,0.010864514415949373
10,2020-06-06,Sin cierres,0.011439824751620826
10,2020-06-07,Sin cierres,0.012280662934525259
10,2020-06-08,Sin cierres,0.012811718628991216
10,2020-06-09,Sin cierres,0.013763193414909388
10,2020-06-10,Sin cierres,0.014847432124444053
10,2020-06-11,Sin cierres,0.01597592547518421
10,2020-06-12,Sin cierres,0.017701856482198568
10,2020-06-13,Sin cierres,0.019029495718363463
10,2020-06-14,Sin cierres,0.020268625672117364
10,2020-06-15,Sin cierres,0.02144137366406302
10,2020-06-16,Sin cierres,0.022636248976611418
10,2020-06-17,Sin cierres,0.024605580510256013
10,2020-06-18,Sin cierres,0.02637576615847587
10,2020-06-19,Sin cierres,0.028234461089106717
10,2020-06-20,Sin cierres,0.030248047263956808
10,2020-06-21,Sin cierres,0.03270417985086186
10,2020-06-22,Sin cierres,0.034717766025711944
10,2020-06-23,Sin cierres,0.037328789856836235
10,2020-06-24,Sin cierres,0.04036023277941274
10,2020-06-25,Sin cierres,0.04354656694620848
10,2020-06-26,Sin cierres,0.047219702166264685
10,2020-06-27,Sin cierres,0.05089283738632089
10,2020-06-28,Sin cierres,0.05418980815613037
10,2020-06-29,Sin cierres,0.057818688734981076
10,2020-06-30,Sin cierres,0.061823733764078515
10,2020-07-01,Sin cierres,0.06653685305246387
10,2020-07-02,Sin cierres,0.07217931980616467
10,2020-07-03,Sin cierres,0.07952559024627708
10,2020-07-04,Sin cierres,0.08569911269444383
10,2020-07-05,Sin cierres,0.0916956165777886
10,2020-07-06,Sin cierres,0.09749297457570864
10,2020-07-07,Sin cierres,0.10393202487110836
10,2020-07-08,Sin cierres,0.1120306242117142
10,2020-07-09,Sin cierres,0.12021773283473106
10,2020-07-10,Sin cierres,0.12853760538136438
10,2020-07-11,Sin cierres,0.13780895271391588
10,2020-07-12,Sin cierres,0.14694753612285089
10,2020-07-13,Sin cierres,0.15584271900515567
10,2020-07-14,Sin cierres,0.16624255968844734
10,2020-07-15,Sin cierres,0.17631049056269776
10,2020-07-16,Sin cierres,0.1864669307193592
10,2020-07-17,Sin cierres,0.19691102604385635
10,2020-07-18,Sin cierres,0.207133848162326
10,2020-07-19,Sin cierres,0.21673710530391874
10,2020-07-20,Sin cierres,0.2263403624455115
10,2020-07-21,Sin cierres,0.2368287124112141
10,2020-07-22,Sin cierres,0.2485119376894652
10,2020-07-23,Sin cierres,0.25813732215166063
10,2020-07-24,Sin cierres,0.2683380169495276
10,2020-07-25,Sin cierres,0.2781182926559423
10,2020-07-26,Sin cierres,0.287898568362357
10,2020-07-27,Sin cierres,0.2964839687562233
10,2020-07-28,Sin cierres,0.3055119155621446
10,2020-07-29,Sin cierres,0.3149381541389153
10,2020-07-30,Sin cierres,0.3234792998915761
10,2020-07-31,Sin cierres,0.3313566260261545
10,2020-08-01,Sin cierres,0.3384816232602394
10,2020-08-02,Sin cierres,0.3456951297767353
10,2020-08-03,Sin cierres,0.353107782178656
10,2020-08-04,Sin cierres,0.35987874228309696
10,2020-08-05,Sin cierres,0.3661407740136747
10,2020-08-06,Sin cierres,0.3725134423472662
10,2020-08-07,Sin cierres,0.37760272608589823
10,2020-08-08,Sin cierres,0.3830681742747771
10,2020-08-09,Sin cierres,0.3876706569601487
10,2020-08-10,Sin cierres,0.3927156860575753
10,2020-08-11,Sin cierres,0.3975836965901799
10,2020-08-12,Sin cierres,0.40174363286349657
10,2020-08-13,Sin cierres,0.40512911291571707
10,2020-08-14,Sin cierres,0.4089792667005952
10,2020-08-15,Sin cierres,0.4128736751266789
10,2020-08-16,Sin cierres,0.4158608634080499
10,2020-08-17,Sin cierres,0.41882592436881816
10,2020-08-18,Sin cierres,0.4216803487265727
10,2020-08-19,Sin cierres,0.4247560462903547
10,2020-08-20,Sin cierres,0.4280087624189587
10,2020-08-21,Sin cierres,0.4304648950058637
10,2020-08-22,Sin cierres,0.4331423007987963
10,2020-08-23,Sin cierres,0.4350009957294271
10,2020-08-24,Sin cierres,0.43712521850729097
10,2020-08-25,Sin cierres,0.4391166773615383
10,2020-08-26,Sin cierres,0.4412187728187994
10,2020-08-27,Sin cierres,0.4432102316730467
10,2020-08-28,Sin cierres,0.44548934569512977
10,2020-08-29,Sin cierres,0.4477905870378156
10,2020-08-30,Sin cierres,0.4503352289071316
10,2020-08-31,Sin cierres,0.4527913614940367
10,2020-09-01,Sin cierres,0.4544951651804483
10,2020-09-02,Sin cierres,0.4565308786759011
10,2020-09-03,Sin cierres,0.45821255504171
10,2020-09-04,Sin cierres,0.4599606133693271
10,2020-09-05,Sin cierres,0.4619963268647799
10,2020-09-06,Sin cierres,0.4637665125129998
10,2020-09-07,Sin cierres,0.4656694620848362
10,2020-09-08,Sin cierres,0.467616666297878
10,2020-09-09,Sin cierres,0.4694753612285089
10,2020-09-10,Sin cierres,0.4712676741973314
10,2020-09-11,Sin cierres,0.4729493505631403
10,2020-09-12,Sin cierres,0.4747637908525657
10,2020-09-13,Sin cierres,0.4766888677450048
10,2020-09-14,Sin cierres,0.4784369260726219
10,2020-09-15,Sin cierres,0.4802956210032528
10,2020-09-16,Sin cierres,0.4818887880866506
10,2020-09-17,Sin cierres,0.4834155732082402
10,2020-09-18,Sin cierres,0.4851636315358573
10,2020-09-19,Sin cierres,0.4868895625428717
10,2020-09-20,Sin cierres,0.4884827296262696
10,2020-09-21,Sin cierres,0.4900095147478592
10,2020-09-22,Sin cierres,0.4912265173810103
10,2020-09-23,Sin cierres,0.492576283937778
10,2020-09-24,Sin cierres,0.4940366870975594
10,2020-09-25,Sin cierres,0.4954307082955325
10,2020-09-26,Sin cierres,0.4970017480583277
10,2020-09-27,Sin cierres,0.498373641935698
10,2020-09-28,Sin cierres,0.4993029894010134
10,2020-09-29,Sin cierres,0.5001880822251233
10,2020-09-30,Sin cierres,0.5012944482552608
10,2020-10-01,Sin cierres,0.5022680503617817
10,2020-10-02,Sin cierres,0.5033301617507137
10,2020-10-03,Sin cierres,0.5045914190250702
10,2020-10-04,Sin cierres,0.5056756577346049
10,2020-10-05,Sin cierres,0.5065164959175094
10,2020-10-06,Sin cierres,0.5073130794592083
10,2020-10-07,Sin cierres,0.5085743367335649
10,2020-10-08,Sin cierres,0.5097249574049079
10,2020-10-09,Sin cierres,0.510676432190826
10,2020-10-10,Sin cierres,0.5114287610913194
10,2020-10-11,Sin cierres,0.5121810899918129
10,2020-10-12,Sin cierres,0.5126015090832651
10,2020-10-13,Sin cierres,0.5134644745867722
10,2020-10-14,Sin cierres,0.5142168034872657
10,2020-10-15,Sin cierres,0.5151240236319784
10,2020-10-16,Sin cierres,0.5157657159294581
10,2020-10-17,Sin cierres,0.5165401721505543
10,2020-10-18,Sin cierres,0.5171154824862257
10,2020-10-19,Sin cierres,0.5175801562188834
10,2020-10-20,Sin cierres,0.5181997211957604
10,2020-10-21,Sin cierres,0.5187529042108291
10,2020-10-22,Sin cierres,0.5192397052640896
10,2020-10-23,Sin cierres,0.5197265063173501
10,2020-10-24,Sin cierres,0.5201690527294051
10,2020-10-25,Sin cierres,0.5205009625384462
10,2020-10-26,Sin cierres,0.5210098909123094
10,2020-10-27,Sin cierres,0.5214081826831589
10,2020-10-28,Sin cierres,0.5218507290952139
10,2020-10-29,Sin cierres,0.5221383842630496
10,2020-10-30,Sin cierres,0.5225588033545018
10,2020-10-31,Sin cierres,0.5229128404841458
10,2020-11-01,Sin cierres,0.523244750293187
10,2020-11-02,Sin cierres,0.5235102781404201
10,2020-11-03,Sin cierres,0.5239306972318722
10,2020-11-04,Sin cierres,0.5241962250791051
10,2020-11-05,Sin cierres,0.5245281348881464
10,2020-11-06,Sin cierres,0.5249485539795986
10,2020-11-07,Sin cierres,0.5254353550328591
10,2020-11-08,Sin cierres,0.5256345009182838
10,2020-11-09,Sin cierres,0.5259885380479278
10,2020-11-10,Sin cierres,0.5262761932157635
10,2020-11-11,Sin cierres,0.5266523576660103
10,2020-11-12,Sin cierres,0.5268515035514351
10,2020-11-13,Sin cierres,0.5270506494368596
10,2020-11-14,Sin cierres,0.5274268138871064
10,2020-11-15,Sin cierres,0.5277365963755449
10,2020-11-16,Sin cierres,0.5280242515433806
10,2020-11-17,Sin cierres,0.5283561613524218
10,2020-11-18,Sin cierres,0.5285774345584493
10,2020-11-19,Sin cierres,0.5287544531232713
10,2020-11-20,Sin cierres,0.5290642356117098
10,2020-11-21,Sin cierres,0.5293297634589428
10,2020-11-22,Sin cierres,0.5295510366649703
10,2020-11-23,Sin cierres,0.5297501825503951
10,2020-11-24,Sin cierres,0.5300157103976281
10,2020-11-25,Sin cierres,0.5302148562830526
10,2020-11-26,Sin cierres,0.5303697475272721
10,2020-11-27,Sin cierres,0.5306574026951076
10,2020-11-28,Sin cierres,0.5308565485805323
10,2020-11-29,Sin cierres,0.5310114398247516
10,2020-11-30,Sin cierres,0.5312769676719846
10,2020-12-01,Sin cierres,0.5314318589162038
10,2020-12-02,Sin cierres,0.5314761135574093
10,2020-12-03,Sin cierres,0.5316310048016286
10,2020-12-04,Sin cierres,0.5317416414046423
10,2020-12-05,Sin cierres,0.5318965326488615
10,2020-12-06,Sin cierres,0.5321620604960945
10,2020-12-07,Sin cierres,0.532294824419711
10,2020-12-08,Sin cierres,0.5323169517403138
10,2020-12-09,Sin cierres,0.532471842984533
10,2020-12-10,Sin cierres,0.5325382249463413
10,2020-12-11,Sin cierres,0.532648861549355
10,2020-12-12,Sin cierres,0.5327152435111633
10,2020-12-13,Sin cierres,0.5328037527935743
10,2020-12-14,Sin cierres,0.532914389396588
10,2020-12-15,Sin cierres,0.5329365167171907
10,2020-12-16,Sin cierres,0.5329586440377935
10,2020-12-17,Sin cierres,0.533002898678999
10,2020-12-18,Sin cierres,0.5330692806408072
10,2020-12-19,Sin cierres,0.53309140796141
10,2020-12-20,Sin cierres,0.5331135352820127
10,2020-12-21,Sin cierres,0.5331356626026155
10,2020-12-22,Sin cierres,0.5332462992056292
10,2020-12-23,Sin cierres,0.5332684265262321
10,2020-12-24,Sin cierres,0.5333126811674375
10,2020-12-25,Sin cierres,0.5333348084880402
10,2020-12-26,Sin cierres,0.533356935808643
10,2020-12-27,Sin cierres,0.5334675724116567
10,2020-12-28,Sin cierres,0.5335118270528622
10,2020-12-29,Sin cierres,0.5335339543734651
10,2020-12-30,Sin cierres,0.5335560816940677
10,2020-12-31,Sin cierres,0.5335782090146705
10,2021-01-01,Sin cierres,0.5336224636558761
10,2021-01-02,Sin cierres,0.5336667182970815
10,2021-01-03,Sin cierres,0.5337331002588896
10,2021-01-04,Sin cierres,0.5337552275794925
10,2021-01-05,Sin cierres,0.5337773549000951
10,2021-01-06,Sin cierres,0.5338658641825061
10,2021-01-07,Sin cierres,0.5338658641825061
10,2021-01-08,Sin cierres,0.5339101188237116
10,2021-01-09,Sin cierres,0.5339765007855198
10,2021-01-10,Sin cierres,0.5339986281061226
10,2021-01-11,Sin cierres,0.5339986281061226
10,2021-01-12,Sin cierres,0.5340428827473281
10,2021-01-13,Sin cierres,0.5340428827473281
10,2021-01-14,Sin cierres,0.5340428827473281
10,2021-01-15,Sin cierres,0.5340650100679308
10,2021-01-16,Sin cierres,0.5340871373885336
10,2021-01-17,Sin cierres,0.5341313920297391
10,2021-01-18,Sin cierres,0.5341756466709446
10,2021-01-19,Sin cierres,0.5342199013121501
10,2021-01-20,Sin cierres,0.5342420286327528
10,2021-01-21,Sin cierres,0.5342862832739583
10,2021-01-22,Sin cierres,0.5343084105945611
10,2021-01-23,Sin cierres,0.5343084105945611
10,2021-01-24,Sin cierres,0.5343305379151638
10,2021-01-25,Sin cierres,0.5343526652357666
10,2021-01-26,Sin cierres,0.5343526652357666
10,2021-01-27,Sin cierres,0.5343969198769721
10,2021-01-28,Sin cierres,0.5344411745181776
10,2021-01-29,Sin cierres,0.5344411745181776
10,2021-01-30,Sin cierres,0.5344854291593831
10,2021-01-31,Sin cierres,0.5345075564799858
10,2021-02-01,Sin cierres,0.5345296838005886
10,2021-02-02,Sin cierres,0.5345518111211913
10,2021-02-03,Sin cierres,0.5345739384417941
10,2021-02-04,Sin cierres,0.5345960657623968
10,2021-02-05,Sin cierres,0.5345960657623968
10,2021-02-06,Sin cierres,0.5346403204036023
10,2021-02-07,Sin cierres,0.5346845750448078
10,2021-02-08,Sin cierres,0.5346845750448078
10,2021-02-09,Sin cierres,0.5346845750448078
10,2021-02-10,Sin cierres,0.5346845750448078
10,2021-02-11,Sin cierres,0.5346845750448078
10,2021-02-12,Sin cierres,0.5346845750448078
10,2021-02-13,Sin cierres,0.5347067023654106
10,2021-02-14,Sin cierres,0.5347288296860133
10,2021-02-15,Sin cierres,0.5347509570066161
10,2021-02-16,Sin cierres,0.5347730843272188
