exp,Fecha,variable,value
20,2020-05-27,Con cierres,0.030557829752395283
20,2020-05-28,Con cierres,0.0327705618126701
20,2020-05-29,Con cierres,0.0346071294226982
20,2020-05-30,Con cierres,0.037196025933219745
20,2020-05-31,Con cierres,0.039585776558316556
20,2020-06-01,Con cierres,0.04201978182461886
20,2020-06-02,Con cierres,0.04480782422056513
20,2020-06-03,Con cierres,0.04744097537229217
20,2020-06-04,Con cierres,0.050605182218485166
20,2020-06-05,Con cierres,0.05370300710286991
20,2020-06-06,Con cierres,0.057907198017392074
20,2020-06-07,Con cierres,0.06164671519925652
20,2020-06-08,Con cierres,0.06465603080123028
20,2020-06-09,Con cierres,0.06813002013586175
20,2020-06-10,Con cierres,0.07244484765339765
20,2020-06-11,Con cierres,0.07713583962118027
20,2020-06-12,Con cierres,0.0823357599628261
20,2020-06-13,Con cierres,0.08720377049543071
20,2020-06-14,Con cierres,0.09240369083707654
20,2020-06-15,Con cierres,0.09713893744606465
20,2020-06-16,Con cierres,0.10185205673445002
20,2020-06-17,Con cierres,0.10709623171730136
20,2020-06-18,Con cierres,0.11256167990618016
20,2020-06-19,Con cierres,0.11895647556037439
20,2020-06-20,Con cierres,0.12517425264974663
20,2020-06-21,Con cierres,0.1307945920828447
20,2020-06-22,Con cierres,0.13648131347775097
20,2020-06-23,Con cierres,0.14214590755205453
20,2020-06-24,Con cierres,0.14827517535901577
20,2020-06-25,Con cierres,0.15495762618104575
20,2020-06-26,Con cierres,0.1614188037970482
20,2020-06-27,Con cierres,0.1679684906954617
20,2020-06-28,Con cierres,0.17400924922001196
20,2020-06-29,Con cierres,0.17858960458478082
20,2020-06-30,Con cierres,0.18396654349124864
20,2020-07-01,Con cierres,0.1915562144579913
20,2020-07-02,Con cierres,0.1988139756156927
20,2020-07-03,Con cierres,0.20425729648396876
20,2020-07-04,Con cierres,0.210740601420574
20,2020-07-05,Con cierres,0.21682561458632973
20,2020-07-06,Con cierres,0.2224016993782223
20,2020-07-07,Con cierres,0.22930542340627974
20,2020-07-08,Con cierres,0.2361206381519262
20,2020-07-09,Con cierres,0.24267032505033964
20,2020-07-10,Con cierres,0.2487995928573009
20,2020-07-11,Con cierres,0.2555484256411391
20,2020-07-12,Con cierres,0.2618989666541279
20,2020-07-13,Con cierres,0.26813887106410284
20,2020-07-14,Con cierres,0.27442303011528335
20,2020-07-15,Con cierres,0.28064080720465556
20,2020-07-16,Con cierres,0.28747814927090476
20,2020-07-17,Con cierres,0.29429336401655126
20,2020-07-18,Con cierres,0.3007987962737592
20,2020-07-19,Con cierres,0.30599871661540506
20,2020-07-20,Con cierres,0.3105126900183657
20,2020-07-21,Con cierres,0.315845374283628
20,2020-07-22,Con cierres,0.32193038744938374
20,2020-07-23,Con cierres,0.32781625472971476
20,2020-07-24,Con cierres,0.33281702918593586
20,2020-07-25,Con cierres,0.33790631292456796
20,2020-07-26,Con cierres,0.34224326776270664
20,2020-07-27,Con cierres,0.3470006416922975
20,2020-07-28,Con cierres,0.3520014161485186
20,2020-07-29,Con cierres,0.35636049830725997
20,2020-07-30,Con cierres,0.3611178722368508
20,2020-07-31,Con cierres,0.3645918615714823
20,2020-08-01,Con cierres,0.3683535060739495
20,2020-08-02,Con cierres,0.37169473148496446
20,2020-08-03,Con cierres,0.3745712831633218
20,2020-08-04,Con cierres,0.3783108003451862
20,2020-08-05,Con cierres,0.38247073661850284
20,2020-08-06,Con cierres,0.3860553625561481
20,2020-08-07,Con cierres,0.3893080786847521
20,2020-08-08,Con cierres,0.39229526696612305
20,2020-08-09,Con cierres,0.39503905472086387
20,2020-08-10,Con cierres,0.3978492244374129
20,2020-08-11,Con cierres,0.40099130396300314
20,2020-08-12,Con cierres,0.4036465824353329
20,2020-08-13,Con cierres,0.4067001526785122
20,2020-08-14,Con cierres,0.40935543115084194
20,2020-08-15,Con cierres,0.41185581837895247
20,2020-08-16,Con cierres,0.41426769632465205
20,2020-08-17,Con cierres,0.4163919191025159
20,2020-08-18,Con cierres,0.4183833779567632
20,2020-08-19,Con cierres,0.4206624919788463
20,2020-08-20,Con cierres,0.42234416834465516
20,2020-08-21,Con cierres,0.42444626380191625
20,2020-08-22,Con cierres,0.4259509216029031
20,2020-08-23,Con cierres,0.4277874892129312
20,2020-08-24,Con cierres,0.42922576505210985
20,2020-08-25,Con cierres,0.43106233266213795
20,2020-08-26,Con cierres,0.43276613634854955
20,2020-08-27,Con cierres,0.43422653950833096
20,2020-08-28,Con cierres,0.4358197065917288
20,2020-08-29,Con cierres,0.43763414688115415
20,2020-08-30,Con cierres,0.4394485871705795
20,2020-08-31,Con cierres,0.4411302635363884
20,2020-09-01,Con cierres,0.44254641205496426
20,2020-09-02,Con cierres,0.44378554200871817
20,2020-09-03,Con cierres,0.44553360033633527
20,2020-09-04,Con cierres,0.4473037859845551
20,2020-09-05,Con cierres,0.4487641891443365
20,2020-09-06,Con cierres,0.4505565021131591
20,2020-09-07,Con cierres,0.4515964861814883
20,2020-09-08,Con cierres,0.4530347620206669
20,2020-09-09,Con cierres,0.45456154714225655
20,2020-09-10,Con cierres,0.4563317327904764
20,2020-09-11,Con cierres,0.458301064324121
20,2020-09-12,Con cierres,0.4598057221251079
20,2020-09-13,Con cierres,0.46144314384971125
20,2020-09-14,Con cierres,0.4627044011240679
20,2020-09-15,Con cierres,0.463921403757219
20,2020-09-16,Con cierres,0.46520478835217843
20,2020-09-17,Con cierres,0.46626689974111035
20,2020-09-18,Con cierres,0.4677273029008917
20,2020-09-19,Con cierres,0.4691434514194676
20,2020-09-20,Con cierres,0.4704932179762353
20,2020-09-21,Con cierres,0.4717102206093864
20,2020-09-22,Con cierres,0.47301573252494855
20,2020-09-23,Con cierres,0.47425486247870247
20,2020-09-24,Con cierres,0.4755603743942646
20,2020-09-25,Con cierres,0.47660035846259374
20,2020-09-26,Con cierres,0.4777288518133339
20,2020-09-27,Con cierres,0.4789901090876906
20,2020-09-28,Con cierres,0.48003009315601974
20,2020-09-29,Con cierres,0.48109220454495166
20,2020-09-30,Con cierres,0.48230920717810283
20,2020-10-01,Con cierres,0.483083663399199
20,2020-10-02,Con cierres,0.4839908835439117
20,2020-10-03,Con cierres,0.48485384904741885
20,2020-10-04,Con cierres,0.4855619233067068
20,2020-10-05,Con cierres,0.4865797800544332
20,2020-10-06,Con cierres,0.4872435996725157
20,2020-10-07,Con cierres,0.4881729471378311
20,2020-10-08,Con cierres,0.489058039961941
20,2020-10-09,Con cierres,0.48976611422122895
20,2020-10-10,Con cierres,0.49040780651870863
20,2020-10-11,Con cierres,0.49118226273980486
20,2020-10-12,Con cierres,0.49220011948753123
20,2020-10-13,Con cierres,0.49288606642621646
20,2020-10-14,Con cierres,0.4934171221206824
20,2020-10-15,Con cierres,0.49397030513575113
20,2020-10-16,Con cierres,0.4947447613568473
20,2020-10-17,Con cierres,0.49527581705131324
20,2020-10-18,Con cierres,0.4960724005930122
20,2020-10-19,Con cierres,0.4964485650432589
20,2020-10-20,Con cierres,0.4969796207377249
20,2020-10-21,Con cierres,0.4976434403558073
20,2020-10-22,Con cierres,0.49808598676786225
20,2020-10-23,Con cierres,0.49879406102715024
20,2020-10-24,Con cierres,0.4993472440422189
20,2020-10-25,Con cierres,0.49972340849246566
20,2020-10-26,Con cierres,0.5002765915075343
20,2020-10-27,Con cierres,0.5006306286371783
20,2020-10-28,Con cierres,0.5012944482552608
20,2020-10-29,Con cierres,0.5019361405527405
20,2020-10-30,Con cierres,0.5022680503617817
20,2020-10-31,Con cierres,0.5025999601708229
20,2020-11-01,Con cierres,0.5029982519416724
20,2020-11-02,Con cierres,0.5031088885446862
20,2020-11-03,Con cierres,0.5036620715597548
20,2020-11-04,Con cierres,0.5040161086893988
20,2020-11-05,Con cierres,0.5043258911778373
20,2020-11-06,Con cierres,0.5046578009868785
20,2020-11-07,Con cierres,0.504967583475317
20,2020-11-08,Con cierres,0.5051888566813445
20,2020-11-09,Con cierres,0.5054986391697829
20,2020-11-10,Con cierres,0.5058969309406324
20,2020-11-11,Con cierres,0.5062509680702764
20,2020-11-12,Con cierres,0.5065164959175094
20,2020-11-13,Con cierres,0.506715641802934
20,2020-11-14,Con cierres,0.5069147876883588
20,2020-11-15,Con cierres,0.5071139335737835
20,2020-11-16,Con cierres,0.5072466974974
20,2020-11-17,Con cierres,0.5074679707034275
20,2020-11-18,Con cierres,0.5077113712300577
20,2020-11-19,Con cierres,0.507866262474277
20,2020-11-20,Con cierres,0.5079326444360852
20,2020-11-21,Con cierres,0.5080875356803045
20,2020-11-22,Con cierres,0.5082645542451265
20,2020-11-23,Con cierres,0.5085079547717567
20,2020-11-24,Con cierres,0.5086849733365787
20,2020-11-25,Con cierres,0.5088619919014007
20,2020-11-26,Con cierres,0.5089726285044144
20,2020-11-27,Con cierres,0.5091496470692364
20,2020-11-28,Con cierres,0.5092160290310447
20,2020-11-29,Con cierres,0.5093487929546611
20,2020-11-30,Con cierres,0.5095036841988804
20,2020-12-01,Con cierres,0.5096585754430996
20,2020-12-02,Con cierres,0.5097692120461134
20,2020-12-03,Con cierres,0.5097913393667161
20,2020-12-04,Con cierres,0.5099019759697299
20,2020-12-05,Con cierres,0.510056867213949
20,2020-12-06,Con cierres,0.5101232491757574
20,2020-12-07,Con cierres,0.510233885778771
20,2020-12-08,Con cierres,0.5102781404199765
20,2020-12-09,Con cierres,0.5103887770229902
20,2020-12-10,Con cierres,0.5104330316641957
20,2020-12-11,Con cierres,0.5105215409466067
20,2020-12-12,Con cierres,0.5105436682672095
20,2020-12-13,Con cierres,0.5106321775496205
20,2020-12-14,Con cierres,0.5106985595114287
20,2020-12-15,Con cierres,0.5107428141526342
20,2020-12-16,Con cierres,0.510764941473237
20,2020-12-17,Con cierres,0.510764941473237
20,2020-12-18,Con cierres,0.510853450755648
20,2020-12-19,Con cierres,0.510853450755648
20,2020-12-20,Con cierres,0.5109198327174562
20,2020-12-21,Con cierres,0.5109198327174562
20,2020-12-22,Con cierres,0.5109198327174562
20,2020-12-23,Con cierres,0.5109198327174562
20,2020-12-24,Con cierres,0.5109198327174562
20,2020-12-25,Con cierres,0.510941960038059
20,2020-12-26,Con cierres,0.5109862146792645
20,2020-12-27,Con cierres,0.5109862146792645
20,2020-12-28,Con cierres,0.5109862146792645
20,2020-12-29,Con cierres,0.5109862146792645
20,2020-12-30,Con cierres,0.5109862146792645
20,2020-12-31,Con cierres,0.5110083419998672
20,2021-01-01,Con cierres,0.51103046932047
20,2021-01-02,Con cierres,0.51103046932047
20,2021-01-03,Con cierres,0.5110525966410727
20,2021-01-04,Con cierres,0.5110525966410727
20,2021-01-05,Con cierres,0.5110525966410727
20,2021-01-06,Con cierres,0.5110525966410727
20,2021-01-07,Con cierres,0.5110525966410727
20,2021-01-08,Con cierres,0.5110525966410727
20,2021-01-09,Con cierres,0.5110525966410727
20,2021-01-10,Con cierres,0.5110525966410727
20,2021-01-11,Con cierres,0.5110525966410727
20,2021-01-12,Con cierres,0.5110525966410727
20,2021-01-13,Con cierres,0.5110525966410727
20,2021-01-14,Con cierres,0.5110525966410727
20,2021-01-15,Con cierres,0.5110525966410727
20,2021-01-16,Con cierres,0.5110525966410727
20,2021-01-17,Con cierres,0.5110525966410727
20,2021-01-18,Con cierres,0.5110525966410727
20,2021-01-19,Con cierres,0.5110525966410727
20,2021-01-20,Con cierres,0.5110525966410727
20,2021-01-21,Con cierres,0.5110525966410727
20,2021-01-22,Con cierres,0.5110525966410727
20,2021-01-23,Con cierres,0.5110525966410727
20,2021-01-24,Con cierres,0.5110525966410727
20,2021-01-25,Con cierres,0.5110525966410727
20,2021-01-26,Con cierres,0.5110525966410727
20,2021-01-27,Con cierres,0.5110525966410727
20,2021-01-28,Con cierres,0.5110525966410727
20,2021-01-29,Con cierres,0.5110525966410727
20,2021-01-30,Con cierres,0.5110525966410727
20,2021-01-31,Con cierres,0.5110525966410727
20,2021-02-01,Con cierres,0.5110525966410727
20,2021-02-02,Con cierres,0.5110525966410727
20,2021-02-03,Con cierres,0.5110525966410727
20,2021-02-04,Con cierres,0.5110525966410727
20,2021-02-05,Con cierres,0.5110525966410727
20,2021-02-06,Con cierres,0.5110525966410727
20,2021-02-07,Con cierres,0.5110525966410727
20,2021-02-08,Con cierres,0.5110525966410727
20,2021-02-09,Con cierres,0.5110525966410727
20,2021-02-10,Con cierres,0.5110525966410727
20,2021-02-11,Con cierres,0.5110525966410727
20,2021-02-12,Con cierres,0.5110525966410727
20,2021-02-13,Con cierres,0.5110525966410727
20,2021-02-14,Con cierres,0.5110525966410727
20,2021-02-15,Con cierres,0.5110525966410727
20,2021-02-16,Con cierres,0.5110525966410727
20,2021-02-17,Con cierres,0.5110525966410727
20,2021-02-18,Con cierres,0.5110525966410727
21,2020-03-06,Con cierres,0.0
21,2020-03-07,Con cierres,2.2127320602748214e-05
21,2020-03-08,Con cierres,6.638196180824463e-05
21,2020-03-09,Con cierres,6.638196180824463e-05
21,2020-03-10,Con cierres,6.638196180824463e-05
21,2020-03-11,Con cierres,0.00013276392361648927
21,2020-03-12,Con cierres,0.00022127320602748212
21,2020-03-13,Con cierres,0.00026552784723297854
21,2020-03-14,Con cierres,0.0003540371296439714
21,2020-03-15,Con cierres,0.00037616445024671964
21,2020-03-16,Con cierres,0.00046467373265771247
21,2020-03-17,Con cierres,0.00046467373265771247
21,2020-03-18,Con cierres,0.0005089283738632089
21,2020-03-19,Con cierres,0.0005753103356714535
21,2020-03-20,Con cierres,0.0005974376562742018
21,2020-03-21,Con cierres,0.0006416922974796982
21,2020-03-22,Con cierres,0.0006416922974796982
21,2020-03-23,Con cierres,0.0006859469386851946
21,2020-03-24,Con cierres,0.000730201579890691
21,2020-03-25,Con cierres,0.0007744562210961874
21,2020-03-26,Con cierres,0.000840838182904432
21,2020-03-27,Con cierres,0.0008629655035071803
21,2020-03-28,Con cierres,0.0008850928241099285
21,2020-03-29,Con cierres,0.0009514747859181732
21,2020-03-30,Con cierres,0.0010178567477264178
21,2020-03-31,Con cierres,0.0010842387095346625
21,2020-04-01,Con cierres,0.0011284933507401589
21,2020-04-02,Con cierres,0.0011284933507401589
21,2020-04-03,Con cierres,0.0011727479919456552
21,2020-04-04,Con cierres,0.0011727479919456552
21,2020-04-05,Con cierres,0.0012391299537539
21,2020-04-06,Con cierres,0.0013276392361648928
21,2020-04-07,Con cierres,0.001349766556767641
21,2020-04-08,Con cierres,0.0013718938773703891
21,2020-04-09,Con cierres,0.0013718938773703891
21,2020-04-10,Con cierres,0.0014161485185758857
21,2020-04-11,Con cierres,0.0014382758391786338
21,2020-04-12,Con cierres,0.0015046578009868786
21,2020-04-13,Con cierres,0.0015046578009868786
21,2020-04-14,Con cierres,0.001548912442192375
21,2020-04-15,Con cierres,0.001571039762795123
21,2020-04-16,Con cierres,0.001571039762795123
21,2020-04-17,Con cierres,0.001571039762795123
21,2020-04-18,Con cierres,0.0016374217246033678
21,2020-04-19,Con cierres,0.001659549045206116
21,2020-04-20,Con cierres,0.001659549045206116
21,2020-04-21,Con cierres,0.001659549045206116
21,2020-04-22,Con cierres,0.001659549045206116
21,2020-04-23,Con cierres,0.001659549045206116
21,2020-04-24,Con cierres,0.0017259310070143607
21,2020-04-25,Con cierres,0.0017480583276171088
21,2020-04-26,Con cierres,0.0017480583276171088
21,2020-04-27,Con cierres,0.001770185648219857
21,2020-04-28,Con cierres,0.0017923129688226054
21,2020-04-29,Con cierres,0.0018144402894253535
21,2020-04-30,Con cierres,0.0018365676100281017
21,2020-05-01,Con cierres,0.001880822251233598
21,2020-05-02,Con cierres,0.0019250768924390946
21,2020-05-03,Con cierres,0.0019914588542473393
21,2020-05-04,Con cierres,0.0019914588542473393
21,2020-05-05,Con cierres,0.0020135861748500875
21,2020-05-06,Con cierres,0.002057840816055584
21,2020-05-07,Con cierres,0.0021463500984665765
21,2020-05-08,Con cierres,0.002168477419069325
21,2020-05-09,Con cierres,0.0021906047396720732
21,2020-05-10,Con cierres,0.0022569867014803177
21,2020-05-11,Con cierres,0.0022569867014803177
21,2020-05-12,Con cierres,0.002279114022083066
21,2020-05-13,Con cierres,0.0023454959838913104
21,2020-05-14,Con cierres,0.0024118779456995553
21,2020-05-15,Con cierres,0.002500387228110548
21,2020-05-16,Con cierres,0.0026110238311242893
21,2020-05-17,Con cierres,0.002699533113535282
21,2020-05-18,Con cierres,0.002699533113535282
21,2020-05-19,Con cierres,0.002765915075343527
21,2020-05-20,Con cierres,0.0028544243577545195
21,2020-05-21,Con cierres,0.0030314429225765053
21,2020-05-22,Con cierres,0.0032527161286039874
21,2020-05-23,Con cierres,0.0034739893346314695
21,2020-05-24,Con cierres,0.003628880578850707
21,2020-05-25,Con cierres,0.0036952625406589516
21,2020-05-26,Con cierres,0.003828026464275441
21,2020-05-27,Con cierres,0.003938663067289182
21,2020-05-28,Con cierres,0.004270572876330405
21,2020-05-29,Con cierres,0.0044475914411523905
21,2020-05-30,Con cierres,0.004713119288385369
21,2020-05-31,Con cierres,0.005133538379837586
21,2020-06-01,Con cierres,0.005399066227070564
21,2020-06-02,Con cierres,0.005620339433098046
21,2020-06-03,Con cierres,0.005885867280331024
21,2020-06-04,Con cierres,0.006372668333591486
21,2020-06-05,Con cierres,0.006837342066249198
21,2020-06-06,Con cierres,0.007412652401920652
21,2020-06-07,Con cierres,0.007987962737592105
21,2020-06-08,Con cierres,0.00865178235567455
21,2020-06-09,Con cierres,0.00916071072953776
21,2020-06-10,Con cierres,0.009691766424003717
21,2020-06-11,Con cierres,0.01039984068329166
21,2020-06-12,Con cierres,0.011329188148607085
21,2020-06-13,Con cierres,0.012037262407895028
21,2020-06-14,Con cierres,0.013055119155621445
21,2020-06-15,Con cierres,0.013918084659128626
21,2020-06-16,Con cierres,0.01473679552143031
21,2020-06-17,Con cierres,0.01595379815458146
21,2020-06-18,Con cierres,0.017369946673157347
21,2020-06-19,Con cierres,0.018786095191733233
21,2020-06-20,Con cierres,0.020047352466089883
21,2020-06-21,Con cierres,0.021507755625871264
21,2020-06-22,Con cierres,0.023100922709269136
21,2020-06-23,Con cierres,0.024826853716283494
21,2020-06-24,Con cierres,0.027061713097161065
21,2020-06-25,Con cierres,0.029562100325271613
21,2020-06-26,Con cierres,0.03175270506494369
21,2020-06-27,Con cierres,0.03394330980461576
21,2020-06-28,Con cierres,0.036178169185493325
21,2020-06-29,Con cierres,0.038590047131192885
21,2020-06-30,Con cierres,0.0415329807713584
21,2020-07-01,Con cierres,0.0451176067090036
21,2020-07-02,Con cierres,0.049233288341114775
21,2020-07-03,Con cierres,0.05334896997322594
21,2020-07-04,Con cierres,0.05792932533799482
21,2020-07-05,Con cierres,0.06217777089372248
21,2020-07-06,Con cierres,0.06620494324342266
21,2020-07-07,Con cierres,0.07204655588254819
21,2020-07-08,Con cierres,0.07813156904830394
21,2020-07-09,Con cierres,0.0842165822140597
21,2020-07-10,Con cierres,0.09085477839488416
21,2020-07-11,Con cierres,0.09740446529329763
21,2020-07-12,Con cierres,0.10426393468014958
21,2020-07-13,Con cierres,0.11114553138760427
21,2020-07-14,Con cierres,0.11871307503374416
21,2020-07-15,Con cierres,0.12712145686278847
21,2020-07-16,Con cierres,0.136038767065696
21,2020-07-17,Con cierres,0.14542075100126126
21,2020-07-18,Con cierres,0.154758480295621
21,2020-07-19,Con cierres,0.1628792069568296
21,2020-07-20,Con cierres,0.17139822538888766
21,2020-07-21,Con cierres,0.18053680879782266
21,2020-07-22,Con cierres,0.19078175823689508
21,2020-07-23,Con cierres,0.20127010820259775
21,2020-07-24,Con cierres,0.2109397473059987
21,2020-07-25,Con cierres,0.22109618746266016
21,2020-07-26,Con cierres,0.22950456929170446
21,2020-07-27,Con cierres,0.2394397362423384
21,2020-07-28,Con cierres,0.24981744960502733
21,2020-07-29,Con cierres,0.25999601708229153
21,2020-07-30,Con cierres,0.26937800101785675
21,2020-07-31,Con cierres,0.27836169318257253
21,2020-08-01,Con cierres,0.28847387869802843
21,2020-08-02,Con cierres,0.2970150244506893
21,2020-08-03,Con cierres,0.3055119155621446
21,2020-08-04,Con cierres,0.31400880667359987
21,2020-08-05,Con cierres,0.32334653596795965
21,2020-08-06,Con cierres,0.33184342707941494
21,2020-08-07,Con cierres,0.33907906091651363
21,2020-08-08,Con cierres,0.34715553293651674
21,2020-08-09,Con cierres,0.35381585643794394
21,2020-08-10,Con cierres,0.3601885247715354
21,2020-08-11,Con cierres,0.36649481114331867
21,2020-08-12,Con cierres,0.3728232248357046
21,2020-08-13,Con cierres,0.37857632819241915
21,2020-08-14,Con cierres,0.38477197796118867
21,2020-08-15,Con cierres,0.3895072245701768
21,2020-08-16,Con cierres,0.3938663067289182
21,2020-08-17,Con cierres,0.39804837032283763
21,2020-08-18,Con cierres,0.4022746885579625
21,2020-08-19,Con cierres,0.4066558980373067
21,2020-08-20,Con cierres,0.41068307038700685
21,2020-08-21,Con cierres,0.41471024273670704
21,2020-08-22,Con cierres,0.4179187042241055
21,2020-08-23,Con cierres,0.42055185537583256
21,2020-08-24,Con cierres,0.4235611709778063
21,2020-08-25,Con cierres,0.4262164494501361
