exp,Fecha,variable,value
18,2020-04-07,Actual,0.4526315789473685
18,2020-04-08,Actual,0.4626334519572954
18,2020-04-09,Actual,0.4790874524714829
18,2020-04-10,Actual,0.4942528735632184
18,2020-04-11,Actual,0.4938775510204082
18,2020-04-12,Actual,0.4860557768924303
18,2020-04-13,Actual,0.49186991869918706
18,2020-04-14,Actual,0.4669421487603306
18,2020-04-15,Actual,0.4791666666666667
18,2020-04-16,Actual,0.4831932773109244
18,2020-04-17,Actual,0.4788135593220339
18,2020-04-18,Actual,0.4517543859649123
18,2020-04-19,Actual,0.43859649122807015
18,2020-04-20,Actual,0.4405286343612335
18,2020-04-21,Actual,0.4382978723404256
18,2020-04-22,Actual,0.4716157205240175
18,2020-04-23,Actual,0.4768518518518519
18,2020-04-24,Actual,0.473170731707317
18,2020-04-25,Actual,0.4472361809045226
18,2020-04-26,Actual,0.4669811320754717
18,2020-04-27,Actual,0.4641148325358852
18,2020-04-28,Actual,0.4906542056074766
18,2020-04-29,Actual,0.4663461538461538
18,2020-04-30,Actual,0.415
18,2020-05-01,Actual,0.4607843137254902
18,2020-05-02,Actual,0.470873786407767
18,2020-05-03,Actual,0.4554455445544554
18,2020-05-04,Actual,0.5047619047619047
18,2020-05-05,Actual,0.5363636363636364
18,2020-05-06,Actual,0.5596330275229358
18,2020-05-07,Actual,0.5209302325581395
18,2020-05-08,Actual,0.5454545454545454
18,2020-05-09,Actual,0.5480769230769231
18,2020-05-10,Actual,0.5424528301886793
18,2020-05-11,Actual,0.5514018691588785
18,2020-05-12,Actual,0.5650224215246636
18,2020-05-13,Actual,0.5294117647058824
18,2020-05-14,Actual,0.5114155251141552
18,2020-05-15,Actual,0.4748858447488584
18,2020-05-16,Actual,0.4368932038834951
18,2020-05-17,Actual,0.4663461538461538
18,2020-05-18,Actual,0.4858490566037736
18,2020-05-19,Actual,0.5339366515837104
18,2020-05-20,Actual,0.5394736842105263
18,2020-05-21,Actual,0.576271186440678
18,2020-05-22,Actual,0.5826086956521739
18,2020-05-23,Actual,0.5739910313901345
18,2020-05-24,Actual,0.5825688073394495
18,2020-05-25,Actual,0.5675675675675675
18,2020-05-26,Actual,0.6059322033898306
18,2020-05-27,Actual,0.5462184873949579
18,2020-05-28,Actual,0.5816733067729084
18,2020-05-29,Actual,0.5518672199170125
18,2020-05-30,Actual,0.5510204081632653
18,2020-05-31,Actual,0.540650406504065
18,2020-06-01,Actual,0.5703422053231939
18,2020-06-02,Actual,0.5408560311284046
18,2020-06-03,Actual,0.5526315789473685
18,2020-06-04,Actual,0.5714285714285714
18,2020-06-05,Actual,0.5769230769230769
18,2020-06-06,Actual,0.5379061371841155
18,2020-06-07,Actual,0.5454545454545454
18,2020-06-08,Actual,0.5448028673835126
18,2020-06-09,Actual,0.554006968641115
18,2020-06-10,Actual,0.5371621621621622
18,2020-06-11,Actual,0.5416666666666666
18,2020-06-12,Actual,0.5308641975308642
18,2020-06-13,Actual,0.5031847133757962
18,2020-06-14,Actual,0.4690553745928338
18,2020-06-15,Actual,0.4837662337662338
18,2020-06-16,Actual,0.5337423312883436
18,2020-06-17,Actual,0.5632183908045977
18,2020-06-18,Actual,0.5875706214689266
18,2020-06-19,Actual,0.5754985754985755
18,2020-06-20,Actual,0.547752808988764
18,2020-06-21,Actual,0.5474254742547425
18,2020-06-22,Actual,0.5401069518716578
18,2020-06-23,Actual,0.5376623376623376
18,2020-06-24,Actual,0.5675
18,2020-06-25,Actual,0.5612745098039216
18,2020-06-26,Actual,0.5615763546798029
18,2020-06-27,Actual,0.551980198019802
18,2020-06-28,Actual,0.5495049504950495
18,2020-06-29,Actual,0.5360576923076923
18,2020-06-30,Actual,0.5486935866983373
18,2020-07-01,Actual,0.5452380952380952
18,2020-07-02,Actual,0.5391923990498813
18,2020-07-03,Actual,0.5320665083135392
18,2020-07-04,Actual,0.5363636363636364
18,2020-07-05,Actual,0.503448275862069
18,2020-07-06,Actual,0.5033860045146726
18,2020-07-07,Actual,0.5208791208791209
18,2020-07-08,Actual,0.5475687103594079
18,2020-07-09,Actual,0.565677966101695
18,2020-07-10,Actual,0.5840336134453782
18,2020-07-11,Actual,0.5578947368421052
18,2020-07-12,Actual,0.5667351129363449
18,2020-07-13,Actual,0.5948103792415169
18,2020-07-14,Actual,0.5892514395393474
18,2020-07-15,Actual,0.6090909090909091
18,2020-07-16,Actual,0.604982206405694
18,2020-07-17,Actual,0.5818815331010453
18,2020-07-18,Actual,0.5778546712802768
18,2020-07-19,Actual,0.5883333333333334
18,2020-07-20,Actual,0.5780998389694042
18,2020-07-21,Actual,0.5813953488372093
18,2020-07-22,Actual,0.5814648729446936
18,2020-07-23,Actual,0.5865102639296188
18,2020-07-24,Actual,0.5584795321637427
18,2020-07-25,Actual,0.5668073136427567
18,2020-07-26,Actual,0.5634379263301501
18,2020-07-27,Actual,0.5765171503957783
18,2020-07-28,Actual,0.5848329048843187
18,2020-07-29,Actual,0.5962962962962963
18,2020-07-30,Actual,0.602641056422569
18,2020-07-31,Actual,0.5868544600938967
18,2020-08-01,Actual,0.6020761245674741
18,2020-08-02,Actual,0.5781071835803877
18,2020-08-03,Actual,0.5737527114967462
18,2020-08-04,Actual,0.5842931937172775
18,2020-08-05,Actual,0.579650565262076
18,2020-08-06,Actual,0.5788423153692615
18,2020-08-07,Actual,0.5797244094488189
18,2020-08-08,Actual,0.5780952380952381
18,2020-08-09,Actual,0.5754189944134078
18,2020-08-10,Actual,0.5814581458145814
18,2020-08-11,Actual,0.5827526132404182
18,2020-08-12,Actual,0.5862068965517241
18,2020-08-13,Actual,0.5885714285714285
18,2020-08-14,Actual,0.5739549839228296
18,2020-08-15,Actual,0.5704113924050633
18,2020-08-16,Actual,0.573518090839107
18,2020-08-17,Actual,0.5800898203592815
18,2020-08-18,Actual,0.5752212389380531
18,2020-08-19,Actual,0.5946516537649542
18,2020-08-20,Actual,0.5935792349726776
18,2020-08-21,Actual,0.5891783567134269
18,2020-08-22,Actual,0.5903141361256544
18,2020-08-23,Actual,0.6017755231452124
18,2020-08-24,Actual,0.5970425138632163
18,2020-08-25,Actual,0.5992844364937389
18,2020-08-26,Actual,0.5907764156450671
18,2020-08-27,Actual,0.5977207977207977
18,2020-08-28,Actual,0.5825405707890319
18,2020-08-29,Actual,0.5801526717557252
18,2020-08-30,Actual,0.5713519313304721
18,2020-08-31,Actual,0.564034151547492
18,2020-09-01,Actual,0.5444915254237288
18,2020-09-02,Actual,0.545974025974026
18,2020-09-03,Actual,0.5480140774258422
18,2020-09-04,Actual,0.5557749259624877
18,2020-09-05,Actual,0.5528730082085949
18,2020-09-06,Actual,0.5550766283524904
18,2020-09-07,Actual,0.5458891013384322
18,2020-09-08,Actual,0.550545799715235
18,2020-09-09,Actual,0.544
18,2020-09-10,Actual,0.5467726847521047
18,2020-09-11,Actual,0.5436802973977695
18,2020-09-12,Actual,0.5384615384615384
18,2020-09-13,Actual,0.5396751740139211
18,2020-09-14,Actual,0.5263649090060663
18,2020-09-15,Actual,0.527264325323475
18,2020-09-16,Actual,0.5149393090569561
18,2020-09-17,Actual,0.496
18,2020-09-18,Actual,0.4874585896829153
18,2020-09-19,Actual,0.4974141984015045
18,2020-09-20,Actual,0.4928571428571429
18,2020-09-21,Actual,0.4886418559690672
18,2020-09-22,Actual,0.4948453608247423
18,2020-09-23,Actual,0.4937154348919055
18,2020-09-24,Actual,0.494661921708185
18,2020-09-25,Actual,0.4842540010325245
18,2020-09-26,Actual,0.4919730709476955
18,2020-09-27,Actual,0.4992158912702561
18,2020-09-28,Actual,0.5047923322683706
18,2020-09-29,Actual,0.5086486486486487
18,2020-09-30,Actual,0.5
18,2020-10-01,Actual,0.5
18,2020-10-02,Actual,0.5100558659217878
18,2020-10-03,Actual,0.5039817974971559
18,2020-10-04,Actual,0.4968041836141778
18,2020-10-05,Actual,0.5041176470588236
18,2020-10-06,Actual,0.4871947587849911
18,2020-10-07,Actual,0.4773139745916515
18,2020-10-08,Actual,0.4799025578562728
18,2020-10-09,Actual,0.4881025015253203
18,2020-10-10,Actual,0.4925925925925926
18,2020-10-11,Actual,0.489321608040201
18,2020-10-12,Actual,0.4977805960684845
18,2020-10-13,Actual,0.5110689437065149
18,2020-10-14,Actual,0.5139949109414759
18,2020-10-15,Actual,0.5250320924261874
18,2020-10-16,Actual,0.5236842105263158
18,2020-10-17,Actual,0.5365691489361702
18,2020-10-18,Actual,0.5303941215764864
18,2020-10-19,Actual,0.5195417789757413
18,2020-10-20,Actual,0.5120772946859904
18,2020-10-21,Actual,0.5233196159122085
18,2020-10-22,Actual,0.5118549511854951
18,2020-10-23,Actual,0.5003508771929824
18,2020-10-24,Actual,0.5017818959372773
18,2020-10-25,Actual,0.4931703810208483
18,2020-10-26,Actual,0.4952589350838804
18,2020-10-27,Actual,0.4943224829674489
18,2020-10-28,Actual,0.4973343488194973
18,2020-10-29,Actual,0.4952978056426332
18,2020-10-30,Actual,0.4976228209191759
18,2020-10-31,Actual,0.4818780889621087
18,2020-11-01,Actual,0.4616048317515099
18,2020-11-02,Actual,0.468586387434555
18,2020-11-03,Actual,0.4752475247524752
18,2020-11-04,Actual,0.4656278643446379
18,2020-11-05,Actual,0.4587677725118484
18,2020-11-06,Actual,0.4680232558139535
18,2020-11-07,Actual,0.4732052578361982
18,2020-11-08,Actual,0.4574132492113565
18,2020-11-09,Actual,0.450381679389313
18,2020-11-10,Actual,0.4521934758155231
18,2020-11-11,Actual,0.4546511627906977
18,2020-11-12,Actual,0.4400977995110024
18,2020-11-13,Actual,0.4307304785894207
18,2020-11-14,Actual,0.4468911917098445
18,2020-11-15,Actual,0.4474034620505992
18,2020-11-16,Actual,0.4426002766251729
18,2020-11-17,Actual,0.434654919236417
18,2020-11-18,Actual,0.4245723172628305
18,2020-11-19,Actual,0.41373801916932906
18,2020-11-20,Actual,0.4191919191919192
18,2020-11-21,Actual,0.4265232974910394
18,2020-11-22,Actual,0.4018867924528302
18,2020-11-23,Actual,0.3911290322580645
18,2020-11-24,Actual,0.3978947368421053
18,2020-11-25,Actual,0.4190064794816415
18,2020-11-26,Actual,0.4022727272727273
18,2020-11-27,Actual,0.3794749403341289
18,2020-11-28,Actual,0.3944723618090452
18,2020-11-29,Actual,0.4094488188976378
18,2020-11-30,Actual,0.4371584699453552
18,2020-12-01,Actual,0.44508670520231214
18,2020-12-02,Actual,0.42679127725856697
18,2020-12-03,Actual,0.4415584415584416
18,2020-12-04,Actual,0.4379310344827586
18,2020-12-05,Actual,0.4411764705882353
18,2020-12-06,Actual,0.4644194756554307
18,2020-12-07,Actual,0.45
18,2020-12-08,Actual,0.4541984732824427
18,2020-12-09,Actual,0.4728682170542636
18,2020-12-10,Actual,0.4701195219123506
18,2020-12-11,Actual,0.4612244897959184
18,2020-12-12,Actual,0.4415584415584416
18,2020-12-13,Actual,0.4711111111111111
18,2020-12-14,Actual,0.4977168949771689
18,2020-12-15,Actual,0.5069124423963134
18,2020-12-16,Actual,0.536697247706422
18,2020-12-17,Actual,0.5071770334928231
18,2020-12-18,Actual,0.4974874371859296
18,2020-12-19,Actual,0.4873096446700508
18,2020-12-20,Actual,0.4896907216494845
18,2020-12-21,Actual,0.4946236559139785
18,2020-12-22,Actual,0.4972677595628415
18,2020-12-23,Actual,0.5245901639344263
18,2020-12-24,Actual,0.5141242937853108
18,2020-12-25,Actual,0.4523809523809524
18,2020-12-26,Actual,0.3612903225806451
18,2020-12-27,Actual,0.3422818791946309
18,2020-12-28,Actual,0.3793103448275862
18,2020-12-29,Actual,0.3958333333333333
18,2020-12-30,Actual,0.4130434782608696
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.2125
19,2020-03-08,Actual,0.4220183486238532
19,2020-03-09,Actual,0.5263157894736842
19,2020-03-10,Actual,0.5882352941176471
19,2020-03-11,Actual,0.6337209302325582
19,2020-03-12,Actual,0.6594594594594595
19,2020-03-13,Actual,0.6926829268292682
19,2020-03-14,Actual,0.7375
19,2020-03-15,Actual,0.7657992565055762
19,2020-03-16,Actual,0.7941176470588235
19,2020-03-17,Actual,0.803125
19,2020-03-18,Actual,0.8157894736842105
19,2020-03-19,Actual,0.8225352112676056
19,2020-03-20,Actual,0.4826498422712934
19,2020-03-21,Actual,0.5162241887905604
19,2020-03-22,Actual,0.5482093663911846
19,2020-03-23,Actual,0.5794871794871795
19,2020-03-24,Actual,0.5816326530612245
19,2020-03-25,Actual,0.5521628498727735
19,2020-03-26,Actual,0.5248041775456919
19,2020-03-27,Actual,0.4553072625698324
19,2020-03-28,Actual,0.4281609195402299
19,2020-03-29,Actual,0.3901734104046243
19,2020-03-30,Actual,0.391812865497076
19,2020-03-31,Actual,0.3903903903903904
19,2020-04-01,Actual,0.38125
19,2020-04-02,Actual,0.3890784982935154
19,2020-04-03,Actual,0.35294117647058826
19,2020-04-04,Actual,0.32
19,2020-04-05,Actual,0.3469387755102041
19,2020-04-06,Actual,0.3781512605042017
19,2020-04-07,Actual,0.4051724137931034
19,2020-04-08,Actual,0.4581497797356828
19,2020-04-09,Actual,0.4832535885167464
19,2020-04-10,Actual,0.461139896373057
19,2020-04-11,Actual,0.4840425531914894
19,2020-04-12,Actual,0.5026455026455027
19,2020-04-13,Actual,0.5360824742268041
19,2020-04-14,Actual,0.5538461538461539
19,2020-04-15,Actual,0.544973544973545
19,2020-04-16,Actual,0.5217391304347826
19,2020-04-17,Actual,0.5163043478260869
19,2020-04-18,Actual,0.5376344086021505
19,2020-04-19,Actual,0.5263157894736842
19,2020-04-20,Actual,0.5130890052356021
19,2020-04-21,Actual,0.4946236559139785
19,2020-04-22,Actual,0.53125
19,2020-04-23,Actual,0.5340314136125655
19,2020-04-24,Actual,0.5685279187817259
19,2020-04-25,Actual,0.57
19,2020-04-26,Actual,0.5235602094240838
19,2020-04-27,Actual,0.5376344086021505
19,2020-04-28,Actual,0.5591397849462365
19,2020-04-29,Actual,0.5235602094240838
19,2020-04-30,Actual,0.5105263157894737
19,2020-05-01,Actual,0.5051020408163265
19,2020-05-02,Actual,0.4866310160427808
19,2020-05-03,Actual,0.5343137254901961
19,2020-05-04,Actual,0.5596330275229358
19,2020-05-05,Actual,0.5707762557077626
19,2020-05-06,Actual,0.5619469026548672
19,2020-05-07,Actual,0.5895196506550219
19,2020-05-08,Actual,0.569620253164557
19,2020-05-09,Actual,0.5708333333333333
19,2020-05-10,Actual,0.5714285714285714
19,2020-05-11,Actual,0.5752895752895753
19,2020-05-12,Actual,0.583941605839416
19,2020-05-13,Actual,0.5921985815602837
19,2020-05-14,Actual,0.5932203389830508
19,2020-05-15,Actual,0.6136363636363636
19,2020-05-16,Actual,0.6121794871794872
19,2020-05-17,Actual,0.6072507552870091
19,2020-05-18,Actual,0.632183908045977
19,2020-05-19,Actual,0.6284916201117319
19,2020-05-20,Actual,0.6209677419354839
19,2020-05-21,Actual,0.6169665809768637
19,2020-05-22,Actual,0.5794871794871795
19,2020-05-23,Actual,0.5805626598465473
19,2020-05-24,Actual,0.5808080808080808
19,2020-05-25,Actual,0.5869565217391305
19,2020-05-26,Actual,0.5747663551401869
19,2020-05-27,Actual,0.6043956043956044
19,2020-05-28,Actual,0.5918803418803419
19,2020-05-29,Actual,0.5915789473684211
19,2020-05-30,Actual,0.5670995670995671
19,2020-05-31,Actual,0.5401301518438177
19,2020-06-01,Actual,0.5407725321888412
19,2020-06-02,Actual,0.5523613963039015
19,2020-06-03,Actual,0.5517928286852589
19,2020-06-04,Actual,0.5534351145038168
19,2020-06-05,Actual,0.5602294455066922
19,2020-06-06,Actual,0.5473887814313346
19,2020-06-07,Actual,0.5597014925373134
19,2020-06-08,Actual,0.5394495412844037
19,2020-06-09,Actual,0.5387387387387388
19,2020-06-10,Actual,0.5628227194492255
19,2020-06-11,Actual,0.5843071786310517
19,2020-06-12,Actual,0.5845648604269293
19,2020-06-13,Actual,0.5669421487603306
19,2020-06-14,Actual,0.5510887772194305
19,2020-06-15,Actual,0.5435139573070608
19,2020-06-16,Actual,0.5578446909667195
19,2020-06-17,Actual,0.5587349397590361
19,2020-06-18,Actual,0.5614814814814815
19,2020-06-19,Actual,0.5618631732168851
19,2020-06-20,Actual,0.5526695526695526
19,2020-06-21,Actual,0.5552367288378766
19,2020-06-22,Actual,0.5627586206896552
19,2020-06-23,Actual,0.5702702702702702
19,2020-06-24,Actual,0.5671447196870926
19,2020-06-25,Actual,0.5690537084398977
19,2020-06-26,Actual,0.5677749360613811
19,2020-06-27,Actual,0.5708955223880597
19,2020-06-28,Actual,0.5660606060606059
19,2020-06-29,Actual,0.563953488372093
19,2020-06-30,Actual,0.5808656036446469
19,2020-07-01,Actual,0.5831485587583148
19,2020-07-02,Actual,0.5862445414847162
19,2020-07-03,Actual,0.5809628008752735
19,2020-07-04,Actual,0.5787781350482315
19,2020-07-05,Actual,0.5670212765957446
19,2020-07-06,Actual,0.5671487603305785
19,2020-07-07,Actual,0.5645161290322581
19,2020-07-08,Actual,0.5623159960745829
19,2020-07-09,Actual,0.5763033175355451
19,2020-07-10,Actual,0.5668549905838042
19,2020-07-11,Actual,0.5637030247479377
19,2020-07-12,Actual,0.5677130044843051
19,2020-07-13,Actual,0.5559502664298401
19,2020-07-14,Actual,0.5737704918032787
19,2020-07-15,Actual,0.5957983193277311
19,2020-07-16,Actual,0.5918536990856192
19,2020-07-17,Actual,0.559900166389351
19,2020-07-18,Actual,0.5626535626535627
19,2020-07-19,Actual,0.553072625698324
19,2020-07-20,Actual,0.5563325563325563
19,2020-07-21,Actual,0.5766961651917404
19,2020-07-22,Actual,0.5911994322214337
19,2020-07-23,Actual,0.5744680851063829
19,2020-07-24,Actual,0.5717299578059072
19,2020-07-25,Actual,0.5727084769124742
19,2020-07-26,Actual,0.5779132791327913
19,2020-07-27,Actual,0.5704831237590999
19,2020-07-28,Actual,0.5681520314547838
19,2020-07-29,Actual,0.5679012345679012
19,2020-07-30,Actual,0.5771683673469388
19,2020-07-31,Actual,0.5572949279899813
19,2020-08-01,Actual,0.5690909090909091
19,2020-08-02,Actual,0.5588235294117647
19,2020-08-03,Actual,0.5588409225310467
19,2020-08-04,Actual,0.5612420931569868
19,2020-08-05,Actual,0.5673678226264923
19,2020-08-06,Actual,0.5631341600901917
19,2020-08-07,Actual,0.5512031337437046
19,2020-08-08,Actual,0.5473684210526316
19,2020-08-09,Actual,0.5418282548476454
19,2020-08-10,Actual,0.5464030752333883
19,2020-08-11,Actual,0.5574034334763949
19,2020-08-12,Actual,0.5560796645702306
19,2020-08-13,Actual,0.5490909090909091
19,2020-08-14,Actual,0.5419052576782926
19,2020-08-15,Actual,0.5196850393700787
19,2020-08-16,Actual,0.529532614278377
19,2020-08-17,Actual,0.5380736258194655
19,2020-08-18,Actual,0.5363408521303258
19,2020-08-19,Actual,0.5431726907630522
19,2020-08-20,Actual,0.52834008097166
19,2020-08-21,Actual,0.5272177419354839
19,2020-08-22,Actual,0.5209490156486623
19,2020-08-23,Actual,0.5208020050125314
19,2020-08-24,Actual,0.5263419483101391
19,2020-08-25,Actual,0.5279012345679013
19,2020-08-26,Actual,0.5269810403500244
19,2020-08-27,Actual,0.5254237288135594
19,2020-08-28,Actual,0.5355587808417998
19,2020-08-29,Actual,0.5314585319351763
19,2020-08-30,Actual,0.5385351842987075
19,2020-08-31,Actual,0.5259834871296746
19,2020-09-01,Actual,0.5237628613424792
19,2020-09-02,Actual,0.5321411309811503
19,2020-09-03,Actual,0.5333651096282174
19,2020-09-04,Actual,0.5354930919485469
19,2020-09-05,Actual,0.5488614800759013
19,2020-09-06,Actual,0.5438931297709924
19,2020-09-07,Actual,0.5398481973434535
19,2020-09-08,Actual,0.5247477174435368
19,2020-09-09,Actual,0.5261641862698032
19,2020-09-10,Actual,0.5247953779489648
19,2020-09-11,Actual,0.5219512195121951
19,2020-09-12,Actual,0.5178571428571429
19,2020-09-13,Actual,0.5062972292191436
19,2020-09-14,Actual,0.4994918699186992
19,2020-09-15,Actual,0.48125
19,2020-09-16,Actual,0.4764923402007396
19,2020-09-17,Actual,0.4576819407008086
19,2020-09-18,Actual,0.4597701149425287
19,2020-09-19,Actual,0.4802414928649835
19,2020-09-20,Actual,0.4811903425042111
19,2020-09-21,Actual,0.4879171461449943
19,2020-09-22,Actual,0.4816350710900474
19,2020-09-23,Actual,0.4866017052375152
19,2020-09-24,Actual,0.4834815756035578
19,2020-09-25,Actual,0.4842646114322415
19,2020-09-26,Actual,0.4947575360419397
19,2020-09-27,Actual,0.4908722109533469
19,2020-09-28,Actual,0.4933890048712596
19,2020-09-29,Actual,0.4904051172707889
19,2020-09-30,Actual,0.4847383720930232
19,2020-10-01,Actual,0.4924924924924925
19,2020-10-02,Actual,0.4683346364347146
19,2020-10-03,Actual,0.4628890662410216
19,2020-10-04,Actual,0.4568896051571314
19,2020-10-05,Actual,0.44954128440366975
19,2020-10-06,Actual,0.4558697514995715
19,2020-10-07,Actual,0.4657894736842105
19,2020-10-08,Actual,0.4633484162895928
19,2020-10-09,Actual,0.4648148148148148
19,2020-10-10,Actual,0.4699714013346044
19,2020-10-11,Actual,0.473170731707317
19,2020-10-12,Actual,0.4754754754754755
19,2020-10-13,Actual,0.4783057851239669
19,2020-10-14,Actual,0.4894067796610169
19,2020-10-15,Actual,0.4696132596685083
19,2020-10-16,Actual,0.4749430523917996
19,2020-10-17,Actual,0.4796747967479675
19,2020-10-18,Actual,0.4900117508813161
19,2020-10-19,Actual,0.4862932061978546
19,2020-10-20,Actual,0.4725943970767357
