exp,Fecha,variable,value
5,2020-04-03,Apertura 100%,0.0
5,2020-04-04,Apertura 100%,0.0
5,2020-04-05,Apertura 100%,0.0
5,2020-04-06,Apertura 100%,0.0
5,2020-04-07,Apertura 100%,0.0
5,2020-04-08,Apertura 100%,0.0
5,2020-04-09,Apertura 100%,0.0
5,2020-04-10,Apertura 100%,0.0
5,2020-04-11,Apertura 100%,0.0
5,2020-04-12,Apertura 100%,0.0
5,2020-04-13,Apertura 100%,0.0
5,2020-04-14,Apertura 100%,0.0
5,2020-04-15,Apertura 100%,0.0
5,2020-04-16,Apertura 100%,0.0
5,2020-04-17,Apertura 100%,0.0
5,2020-04-18,Apertura 100%,0.0
5,2020-04-19,Apertura 100%,0.0
5,2020-04-20,Apertura 100%,0.0
5,2020-04-21,Apertura 100%,0.0
5,2020-04-22,Apertura 100%,0.0
5,2020-04-23,Apertura 100%,0.0
5,2020-04-24,Apertura 100%,0.0
5,2020-04-25,Apertura 100%,0.0
5,2020-04-26,Apertura 100%,0.0
5,2020-04-27,Apertura 100%,0.0
5,2020-04-28,Apertura 100%,0.0
5,2020-04-29,Apertura 100%,0.0
5,2020-04-30,Apertura 100%,0.0
5,2020-05-01,Apertura 100%,0.0
5,2020-05-02,Apertura 100%,0.0
5,2020-05-03,Apertura 100%,0.0
5,2020-05-04,Apertura 100%,0.0
5,2020-05-05,Apertura 100%,0.0
5,2020-05-06,Apertura 100%,0.0
5,2020-05-07,Apertura 100%,0.0
5,2020-05-08,Apertura 100%,0.0
5,2020-05-09,Apertura 100%,0.0
5,2020-05-10,Apertura 100%,0.0
5,2020-05-11,Apertura 100%,0.0
5,2020-05-12,Apertura 100%,0.0
5,2020-05-13,Apertura 100%,0.0
5,2020-05-14,Apertura 100%,0.0
5,2020-05-15,Apertura 100%,0.0
5,2020-05-16,Apertura 100%,0.0
5,2020-05-17,Apertura 100%,0.0
5,2020-05-18,Apertura 100%,0.0
5,2020-05-19,Apertura 100%,0.0
5,2020-05-20,Apertura 100%,0.0
5,2020-05-21,Apertura 100%,0.0
5,2020-05-22,Apertura 100%,0.0
5,2020-05-23,Apertura 100%,0.0
5,2020-05-24,Apertura 100%,0.0
5,2020-05-25,Apertura 100%,0.0
5,2020-05-26,Apertura 100%,0.0
5,2020-05-27,Apertura 100%,0.0
5,2020-05-28,Apertura 100%,0.0
5,2020-05-29,Apertura 100%,0.0
5,2020-05-30,Apertura 100%,0.0
5,2020-05-31,Apertura 100%,0.0
5,2020-06-01,Apertura 100%,0.0
5,2020-06-02,Apertura 100%,0.0
5,2020-06-03,Apertura 100%,0.0
5,2020-06-04,Apertura 100%,0.0
5,2020-06-05,Apertura 100%,0.0
5,2020-06-06,Apertura 100%,0.0
5,2020-06-07,Apertura 100%,0.0
5,2020-06-08,Apertura 100%,0.0
5,2020-06-09,Apertura 100%,0.0
5,2020-06-10,Apertura 100%,0.0
5,2020-06-11,Apertura 100%,0.0
5,2020-06-12,Apertura 100%,0.0
5,2020-06-13,Apertura 100%,0.0
5,2020-06-14,Apertura 100%,0.0
5,2020-06-15,Apertura 100%,0.0
5,2020-06-16,Apertura 100%,0.0
5,2020-06-17,Apertura 100%,0.0
5,2020-06-18,Apertura 100%,0.0
5,2020-06-19,Apertura 100%,0.0
5,2020-06-20,Apertura 100%,0.0
5,2020-06-21,Apertura 100%,0.0
5,2020-06-22,Apertura 100%,0.0
5,2020-06-23,Apertura 100%,0.0
5,2020-06-24,Apertura 100%,0.0
5,2020-06-25,Apertura 100%,0.0
5,2020-06-26,Apertura 100%,0.0
5,2020-06-27,Apertura 100%,0.0
5,2020-06-28,Apertura 100%,0.0
5,2020-06-29,Apertura 100%,0.0
5,2020-06-30,Apertura 100%,0.0
5,2020-07-01,Apertura 100%,0.0
5,2020-07-02,Apertura 100%,0.0
5,2020-07-03,Apertura 100%,0.0
5,2020-07-04,Apertura 100%,0.0
5,2020-07-05,Apertura 100%,0.0
5,2020-07-06,Apertura 100%,0.0
5,2020-07-07,Apertura 100%,0.0
5,2020-07-08,Apertura 100%,0.0
5,2020-07-09,Apertura 100%,0.0
5,2020-07-10,Apertura 100%,0.0
5,2020-07-11,Apertura 100%,0.0
5,2020-07-12,Apertura 100%,0.0
5,2020-07-13,Apertura 100%,0.0
5,2020-07-14,Apertura 100%,0.0
5,2020-07-15,Apertura 100%,0.0
5,2020-07-16,Apertura 100%,0.0
5,2020-07-17,Apertura 100%,0.0
5,2020-07-18,Apertura 100%,0.0
5,2020-07-19,Apertura 100%,0.0
5,2020-07-20,Apertura 100%,0.0
5,2020-07-21,Apertura 100%,0.0
5,2020-07-22,Apertura 100%,0.0
5,2020-07-23,Apertura 100%,0.0
5,2020-07-24,Apertura 100%,0.0
5,2020-07-25,Apertura 100%,0.0
5,2020-07-26,Apertura 100%,0.0
5,2020-07-27,Apertura 100%,0.0
5,2020-07-28,Apertura 100%,0.0
5,2020-07-29,Apertura 100%,0.0
5,2020-07-30,Apertura 100%,0.0
5,2020-07-31,Apertura 100%,0.0
5,2020-08-01,Apertura 100%,0.0
5,2020-08-02,Apertura 100%,0.0
5,2020-08-03,Apertura 100%,0.0
5,2020-08-04,Apertura 100%,0.0
5,2020-08-05,Apertura 100%,0.0
5,2020-08-06,Apertura 100%,0.0
5,2020-08-07,Apertura 100%,0.0
5,2020-08-08,Apertura 100%,0.0
5,2020-08-09,Apertura 100%,0.0
5,2020-08-10,Apertura 100%,0.0
5,2020-08-11,Apertura 100%,0.0
5,2020-08-12,Apertura 100%,0.0
5,2020-08-13,Apertura 100%,0.0
5,2020-08-14,Apertura 100%,0.0
5,2020-08-15,Apertura 100%,0.0
5,2020-08-16,Apertura 100%,0.0
5,2020-08-17,Apertura 100%,0.0
5,2020-08-18,Apertura 100%,0.0
5,2020-08-19,Apertura 100%,0.0
5,2020-08-20,Apertura 100%,0.0
5,2020-08-21,Apertura 100%,0.0
5,2020-08-22,Apertura 100%,0.0
5,2020-08-23,Apertura 100%,0.0
5,2020-08-24,Apertura 100%,0.0
5,2020-08-25,Apertura 100%,0.0
5,2020-08-26,Apertura 100%,0.0
5,2020-08-27,Apertura 100%,0.0
5,2020-08-28,Apertura 100%,0.0
5,2020-08-29,Apertura 100%,0.0
5,2020-08-30,Apertura 100%,0.0
5,2020-08-31,Apertura 100%,0.0
5,2020-09-01,Apertura 100%,0.0
5,2020-09-02,Apertura 100%,0.0
5,2020-09-03,Apertura 100%,0.0
5,2020-09-04,Apertura 100%,0.0
5,2020-09-05,Apertura 100%,0.0
5,2020-09-06,Apertura 100%,0.0
5,2020-09-07,Apertura 100%,0.0
5,2020-09-08,Apertura 100%,0.0
5,2020-09-09,Apertura 100%,0.0
5,2020-09-10,Apertura 100%,0.0
5,2020-09-11,Apertura 100%,0.0
5,2020-09-12,Apertura 100%,0.0
5,2020-09-13,Apertura 100%,0.0
5,2020-09-14,Apertura 100%,0.0
5,2020-09-15,Apertura 100%,0.0
5,2020-09-16,Apertura 100%,0.0
5,2020-09-17,Apertura 100%,0.0
5,2020-09-18,Apertura 100%,0.0
5,2020-09-19,Apertura 100%,0.0
5,2020-09-20,Apertura 100%,0.0
5,2020-09-21,Apertura 100%,0.0
5,2020-09-22,Apertura 100%,0.0
5,2020-09-23,Apertura 100%,0.0
5,2020-09-24,Apertura 100%,0.0
5,2020-09-25,Apertura 100%,0.0
5,2020-09-26,Apertura 100%,0.0
5,2020-09-27,Apertura 100%,0.0
5,2020-09-28,Apertura 100%,0.0
5,2020-09-29,Apertura 100%,0.0
5,2020-09-30,Apertura 100%,0.0
5,2020-10-01,Apertura 100%,0.0
5,2020-10-02,Apertura 100%,0.0
5,2020-10-03,Apertura 100%,0.0
5,2020-10-04,Apertura 100%,0.0
5,2020-10-05,Apertura 100%,0.0
5,2020-10-06,Apertura 100%,0.0
5,2020-10-07,Apertura 100%,0.0
5,2020-10-08,Apertura 100%,0.0
5,2020-10-09,Apertura 100%,0.0
5,2020-10-10,Apertura 100%,0.0
5,2020-10-11,Apertura 100%,0.0
5,2020-10-12,Apertura 100%,0.0
5,2020-10-13,Apertura 100%,0.0
5,2020-10-14,Apertura 100%,0.0
5,2020-10-15,Apertura 100%,0.0
5,2020-10-16,Apertura 100%,0.0
5,2020-10-17,Apertura 100%,0.0
5,2020-10-18,Apertura 100%,0.0
5,2020-10-19,Apertura 100%,0.0
5,2020-10-20,Apertura 100%,0.0
5,2020-10-21,Apertura 100%,0.0
5,2020-10-22,Apertura 100%,0.0
5,2020-10-23,Apertura 100%,0.0
5,2020-10-24,Apertura 100%,0.0
5,2020-10-25,Apertura 100%,0.0
5,2020-10-26,Apertura 100%,0.0
5,2020-10-27,Apertura 100%,0.0
5,2020-10-28,Apertura 100%,0.0
5,2020-10-29,Apertura 100%,0.0
5,2020-10-30,Apertura 100%,0.0
5,2020-10-31,Apertura 100%,0.0
5,2020-11-01,Apertura 100%,0.0
5,2020-11-02,Apertura 100%,0.0
5,2020-11-03,Apertura 100%,0.0
5,2020-11-04,Apertura 100%,0.0
5,2020-11-05,Apertura 100%,0.0
5,2020-11-06,Apertura 100%,0.0
5,2020-11-07,Apertura 100%,0.0
5,2020-11-08,Apertura 100%,0.0
5,2020-11-09,Apertura 100%,0.0
5,2020-11-10,Apertura 100%,0.0
5,2020-11-11,Apertura 100%,0.0
5,2020-11-12,Apertura 100%,0.0
5,2020-11-13,Apertura 100%,0.0
5,2020-11-14,Apertura 100%,0.0
5,2020-11-15,Apertura 100%,0.0
5,2020-11-16,Apertura 100%,0.0
5,2020-11-17,Apertura 100%,0.0
5,2020-11-18,Apertura 100%,0.0
5,2020-11-19,Apertura 100%,0.0
5,2020-11-20,Apertura 100%,0.0
5,2020-11-21,Apertura 100%,0.0
5,2020-11-22,Apertura 100%,0.0
5,2020-11-23,Apertura 100%,0.0
5,2020-11-24,Apertura 100%,0.0
5,2020-11-25,Apertura 100%,0.0
5,2020-11-26,Apertura 100%,0.0
5,2020-11-27,Apertura 100%,0.0
5,2020-11-28,Apertura 100%,0.0
5,2020-11-29,Apertura 100%,0.0
5,2020-11-30,Apertura 100%,0.0
5,2020-12-01,Apertura 100%,0.0
5,2020-12-02,Apertura 100%,0.0
5,2020-12-03,Apertura 100%,0.0
5,2020-12-04,Apertura 100%,0.0
5,2020-12-05,Apertura 100%,0.0
5,2020-12-06,Apertura 100%,0.0
5,2020-12-07,Apertura 100%,0.0
5,2020-12-08,Apertura 100%,0.0
5,2020-12-09,Apertura 100%,0.0
5,2020-12-10,Apertura 100%,0.0
5,2020-12-11,Apertura 100%,0.0
5,2020-12-12,Apertura 100%,0.0
5,2020-12-13,Apertura 100%,0.0
5,2020-12-14,Apertura 100%,0.0
5,2020-12-15,Apertura 100%,0.0
5,2020-12-16,Apertura 100%,0.0
5,2020-12-17,Apertura 100%,0.0
5,2020-12-18,Apertura 100%,0.0
5,2020-12-19,Apertura 100%,0.0
5,2020-12-20,Apertura 100%,0.0
5,2020-12-21,Apertura 100%,0.0
5,2020-12-22,Apertura 100%,0.0
5,2020-12-23,Apertura 100%,0.0
5,2020-12-24,Apertura 100%,0.0
5,2020-12-25,Apertura 100%,0.0
5,2020-12-26,Apertura 100%,0.0
5,2020-12-27,Apertura 100%,0.0
5,2020-12-28,Apertura 100%,0.0
5,2020-12-29,Apertura 100%,0.0
5,2020-12-30,Apertura 100%,0.0
6,2020-03-06,Apertura 100%,0.0
6,2020-03-07,Apertura 100%,4.425464120549643e-05
6,2020-03-08,Apertura 100%,6.638196180824463e-05
6,2020-03-09,Apertura 100%,8.850928241099285e-05
6,2020-03-10,Apertura 100%,0.00011063660301374106
6,2020-03-11,Apertura 100%,0.00011063660301374106
6,2020-03-12,Apertura 100%,0.00013276392361648927
6,2020-03-13,Apertura 100%,0.00013276392361648927
6,2020-03-14,Apertura 100%,0.00022127320602748212
6,2020-03-15,Apertura 100%,0.00028765516783572676
6,2020-03-16,Apertura 100%,0.0003319098090412232
6,2020-03-17,Apertura 100%,0.000420419091452216
6,2020-03-18,Apertura 100%,0.000420419091452216
6,2020-03-19,Apertura 100%,0.00044254641205496425
6,2020-03-20,Apertura 100%,0.00044254641205496425
6,2020-03-21,Apertura 100%,0.0004868010532604607
6,2020-03-22,Apertura 100%,0.0004868010532604607
6,2020-03-23,Apertura 100%,0.0005089283738632089
6,2020-03-24,Apertura 100%,0.0005310556944659571
6,2020-03-25,Apertura 100%,0.0005310556944659571
6,2020-03-26,Apertura 100%,0.0005753103356714535
6,2020-03-27,Apertura 100%,0.0006859469386851946
6,2020-03-28,Apertura 100%,0.000730201579890691
6,2020-03-29,Apertura 100%,0.000730201579890691
6,2020-03-30,Apertura 100%,0.000730201579890691
6,2020-03-31,Apertura 100%,0.000730201579890691
6,2020-04-01,Apertura 100%,0.000730201579890691
6,2020-04-02,Apertura 100%,0.0007523289004934393
6,2020-04-03,Apertura 100%,0.0007744562210961874
6,2020-04-04,Apertura 100%,0.0007744562210961874
6,2020-04-05,Apertura 100%,0.0007744562210961874
6,2020-04-06,Apertura 100%,0.0007744562210961874
6,2020-04-07,Apertura 100%,0.0008187108623016839
6,2020-04-08,Apertura 100%,0.000840838182904432
6,2020-04-09,Apertura 100%,0.0008629655035071803
6,2020-04-10,Apertura 100%,0.0009072201447126768
6,2020-04-11,Apertura 100%,0.0009072201447126768
6,2020-04-12,Apertura 100%,0.0009072201447126768
6,2020-04-13,Apertura 100%,0.0009293474653154249
6,2020-04-14,Apertura 100%,0.0009514747859181732
6,2020-04-15,Apertura 100%,0.0009514747859181732
6,2020-04-16,Apertura 100%,0.0009736021065209214
6,2020-04-17,Apertura 100%,0.0010178567477264178
6,2020-04-18,Apertura 100%,0.0010178567477264178
6,2020-04-19,Apertura 100%,0.0010178567477264178
6,2020-04-20,Apertura 100%,0.0010621113889319142
6,2020-04-21,Apertura 100%,0.0010621113889319142
6,2020-04-22,Apertura 100%,0.0011284933507401589
6,2020-04-23,Apertura 100%,0.0011284933507401589
6,2020-04-24,Apertura 100%,0.001150620671342907
6,2020-04-25,Apertura 100%,0.0011727479919456552
6,2020-04-26,Apertura 100%,0.0011948753125484036
6,2020-04-27,Apertura 100%,0.001261257274356648
6,2020-04-28,Apertura 100%,0.0013055119155621446
6,2020-04-29,Apertura 100%,0.0013055119155621446
6,2020-04-30,Apertura 100%,0.0013276392361648928
6,2020-05-01,Apertura 100%,0.001349766556767641
6,2020-05-02,Apertura 100%,0.001349766556767641
6,2020-05-03,Apertura 100%,0.0014161485185758857
6,2020-05-04,Apertura 100%,0.0014161485185758857
6,2020-05-05,Apertura 100%,0.001460403159781382
6,2020-05-06,Apertura 100%,0.0015046578009868786
6,2020-05-07,Apertura 100%,0.001571039762795123
6,2020-05-08,Apertura 100%,0.001659549045206116
6,2020-05-09,Apertura 100%,0.0017038036864116125
6,2020-05-10,Apertura 100%,0.001770185648219857
6,2020-05-11,Apertura 100%,0.0018365676100281017
6,2020-05-12,Apertura 100%,0.0019914588542473393
6,2020-05-13,Apertura 100%,0.002079968136658332
6,2020-05-14,Apertura 100%,0.00210209545726108
6,2020-05-15,Apertura 100%,0.0021463500984665765
6,2020-05-16,Apertura 100%,0.0022127320602748214
6,2020-05-17,Apertura 100%,0.0024118779456995553
6,2020-05-18,Apertura 100%,0.002500387228110548
6,2020-05-19,Apertura 100%,0.002588896510521541
6,2020-05-20,Apertura 100%,0.002699533113535282
6,2020-05-21,Apertura 100%,0.002898678998960016
6,2020-05-22,Apertura 100%,0.0030756975637820016
6,2020-05-23,Apertura 100%,0.003230588808001239
6,2020-05-24,Apertura 100%,0.003363352731617728
6,2020-05-25,Apertura 100%,0.003540371296439714
6,2020-05-26,Apertura 100%,0.003628880578850707
6,2020-05-27,Apertura 100%,0.003761644502467196
6,2020-05-28,Apertura 100%,0.003916535746686434
6,2020-05-29,Apertura 100%,0.00409355431150842
6,2020-05-30,Apertura 100%,0.0043812094793441465
6,2020-05-31,Apertura 100%,0.0046467373265771245
6,2020-06-01,Apertura 100%,0.004890137853207355
6,2020-06-02,Apertura 100%,0.005133538379837586
6,2020-06-03,Apertura 100%,0.0053548115858650675
6,2020-06-04,Apertura 100%,0.005730976036111788
6,2020-06-05,Apertura 100%,0.006040758524550262
6,2020-06-06,Apertura 100%,0.00643905029539973
6,2020-06-07,Apertura 100%,0.00681521474564645
6,2020-06-08,Apertura 100%,0.007147124554687673
6,2020-06-09,Apertura 100%,0.007611798287345386
6,2020-06-10,Apertura 100%,0.008098599340605845
6,2020-06-11,Apertura 100%,0.008585400393866306
6,2020-06-12,Apertura 100%,0.009050074126524019
6,2020-06-13,Apertura 100%,0.009868784988825704
6,2020-06-14,Apertura 100%,0.01053260460690815
6,2020-06-15,Apertura 100%,0.011041532980771358
6,2020-06-16,Apertura 100%,0.011661097957648308
6,2020-06-17,Apertura 100%,0.012391299537539
6,2020-06-18,Apertura 100%,0.013564047529484655
6,2020-06-19,Apertura 100%,0.014604031597813821
6,2020-06-20,Apertura 100%,0.01571039762795123
6,2020-06-21,Apertura 100%,0.016993782222910626
6,2020-06-22,Apertura 100%,0.018255039497267277
6,2020-06-23,Apertura 100%,0.01931715088619919
6,2020-06-24,Apertura 100%,0.02108733653441905
6,2020-06-25,Apertura 100%,0.02252561237359768
6,2020-06-26,Apertura 100%,0.024384307304228532
6,2020-06-27,Apertura 100%,0.026442148120284115
6,2020-06-28,Apertura 100%,0.02858849821875069
6,2020-06-29,Apertura 100%,0.03022591994335406
6,2020-06-30,Apertura 100%,0.03230588808001239
6,2020-07-01,Apertura 100%,0.03462925674330095
6,2020-07-02,Apertura 100%,0.037527935742260966
6,2020-07-03,Apertura 100%,0.04027172349700175
6,2020-07-04,Apertura 100%,0.04372358551103047
6,2020-07-05,Apertura 100%,0.046600137189387734
6,2020-07-06,Apertura 100%,0.049587325470758746
6,2020-07-07,Apertura 100%,0.05312769676719846
6,2020-07-08,Apertura 100%,0.056889341269665654
6,2020-07-09,Apertura 100%,0.06115991414599606
6,2020-07-10,Apertura 100%,0.06509857721328524
6,2020-07-11,Apertura 100%,0.06985595114287611
6,2020-07-12,Apertura 100%,0.07439205186643949
6,2020-07-13,Apertura 100%,0.07928218971964685
6,2020-07-14,Apertura 100%,0.08454849202310093
6,2020-07-15,Apertura 100%,0.089814794326555
6,2020-07-16,Apertura 100%,0.09516960591242006
6,2020-07-17,Apertura 100%,0.10121036443697033
6,2020-07-18,Apertura 100%,0.10769366937357555
6,2020-07-19,Apertura 100%,0.11302635363883787
6,2020-07-20,Apertura 100%,0.11858031111012768
6,2020-07-21,Apertura 100%,0.12470957891708893
6,2020-07-22,Apertura 100%,0.13170181222755736
6,2020-07-23,Apertura 100%,0.13955701104153298
6,2020-07-24,Apertura 100%,0.14714668200827563
6,2020-07-25,Apertura 100%,0.1548027349368265
6,2020-07-26,Apertura 100%,0.16124178523222624
6,2020-07-27,Apertura 100%,0.16845529174872215
6,2020-07-28,Apertura 100%,0.17717345606620494
6,2020-07-29,Apertura 100%,0.18591374770429048
6,2020-07-30,Apertura 100%,0.1951408403956365
6,2020-07-31,Apertura 100%,0.20472197021662647
6,2020-08-01,Apertura 100%,0.21279844223662955
6,2020-08-02,Apertura 100%,0.22074215033301617
6,2020-08-03,Apertura 100%,0.22877436771181378
6,2020-08-04,Apertura 100%,0.23766955059411857
6,2020-08-05,Apertura 100%,0.24663111543823157
6,2020-08-06,Apertura 100%,0.2553271524351116
6,2020-08-07,Apertura 100%,0.2637576615847587
6,2020-08-08,Apertura 100%,0.27170136968114533
6,2020-08-09,Apertura 100%,0.27971145973934014
6,2020-08-10,Apertura 100%,0.287810059079946
6,2020-08-11,Apertura 100%,0.2967937512446618
6,2020-08-12,Apertura 100%,0.3055561702033501
6,2020-08-13,Apertura 100%,0.31299094992587345
6,2020-08-14,Apertura 100%,0.32097891266346557
6,2020-08-15,Apertura 100%,0.3285022016684
6,2020-08-16,Apertura 100%,0.33545018033766294
6,2020-08-17,Apertura 100%,0.34129179297678847
6,2020-08-18,Apertura 100%,0.3474653154249552
6,2020-08-19,Apertura 100%,0.3541698935675879
6,2020-08-20,Apertura 100%,0.36180381917553606
6,2020-08-21,Apertura 100%,0.36766755913526433
6,2020-08-22,Apertura 100%,0.37401810014825304
6,2020-08-23,Apertura 100%,0.3787754740778439
6,2020-08-24,Apertura 100%,0.383687739251654
6,2020-08-25,Apertura 100%,0.3896842431349988
6,2020-08-26,Apertura 100%,0.3949726727590556
6,2020-08-27,Apertura 100%,0.39926537295598874
6,2020-08-28,Apertura 100%,0.4037793463589494
6,2020-08-29,Apertura 100%,0.40891288473878695
6,2020-08-30,Apertura 100%,0.41349324010355587
6,2020-08-31,Apertura 100%,0.4184276325979687
6,2020-09-01,Apertura 100%,0.42285309671851834
6,2020-09-02,Apertura 100%,0.42615006748832784
6,2020-09-03,Apertura 100%,0.4298453300289868
6,2020-09-04,Apertura 100%,0.4337618657756732
6,2020-09-05,Apertura 100%,0.4377447834841679
6,2020-09-06,Apertura 100%,0.4409089903303609
6,2020-09-07,Apertura 100%,0.44442723430619785
6,2020-09-08,Apertura 100%,0.4471710220609386
6,2020-09-09,Apertura 100%,0.45062288407496737
6,2020-09-10,Apertura 100%,0.4539419821653796
6,2020-09-11,Apertura 100%,0.45684066116433963
6,2020-09-12,Apertura 100%,0.4599606133693271
6,2020-09-13,Apertura 100%,0.4625716372004514
6,2020-09-14,Apertura 100%,0.46480649658132894
6,2020-09-15,Apertura 100%,0.4670192286416038
6,2020-09-16,Apertura 100%,0.46976301639634455
6,2020-09-17,Apertura 100%,0.4724846768304826
6,2020-09-18,Apertura 100%,0.47447613568472996
6,2020-09-19,Apertura 100%,0.47699865023344323
6,2020-09-20,Apertura 100%,0.4790122364082933
6,2020-09-21,Apertura 100%,0.4806717854534994
6,2020-09-22,Apertura 100%,0.48310579071980175
6,2020-09-23,Apertura 100%,0.4850087402916381
6,2020-09-24,Apertura 100%,0.4871108357488992
6,2020-09-25,Apertura 100%,0.4888146394353108
6,2020-09-26,Apertura 100%,0.49045206115991413
6,2020-09-27,Apertura 100%,0.4921779921669285
6,2020-09-28,Apertura 100%,0.49366052264731264
6,2020-09-29,Apertura 100%,0.49536432633372424
6,2020-09-30,Apertura 100%,0.49724514858495783
6,2020-10-01,Apertura 100%,0.49883831566835574
6,2020-10-02,Apertura 100%,0.5008740291638085
6,2020-10-03,Apertura 100%,0.5022237957205762
6,2020-10-04,Apertura 100%,0.5038833447657823
6,2020-10-05,Apertura 100%,0.5055207664903857
6,2020-10-06,Apertura 100%,0.5069590423295643
6,2020-10-07,Apertura 100%,0.5079105171154825
6,2020-10-08,Apertura 100%,0.5090611377868254
6,2020-10-09,Apertura 100%,0.5103887770229902
6,2020-10-10,Apertura 100%,0.5116721616179497
6,2020-10-11,Apertura 100%,0.5129334188923064
6,2020-10-12,Apertura 100%,0.5141504215254575
6,2020-10-13,Apertura 100%,0.5151240236319784
6,2020-10-14,Apertura 100%,0.5159869891354856
6,2020-10-15,Apertura 100%,0.5175580288982807
6,2020-10-16,Apertura 100%,0.5184652490429934
6,2020-10-17,Apertura 100%,0.5195052331113226
6,2020-10-18,Apertura 100%,0.5203903259354324
6,2020-10-19,Apertura 100%,0.5211426548359259
6,2020-10-20,Apertura 100%,0.5218064744540084
6,2020-10-21,Apertura 100%,0.5225145487132963
6,2020-10-22,Apertura 100%,0.523244750293187
6,2020-10-23,Apertura 100%,0.5238864425906667
6,2020-10-24,Apertura 100%,0.5246166441705574
6,2020-10-25,Apertura 100%,0.5251034452238178
6,2020-10-26,Apertura 100%,0.5257451375212976
6,2020-10-27,Apertura 100%,0.526231938574558
6,2020-10-28,Apertura 100%,0.526940012833846
6,2020-10-29,Apertura 100%,0.5276038324519284
6,2020-10-30,Apertura 100%,0.5282233974288053
6,2020-10-31,Apertura 100%,0.5285553072378466
6,2020-11-01,Apertura 100%,0.529042108291107
6,2020-11-02,Apertura 100%,0.529484654703162
6,2020-11-03,Apertura 100%,0.5300599650388335
6,2020-11-04,Apertura 100%,0.5304803841302856
6,2020-11-05,Apertura 100%,0.5308344212599296
6,2020-11-06,Apertura 100%,0.5313654769543956
6,2020-11-07,Apertura 100%,0.5317195140840396
6,2020-11-08,Apertura 100%,0.532029296572478
