,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,35974,2986,113,20,2853,35279,0.2769591426657736,"{'CENTRO_HISTORICO': [4953, 0, 0, 746, 29, 0, 16, 0, 12, 2, 0, 2, 2276, 0, 22], 'METROPOLITANA': [7909, 0, 0, 290, 12, 0, 27, 0, 23, 6, 0, 6, 10548, 0, 138], 'RIO_MAR': [6651, 0, 0, 934, 44, 0, 13, 0, 11, 2, 0, 2, 1411, 0, 12], 'SUR_OCCIDENTE': [9435, 0, 0, 431, 19, 0, 35, 0, 31, 6, 0, 6, 12103, 0, 155], 'SUR_ORIENTE': [7026, 0, 0, 452, 21, 0, 22, 0, 21, 4, 0, 4, 8941, 0, 120]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10826, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 1145, 0, 1]","[4837, 0, 0, 1364, 61, 0, 35, 0, 31, 2, 0, 2, 17469, 0, 100]","[3725, 0, 0, 1073, 38, 0, 49, 0, 44, 9, 0, 9, 12578, 0, 204]","[6068, 0, 0, 361, 23, 0, 29, 0, 23, 9, 0, 9, 3947, 0, 142]","[30368, 1212, 50, 7, 15630]","[0, 0, 0, 0, 0]",74239,119,2.3802583547730976,1.4188229906114036,0.8865017039561417,6.551534925107519,3.9052350585792674,2.4400489396411094,125,565,15,153,11,0,0,"{'METROPOLITANA': 0.0060702875399361025, 'CENTRO_HISTORICO': 0.003127736769673464, 'SUR_OCCIDENTE': 0.006042707860063608, 'RIO_MAR': 0.0018865830651426034, 'SUR_ORIENTE': 0.006324110671936759}",0.0052928580086463485,"{'METROPOLITANA': 0.029069767441860465, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0051813471502590676, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039735099337748346}",0.02079722703639515,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
120,35780,2912,113,17,2782,35547,0.28296703296703296,"{'CENTRO_HISTORICO': [4894, 0, 0, 749, 44, 0, 18, 0, 13, 1, 0, 1, 2331, 0, 23], 'METROPOLITANA': [7897, 0, 0, 263, 11, 0, 25, 0, 20, 5, 0, 5, 10590, 0, 143], 'RIO_MAR': [6578, 0, 0, 939, 59, 0, 15, 0, 11, 1, 0, 1, 1478, 0, 13], 'SUR_OCCIDENTE': [9407, 0, 0, 410, 21, 0, 32, 0, 28, 6, 0, 6, 12155, 0, 158], 'SUR_ORIENTE': [7004, 0, 0, 421, 19, 0, 23, 0, 20, 4, 0, 4, 8993, 0, 121]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10824, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 1151, 0, 1]","[4737, 0, 0, 1341, 73, 0, 34, 0, 28, 2, 0, 2, 17593, 0, 103]","[3657, 0, 0, 1050, 59, 0, 50, 0, 43, 6, 0, 6, 12671, 0, 210]","[6044, 0, 0, 340, 21, 0, 29, 0, 21, 9, 0, 9, 3992, 0, 144]","[29218, 825, 38, 3, 12017]","[0, 0, 0, 0, 0]",74239,120,3.3375584261641453,2.0118401379328925,1.1676746723420304,7.7097828116248674,4.64736449063414,2.69733648640239,154,567,21,153,11,0,0,"{'METROPOLITANA': 0.006123535676251331, 'CENTRO_HISTORICO': 0.0032528462404604027, 'SUR_OCCIDENTE': 0.006042707860063608, 'RIO_MAR': 0.0018865830651426034, 'SUR_ORIENTE': 0.006324110671936759}",0.005319793672812488,"{'METROPOLITANA': 0.028901734104046242, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0051813471502590676, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039735099337748346}",0.02072538860103627,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
121,35611,2830,106,15,2709,35798,0.27985865724381626,"{'CENTRO_HISTORICO': [4841, 0, 0, 737, 51, 0, 18, 0, 13, 1, 0, 1, 2396, 0, 23], 'METROPOLITANA': [7883, 0, 0, 249, 12, 0, 24, 0, 20, 5, 0, 5, 10619, 0, 144], 'RIO_MAR': [6512, 0, 0, 941, 71, 0, 15, 0, 11, 1, 0, 1, 1542, 0, 13], 'SUR_OCCIDENTE': [9391, 0, 0, 382, 21, 0, 29, 0, 25, 5, 0, 5, 12203, 0, 163], 'SUR_ORIENTE': [6984, 0, 0, 400, 22, 0, 20, 0, 17, 3, 0, 3, 9038, 0, 125]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10823, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 1155, 0, 1]","[4662, 0, 0, 1304, 88, 0, 31, 0, 26, 2, 0, 2, 17708, 0, 106]","[3587, 0, 0, 1032, 68, 0, 46, 0, 39, 4, 0, 4, 12765, 0, 216]","[6021, 0, 0, 325, 19, 0, 29, 0, 21, 9, 0, 9, 4030, 0, 145]","[29249, 906, 42, 5, 12507]","[0, 0, 0, 0, 0]",74239,121,3.237866889370816,1.9404895001279652,1.1293659666751976,7.62372343799556,4.568981921979067,2.659150015857913,177,569,20,153,10,0,0,"{'METROPOLITANA': 0.006123535676251331, 'CENTRO_HISTORICO': 0.0032528462404604027, 'SUR_OCCIDENTE': 0.0060881417537482965, 'RIO_MAR': 0.0018865830651426034, 'SUR_ORIENTE': 0.006324110671936759}",0.005333261504895557,"{'METROPOLITANA': 0.028735632183908046, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005154639175257732, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039735099337748346}",0.020654044750430294,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
122,35462,2735,106,14,2615,36042,0.2764168190127971,"{'CENTRO_HISTORICO': [4795, 0, 0, 721, 50, 0, 17, 0, 14, 1, 0, 1, 2459, 0, 24], 'METROPOLITANA': [7874, 0, 0, 229, 11, 0, 26, 0, 21, 5, 0, 5, 10646, 0, 144], 'RIO_MAR': [6438, 0, 0, 943, 75, 0, 19, 0, 11, 1, 0, 1, 1610, 0, 13], 'SUR_OCCIDENTE': [9381, 0, 0, 356, 15, 0, 26, 0, 22, 4, 0, 4, 12243, 0, 167], 'SUR_ORIENTE': [6974, 0, 0, 366, 13, 0, 18, 0, 16, 3, 0, 3, 9084, 0, 127]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10818, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[4592, 0, 0, 1255, 75, 0, 30, 0, 24, 1, 0, 1, 17829, 0, 109]","[3532, 0, 0, 1004, 64, 0, 45, 0, 35, 4, 0, 4, 12849, 0, 220]","[6002, 0, 0, 307, 24, 0, 31, 0, 25, 9, 0, 9, 4065, 0, 145]","[29133, 832, 35, 6, 12513]","[0, 0, 0, 0, 0]",74239,122,3.266382898476542,1.9520737078893844,1.1445331968372419,7.644798234552333,4.568726355611601,2.678720050441362,164,573,22,153,10,0,0,"{'METROPOLITANA': 0.006123535676251331, 'CENTRO_HISTORICO': 0.0032528462404604027, 'SUR_OCCIDENTE': 0.0060881417537482965, 'RIO_MAR': 0.0018865830651426034, 'SUR_ORIENTE': 0.006324110671936759}",0.005333261504895557,"{'METROPOLITANA': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005154639175257732, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039473684210526314}",0.020512820512820513,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
123,35298,2662,104,14,2544,36279,0.28287002253944404,"{'CENTRO_HISTORICO': [4749, 0, 0, 708, 51, 0, 16, 0, 14, 1, 0, 1, 2519, 0, 25], 'METROPOLITANA': [7861, 0, 0, 213, 10, 0, 25, 0, 21, 5, 0, 5, 10676, 0, 145], 'RIO_MAR': [6368, 0, 0, 947, 69, 0, 17, 0, 10, 1, 0, 1, 1678, 0, 16], 'SUR_OCCIDENTE': [9366, 0, 0, 331, 11, 0, 27, 0, 24, 4, 0, 4, 12282, 0, 168], 'SUR_ORIENTE': [6954, 0, 0, 345, 15, 0, 19, 0, 16, 3, 0, 3, 9124, 0, 127]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10816, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 1164, 0, 1]","[4514, 0, 0, 1215, 76, 0, 29, 0, 25, 1, 0, 1, 17948, 0, 111]","[3474, 0, 0, 975, 54, 0, 45, 0, 35, 4, 0, 4, 12936, 0, 223]","[5976, 0, 0, 308, 21, 0, 30, 0, 25, 9, 0, 9, 4091, 0, 146]","[28941, 767, 40, 4, 12489]","[0, 0, 0, 0, 0]",74239,123,3.2974043292609005,1.982381228195423,1.1572623553657782,7.650353147071692,4.599349959372461,2.684980311269454,156,580,19,153,10,0,0,"{'METROPOLITANA': 0.00617678381256656, 'CENTRO_HISTORICO': 0.0033779557112473416, 'SUR_OCCIDENTE': 0.006224443434802362, 'RIO_MAR': 0.0019975585395627564, 'SUR_ORIENTE': 0.006324110671936759}",0.005414068497393974,"{'METROPOLITANA': 0.028409090909090908, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005076142131979695, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039473684210526314}",0.02027027027027027,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
124,35182,2547,98,14,2435,36510,0.28150765606595995,"{'CENTRO_HISTORICO': [4719, 0, 0, 669, 34, 0, 16, 0, 15, 1, 0, 1, 2588, 0, 26], 'METROPOLITANA': [7852, 0, 0, 201, 13, 0, 22, 0, 19, 5, 0, 5, 10700, 0, 149], 'RIO_MAR': [6319, 0, 0, 929, 53, 0, 20, 0, 12, 1, 0, 1, 1742, 0, 16], 'SUR_OCCIDENTE': [9351, 0, 0, 310, 12, 0, 24, 0, 20, 4, 0, 4, 12321, 0, 172], 'SUR_ORIENTE': [6941, 0, 0, 326, 14, 0, 16, 0, 15, 3, 0, 3, 9159, 0, 130]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10812, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 1]","[4465, 0, 0, 1147, 57, 0, 27, 0, 23, 1, 0, 1, 18067, 0, 115]","[3428, 0, 0, 937, 46, 0, 44, 0, 34, 4, 0, 4, 13021, 0, 228]","[5959, 0, 0, 303, 21, 0, 27, 0, 24, 9, 0, 9, 4116, 0, 149]","[29136, 833, 32, 2, 12829]","[0, 0, 0, 0, 0]",74239,124,3.1831517127116475,1.9212812672584492,1.1301472271986421,7.52424618715573,4.541471646448244,2.6714108319801317,126,588,17,153,10,0,0,"{'METROPOLITANA': 0.006283280085197018, 'CENTRO_HISTORICO': 0.00350306518203428, 'SUR_OCCIDENTE': 0.006224443434802362, 'RIO_MAR': 0.002219509488403063, 'SUR_ORIENTE': 0.006384919428397689}",0.005494875489892392,"{'METROPOLITANA': 0.028089887640449437, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005076142131979695, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896}",0.02,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
125,35072,2485,88,12,2385,36682,0.2812877263581489,"{'CENTRO_HISTORICO': [4693, 0, 0, 653, 29, 0, 13, 0, 12, 1, 0, 1, 2633, 0, 29], 'METROPOLITANA': [7843, 0, 0, 192, 11, 0, 20, 0, 17, 3, 0, 3, 10722, 0, 153], 'RIO_MAR': [6260, 0, 0, 944, 57, 0, 19, 0, 11, 1, 0, 1, 1787, 0, 17], 'SUR_OCCIDENTE': [9346, 0, 0, 284, 14, 0, 20, 0, 17, 3, 0, 3, 12357, 0, 177], 'SUR_ORIENTE': [6930, 0, 0, 312, 15, 0, 16, 0, 14, 4, 0, 4, 9183, 0, 130]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10808, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 1168, 0, 1]","[4411, 0, 0, 1120, 52, 0, 25, 0, 20, 1, 0, 1, 18150, 0, 118]","[3388, 0, 0, 921, 52, 0, 39, 0, 29, 2, 0, 2, 13084, 0, 235]","[5947, 0, 0, 294, 18, 0, 24, 0, 22, 9, 0, 9, 4140, 0, 152]","[29753, 932, 35, 4, 15623]","[0, 0, 0, 0, 0]",74239,125,2.5363892293807835,1.5157935855817024,0.9293363326553429,6.751003872078015,4.03452602896888,2.473576652803671,126,589,17,153,10,0,0,"{'METROPOLITANA': 0.006283280085197018, 'CENTRO_HISTORICO': 0.00350306518203428, 'SUR_OCCIDENTE': 0.006224443434802362, 'RIO_MAR': 0.002219509488403063, 'SUR_ORIENTE': 0.006384919428397689}",0.005494875489892392,"{'METROPOLITANA': 0.028089887640449437, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005050505050505051, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896}",0.019966722129783693,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
126,34934,2431,88,11,2332,36874,0.2895927601809955,"{'CENTRO_HISTORICO': [4650, 0, 0, 656, 30, 0, 15, 0, 11, 1, 0, 1, 2671, 0, 30], 'METROPOLITANA': [7838, 0, 0, 183, 6, 0, 19, 0, 18, 3, 0, 3, 10737, 0, 154], 'RIO_MAR': [6196, 0, 0, 938, 61, 0, 19, 0, 14, 1, 0, 1, 1857, 0, 18], 'SUR_OCCIDENTE': [9332, 0, 0, 267, 7, 0, 19, 0, 16, 2, 0, 2, 12390, 0, 179], 'SUR_ORIENTE': [6918, 0, 0, 288, 10, 0, 16, 0, 13, 4, 0, 4, 9219, 0, 131]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10802, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 1171, 0, 1]","[4346, 0, 0, 1089, 62, 0, 23, 0, 19, 1, 0, 1, 18248, 0, 120]","[3340, 0, 0, 895, 39, 0, 39, 0, 29, 2, 0, 2, 13158, 0, 238]","[5928, 0, 0, 295, 8, 0, 26, 0, 24, 8, 0, 8, 4157, 0, 153]","[28672, 685, 32, 2, 11461]","[0, 0, 0, 0, 0]",74239,126,3.585500882285591,2.15485122375032,1.2426622125836824,7.972683978794142,4.791505675861862,2.7631712942163116,114,595,16,153,10,0,0,"{'METROPOLITANA': 0.006389776357827476, 'CENTRO_HISTORICO': 0.00350306518203428, 'SUR_OCCIDENTE': 0.006224443434802362, 'RIO_MAR': 0.002441460437243369, 'SUR_ORIENTE': 0.006384919428397689}",0.0055487468182246705,"{'METROPOLITANA': 0.027777777777777776, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005050505050505051, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896}",0.019769357495881382,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
127,34814,2331,87,9,2235,37094,0.283998283998284,"{'CENTRO_HISTORICO': [4621, 0, 0, 619, 41, 0, 15, 0, 11, 1, 0, 1, 2737, 0, 30], 'METROPOLITANA': [7831, 0, 0, 170, 5, 0, 20, 0, 18, 2, 0, 2, 10757, 0, 155], 'RIO_MAR': [6133, 0, 0, 923, 60, 0, 19, 0, 15, 1, 0, 1, 1935, 0, 18], 'SUR_OCCIDENTE': [9319, 0, 0, 252, 13, 0, 18, 0, 17, 2, 0, 2, 12419, 0, 180], 'SUR_ORIENTE': [6910, 0, 0, 271, 11, 0, 15, 0, 13, 3, 0, 3, 9246, 0, 133]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10800, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 1174, 0, 1]","[4284, 0, 0, 1052, 59, 0, 23, 0, 20, 0, 0, 0, 18348, 0, 121]","[3296, 0, 0, 848, 48, 0, 39, 0, 31, 2, 0, 2, 13249, 0, 239]","[5916, 0, 0, 283, 18, 0, 25, 0, 23, 7, 0, 7, 4183, 0, 155]","[28794, 702, 30, 4, 12179]","[0, 0, 0, 0, 0]",74239,127,3.4409811554573744,2.0568838481121783,1.19427794016622,7.852905010759299,4.694159237626806,2.725545650169075,130,599,13,153,10,0,0,"{'METROPOLITANA': 0.006389776357827476, 'CENTRO_HISTORICO': 0.00350306518203428, 'SUR_OCCIDENTE': 0.00631531122217174, 'RIO_MAR': 0.0025524359116635225, 'SUR_ORIENTE': 0.006445728184858619}",0.005602618146556949,"{'METROPOLITANA': 0.027777777777777776, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03870967741935484}",0.019639934533551555,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
128,34688,2239,85,6,2148,37311,0.27735596248325145,"{'CENTRO_HISTORICO': [4578, 0, 0, 600, 37, 0, 16, 0, 12, 1, 0, 1, 2798, 0, 30], 'METROPOLITANA': [7822, 0, 0, 157, 8, 0, 18, 0, 17, 0, 0, 0, 10782, 0, 158], 'RIO_MAR': [6082, 0, 0, 892, 57, 0, 20, 0, 17, 1, 0, 1, 2016, 0, 19], 'SUR_OCCIDENTE': [9310, 0, 0, 238, 11, 0, 18, 0, 17, 2, 0, 2, 12442, 0, 181], 'SUR_ORIENTE': [6896, 0, 0, 261, 12, 0, 13, 0, 11, 2, 0, 2, 9273, 0, 136]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10798, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 1177, 0, 1]","[4216, 0, 0, 1015, 66, 0, 22, 0, 20, 0, 0, 0, 18454, 0, 123]","[3253, 0, 0, 807, 44, 0, 38, 0, 33, 2, 0, 2, 13334, 0, 241]","[5903, 0, 0, 275, 14, 0, 25, 0, 21, 4, 0, 4, 4206, 0, 159]","[28651, 651, 30, 1, 12255]","[0, 0, 0, 0, 0]",74238,128,3.4601686467846657,2.048829440448288,1.1916673401761901,7.867565084226646,4.6585298621745785,2.7095558958652375,125,604,11,153,10,0,0,"{'METROPOLITANA': 0.006443367591458544, 'CENTRO_HISTORICO': 0.0036281746528212186, 'SUR_OCCIDENTE': 0.006360745115856429, 'RIO_MAR': 0.0028853623349239816, 'SUR_ORIENTE': 0.006445728184858619}",0.005683425139055366,"{'METROPOLITANA': 0.03314917127071823, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.004975124378109453, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03870967741935484}",0.02106969205834684,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
129,34580,2147,83,5,2059,37511,0.2734047508150908,"{'CENTRO_HISTORICO': [4539, 0, 0, 584, 42, 0, 20, 0, 12, 1, 0, 1, 2849, 0, 30], 'METROPOLITANA': [7816, 0, 0, 146, 6, 0, 16, 0, 15, 0, 0, 0, 10801, 0, 160], 'RIO_MAR': [6034, 0, 0, 876, 54, 0, 20, 0, 15, 1, 0, 1, 2080, 0, 21], 'SUR_OCCIDENTE': [9300, 0, 0, 222, 12, 0, 17, 0, 16, 1, 0, 1, 12470, 0, 183], 'SUR_ORIENTE': [6891, 0, 0, 231, 7, 0, 10, 0, 9, 2, 0, 2, 9311, 0, 139]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10792, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 1184, 0, 1]","[4166, 0, 0, 984, 64, 0, 21, 0, 20, 0, 0, 0, 18536, 0, 124]","[3214, 0, 0, 756, 40, 0, 36, 0, 28, 2, 0, 2, 13426, 0, 246]","[5890, 0, 0, 269, 13, 0, 26, 0, 19, 3, 0, 3, 4225, 0, 162]","[28597, 638, 35, 3, 12048]","[0, 0, 0, 0, 0]",74238,129,3.504970500282874,2.0968641396589347,1.2085050782618065,7.904790837561139,4.7290761612540635,2.725552146307379,121,605,16,153,10,0,0,"{'METROPOLITANA': 0.006443367591458544, 'CENTRO_HISTORICO': 0.0036281746528212186, 'SUR_OCCIDENTE': 0.006360745115856429, 'RIO_MAR': 0.0028853623349239816, 'SUR_ORIENTE': 0.00650653694131955}",0.005696892971138436,"{'METROPOLITANA': 0.03314917127071823, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.004975124378109453, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464}",0.021035598705501618,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
130,34469,2086,83,5,1998,37683,0.274209012464046,"{'CENTRO_HISTORICO': [4520, 0, 0, 561, 30, 0, 21, 0, 15, 1, 0, 1, 2890, 0, 30], 'METROPOLITANA': [7813, 0, 0, 139, 5, 0, 16, 0, 15, 0, 0, 0, 10811, 0, 160], 'RIO_MAR': [5971, 0, 0, 871, 58, 0, 20, 0, 15, 1, 0, 1, 2148, 0, 22], 'SUR_OCCIDENTE': [9286, 0, 0, 210, 12, 0, 17, 0, 15, 1, 0, 1, 12496, 0, 184], 'SUR_ORIENTE': [6879, 0, 0, 217, 13, 0, 9, 0, 9, 2, 0, 2, 9338, 0, 140]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10792, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[4112, 0, 0, 956, 55, 0, 20, 0, 19, 0, 0, 0, 18619, 0, 125]","[3172, 0, 0, 738, 42, 0, 35, 0, 29, 2, 0, 2, 13487, 0, 248]","[5875, 0, 0, 260, 17, 0, 28, 0, 21, 3, 0, 3, 4247, 0, 162]","[28464, 557, 31, 0, 11480]","[0, 0, 0, 0, 0]",74238,130,3.6938899216034913,2.1957488078881435,1.2640965543252782,8.135851183765501,4.836171601495283,2.7841927253308016,118,610,14,153,10,0,0,"{'METROPOLITANA': 0.006443367591458544, 'CENTRO_HISTORICO': 0.003753284123608157, 'SUR_OCCIDENTE': 0.006360745115856429, 'RIO_MAR': 0.002996337809344135, 'SUR_ORIENTE': 0.006567345697780481}",0.0057372964673876444,"{'METROPOLITANA': 0.03314917127071823, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.004975124378109453, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03821656050955414}",0.02086677367576244,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
