,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,32293,793,29,2,762,41152,0.2686002522068096,"{'SUR_ORIENTE': [6792, 0, 0, 34, 0, 0, 0, 0, 0, 1, 0, 1, 9727, 0, 175], 'SUR_OCCIDENTE': [9012, 0, 0, 64, 3, 0, 4, 0, 3, 0, 0, 0, 12918, 0, 183], 'METROPOLITANA': [7857, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 10858, 0, 173], 'RIO_MAR': [4798, 0, 0, 431, 29, 0, 16, 0, 13, 1, 0, 1, 3669, 0, 59], 'CENTRO_HISTORICO': [3834, 0, 0, 185, 7, 0, 9, 0, 8, 0, 0, 0, 3980, 0, 69]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10591, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 1]","[3201, 0, 0, 352, 20, 0, 5, 0, 4, 0, 0, 0, 20419, 0, 119]","[2455, 0, 0, 282, 14, 0, 15, 0, 13, 1, 0, 1, 14673, 0, 325]","[5499, 0, 0, 106, 6, 0, 9, 0, 7, 1, 0, 1, 4727, 0, 214]","[27108, 161, 8, 0, 9729]","[0, 0, 0, 0, 0]",74238,159,4.482623454295644,2.6809989493251436,1.4797273633449177,8.938037172324881,5.345724108293941,2.950472711645896,40,685,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.0053841839596186205, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01862464183381089,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
160,32259,746,29,2,715,41233,0.2640750670241287,"{'SUR_ORIENTE': [6791, 0, 0, 32, 0, 0, 0, 0, 0, 1, 0, 1, 9730, 0, 175], 'SUR_OCCIDENTE': [9009, 0, 0, 58, 5, 0, 4, 0, 3, 0, 0, 0, 12927, 0, 183], 'METROPOLITANA': [7856, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 10863, 0, 173], 'RIO_MAR': [4784, 0, 0, 397, 11, 0, 17, 0, 13, 1, 0, 1, 3716, 0, 59], 'CENTRO_HISTORICO': [3819, 0, 0, 184, 16, 0, 8, 0, 7, 0, 0, 0, 3997, 0, 70]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10591, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1178, 0, 1]","[3183, 0, 0, 328, 15, 0, 5, 0, 4, 0, 0, 0, 20461, 0, 119]","[2443, 0, 0, 268, 14, 0, 14, 0, 12, 1, 0, 1, 14700, 0, 326]","[5495, 0, 0, 99, 5, 0, 10, 0, 7, 1, 0, 1, 4737, 0, 214]","[27113, 154, 6, 1, 9861]","[0, 0, 0, 0, 0]",74238,160,4.462512459926184,2.6557423421967186,1.4776664242032382,8.928873675983073,5.313775166428591,2.9566072824299923,35,685,6,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.0053841839596186205, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01862464183381089,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
161,32218,716,28,2,686,41304,0.276536312849162,"{'SUR_ORIENTE': [6788, 0, 0, 31, 3, 0, 0, 0, 0, 1, 0, 1, 9734, 0, 175], 'SUR_OCCIDENTE': [9007, 0, 0, 54, 1, 0, 4, 0, 4, 0, 0, 0, 12933, 0, 183], 'METROPOLITANA': [7854, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 10867, 0, 173], 'RIO_MAR': [4760, 0, 0, 380, 24, 0, 17, 0, 12, 1, 0, 1, 3757, 0, 60], 'CENTRO_HISTORICO': [3809, 0, 0, 179, 11, 0, 7, 0, 6, 0, 0, 0, 4013, 0, 71]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10591, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1178, 0, 1]","[3158, 0, 0, 320, 24, 0, 5, 0, 4, 0, 0, 0, 20494, 0, 119]","[2431, 0, 0, 254, 13, 0, 12, 0, 10, 1, 0, 1, 14728, 0, 328]","[5491, 0, 0, 92, 4, 0, 11, 0, 8, 1, 0, 1, 4747, 0, 214]","[27109, 125, 10, 0, 9535]","[0, 0, 0, 0, 0]",74238,161,4.545825587973814,2.7040464452167354,1.4885772784827178,9.009129982113778,5.359005846392055,2.9501321444779625,41,686,6,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.0053841839596186205, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01859799713876967,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
162,32184,676,28,2,646,41378,0.2692307692307692,"{'SUR_ORIENTE': [6788, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 1, 9737, 0, 175], 'SUR_OCCIDENTE': [9005, 0, 0, 46, 1, 0, 3, 0, 3, 0, 0, 0, 12944, 0, 184], 'METROPOLITANA': [7851, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 10868, 0, 173], 'RIO_MAR': [4740, 0, 0, 355, 21, 0, 18, 0, 13, 1, 0, 1, 3801, 0, 60], 'CENTRO_HISTORICO': [3800, 0, 0, 173, 9, 0, 7, 0, 6, 0, 0, 0, 4028, 0, 71]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10590, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 0, 1]","[3143, 0, 0, 306, 20, 0, 5, 0, 4, 0, 0, 0, 20523, 0, 119]","[2419, 0, 0, 234, 12, 0, 11, 0, 9, 1, 0, 1, 14761, 0, 329]","[5485, 0, 0, 86, 4, 0, 12, 0, 9, 1, 0, 1, 4758, 0, 214]","[27254, 147, 8, 0, 10621]","[0, 0, 0, 0, 0]",74238,162,4.243823917670196,2.537137315121636,1.4144508203345996,8.701198630136986,5.201944321696862,2.90007733097658,36,687,6,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.0053841839596186205, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018571428571428572,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
163,32168,637,29,2,606,41433,0.25902668759811615,"{'SUR_ORIENTE': [6786, 0, 0, 27, 1, 0, 0, 0, 0, 1, 0, 1, 9740, 0, 175], 'SUR_OCCIDENTE': [9004, 0, 0, 45, 3, 0, 2, 0, 2, 0, 0, 0, 12947, 0, 185], 'METROPOLITANA': [7849, 0, 0, 42, 0, 0, 1, 0, 0, 0, 0, 0, 10871, 0, 173], 'RIO_MAR': [4733, 0, 0, 333, 11, 0, 19, 0, 14, 1, 0, 1, 3829, 0, 61], 'CENTRO_HISTORICO': [3796, 0, 0, 159, 5, 0, 7, 0, 6, 0, 0, 0, 4046, 0, 72]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10590, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 1180, 0, 1]","[3131, 0, 0, 292, 8, 0, 4, 0, 4, 0, 0, 0, 20550, 0, 120]","[2415, 0, 0, 220, 7, 0, 12, 0, 10, 1, 0, 1, 14778, 0, 330]","[5485, 0, 0, 75, 4, 0, 13, 0, 8, 1, 0, 1, 4768, 0, 215]","[27638, 164, 14, 0, 13260]","[0, 0, 0, 0, 0]",74238,163,3.5750424310999755,2.126148333737439,1.2270131199655163,8.003256739641758,4.759694831433569,2.746848802846632,20,690,7,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.006868131868131868}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01849217638691323,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
164,32153,602,28,3,571,41483,0.24584717607973422,"{'SUR_ORIENTE': [6785, 0, 0, 24, 2, 0, 0, 0, 0, 1, 0, 1, 9744, 0, 175], 'SUR_OCCIDENTE': [9004, 0, 0, 42, 0, 0, 2, 0, 2, 0, 0, 0, 12950, 0, 185], 'METROPOLITANA': [7849, 0, 0, 40, 2, 0, 1, 0, 0, 0, 0, 0, 10873, 0, 173], 'RIO_MAR': [4720, 0, 0, 320, 10, 0, 17, 0, 13, 2, 0, 2, 3856, 0, 62], 'CENTRO_HISTORICO': [3795, 0, 0, 145, 4, 0, 8, 0, 6, 0, 0, 0, 4060, 0, 72]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10589, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1183, 0, 1]","[3122, 0, 0, 282, 14, 0, 4, 0, 4, 0, 0, 0, 20569, 0, 120]","[2411, 0, 0, 202, 3, 0, 12, 0, 9, 2, 0, 2, 14799, 0, 330]","[5484, 0, 0, 70, 1, 0, 12, 0, 8, 1, 0, 1, 4775, 0, 216]","[27039, 112, 7, 0, 9349]","[0, 0, 0, 0, 0]",74238,164,4.626606320213368,2.7452517578598563,1.519060319512918,9.103124751530572,5.401447085950545,2.9888420662055073,18,691,7,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.006868131868131868}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018465909090909092,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
165,32129,570,26,3,541,41539,0.22982456140350876,"{'SUR_ORIENTE': [6784, 0, 0, 23, 0, 0, 0, 0, 0, 1, 0, 1, 9746, 0, 175], 'SUR_OCCIDENTE': [9003, 0, 0, 40, 0, 0, 2, 0, 2, 0, 0, 0, 12953, 0, 185], 'METROPOLITANA': [7848, 0, 0, 36, 0, 0, 1, 0, 0, 0, 0, 0, 10878, 0, 173], 'RIO_MAR': [4707, 0, 0, 298, 16, 0, 18, 0, 13, 2, 0, 2, 3890, 0, 63], 'CENTRO_HISTORICO': [3787, 0, 0, 144, 5, 0, 5, 0, 3, 0, 0, 0, 4072, 0, 75]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10587, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1187, 0, 1]","[3113, 0, 0, 271, 9, 0, 4, 0, 4, 0, 0, 0, 20589, 0, 120]","[2402, 0, 0, 190, 9, 0, 13, 0, 9, 2, 0, 2, 14819, 0, 330]","[5480, 0, 0, 65, 2, 0, 9, 0, 5, 1, 0, 1, 4787, 0, 220]","[27037, 122, 8, 1, 9795]","[0, 0, 0, 0, 0]",74238,165,4.50366389180743,2.6693068239984914,1.475969180204208,8.969631120053656,5.31627095908786,2.939584171696848,21,692,8,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.006868131868131868}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018439716312056736,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
166,32090,565,26,3,536,41583,0.25663716814159293,"{'SUR_ORIENTE': [6780, 0, 0, 25, 2, 0, 0, 0, 0, 1, 0, 1, 9748, 0, 175], 'SUR_OCCIDENTE': [9000, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 12961, 0, 185], 'METROPOLITANA': [7842, 0, 0, 40, 4, 0, 1, 0, 0, 0, 0, 0, 10880, 0, 173], 'RIO_MAR': [4688, 0, 0, 295, 17, 0, 18, 0, 14, 2, 0, 2, 3912, 0, 63], 'CENTRO_HISTORICO': [3780, 0, 0, 141, 6, 0, 5, 0, 2, 0, 0, 0, 4082, 0, 76]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10587, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[3096, 0, 0, 269, 10, 0, 3, 0, 3, 0, 0, 0, 20609, 0, 121]","[2383, 0, 0, 191, 16, 0, 14, 0, 9, 2, 0, 2, 14836, 0, 330]","[5477, 0, 0, 63, 3, 0, 9, 0, 6, 1, 0, 1, 4792, 0, 220]","[27098, 108, 10, 0, 9645]","[0, 0, 0, 0, 0]",74238,166,4.529863412268649,2.694226676365204,1.4892911985775479,8.99719078577735,5.351258795515959,2.958022313187254,31,693,8,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.006868131868131868}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018413597733711047,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
167,32067,543,27,3,513,41628,0.2596685082872928,"{'SUR_ORIENTE': [6779, 0, 0, 24, 4, 0, 0, 0, 0, 1, 0, 1, 9750, 0, 175], 'SUR_OCCIDENTE': [9000, 0, 0, 32, 2, 0, 2, 0, 2, 0, 0, 0, 12964, 0, 185], 'METROPOLITANA': [7840, 0, 0, 39, 5, 0, 1, 0, 1, 0, 0, 0, 10883, 0, 173], 'RIO_MAR': [4671, 0, 0, 286, 12, 0, 18, 0, 16, 2, 0, 2, 3938, 0, 63], 'CENTRO_HISTORICO': [3777, 0, 0, 132, 6, 0, 6, 0, 3, 0, 0, 0, 4093, 0, 76]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10587, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[3086, 0, 0, 257, 15, 0, 3, 0, 3, 0, 0, 0, 20631, 0, 121]","[2371, 0, 0, 185, 12, 0, 14, 0, 11, 2, 0, 2, 14854, 0, 330]","[5476, 0, 0, 59, 2, 0, 10, 0, 8, 1, 0, 1, 4796, 0, 220]","[27144, 98, 8, 1, 9897]","[0, 0, 0, 0, 0]",74238,167,4.453797246693068,2.64867049220076,1.474931975538134,8.914559180372068,5.30148287948234,2.9521703963332433,29,697,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.00639556574108618, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.006993006993006993}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018309859154929577,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
168,32044,517,26,2,489,41677,0.25918762088974856,"{'SUR_ORIENTE': [6778, 0, 0, 25, 1, 0, 0, 0, 0, 1, 0, 1, 9750, 0, 175], 'SUR_OCCIDENTE': [9000, 0, 0, 29, 0, 0, 2, 0, 2, 0, 0, 0, 12967, 0, 185], 'METROPOLITANA': [7839, 0, 0, 35, 1, 0, 1, 0, 1, 0, 0, 0, 10888, 0, 173], 'RIO_MAR': [4661, 0, 0, 269, 16, 0, 17, 0, 14, 1, 0, 1, 3967, 0, 66], 'CENTRO_HISTORICO': [3766, 0, 0, 131, 9, 0, 6, 0, 4, 0, 0, 0, 4105, 0, 76]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10587, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[3077, 0, 0, 243, 11, 0, 4, 0, 3, 0, 0, 0, 20653, 0, 121]","[2360, 0, 0, 176, 14, 0, 12, 0, 10, 1, 0, 1, 14877, 0, 333]","[5473, 0, 0, 59, 2, 0, 10, 0, 8, 1, 0, 1, 4799, 0, 220]","[27022, 100, 5, 0, 9750]","[0, 0, 0, 0, 0]",74238,168,4.506586923139094,2.7038578625501763,1.483067970581104,8.954792430609459,5.372688097213672,2.946923262225315,27,698,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.00639556574108618, 'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007117882117882118}",0.006383752407374985,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01828410689170183,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
169,32025,491,24,2,465,41722,0.27494908350305497,"{'SUR_ORIENTE': [6777, 0, 0, 26, 0, 0, 0, 0, 0, 1, 0, 1, 9750, 0, 175], 'SUR_OCCIDENTE': [8999, 0, 0, 25, 1, 0, 2, 0, 2, 0, 0, 0, 12972, 0, 185], 'METROPOLITANA': [7839, 0, 0, 33, 0, 0, 1, 0, 1, 0, 0, 0, 10890, 0, 173], 'RIO_MAR': [4652, 0, 0, 255, 12, 0, 15, 0, 14, 1, 0, 1, 3992, 0, 68], 'CENTRO_HISTORICO': [3758, 0, 0, 126, 9, 0, 6, 0, 4, 0, 0, 0, 4118, 0, 76]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10586, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[3070, 0, 0, 227, 9, 0, 4, 0, 3, 0, 0, 0, 20676, 0, 121]","[2352, 0, 0, 170, 8, 0, 11, 0, 10, 1, 0, 1, 14892, 0, 334]","[5470, 0, 0, 56, 5, 0, 9, 0, 8, 1, 0, 1, 4806, 0, 221]","[27239, 109, 7, 0, 10875]","[0, 0, 0, 0, 0]",74238,169,4.209825156927719,2.5133624289447454,1.4073924405291092,8.67943234836703,5.181820706509664,2.901632970451011,22,700,3,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.00639556574108618, 'RIO_MAR': 0.005720695457094784, 'CENTRO_HISTORICO': 0.007117882117882118}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0182328190743338,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
170,32010,471,20,2,449,41757,0.2781316348195329,"{'SUR_ORIENTE': [6775, 0, 0, 25, 1, 0, 0, 0, 0, 1, 0, 1, 9753, 0, 175], 'SUR_OCCIDENTE': [8997, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 12973, 0, 186], 'METROPOLITANA': [7838, 0, 0, 33, 1, 0, 1, 0, 1, 0, 0, 0, 10891, 0, 173], 'RIO_MAR': [4643, 0, 0, 243, 9, 0, 13, 0, 12, 1, 0, 1, 4015, 0, 70], 'CENTRO_HISTORICO': [3757, 0, 0, 121, 4, 0, 5, 0, 4, 0, 0, 0, 4125, 0, 77]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10585, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[3062, 0, 0, 220, 9, 0, 4, 0, 3, 0, 0, 0, 20691, 0, 121]","[2348, 0, 0, 163, 5, 0, 8, 0, 8, 1, 0, 1, 14906, 0, 337]","[5468, 0, 0, 53, 1, 0, 8, 0, 7, 1, 0, 1, 4812, 0, 222]","[27662, 135, 10, 0, 13255]","[0, 0, 0, 0, 0]",74238,170,3.5827339098574855,2.1344325008755622,1.2257603922519464,8.017090667952736,4.776223776223776,2.7428864239209068,17,701,2,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.00639556574108618, 'RIO_MAR': 0.005720695457094784, 'CENTRO_HISTORICO': 0.007242757242757243}",0.006410688071541124,"{'SUR_OCCIDENTE': 0.015789473684210527, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018207282913165267,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
