,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
182,31951,293,15,2,276,41998,0.26621160409556316,"{'CENTRO_HISTORICO': [3665, 0, 0, 64, 2, 0, 5, 0, 4, 1, 0, 1, 4246, 0, 82], 'METROPOLITANA': [7881, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 10804, 0, 162], 'RIO_MAR': [4581, 0, 0, 163, 10, 0, 4, 0, 4, 0, 0, 0, 4267, 0, 73], 'SUR_OCCIDENTE': [8956, 0, 0, 29, 2, 0, 1, 0, 1, 0, 0, 0, 12938, 0, 211], 'SUR_ORIENTE': [6868, 0, 0, 10, 0, 0, 3, 0, 2, 1, 0, 1, 9743, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 1]","[2910, 0, 0, 130, 5, 0, 2, 0, 2, 0, 0, 0, 20538, 0, 133]","[2347, 0, 0, 104, 5, 0, 7, 0, 6, 1, 0, 1, 14977, 0, 332]","[5471, 0, 0, 37, 4, 0, 6, 0, 5, 1, 0, 1, 5023, 0, 228]","[27188, 63, 7, 0, 9825]","[0, 0, 0, 0, 0]",74242,182,4.457652002909405,2.6520702567279977,1.4738422995070175,8.906186926451197,5.298716327134746,2.9446702010280146,14,709,2,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012534818941504178,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
183,31937,267,15,2,250,42038,0.27715355805243447,"{'CENTRO_HISTORICO': [3662, 0, 0, 57, 4, 0, 6, 0, 4, 1, 0, 1, 4255, 0, 82], 'METROPOLITANA': [7880, 0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 10805, 0, 162], 'RIO_MAR': [4574, 0, 0, 147, 10, 0, 4, 0, 3, 0, 0, 0, 4290, 0, 74], 'SUR_OCCIDENTE': [8954, 0, 0, 26, 0, 0, 1, 0, 1, 0, 0, 0, 12943, 0, 211], 'SUR_ORIENTE': [6867, 0, 0, 10, 1, 0, 2, 0, 1, 1, 0, 1, 9745, 0, 167]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[2904, 0, 0, 120, 6, 0, 1, 0, 1, 0, 0, 0, 20555, 0, 134]","[2341, 0, 0, 93, 5, 0, 7, 0, 5, 1, 0, 1, 14994, 0, 333]","[5469, 0, 0, 33, 5, 0, 7, 0, 5, 1, 0, 1, 5028, 0, 228]","[27255, 59, 1, 0, 10970]","[0, 0, 0, 0, 0]",74242,183,4.1653107405511705,2.4893187144742868,1.3924059157889066,8.600300358761855,5.139805879244653,2.8749617598798567,16,709,4,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012534818941504178,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
184,31930,257,15,2,240,42055,0.26848249027237353,"{'CENTRO_HISTORICO': [3662, 0, 0, 52, 1, 0, 6, 0, 3, 1, 0, 1, 4260, 0, 83], 'METROPOLITANA': [7880, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 10805, 0, 162], 'RIO_MAR': [4570, 0, 0, 141, 5, 0, 4, 0, 3, 0, 0, 0, 4300, 0, 74], 'SUR_OCCIDENTE': [8952, 0, 0, 26, 3, 0, 1, 0, 1, 0, 0, 0, 12945, 0, 211], 'SUR_ORIENTE': [6866, 0, 0, 11, 1, 0, 2, 0, 1, 1, 0, 1, 9745, 0, 167]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[2899, 0, 0, 118, 5, 0, 1, 0, 1, 0, 0, 0, 20562, 0, 134]","[2339, 0, 0, 88, 5, 0, 7, 0, 4, 1, 0, 1, 15001, 0, 334]","[5469, 0, 0, 30, 0, 0, 7, 0, 5, 1, 0, 1, 5031, 0, 228]","[27729, 69, 4, 1, 13369]","[0, 0, 0, 0, 0]",74242,184,3.5879017267853777,2.133388109156542,1.2203200344818297,8.054823102509827,4.789446628364076,2.7396129422437254,10,709,5,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012534818941504178,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
185,31918,249,14,2,233,42075,0.2891566265060241,"{'CENTRO_HISTORICO': [3659, 0, 0, 54, 1, 0, 6, 0, 4, 1, 0, 1, 4261, 0, 83], 'METROPOLITANA': [7878, 0, 0, 10, 2, 0, 1, 0, 1, 0, 0, 0, 10808, 0, 163], 'RIO_MAR': [4564, 0, 0, 132, 4, 0, 4, 0, 2, 0, 0, 0, 4315, 0, 75], 'SUR_OCCIDENTE': [8952, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 12946, 0, 211], 'SUR_ORIENTE': [6865, 0, 0, 12, 0, 0, 2, 0, 2, 1, 0, 1, 9745, 0, 167]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[2895, 0, 0, 114, 4, 0, 1, 0, 1, 0, 0, 0, 20570, 0, 134]","[2334, 0, 0, 87, 3, 0, 6, 0, 4, 1, 0, 1, 15008, 0, 335]","[5466, 0, 0, 28, 1, 0, 7, 0, 5, 1, 0, 1, 5036, 0, 229]","[27171, 55, 3, 1, 9704]","[0, 0, 0, 0, 0]",74242,185,4.50457961800598,2.68404676598152,1.483701947684599,8.964002358743434,5.341186876809264,2.9525302884099927,8,711,4,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006410688071541124,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011235955056179775, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.0125,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
186,31903,234,14,1,219,42105,0.31196581196581197,"{'CENTRO_HISTORICO': [3656, 0, 0, 51, 5, 0, 7, 0, 4, 1, 0, 1, 4266, 0, 83], 'METROPOLITANA': [7878, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 10811, 0, 163], 'RIO_MAR': [4554, 0, 0, 126, 8, 0, 4, 0, 2, 0, 0, 0, 4331, 0, 75], 'SUR_OCCIDENTE': [8952, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 12948, 0, 211], 'SUR_ORIENTE': [6863, 0, 0, 12, 2, 0, 1, 0, 1, 0, 0, 0, 9749, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[2887, 0, 0, 109, 7, 0, 1, 0, 1, 0, 0, 0, 20583, 0, 134]","[2330, 0, 0, 78, 5, 0, 7, 0, 4, 0, 0, 0, 15021, 0, 336]","[5463, 0, 0, 28, 3, 0, 6, 0, 4, 1, 0, 1, 5040, 0, 230]","[27191, 57, 2, 1, 9916]","[0, 0, 0, 0, 0]",74242,186,4.4471188814956495,2.650575146143692,1.4653026588723363,8.905273095077545,5.307727579231288,2.9342414025623738,15,711,5,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006410688071541124,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011235955056179775, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.0125,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
187,31896,215,14,1,200,42131,0.3209302325581395,"{'CENTRO_HISTORICO': [3654, 0, 0, 48, 1, 0, 7, 0, 5, 1, 0, 1, 4271, 0, 83], 'METROPOLITANA': [7878, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 10811, 0, 163], 'RIO_MAR': [4549, 0, 0, 114, 9, 0, 4, 0, 3, 0, 0, 0, 4348, 0, 75], 'SUR_OCCIDENTE': [8952, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 12952, 0, 211], 'SUR_ORIENTE': [6863, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 9749, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2884, 0, 0, 97, 4, 0, 1, 0, 1, 0, 0, 0, 20598, 0, 134]","[2327, 0, 0, 74, 4, 0, 7, 0, 5, 0, 0, 0, 15028, 0, 336]","[5463, 0, 0, 26, 2, 0, 6, 0, 5, 1, 0, 1, 5042, 0, 230]","[27163, 42, 5, 0, 9819]","[0, 0, 0, 0, 0]",74242,187,4.5032057326041866,2.6703617898224725,1.4772904824762263,8.984145325558273,5.3275199527047,2.947276489398866,11,713,3,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.005990016638935108, 'METROPOLITANA': 0.005776327753115473}",0.006424155903624194,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011111111111111112, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.012658227848101266, 'METROPOLITANA': 0.012048192771084338}",0.012465373961218837,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
188,31889,201,11,2,188,42151,0.3283582089552239,"{'CENTRO_HISTORICO': [3651, 0, 0, 45, 3, 0, 5, 0, 4, 2, 0, 2, 4278, 0, 84], 'METROPOLITANA': [7878, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 10812, 0, 163], 'RIO_MAR': [4549, 0, 0, 103, 1, 0, 3, 0, 2, 0, 0, 0, 4359, 0, 76], 'SUR_OCCIDENTE': [8949, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 12953, 0, 211], 'SUR_ORIENTE': [6862, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 9749, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2884, 0, 0, 87, 2, 0, 0, 0, 0, 0, 0, 0, 20609, 0, 135]","[2323, 0, 0, 71, 2, 0, 7, 0, 6, 0, 0, 0, 15034, 0, 336]","[5460, 0, 0, 27, 1, 0, 4, 0, 3, 2, 0, 2, 5045, 0, 231]","[27151, 42, 2, 0, 10004]","[0, 0, 0, 0, 0]",74241,188,4.417855362939616,2.6434045877614794,1.4636521598577605,8.854435505642243,5.298013066249123,2.933507909940068,5,714,2,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006264879087833605, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.0061016197026847125, 'METROPOLITANA': 0.005776327753115473}",0.006451091567790333,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.01098901098901099, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.025, 'METROPOLITANA': 0.012048192771084338}",0.013812154696132596,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
189,31884,190,11,2,177,42167,0.30526315789473685,"{'CENTRO_HISTORICO': [3647, 0, 0, 46, 2, 0, 4, 0, 3, 2, 0, 2, 4282, 0, 85], 'METROPOLITANA': [7878, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 10813, 0, 163], 'RIO_MAR': [4548, 0, 0, 95, 0, 0, 4, 0, 3, 0, 0, 0, 4367, 0, 76], 'SUR_OCCIDENTE': [8949, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 12955, 0, 211], 'SUR_ORIENTE': [6862, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 9750, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2882, 0, 0, 84, 1, 0, 0, 0, 0, 0, 0, 0, 20614, 0, 135]","[2322, 0, 0, 63, 2, 0, 7, 0, 5, 0, 0, 0, 15043, 0, 337]","[5458, 0, 0, 27, 2, 0, 4, 0, 4, 2, 0, 2, 5047, 0, 231]","[27146, 37, 4, 1, 9807]","[0, 0, 0, 0, 0]",74241,189,4.461685591519511,2.672229630527606,1.4730809121644375,8.89330397895076,5.326451162540944,2.936234763464533,5,715,2,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006264879087833605, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.0061016197026847125, 'METROPOLITANA': 0.005776327753115473}",0.006451091567790333,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.01098901098901099, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.024691358024691357, 'METROPOLITANA': 0.012048192771084338}",0.013793103448275862,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
190,31872,180,9,2,169,42189,0.3111111111111111,"{'CENTRO_HISTORICO': [3645, 0, 0, 39, 4, 0, 4, 0, 4, 2, 0, 2, 4291, 0, 85], 'METROPOLITANA': [7876, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 10814, 0, 164], 'RIO_MAR': [4542, 0, 0, 90, 4, 0, 3, 0, 2, 0, 0, 0, 4379, 0, 77], 'SUR_OCCIDENTE': [8949, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 12955, 0, 211], 'SUR_ORIENTE': [6860, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 9750, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2874, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 20623, 0, 135]","[2319, 0, 0, 58, 3, 0, 5, 0, 4, 0, 0, 0, 15053, 0, 339]","[5457, 0, 0, 25, 2, 0, 4, 0, 4, 2, 0, 2, 5050, 0, 231]","[27294, 43, 2, 0, 11093]","[0, 0, 0, 0, 0]",74241,190,4.126237523740252,2.480556565779017,1.385420455004647,8.554720880225641,5.142813259236505,2.8723226004635705,9,716,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006390176669590277, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.0061016197026847125, 'METROPOLITANA': 0.005776327753115473}",0.0064645593998734025,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.010869565217391304, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.024691358024691357, 'METROPOLITANA': 0.012048192771084338}",0.013774104683195593,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
191,31867,173,9,1,163,42201,0.2947976878612717,"{'CENTRO_HISTORICO': [3645, 0, 0, 36, 1, 0, 4, 0, 4, 1, 0, 1, 4295, 0, 86], 'METROPOLITANA': [7876, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 10814, 0, 164], 'RIO_MAR': [4540, 0, 0, 86, 4, 0, 3, 0, 2, 0, 0, 0, 4385, 0, 77], 'SUR_OCCIDENTE': [8947, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 0, 12956, 0, 211], 'SUR_ORIENTE': [6859, 0, 0, 14, 2, 0, 1, 0, 1, 0, 0, 0, 9751, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[2871, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 20630, 0, 135]","[2318, 0, 0, 57, 2, 0, 5, 0, 4, 0, 0, 0, 15055, 0, 339]","[5456, 0, 0, 25, 1, 0, 4, 0, 4, 1, 0, 1, 5052, 0, 232]","[27615, 52, 1, 0, 13565]","[0, 0, 0, 0, 0]",74241,191,3.5082501582683423,2.110666612788082,1.2152853544537385,7.890693165293262,4.747273388269511,2.733397964129908,8,716,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006390176669590277, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.0061016197026847125, 'METROPOLITANA': 0.005776327753115473}",0.0064645593998734025,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.010869565217391304, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.024691358024691357, 'METROPOLITANA': 0.012048192771084338}",0.013774104683195593,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
192,31861,165,9,1,155,42215,0.26666666666666666,"{'CENTRO_HISTORICO': [3643, 0, 0, 35, 1, 0, 4, 0, 4, 1, 0, 1, 4298, 0, 86], 'METROPOLITANA': [7876, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10814, 0, 164], 'RIO_MAR': [4539, 0, 0, 79, 2, 0, 3, 0, 2, 0, 0, 0, 4393, 0, 77], 'SUR_OCCIDENTE': [8945, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 12959, 0, 211], 'SUR_ORIENTE': [6858, 0, 0, 15, 2, 0, 1, 0, 1, 0, 0, 0, 9751, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[2870, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 20640, 0, 135]","[2316, 0, 0, 55, 1, 0, 5, 0, 4, 0, 0, 0, 15059, 0, 339]","[5453, 0, 0, 28, 2, 0, 4, 0, 4, 1, 0, 1, 5052, 0, 232]","[27135, 28, 1, 0, 9716]","[0, 0, 0, 0, 0]",74241,192,4.497029943023397,2.691868374617799,1.4790883743484058,8.936163378924547,5.349080592061241,2.939134391477744,7,716,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006390176669590277, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.0061016197026847125, 'METROPOLITANA': 0.005776327753115473}",0.0064645593998734025,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.010869565217391304, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.024691358024691357, 'METROPOLITANA': 0.012048192771084338}",0.013774104683195593,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
193,31852,157,9,1,147,42232,0.267515923566879,"{'CENTRO_HISTORICO': [3642, 0, 0, 31, 2, 0, 4, 0, 4, 1, 0, 1, 4303, 0, 86], 'METROPOLITANA': [7876, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10815, 0, 164], 'RIO_MAR': [4533, 0, 0, 80, 4, 0, 3, 0, 3, 0, 0, 0, 4398, 0, 77], 'SUR_OCCIDENTE': [8945, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 12962, 0, 212], 'SUR_ORIENTE': [6856, 0, 0, 13, 0, 0, 2, 0, 1, 0, 0, 0, 9754, 0, 169]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10661, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2865, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 20647, 0, 135]","[2313, 0, 0, 50, 3, 0, 6, 0, 5, 0, 0, 0, 15066, 0, 339]","[5452, 0, 0, 28, 3, 0, 3, 0, 3, 1, 0, 1, 5054, 0, 233]","[27110, 24, 2, 0, 10037]","[0, 0, 0, 0, 0]",74241,193,4.428105763661589,2.66111717245188,1.467113858918926,8.8687547210532,5.329772310348549,2.9383835113844827,8,717,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006390176669590277, 'SUR_ORIENTE': 0.007037593984962406, 'RIO_MAR': 0.006212558242733526, 'METROPOLITANA': 0.005776327753115473}",0.006478027231956472,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.010869565217391304, 'SUR_ORIENTE': 0.005847953216374269, 'RIO_MAR': 0.024390243902439025, 'METROPOLITANA': 0.012048192771084338}",0.013755158184319119,10,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",2,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
