,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,32493,511,17,4,490,41237,0.26810176125244617,"{'CENTRO_HISTORICO': [3916, 0, 0, 140, 4, 0, 4, 0, 2, 1, 0, 1, 3975, 0, 82], 'RIO_MAR': [4847, 0, 0, 255, 12, 0, 11, 0, 7, 1, 0, 1, 3801, 0, 70], 'METROPOLITANA': [7829, 0, 0, 18, 2, 0, 0, 0, 0, 1, 0, 1, 10887, 0, 157], 'SUR_ORIENTE': [6809, 0, 0, 37, 2, 0, 0, 0, 0, 1, 0, 1, 9768, 0, 160], 'SUR_OCCIDENTE': [9092, 0, 0, 40, 3, 0, 2, 0, 2, 0, 0, 0, 12806, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10687, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 1]","[3206, 0, 0, 235, 8, 0, 6, 0, 3, 0, 0, 0, 20211, 0, 137]","[2479, 0, 0, 172, 11, 0, 9, 0, 7, 0, 0, 0, 14680, 0, 347]","[5589, 0, 0, 66, 4, 0, 2, 0, 1, 4, 0, 4, 4895, 0, 213]","[27329, 104, 4, 1, 9547]","[0, 0, 0, 0, 0]",74241,168,4.455031586320227,2.6834902547110087,1.4837488719171348,8.877657290100924,5.34746081168134,2.956704960274855,23,713,6,153,17,0,0,"{'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006693512545285585,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013831258644536652,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
169,32478,485,18,4,463,41278,0.24948453608247423,"{'CENTRO_HISTORICO': [3909, 0, 0, 131, 6, 0, 4, 0, 2, 1, 0, 1, 3991, 0, 82], 'RIO_MAR': [4842, 0, 0, 242, 10, 0, 12, 0, 9, 1, 0, 1, 3818, 0, 70], 'METROPOLITANA': [7829, 0, 0, 17, 3, 0, 0, 0, 0, 1, 0, 1, 10888, 0, 157], 'SUR_ORIENTE': [6809, 0, 0, 34, 0, 0, 0, 0, 0, 1, 0, 1, 9771, 0, 160], 'SUR_OCCIDENTE': [9089, 0, 0, 39, 1, 0, 2, 0, 2, 0, 0, 0, 12810, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10687, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 1]","[3201, 0, 0, 214, 7, 0, 6, 0, 4, 0, 0, 0, 20237, 0, 137]","[2473, 0, 0, 169, 8, 0, 10, 0, 8, 0, 0, 0, 14688, 0, 347]","[5585, 0, 0, 64, 4, 0, 2, 0, 1, 4, 0, 4, 4901, 0, 213]","[27487, 113, 8, 0, 10624]","[0, 0, 0, 0, 0]",74241,169,4.169798359397099,2.5045190662841286,1.4029983432335233,8.597017412313589,5.163653531061679,2.8926101807881364,20,715,5,153,17,0,0,"{'RIO_MAR': 0.005832865956253506, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006720448209451725,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013793103448275862,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
170,32455,466,19,4,443,41320,0.26824034334763946,"{'CENTRO_HISTORICO': [3902, 0, 0, 127, 6, 0, 4, 0, 2, 1, 0, 1, 4002, 0, 83], 'RIO_MAR': [4834, 0, 0, 229, 6, 0, 13, 0, 10, 1, 0, 1, 3838, 0, 71], 'METROPOLITANA': [7828, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 1, 10889, 0, 157], 'SUR_ORIENTE': [6808, 0, 0, 32, 1, 0, 0, 0, 0, 1, 0, 1, 9774, 0, 160], 'SUR_OCCIDENTE': [9083, 0, 0, 38, 5, 0, 2, 0, 2, 0, 0, 0, 12817, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10687, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 0, 1]","[3189, 0, 0, 204, 10, 0, 5, 0, 5, 0, 0, 0, 20260, 0, 138]","[2463, 0, 0, 166, 5, 0, 11, 0, 8, 0, 0, 0, 14700, 0, 348]","[5584, 0, 0, 60, 3, 0, 3, 0, 1, 4, 0, 4, 4905, 0, 213]","[27908, 140, 8, 1, 13310]","[0, 0, 0, 0, 0]",74241,170,3.47568055387185,2.1049554828194665,1.2108942498080575,7.849303400863905,4.753726349090466,2.7346231064062785,18,718,5,153,17,0,0,"{'RIO_MAR': 0.006057206954570948, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.0067608517057009335,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011494252873563218, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013736263736263736,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
171,32428,445,17,4,424,41368,0.2808988764044944,"{'CENTRO_HISTORICO': [3893, 0, 0, 125, 10, 0, 4, 0, 3, 0, 0, 0, 4014, 0, 84], 'RIO_MAR': [4821, 0, 0, 218, 11, 0, 11, 0, 8, 2, 0, 2, 3863, 0, 72], 'METROPOLITANA': [7827, 0, 0, 15, 1, 0, 0, 0, 0, 1, 0, 1, 10892, 0, 157], 'SUR_ORIENTE': [6807, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 1, 9779, 0, 160], 'SUR_OCCIDENTE': [9080, 0, 0, 38, 5, 0, 2, 0, 2, 0, 0, 0, 12820, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 1]","[3176, 0, 0, 195, 12, 0, 4, 0, 4, 1, 0, 1, 20282, 0, 138]","[2454, 0, 0, 161, 13, 0, 10, 0, 7, 0, 0, 0, 14715, 0, 349]","[5580, 0, 0, 55, 3, 0, 3, 0, 2, 3, 0, 3, 4915, 0, 214]","[27259, 86, 4, 1, 9498]","[0, 0, 0, 0, 0]",74241,171,4.525289260651123,2.711816920569497,1.4917498417316577,8.984622790361833,5.3841093252747845,2.9617575482042096,28,719,4,153,17,0,0,"{'RIO_MAR': 0.006057206954570948, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.0067608517057009335,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011363636363636364, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013717421124828532,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
172,32413,416,14,5,397,41412,0.2692307692307692,"{'CENTRO_HISTORICO': [3887, 0, 0, 120, 8, 0, 3, 0, 2, 1, 0, 1, 4025, 0, 84], 'RIO_MAR': [4815, 0, 0, 201, 9, 0, 10, 0, 6, 2, 0, 2, 3887, 0, 74], 'METROPOLITANA': [7826, 0, 0, 14, 1, 0, 0, 0, 0, 1, 0, 1, 10894, 0, 157], 'SUR_ORIENTE': [6807, 0, 0, 22, 0, 0, 0, 0, 0, 1, 0, 1, 9785, 0, 160], 'SUR_OCCIDENTE': [9078, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 12821, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 1]","[3170, 0, 0, 177, 9, 0, 3, 0, 3, 1, 0, 1, 20307, 0, 139]","[2447, 0, 0, 153, 7, 0, 9, 0, 5, 0, 0, 0, 14731, 0, 351]","[5578, 0, 0, 54, 3, 0, 2, 0, 1, 4, 0, 4, 4918, 0, 214]","[27315, 86, 3, 3, 9790]","[0, 0, 0, 0, 0]",74241,172,4.406082892202422,2.6523214935143655,1.466602012365135,8.830363891588382,5.315597667638484,2.9392614188532558,20,719,5,153,17,0,0,"{'RIO_MAR': 0.006057206954570948, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.0067608517057009335,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011363636363636364, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013717421124828532,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
173,32393,407,14,4,389,41441,0.28501228501228504,"{'CENTRO_HISTORICO': [3884, 0, 0, 118, 3, 0, 3, 0, 2, 1, 0, 1, 4030, 0, 84], 'RIO_MAR': [4801, 0, 0, 196, 11, 0, 10, 0, 7, 1, 0, 1, 3907, 0, 75], 'METROPOLITANA': [7826, 0, 0, 13, 1, 0, 0, 0, 0, 1, 0, 1, 10895, 0, 157], 'SUR_ORIENTE': [6805, 0, 0, 22, 2, 0, 0, 0, 0, 1, 0, 1, 9787, 0, 160], 'SUR_OCCIDENTE': [9077, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 12822, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1307, 0, 1]","[3158, 0, 0, 175, 8, 0, 3, 0, 3, 1, 0, 1, 20321, 0, 139]","[2442, 0, 0, 149, 8, 0, 9, 0, 6, 0, 0, 0, 14740, 0, 351]","[5575, 0, 0, 53, 2, 0, 2, 0, 1, 3, 0, 3, 4923, 0, 215]","[27233, 99, 5, 1, 9863]","[0, 0, 0, 0, 0]",74241,173,4.416791260893576,2.6569146428523323,1.4637868563192844,8.852780777537797,5.325377969762419,2.933936285097192,18,720,4,153,17,0,0,"{'RIO_MAR': 0.0061693774537296695, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006774319537784003,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011363636363636364, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.0136986301369863,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
174,32381,388,14,4,370,41472,0.2654639175257732,"{'CENTRO_HISTORICO': [3879, 0, 0, 113, 6, 0, 2, 0, 2, 1, 0, 1, 4041, 0, 85], 'RIO_MAR': [4795, 0, 0, 185, 11, 0, 11, 0, 9, 1, 0, 1, 3923, 0, 75], 'METROPOLITANA': [7826, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 1, 10896, 0, 157], 'SUR_ORIENTE': [6804, 0, 0, 20, 0, 0, 0, 0, 0, 1, 0, 1, 9790, 0, 160], 'SUR_OCCIDENTE': [9077, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 12822, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1310, 0, 1]","[3152, 0, 0, 167, 11, 0, 3, 0, 3, 1, 0, 1, 20335, 0, 139]","[2438, 0, 0, 145, 3, 0, 9, 0, 8, 0, 0, 0, 14748, 0, 351]","[5573, 0, 0, 49, 4, 0, 2, 0, 1, 3, 0, 3, 4929, 0, 216]","[27339, 84, 9, 0, 9901]","[0, 0, 0, 0, 0]",74241,174,4.41152462924799,2.6398216618849424,1.4560552794278094,8.873848488132655,5.310041183483255,2.9288772081933456,18,723,2,153,17,0,0,"{'RIO_MAR': 0.006393718452047112, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006801255201950142,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013642564802182811,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
175,32357,367,12,4,351,41517,0.2970027247956403,"{'CENTRO_HISTORICO': [3875, 0, 0, 102, 3, 0, 2, 0, 2, 1, 0, 1, 4056, 0, 85], 'RIO_MAR': [4781, 0, 0, 178, 13, 0, 9, 0, 7, 1, 0, 1, 3946, 0, 77], 'METROPOLITANA': [7825, 0, 0, 12, 1, 0, 0, 0, 0, 1, 0, 1, 10897, 0, 157], 'SUR_ORIENTE': [6800, 0, 0, 23, 3, 0, 0, 0, 0, 1, 0, 1, 9791, 0, 160], 'SUR_OCCIDENTE': [9076, 0, 0, 36, 1, 0, 1, 0, 1, 0, 0, 0, 12827, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1312, 0, 1]","[3134, 0, 0, 166, 15, 0, 2, 0, 2, 1, 0, 1, 20355, 0, 140]","[2433, 0, 0, 133, 6, 0, 8, 0, 7, 0, 0, 0, 14766, 0, 352]","[5572, 0, 0, 45, 0, 0, 2, 0, 1, 3, 0, 3, 4934, 0, 216]","[27280, 74, 5, 1, 9804]","[0, 0, 0, 0, 0]",74241,175,4.43120378227664,2.6385689847927694,1.4618337576271871,8.872805243142649,5.283329287698574,2.9270976616231086,21,723,2,153,17,0,0,"{'RIO_MAR': 0.006393718452047112, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006801255201950142,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013642564802182811,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
176,32347,338,11,4,323,41556,0.26627218934911245,"{'CENTRO_HISTORICO': [3874, 0, 0, 91, 3, 0, 1, 0, 1, 1, 0, 1, 4069, 0, 86], 'RIO_MAR': [4777, 0, 0, 162, 5, 0, 9, 0, 8, 1, 0, 1, 3966, 0, 77], 'METROPOLITANA': [7824, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 1, 10898, 0, 157], 'SUR_ORIENTE': [6799, 0, 0, 23, 2, 0, 0, 0, 0, 1, 0, 1, 9792, 0, 160], 'SUR_OCCIDENTE': [9073, 0, 0, 35, 3, 0, 1, 0, 1, 0, 0, 0, 12831, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10686, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[3131, 0, 0, 149, 7, 0, 2, 0, 2, 1, 0, 1, 20375, 0, 140]","[2428, 0, 0, 125, 3, 0, 7, 0, 7, 0, 0, 0, 14780, 0, 353]","[5570, 0, 0, 44, 3, 0, 2, 0, 1, 3, 0, 3, 4937, 0, 216]","[27449, 77, 1, 2, 10974]","[0, 0, 0, 0, 0]",74241,176,4.113050740157056,2.4688245039802803,1.3813930308050808,8.544322569813644,5.1286585707090495,2.869662544070737,13,724,1,153,17,0,0,"{'RIO_MAR': 0.0065058889512058325, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006814723034033212,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013623978201634877,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
177,32335,323,11,3,309,41583,0.25386996904024767,"{'CENTRO_HISTORICO': [3869, 0, 0, 87, 2, 0, 1, 0, 1, 1, 0, 1, 4078, 0, 86], 'RIO_MAR': [4774, 0, 0, 152, 5, 0, 9, 0, 8, 1, 0, 1, 3979, 0, 77], 'METROPOLITANA': [7822, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 10899, 0, 158], 'SUR_ORIENTE': [6798, 0, 0, 22, 1, 0, 0, 0, 0, 1, 0, 1, 9794, 0, 160], 'SUR_OCCIDENTE': [9072, 0, 0, 34, 0, 0, 1, 0, 1, 0, 0, 0, 12833, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10685, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[3124, 0, 0, 146, 3, 0, 2, 0, 2, 1, 0, 1, 20385, 0, 140]","[2424, 0, 0, 117, 6, 0, 7, 0, 7, 0, 0, 0, 14792, 0, 353]","[5570, 0, 0, 40, 0, 0, 2, 0, 1, 2, 0, 2, 4942, 0, 217]","[27813, 87, 4, 0, 13291]","[0, 0, 0, 0, 0]",74241,177,3.5357686453576864,2.1172532697566036,1.2246063495911963,7.943442474126974,4.756611995400351,2.751195303516311,10,724,1,153,17,0,0,"{'RIO_MAR': 0.0065058889512058325, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006814723034033212,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013623978201634877,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
178,32325,302,11,3,288,41614,0.25165562913907286,"{'CENTRO_HISTORICO': [3864, 0, 0, 84, 6, 0, 1, 0, 1, 1, 0, 1, 4086, 0, 86], 'RIO_MAR': [4770, 0, 0, 139, 1, 0, 8, 0, 8, 1, 0, 1, 3997, 0, 78], 'METROPOLITANA': [7822, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 10899, 0, 158], 'SUR_ORIENTE': [6797, 0, 0, 21, 1, 0, 1, 0, 0, 1, 0, 1, 9795, 0, 160], 'SUR_OCCIDENTE': [9072, 0, 0, 30, 1, 0, 1, 0, 1, 0, 0, 0, 12837, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10685, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[3119, 0, 0, 138, 7, 0, 2, 0, 2, 1, 0, 1, 20398, 0, 140]","[2421, 0, 0, 107, 2, 0, 6, 0, 6, 0, 0, 0, 14806, 0, 354]","[5568, 0, 0, 37, 1, 0, 3, 0, 2, 2, 0, 2, 4946, 0, 217]","[27207, 60, 1, 0, 9498]","[0, 0, 0, 0, 0]",74241,178,4.535351086326962,2.719831360030172,1.4875338424859579,8.98489659773182,5.388205470313542,2.9469246164109406,10,725,1,153,17,0,0,"{'RIO_MAR': 0.0065058889512058325, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006814723034033212,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013605442176870748,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
179,32307,296,11,2,283,41638,0.2668918918918919,"{'CENTRO_HISTORICO': [3857, 0, 0, 83, 6, 0, 1, 0, 1, 1, 0, 1, 4094, 0, 86], 'RIO_MAR': [4764, 0, 0, 134, 7, 0, 8, 0, 8, 1, 0, 1, 4008, 0, 78], 'METROPOLITANA': [7819, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10899, 0, 158], 'SUR_ORIENTE': [6797, 0, 0, 20, 1, 0, 1, 0, 0, 0, 0, 0, 9797, 0, 161], 'SUR_OCCIDENTE': [9070, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 12840, 0, 230]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10685, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[3114, 0, 0, 134, 6, 0, 2, 0, 2, 1, 0, 1, 20407, 0, 140]","[2408, 0, 0, 110, 9, 0, 6, 0, 6, 0, 0, 0, 14816, 0, 354]","[5568, 0, 0, 33, 1, 0, 3, 0, 2, 1, 0, 1, 4951, 0, 218]","[27266, 62, 2, 1, 9705]","[0, 0, 0, 0, 0]",74241,179,4.468056734149594,2.677401974650126,1.4781859080561954,8.915817766429244,5.3426421179948935,2.9496573041257896,16,725,1,153,17,0,0,"{'RIO_MAR': 0.0065058889512058325, 'CENTRO_HISTORICO': 0.007341961174713788, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006814723034033212,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011235955056179775, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013605442176870748,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
