,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,36722,2988,115,13,2860,34523,0.2961847389558233,"{'SUR_ORIENTE': [7266, 0, 0, 496, 26, 0, 36, 0, 26, 3, 0, 3, 8728, 0, 128], 'SUR_OCCIDENTE': [9558, 0, 0, 431, 21, 0, 29, 0, 26, 5, 0, 5, 12107, 0, 164], 'METROPOLITANA': [8105, 0, 0, 333, 10, 0, 24, 0, 22, 2, 0, 2, 10267, 0, 129], 'CENTRO_HISTORICO': [4930, 0, 0, 725, 54, 0, 17, 0, 13, 3, 0, 3, 2174, 0, 22], 'RIO_MAR': [6863, 0, 0, 875, 71, 0, 9, 0, 7, 0, 0, 0, 1247, 0, 6]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10787, 0, 0, 59, 10, 0, 0, 0, 0, 0, 0, 0, 1122, 0, 1]","[5194, 0, 0, 1348, 82, 0, 30, 0, 28, 1, 0, 1, 17148, 0, 77]","[4158, 0, 0, 1059, 67, 0, 56, 0, 42, 4, 0, 4, 12061, 0, 193]","[6123, 0, 0, 394, 23, 0, 29, 0, 24, 8, 0, 8, 3987, 0, 178]","[29569, 908, 50, 5, 12163]","[0, 0, 0, 0, 0]",74233,116,3.213436072905581,1.9306912020260532,1.12886452116983,7.563669224427675,4.5443908935252715,2.657080347517281,182,556,21,153,6,0,0,"{'SUR_ORIENTE': 0.005505475225361486, 'RIO_MAR': 0.00088948187680676, 'METROPOLITANA': 0.005338743259836635, 'SUR_OCCIDENTE': 0.005829191143244465, 'CENTRO_HISTORICO': 0.0030577143585170086}",0.004740676893240495,"{'SUR_ORIENTE': 0.024844720496894408, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.049689440993788817, 'SUR_OCCIDENTE': 0.025, 'CENTRO_HISTORICO': 0.02564102564102564}",0.0313588850174216,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
117,36552,2950,106,12,2832,34731,0.2976271186440678,"{'SUR_ORIENTE': [7235, 0, 0, 482, 25, 0, 35, 0, 26, 2, 0, 2, 8775, 0, 131], 'SUR_OCCIDENTE': [9535, 0, 0, 423, 20, 0, 23, 0, 21, 5, 0, 5, 12144, 0, 170], 'METROPOLITANA': [8091, 0, 0, 311, 12, 0, 22, 0, 20, 2, 0, 2, 10305, 0, 132], 'CENTRO_HISTORICO': [4884, 0, 0, 728, 51, 0, 17, 0, 13, 3, 0, 3, 2217, 0, 22], 'RIO_MAR': [6807, 0, 0, 888, 59, 0, 9, 0, 7, 0, 0, 0, 1290, 0, 6]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10782, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 1127, 0, 1]","[5110, 0, 0, 1326, 77, 0, 29, 0, 27, 1, 0, 1, 17255, 0, 78]","[4097, 0, 0, 1061, 66, 0, 51, 0, 38, 3, 0, 3, 12126, 0, 200]","[6103, 0, 0, 386, 19, 0, 26, 0, 22, 8, 0, 8, 4018, 0, 182]","[29814, 1034, 47, 6, 13426]","[0, 0, 0, 0, 0]",74233,117,2.901162555736667,1.7368016919698785,1.0417873452507644,7.201297398515348,4.311108138835016,2.5859359325887783,167,560,19,153,6,0,0,"{'SUR_ORIENTE': 0.005565974953112711, 'RIO_MAR': 0.00088948187680676, 'METROPOLITANA': 0.005392130692435001, 'SUR_OCCIDENTE': 0.005829191143244465, 'CENTRO_HISTORICO': 0.0030577143585170086}",0.004767612557406634,"{'SUR_ORIENTE': 0.024539877300613498, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04938271604938271, 'SUR_OCCIDENTE': 0.024875621890547265, 'CENTRO_HISTORICO': 0.02564102564102564}",0.031141868512110725,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
118,36429,2924,99,12,2813,34880,0.30403556771545825,"{'SUR_ORIENTE': [7218, 0, 0, 453, 25, 0, 30, 0, 23, 2, 0, 2, 8826, 0, 136], 'SUR_OCCIDENTE': [9523, 0, 0, 421, 22, 0, 24, 0, 21, 5, 0, 5, 12157, 0, 170], 'METROPOLITANA': [8078, 0, 0, 310, 12, 0, 19, 0, 18, 2, 0, 2, 10322, 0, 135], 'CENTRO_HISTORICO': [4852, 0, 0, 726, 43, 0, 16, 0, 14, 3, 0, 3, 2252, 0, 23], 'RIO_MAR': [6758, 0, 0, 903, 44, 0, 10, 0, 7, 0, 0, 0, 1323, 0, 6]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10777, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 1132, 0, 1]","[5055, 0, 0, 1315, 78, 0, 28, 0, 26, 1, 0, 1, 17322, 0, 80]","[4048, 0, 0, 1059, 47, 0, 47, 0, 37, 3, 0, 3, 12181, 0, 205]","[6089, 0, 0, 380, 19, 0, 24, 0, 20, 8, 0, 8, 4040, 0, 184]","[30463, 1226, 54, 5, 15655]","[0, 0, 0, 0, 0]",74233,118,2.3519997844624356,1.4005361496908384,0.8819258281357348,6.507491613865076,3.874990682072307,2.4401043607901602,146,565,16,153,6,0,0,"{'SUR_ORIENTE': 0.005686974408615161, 'RIO_MAR': 0.00088948187680676, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.005829191143244465, 'CENTRO_HISTORICO': 0.003312523888393426}",0.004834951717821982,"{'SUR_ORIENTE': 0.024242424242424242, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.049079754601226995, 'SUR_OCCIDENTE': 0.024875621890547265, 'CENTRO_HISTORICO': 0.024390243902439025}",0.030874785591766724,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
119,36299,2862,103,13,2746,35072,0.3050314465408805,"{'SUR_ORIENTE': [7201, 0, 0, 432, 16, 0, 31, 0, 26, 3, 0, 3, 8862, 0, 136], 'SUR_OCCIDENTE': [9508, 0, 0, 404, 14, 0, 24, 0, 21, 5, 0, 5, 12189, 0, 171], 'METROPOLITANA': [8069, 0, 0, 290, 13, 0, 19, 0, 17, 2, 0, 2, 10351, 0, 136], 'CENTRO_HISTORICO': [4818, 0, 0, 716, 27, 0, 19, 0, 15, 3, 0, 3, 2293, 0, 23], 'RIO_MAR': [6703, 0, 0, 904, 58, 0, 10, 0, 8, 0, 0, 0, 1377, 0, 6]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10776, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 1137, 0, 1]","[4987, 0, 0, 1305, 62, 0, 28, 0, 26, 1, 0, 1, 17400, 0, 81]","[4003, 0, 0, 1017, 48, 0, 48, 0, 40, 4, 0, 4, 12266, 0, 206]","[6073, 0, 0, 369, 14, 0, 27, 0, 21, 8, 0, 8, 4064, 0, 184]","[30375, 1142, 45, 7, 15571]","[0, 0, 0, 0, 0]",74233,119,2.4033381380248677,1.435453235084127,0.8908167526571741,6.584985051489315,3.933045436090503,2.4407780607537,128,572,16,153,6,0,0,"{'SUR_ORIENTE': 0.005868473591868837, 'RIO_MAR': 0.0010006671114076052, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.00587437867148667, 'CENTRO_HISTORICO': 0.0034399286533316345}",0.0049157587103204,"{'SUR_ORIENTE': 0.023668639053254437, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.049079754601226995, 'SUR_OCCIDENTE': 0.024752475247524754, 'CENTRO_HISTORICO': 0.023809523809523808}",0.030508474576271188,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
120,36119,2764,92,14,2658,35350,0.3053545586107091,"{'SUR_ORIENTE': [7177, 0, 0, 413, 15, 0, 29, 0, 24, 4, 0, 4, 8906, 0, 139], 'SUR_OCCIDENTE': [9486, 0, 0, 379, 18, 0, 22, 0, 20, 5, 0, 5, 12238, 0, 173], 'METROPOLITANA': [8054, 0, 0, 265, 11, 0, 15, 0, 13, 2, 0, 2, 10395, 0, 140], 'CENTRO_HISTORICO': [4773, 0, 0, 694, 44, 0, 16, 0, 13, 3, 0, 3, 2363, 0, 26], 'RIO_MAR': [6629, 0, 0, 907, 68, 0, 10, 0, 8, 0, 0, 0, 1448, 0, 7]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10770, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 1141, 0, 1]","[4900, 0, 0, 1258, 78, 0, 26, 0, 23, 1, 0, 1, 17536, 0, 84]","[3937, 0, 0, 989, 61, 0, 45, 0, 38, 5, 0, 5, 12362, 0, 210]","[6052, 0, 0, 354, 14, 0, 21, 0, 17, 8, 0, 8, 4106, 0, 190]","[29242, 830, 33, 4, 12106]","[0, 0, 0, 0, 0]",74233,120,3.3175811296862583,1.987606590061024,1.1548772109439198,7.691735898557062,4.608220376038479,2.677556374539322,156,577,14,153,6,0,0,"{'SUR_ORIENTE': 0.005928973319620062, 'RIO_MAR': 0.0010006671114076052, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.005919566199728875, 'CENTRO_HISTORICO': 0.0035673334182698435}",0.004956162206569609,"{'SUR_ORIENTE': 0.023391812865497075, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.049079754601226995, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.023255813953488372}",0.030252100840336135,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
121,35936,2726,87,12,2627,35571,0.31878209831254584,"{'SUR_ORIENTE': [7159, 0, 0, 386, 27, 0, 26, 0, 21, 4, 0, 4, 8954, 0, 143], 'SUR_OCCIDENTE': [9474, 0, 0, 353, 14, 0, 20, 0, 18, 3, 0, 3, 12280, 0, 177], 'METROPOLITANA': [8041, 0, 0, 251, 16, 0, 14, 0, 12, 1, 0, 1, 10424, 0, 143], 'CENTRO_HISTORICO': [4719, 0, 0, 693, 44, 0, 16, 0, 12, 3, 0, 3, 2418, 0, 27], 'RIO_MAR': [6543, 0, 0, 944, 73, 0, 11, 0, 7, 1, 0, 1, 1495, 0, 7]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10767, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 1143, 0, 1]","[4828, 0, 0, 1223, 77, 0, 26, 0, 22, 1, 0, 1, 17643, 0, 85]","[3856, 0, 0, 999, 70, 0, 43, 0, 36, 4, 0, 4, 12436, 0, 214]","[6025, 0, 0, 347, 23, 0, 18, 0, 12, 7, 0, 7, 4144, 0, 197]","[29253, 821, 25, 5, 12719]","[0, 0, 0, 0, 0]",74233,121,3.2079937494106394,1.903978015168456,1.122061616801153,7.581630054122891,4.499777141037886,2.6518306271887933,174,579,17,153,6,0,0,"{'SUR_ORIENTE': 0.005989473047371287, 'RIO_MAR': 0.0010006671114076052, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.005919566199728875, 'CENTRO_HISTORICO': 0.0035673334182698435}",0.004969630038652678,"{'SUR_ORIENTE': 0.023255813953488372, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04878048780487805, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.023255813953488372}",0.03015075376884422,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
122,35758,2654,84,11,2559,35821,0.31348907309721175,"{'SUR_ORIENTE': [7145, 0, 0, 346, 15, 0, 26, 0, 19, 4, 0, 4, 9008, 0, 145], 'SUR_OCCIDENTE': [9458, 0, 0, 333, 15, 0, 20, 0, 17, 2, 0, 2, 12317, 0, 180], 'METROPOLITANA': [8033, 0, 0, 227, 7, 0, 13, 0, 11, 1, 0, 1, 10457, 0, 144], 'CENTRO_HISTORICO': [4666, 0, 0, 684, 58, 0, 14, 0, 9, 3, 0, 3, 2482, 0, 30], 'RIO_MAR': [6456, 0, 0, 969, 87, 0, 11, 0, 7, 1, 0, 1, 1557, 0, 8]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10764, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 1148, 0, 1]","[4749, 0, 0, 1183, 81, 0, 22, 0, 19, 0, 0, 0, 17767, 0, 90]","[3787, 0, 0, 980, 70, 0, 43, 0, 34, 4, 0, 4, 12524, 0, 217]","[5998, 0, 0, 340, 27, 0, 19, 0, 10, 7, 0, 7, 4177, 0, 199]","[29209, 792, 31, 4, 12557]","[0, 0, 0, 0, 0]",74233,122,3.24835315829887,1.9353791440464483,1.1370549486077621,7.621207332490519,4.540739570164349,2.667730720606827,182,581,21,153,6,0,0,"{'SUR_ORIENTE': 0.005989473047371287, 'RIO_MAR': 0.0011118523460084502, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.00596475372797108, 'CENTRO_HISTORICO': 0.0035673334182698435}",0.004996565702818818,"{'SUR_ORIENTE': 0.023255813953488372, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04878048780487805, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.023255813953488372}",0.03005008347245409,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
123,35619,2593,84,10,2499,36021,0.3100655611261088,"{'SUR_ORIENTE': [7128, 0, 0, 336, 15, 0, 26, 0, 21, 4, 0, 4, 9035, 0, 145], 'SUR_OCCIDENTE': [9444, 0, 0, 300, 17, 0, 20, 0, 18, 2, 0, 2, 12364, 0, 180], 'METROPOLITANA': [8027, 0, 0, 204, 11, 0, 13, 0, 12, 1, 0, 1, 10486, 0, 144], 'CENTRO_HISTORICO': [4622, 0, 0, 680, 38, 0, 13, 0, 11, 2, 0, 2, 2532, 0, 32], 'RIO_MAR': [6398, 0, 0, 979, 66, 0, 12, 0, 7, 1, 0, 1, 1604, 0, 8]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10761, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4689, 0, 0, 1137, 54, 0, 21, 0, 19, 0, 0, 0, 17874, 0, 91]","[3735, 0, 0, 972, 61, 0, 43, 0, 37, 4, 0, 4, 12584, 0, 217]","[5974, 0, 0, 335, 29, 0, 20, 0, 13, 6, 0, 6, 4206, 0, 200]","[29078, 814, 38, 3, 12298]","[0, 0, 0, 0, 0]",74233,123,3.3297724731588376,1.987108159443913,1.1595651529643152,7.723861008686957,4.6093681644897195,2.689769389413162,147,588,15,153,6,0,0,"{'SUR_ORIENTE': 0.006049972775122512, 'RIO_MAR': 0.0011118523460084502, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.006009941256213285, 'CENTRO_HISTORICO': 0.003822142948146261}",0.005050437031151095,"{'SUR_ORIENTE': 0.022988505747126436, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.048484848484848485, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.021739130434782608}",0.0297029702970297,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
124,35479,2541,76,11,2454,36213,0.30932703659976385,"{'SUR_ORIENTE': [7113, 0, 0, 316, 17, 0, 25, 0, 20, 4, 0, 4, 9071, 0, 148], 'SUR_OCCIDENTE': [9429, 0, 0, 285, 12, 0, 17, 0, 15, 2, 0, 2, 12397, 0, 183], 'METROPOLITANA': [8016, 0, 0, 191, 5, 0, 10, 0, 9, 1, 0, 1, 10513, 0, 147], 'CENTRO_HISTORICO': [4576, 0, 0, 677, 57, 0, 12, 0, 10, 3, 0, 3, 2581, 0, 32], 'RIO_MAR': [6345, 0, 0, 985, 65, 0, 12, 0, 8, 1, 0, 1, 1651, 0, 8]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10760, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 1154, 0, 1]","[4628, 0, 0, 1117, 70, 0, 20, 0, 18, 0, 0, 0, 17956, 0, 93]","[3677, 0, 0, 955, 64, 0, 40, 0, 35, 5, 0, 5, 12661, 0, 220]","[5954, 0, 0, 328, 21, 0, 16, 0, 9, 6, 0, 6, 4237, 0, 204]","[29138, 827, 24, 2, 12950]","[0, 0, 0, 0, 0]",74233,124,3.16759392722913,1.9067126480136867,1.1166731776972505,7.514380672376326,4.523232775150198,2.64904767991819,156,591,14,153,6,0,0,"{'SUR_ORIENTE': 0.006170972230624962, 'RIO_MAR': 0.0012230375806092952, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.006009941256213285, 'CENTRO_HISTORICO': 0.003822142948146261}",0.005090840527400304,"{'SUR_ORIENTE': 0.022727272727272728, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.048484848484848485, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.021739130434782608}",0.029556650246305417,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
125,35380,2476,75,9,2392,36377,0.30129240710823907,"{'SUR_ORIENTE': [7103, 0, 0, 298, 14, 0, 24, 0, 19, 4, 0, 4, 9100, 0, 150], 'SUR_OCCIDENTE': [9421, 0, 0, 266, 13, 0, 15, 0, 13, 1, 0, 1, 12427, 0, 186], 'METROPOLITANA': [8009, 0, 0, 186, 12, 0, 10, 0, 9, 1, 0, 1, 10525, 0, 148], 'CENTRO_HISTORICO': [4549, 0, 0, 667, 35, 0, 13, 0, 11, 2, 0, 2, 2618, 0, 33], 'RIO_MAR': [6298, 0, 0, 975, 53, 0, 13, 0, 10, 1, 0, 1, 1707, 0, 8]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10757, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 1156, 0, 1]","[4578, 0, 0, 1100, 60, 0, 19, 0, 18, 0, 0, 0, 18024, 0, 94]","[3646, 0, 0, 923, 42, 0, 37, 0, 32, 4, 0, 4, 12728, 0, 225]","[5939, 0, 0, 314, 23, 0, 19, 0, 12, 5, 0, 5, 4264, 0, 205]","[29850, 964, 35, 6, 15605]","[0, 0, 0, 0, 0]",74233,125,2.52376975199709,1.50221599558148,0.9192407689302601,6.7456522521873765,4.0151946134735175,2.45699060238361,127,596,13,153,6,0,0,"{'SUR_ORIENTE': 0.006170972230624962, 'RIO_MAR': 0.00133422281521014, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.006009941256213285, 'CENTRO_HISTORICO': 0.003949547713084469}",0.005117776191566443,"{'SUR_ORIENTE': 0.022598870056497175, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04819277108433735, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.02127659574468085}",0.029315960912052116,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
126,35219,2473,66,13,2394,36541,0.3129801860088961,"{'SUR_ORIENTE': [7081, 0, 0, 292, 14, 0, 23, 0, 19, 5, 0, 5, 9128, 0, 151], 'SUR_OCCIDENTE': [9406, 0, 0, 261, 8, 0, 11, 0, 11, 1, 0, 1, 12451, 0, 190], 'METROPOLITANA': [8001, 0, 0, 181, 4, 0, 8, 0, 6, 2, 0, 2, 10539, 0, 150], 'CENTRO_HISTORICO': [4499, 0, 0, 679, 38, 0, 12, 0, 11, 3, 0, 3, 2656, 0, 33], 'RIO_MAR': [6232, 0, 0, 981, 53, 0, 12, 0, 10, 2, 0, 2, 1767, 0, 8]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10749, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[4506, 0, 0, 1101, 58, 0, 17, 0, 16, 0, 0, 0, 18097, 0, 96]","[3587, 0, 0, 915, 38, 0, 33, 0, 30, 5, 0, 5, 12798, 0, 229]","[5917, 0, 0, 318, 15, 0, 16, 0, 11, 8, 0, 8, 4282, 0, 206]","[28653, 696, 23, 5, 11600]","[0, 0, 0, 0, 0]",74233,126,3.5782738135330647,2.1405170207320197,1.2394622337774306,7.987310560500361,4.77799494828001,2.766688717825355,117,602,9,153,6,0,0,"{'SUR_ORIENTE': 0.006170972230624962, 'RIO_MAR': 0.001445408049810985, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.006100316312697696, 'CENTRO_HISTORICO': 0.003949547713084469}",0.005158179687815652,"{'SUR_ORIENTE': 0.0223463687150838, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04819277108433735, 'SUR_OCCIDENTE': 0.024154589371980676, 'CENTRO_HISTORICO': 0.020833333333333332}",0.02903225806451613,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
127,35047,2437,59,13,2365,36749,0.32088633565859664,"{'SUR_ORIENTE': [7063, 0, 0, 285, 18, 0, 20, 0, 16, 5, 0, 5, 9156, 0, 154], 'SUR_OCCIDENTE': [9390, 0, 0, 253, 15, 0, 11, 0, 11, 1, 0, 1, 12475, 0, 190], 'METROPOLITANA': [7984, 0, 0, 182, 16, 0, 6, 0, 4, 1, 0, 1, 10558, 0, 153], 'CENTRO_HISTORICO': [4459, 0, 0, 662, 47, 0, 11, 0, 10, 3, 0, 3, 2714, 0, 34], 'RIO_MAR': [6151, 0, 0, 983, 64, 0, 11, 0, 9, 3, 0, 3, 1846, 0, 9]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10746, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 1]","[4423, 0, 0, 1097, 70, 0, 14, 0, 13, 0, 0, 0, 18187, 0, 99]","[3525, 0, 0, 889, 58, 0, 30, 0, 26, 6, 0, 6, 12888, 0, 232]","[5893, 0, 0, 319, 25, 0, 15, 0, 11, 7, 0, 7, 4307, 0, 208]","[28719, 720, 28, 3, 12079]","[0, 0, 0, 0, 0]",74233,127,3.4703837915751756,2.065361766330338,1.2057306049870005,7.8820523803696,4.690919104148819,2.7384959001346223,160,603,9,153,6,0,0,"{'SUR_ORIENTE': 0.006170972230624962, 'RIO_MAR': 0.001445408049810985, 'METROPOLITANA': 0.005445518125033367, 'SUR_OCCIDENTE': 0.006100316312697696, 'CENTRO_HISTORICO': 0.003949547713084469}",0.005158179687815652,"{'SUR_ORIENTE': 0.0223463687150838, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04819277108433735, 'SUR_OCCIDENTE': 0.024154589371980676, 'CENTRO_HISTORICO': 0.020833333333333332}",0.028985507246376812,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
