,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,31637,276,16,0,260,42324,0.19927536231884058,"{'METROPOLITANA': [7576, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 11102, 0, 191], 'CENTRO_HISTORICO': [3731, 0, 0, 64, 5, 0, 4, 0, 4, 0, 0, 0, 4295, 0, 84], 'SUR_OCCIDENTE': [9084, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 12959, 0, 199], 'SUR_ORIENTE': [6583, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 9868, 0, 153], 'RIO_MAR': [4663, 0, 0, 166, 4, 0, 9, 0, 9, 0, 0, 0, 4100, 0, 73]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 0, 1]","[2970, 0, 0, 127, 3, 0, 1, 0, 1, 0, 0, 0, 20982, 0, 142]","[2246, 0, 0, 97, 5, 0, 7, 0, 7, 0, 0, 0, 14999, 0, 328]","[5342, 0, 0, 33, 1, 0, 8, 0, 7, 0, 0, 0, 4929, 0, 229]","[26872, 49, 6, 0, 9927]","[0, 0, 0, 0, 0]",74237,175,4.479922410657759,2.7076929294017806,1.4702506836213747,8.896450258138726,5.3770697910815075,2.9196961185565633,9,715,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012048192771084338, 'METROPOLITANA': 0.02040816326530612}",0.019204389574759947,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
176,31625,254,18,0,236,42358,0.18503937007874016,"{'METROPOLITANA': [7575, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 11103, 0, 191], 'CENTRO_HISTORICO': [3728, 0, 0, 58, 4, 0, 5, 0, 4, 0, 0, 0, 4303, 0, 84], 'SUR_OCCIDENTE': [9083, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 12965, 0, 199], 'SUR_ORIENTE': [6582, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 9869, 0, 153], 'RIO_MAR': [4657, 0, 0, 153, 9, 0, 10, 0, 8, 0, 0, 0, 4118, 0, 74]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[2966, 0, 0, 111, 6, 0, 1, 0, 1, 0, 0, 0, 21002, 0, 142]","[2238, 0, 0, 95, 5, 0, 9, 0, 6, 0, 0, 0, 15007, 0, 329]","[5342, 0, 0, 28, 2, 0, 8, 0, 7, 0, 0, 0, 4934, 0, 229]","[27047, 56, 6, 0, 10997]","[0, 0, 0, 0, 0]",74237,176,4.219917291916429,2.529426027452618,1.3998679903552138,8.67050455287703,5.1971160499294236,2.8762558467797734,13,715,4,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012048192771084338, 'METROPOLITANA': 0.02040816326530612}",0.019204389574759947,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
177,31614,244,18,0,226,42379,0.19262295081967212,"{'METROPOLITANA': [7575, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 11104, 0, 191], 'CENTRO_HISTORICO': [3726, 0, 0, 56, 1, 0, 5, 0, 4, 0, 0, 0, 4307, 0, 84], 'SUR_OCCIDENTE': [9083, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 0, 12966, 0, 199], 'SUR_ORIENTE': [6582, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 9869, 0, 153], 'RIO_MAR': [4648, 0, 0, 147, 6, 0, 10, 0, 8, 0, 0, 0, 4133, 0, 74]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[2961, 0, 0, 101, 4, 0, 1, 0, 1, 0, 0, 0, 21017, 0, 142]","[2235, 0, 0, 92, 4, 0, 9, 0, 6, 0, 0, 0, 15013, 0, 329]","[5339, 0, 0, 31, 2, 0, 8, 0, 7, 0, 0, 0, 4934, 0, 229]","[27472, 74, 7, 0, 13374]","[0, 0, 0, 0, 0]",74237,177,3.6021795061761654,2.1521747915459946,1.2333607230895645,8.028069648754128,4.796487541278895,2.7487541278895224,10,715,4,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012048192771084338, 'METROPOLITANA': 0.02040816326530612}",0.019204389574759947,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
178,31609,224,15,0,209,42404,0.20089285714285715,"{'METROPOLITANA': [7575, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 11104, 0, 191], 'CENTRO_HISTORICO': [3724, 0, 0, 51, 2, 0, 2, 0, 1, 0, 0, 0, 4317, 0, 87], 'SUR_OCCIDENTE': [9083, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 12967, 0, 199], 'SUR_ORIENTE': [6582, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 9871, 0, 153], 'RIO_MAR': [4645, 0, 0, 138, 8, 0, 10, 0, 8, 0, 0, 0, 4145, 0, 74]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[2959, 0, 0, 93, 4, 0, 0, 0, 0, 0, 0, 0, 21028, 0, 143]","[2232, 0, 0, 84, 5, 0, 8, 0, 5, 0, 0, 0, 15025, 0, 330]","[5339, 0, 0, 30, 1, 0, 7, 0, 7, 0, 0, 0, 4936, 0, 230]","[26902, 46, 3, 0, 9639]","[0, 0, 0, 0, 0]",74237,178,4.552810593100475,2.756617320204211,1.5021485243207564,8.97779371530268,5.435838180997158,2.9621218158153373,10,716,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012048192771084338, 'METROPOLITANA': 0.02040816326530612}",0.019178082191780823,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
179,31602,205,13,0,192,42430,0.1902439024390244,"{'METROPOLITANA': [7575, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 11104, 0, 191], 'CENTRO_HISTORICO': [3724, 0, 0, 46, 1, 0, 1, 0, 0, 0, 0, 0, 4323, 0, 88], 'SUR_OCCIDENTE': [9083, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6581, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9873, 0, 154], 'RIO_MAR': [4639, 0, 0, 128, 4, 0, 10, 0, 7, 0, 0, 0, 4161, 0, 75]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 0, 1]","[2955, 0, 0, 90, 2, 0, 0, 0, 0, 0, 0, 0, 21035, 0, 143]","[2229, 0, 0, 76, 3, 0, 6, 0, 3, 0, 0, 0, 15038, 0, 332]","[5339, 0, 0, 25, 0, 0, 7, 0, 6, 0, 0, 0, 4941, 0, 231]","[26959, 56, 3, 0, 10030]","[0, 0, 0, 0, 0]",74237,179,4.4800975254926785,2.688241712353678,1.4647413015073347,8.943209013417945,5.366291107585576,2.923929118825459,5,716,4,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012048192771084338, 'METROPOLITANA': 0.02040816326530612}",0.019178082191780823,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
180,31594,197,13,0,184,42446,0.20304568527918782,"{'METROPOLITANA': [7575, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 11104, 0, 191], 'CENTRO_HISTORICO': [3721, 0, 0, 46, 1, 0, 1, 0, 1, 0, 0, 0, 4326, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6580, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9874, 0, 154], 'RIO_MAR': [4637, 0, 0, 118, 3, 0, 10, 0, 9, 0, 0, 0, 4173, 0, 75]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 0, 1]","[2953, 0, 0, 84, 3, 0, 0, 0, 0, 0, 0, 0, 21043, 0, 143]","[2225, 0, 0, 73, 2, 0, 6, 0, 6, 0, 0, 0, 15045, 0, 332]","[5337, 0, 0, 26, 1, 0, 7, 0, 6, 0, 0, 0, 4942, 0, 231]","[26932, 47, 6, 0, 10001]","[0, 0, 0, 0, 0]",74237,180,4.475234721230653,2.696795398520953,1.4717997763918262,8.91863305683069,5.374406056213256,2.9331293119647794,6,719,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.02040816326530612}",0.019099590723055934,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
181,31585,188,12,0,176,42464,0.2074468085106383,"{'METROPOLITANA': [7575, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 11105, 0, 191], 'CENTRO_HISTORICO': [3720, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 4330, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6580, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9874, 0, 154], 'RIO_MAR': [4629, 0, 0, 114, 6, 0, 9, 0, 8, 0, 0, 0, 4186, 0, 76]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 0, 1]","[2947, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 21048, 0, 143]","[2222, 0, 0, 67, 3, 0, 5, 0, 5, 0, 0, 0, 15055, 0, 333]","[5337, 0, 0, 23, 1, 0, 7, 0, 6, 0, 0, 0, 4945, 0, 231]","[26888, 41, 3, 0, 10102]","[0, 0, 0, 0, 0]",74237,181,4.461319827040424,2.692255883184935,1.4773091585058664,8.902373464505551,5.372281805230761,2.9479074268204175,10,719,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.02040816326530612}",0.019099590723055934,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
182,31577,172,11,0,161,42488,0.23837209302325582,"{'METROPOLITANA': [7575, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11107, 0, 192], 'CENTRO_HISTORICO': [3718, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 4336, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6579, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9875, 0, 154], 'RIO_MAR': [4624, 0, 0, 104, 6, 0, 9, 0, 8, 0, 0, 0, 4201, 0, 76]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 0, 1]","[2944, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 21058, 0, 143]","[2220, 0, 0, 62, 3, 0, 5, 0, 5, 0, 0, 0, 15062, 0, 333]","[5334, 0, 0, 20, 3, 0, 6, 0, 5, 0, 0, 0, 4952, 0, 232]","[26834, 34, 1, 0, 9928]","[0, 0, 0, 0, 0]",74237,182,4.512736236647494,2.7288010021956706,1.486859652194997,8.947970085470086,5.41073717948718,2.9481837606837606,9,719,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.02040816326530612}",0.019099590723055934,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
183,31570,161,12,0,149,42506,0.2670807453416149,"{'METROPOLITANA': [7575, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11107, 0, 192], 'CENTRO_HISTORICO': [3715, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 4341, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6579, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9877, 0, 154], 'RIO_MAR': [4620, 0, 0, 96, 4, 0, 10, 0, 9, 0, 0, 0, 4212, 0, 76]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[2941, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 21068, 0, 143]","[2217, 0, 0, 58, 3, 0, 5, 0, 5, 0, 0, 0, 15069, 0, 333]","[5333, 0, 0, 20, 0, 0, 7, 0, 6, 0, 0, 0, 4952, 0, 232]","[27135, 38, 4, 0, 10951]","[0, 0, 0, 0, 0]",74237,183,4.219957703032181,2.5381548284548137,1.3970661529964843,8.675870281647235,5.218228142568335,2.872247916032014,7,720,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.02040816326530612}",0.01907356948228883,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
184,31568,146,12,0,134,42523,0.2671232876712329,"{'METROPOLITANA': [7575, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11107, 0, 192], 'CENTRO_HISTORICO': [3714, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 4345, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 12969, 0, 199], 'SUR_ORIENTE': [6579, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9879, 0, 154], 'RIO_MAR': [4619, 0, 0, 86, 3, 0, 10, 0, 7, 0, 0, 0, 4223, 0, 78]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[2940, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 21079, 0, 143]","[2216, 0, 0, 54, 2, 0, 6, 0, 5, 0, 0, 0, 15073, 0, 333]","[5333, 0, 0, 19, 1, 0, 6, 0, 4, 0, 0, 0, 4954, 0, 234]","[27432, 46, 3, 0, 13511]","[0, 0, 0, 0, 0]",74237,184,3.5518676670662876,2.1583038107682153,1.2188261917911554,7.93141825838472,4.819551812302602,2.7216724319446532,4,720,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.02040816326530612}",0.01907356948228883,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
185,31563,138,12,0,126,42536,0.2608695652173913,"{'METROPOLITANA': [7575, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11107, 0, 192], 'CENTRO_HISTORICO': [3712, 0, 0, 32, 1, 0, 1, 0, 1, 0, 0, 0, 4349, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 12970, 0, 199], 'SUR_ORIENTE': [6579, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9880, 0, 154], 'RIO_MAR': [4616, 0, 0, 82, 1, 0, 10, 0, 7, 0, 0, 0, 4230, 0, 78]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[2939, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 21087, 0, 143]","[2212, 0, 0, 54, 1, 0, 6, 0, 5, 0, 0, 0, 15077, 0, 333]","[5333, 0, 0, 18, 0, 0, 6, 0, 4, 0, 0, 0, 4955, 0, 234]","[26866, 29, 3, 0, 9731]","[0, 0, 0, 0, 0]",74237,185,4.524657515794011,2.7409647480366934,1.4880719856675242,8.931530525420124,5.41057753669432,2.937406934694746,2,720,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.02040816326530612}",0.01907356948228883,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
186,31559,132,12,0,120,42546,0.26515151515151514,"{'METROPOLITANA': [7575, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11107, 0, 192], 'CENTRO_HISTORICO': [3711, 0, 0, 31, 3, 0, 1, 0, 1, 0, 0, 0, 4351, 0, 88], 'SUR_OCCIDENTE': [9081, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 12971, 0, 199], 'SUR_ORIENTE': [6579, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9881, 0, 154], 'RIO_MAR': [4613, 0, 0, 79, 4, 0, 10, 0, 7, 0, 0, 0, 4236, 0, 78]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[2937, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 21093, 0, 143]","[2210, 0, 0, 52, 5, 0, 6, 0, 5, 0, 0, 0, 15081, 0, 333]","[5333, 0, 0, 18, 0, 0, 6, 0, 4, 0, 0, 0, 4955, 0, 234]","[26892, 38, 2, 0, 10067]","[0, 0, 0, 0, 0]",74237,186,4.44418551396204,2.69205382760618,1.4724598246157576,8.859847467640583,5.366829582684355,2.935469144422364,7,720,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005930318754633061, 'RIO_MAR': 0.005817856343701052, 'METROPOLITANA': 0.007332869453513889}",0.00654536639237182,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.011111111111111112, 'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.02040816326530612}",0.01907356948228883,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
