,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,38579,5061,180,21,4860,30601,0.26556016597510373,"{'SUR_OCCIDENTE': [9452, 0, 0, 1189, 41, 0, 52, 0, 43, 8, 0, 8, 11037, 0, 107], 'METROPOLITANA': [8357, 0, 0, 932, 31, 0, 54, 0, 47, 4, 0, 4, 9378, 0, 121], 'SUR_ORIENTE': [7423, 0, 0, 1251, 60, 0, 49, 0, 37, 6, 0, 6, 7870, 0, 87], 'RIO_MAR': [7738, 0, 0, 655, 54, 0, 9, 0, 4, 3, 0, 3, 670, 0, 5], 'CENTRO_HISTORICO': [5609, 0, 0, 833, 37, 0, 16, 0, 14, 0, 0, 0, 1646, 0, 10]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10884, 0, 0, 128, 7, 0, 0, 0, 0, 0, 0, 0, 1009, 0, 0]","[6017, 0, 0, 2364, 127, 0, 47, 0, 42, 1, 0, 1, 15238, 0, 51]","[4771, 0, 0, 1772, 64, 0, 87, 0, 67, 6, 0, 6, 10754, 0, 161]","[6343, 0, 0, 596, 25, 0, 46, 0, 36, 14, 0, 14, 3457, 0, 118]","[31137, 1790, 68, 6, 12582]","[0, 0, 0, 0, 0]",74241,105,2.664565401866893,1.5901860158133645,0.9671610026804596,6.902784562774793,4.119512875985763,2.5055132947170073,223,496,35,153,18,0,0,"{'SUR_ORIENTE': 0.00548225796734743, 'CENTRO_HISTORICO': 0.0022211253701875616, 'RIO_MAR': 0.0005509641873278236, 'METROPOLITANA': 0.006355140186915888, 'SUR_OCCIDENTE': 0.004508234428190266}",0.004457852419496033,"{'SUR_ORIENTE': 0.015151515151515152, 'CENTRO_HISTORICO': 0.07692307692307693, 'RIO_MAR': 0.07692307692307693, 'METROPOLITANA': 0.011494252873563218, 'SUR_OCCIDENTE': 0.018633540372670808}",0.019762845849802372,10,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
106,38300,4824,171,20,4633,31117,0.2672056384742952,"{'SUR_OCCIDENTE': [9408, 0, 0, 1080, 48, 0, 50, 0, 40, 7, 0, 7, 11193, 0, 111], 'METROPOLITANA': [8318, 0, 0, 862, 44, 0, 50, 0, 44, 4, 0, 4, 9491, 0, 126], 'SUR_ORIENTE': [7370, 0, 0, 1166, 50, 0, 50, 0, 39, 6, 0, 6, 8007, 0, 88], 'RIO_MAR': [7666, 0, 0, 684, 72, 0, 9, 0, 6, 3, 0, 3, 713, 0, 5], 'CENTRO_HISTORICO': [5538, 0, 0, 841, 72, 0, 12, 0, 11, 0, 0, 0, 1713, 0, 14]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10874, 0, 0, 127, 12, 0, 0, 0, 0, 0, 0, 0, 1020, 0, 0]","[5879, 0, 0, 2269, 152, 0, 44, 0, 41, 1, 0, 1, 15474, 0, 54]","[4667, 0, 0, 1668, 101, 0, 83, 0, 65, 6, 0, 6, 10966, 0, 168]","[6316, 0, 0, 569, 21, 0, 44, 0, 34, 13, 0, 13, 3514, 0, 122]","[30942, 1742, 75, 6, 12737]","[0, 0, 0, 0, 0]",74241,106,2.660645734836546,1.6035613744426933,0.9750542153257634,6.873203660530986,4.142454504332092,2.5188419917185705,286,504,31,153,18,0,0,"{'SUR_ORIENTE': 0.005662991746490752, 'CENTRO_HISTORICO': 0.0023445212240868706, 'RIO_MAR': 0.0007713498622589532, 'METROPOLITANA': 0.006408544726301735, 'SUR_OCCIDENTE': 0.004508234428190266}",0.004552127244077521,"{'SUR_ORIENTE': 0.014814814814814815, 'CENTRO_HISTORICO': 0.07407407407407407, 'RIO_MAR': 0.06666666666666667, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.018633540372670808}",0.019455252918287938,10,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
107,38054,4624,167,19,4438,31563,0.26924740484429066,"{'SUR_OCCIDENTE': [9372, 0, 0, 996, 41, 0, 50, 0, 42, 6, 0, 6, 11314, 0, 114], 'METROPOLITANA': [8292, 0, 0, 797, 35, 0, 49, 0, 42, 5, 0, 5, 9582, 0, 127], 'SUR_ORIENTE': [7302, 0, 0, 1104, 59, 0, 45, 0, 34, 5, 0, 5, 8143, 0, 95], 'RIO_MAR': [7608, 0, 0, 706, 64, 0, 8, 0, 6, 3, 0, 3, 750, 0, 6], 'CENTRO_HISTORICO': [5480, 0, 0, 835, 69, 0, 15, 0, 10, 0, 0, 0, 1774, 0, 15]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10867, 0, 0, 123, 7, 0, 0, 0, 0, 0, 0, 0, 1031, 0, 0]","[5767, 0, 0, 2159, 125, 0, 46, 0, 39, 1, 0, 1, 15694, 0, 56]","[4576, 0, 0, 1610, 101, 0, 78, 0, 61, 6, 0, 6, 11120, 0, 175]","[6280, 0, 0, 546, 35, 0, 43, 0, 34, 12, 0, 12, 3575, 0, 126]","[30845, 1645, 71, 8, 12704]","[0, 0, 0, 0, 0]",74241,107,2.727791920906238,1.6352419821931279,0.9891434652011691,6.990955537144435,4.1909003037834855,2.535038663352665,268,510,33,153,17,0,0,"{'SUR_ORIENTE': 0.005662991746490752, 'CENTRO_HISTORICO': 0.0023445212240868706, 'RIO_MAR': 0.0007713498622589532, 'METROPOLITANA': 0.006408544726301735, 'SUR_OCCIDENTE': 0.004646241604563437}",0.00459253074032673,"{'SUR_ORIENTE': 0.014705882352941176, 'CENTRO_HISTORICO': 0.07407407407407407, 'RIO_MAR': 0.0625, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.01818181818181818}",0.019230769230769232,10,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
108,37803,4441,158,19,4264,31997,0.26795766719207387,"{'SUR_OCCIDENTE': [9323, 0, 0, 930, 43, 0, 42, 0, 38, 5, 0, 5, 11438, 0, 123], 'METROPOLITANA': [8256, 0, 0, 734, 32, 0, 50, 0, 42, 5, 0, 5, 9680, 0, 130], 'SUR_ORIENTE': [7267, 0, 0, 1031, 53, 0, 43, 0, 32, 6, 0, 6, 8252, 0, 98], 'RIO_MAR': [7538, 0, 0, 740, 57, 0, 8, 0, 8, 3, 0, 3, 786, 0, 6], 'CENTRO_HISTORICO': [5419, 0, 0, 829, 61, 0, 15, 0, 11, 0, 0, 0, 1841, 0, 15]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10858, 0, 0, 124, 10, 0, 0, 0, 0, 0, 0, 0, 1039, 0, 0]","[5650, 0, 0, 2061, 114, 0, 44, 0, 39, 1, 0, 1, 15911, 0, 58]","[4485, 0, 0, 1558, 85, 0, 73, 0, 59, 5, 0, 5, 11269, 0, 185]","[6246, 0, 0, 521, 37, 0, 41, 0, 33, 13, 0, 13, 3635, 0, 129]","[30703, 1618, 74, 10, 13083]","[0, 0, 0, 0, 0]",74241,108,2.6893360811411484,1.6072520574884497,0.9807788149405315,6.943936284909401,4.149966959969395,2.532396619483184,246,522,27,153,18,0,0,"{'SUR_ORIENTE': 0.005723236339538526, 'CENTRO_HISTORICO': 0.0023445212240868706, 'RIO_MAR': 0.0008815426997245179, 'METROPOLITANA': 0.006568758344459279, 'SUR_OCCIDENTE': 0.004830251173060999}",0.004713741229074356,"{'SUR_ORIENTE': 0.014492753623188406, 'CENTRO_HISTORICO': 0.07142857142857142, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.0111731843575419, 'SUR_OCCIDENTE': 0.01775147928994083}",0.018796992481203006,10,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
109,37599,4233,154,24,4055,32409,0.2747460429955115,"{'SUR_OCCIDENTE': [9296, 0, 0, 840, 35, 0, 41, 0, 37, 5, 0, 5, 11556, 0, 125], 'METROPOLITANA': [8226, 0, 0, 692, 24, 0, 45, 0, 38, 7, 0, 7, 9755, 0, 134], 'SUR_ORIENTE': [7234, 0, 0, 957, 35, 0, 44, 0, 37, 7, 0, 7, 8357, 0, 98], 'RIO_MAR': [7481, 0, 0, 746, 57, 0, 8, 0, 7, 4, 0, 4, 836, 0, 6], 'CENTRO_HISTORICO': [5362, 0, 0, 820, 51, 0, 16, 0, 8, 1, 0, 1, 1905, 0, 17]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10854, 0, 0, 114, 4, 0, 0, 0, 0, 0, 0, 0, 1053, 0, 0]","[5557, 0, 0, 1950, 94, 0, 43, 0, 38, 1, 0, 1, 16116, 0, 60]","[4402, 0, 0, 1492, 84, 0, 72, 0, 58, 7, 0, 7, 11417, 0, 189]","[6222, 0, 0, 499, 20, 0, 39, 0, 31, 16, 0, 16, 3680, 0, 131]","[30402, 1505, 57, 13, 12395]","[0, 0, 0, 0, 0]",74241,109,2.8870435473660105,1.736008405059199,1.0388733987958136,7.17590143627172,4.3149419130201885,2.5821754996819446,202,531,27,153,19,0,0,"{'SUR_ORIENTE': 0.006024459304777396, 'CENTRO_HISTORICO': 0.0023445212240868706, 'RIO_MAR': 0.0008815426997245179, 'METROPOLITANA': 0.006568758344459279, 'SUR_OCCIDENTE': 0.0048762535651853895}",0.004794548221572773,"{'SUR_ORIENTE': 0.013888888888888888, 'CENTRO_HISTORICO': 0.07142857142857142, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.011049723756906077, 'SUR_OCCIDENTE': 0.01764705882352941}",0.018484288354898338,10,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
110,37386,4070,150,21,3899,32783,0.28255528255528256,"{'SUR_OCCIDENTE': [9257, 0, 0, 782, 32, 0, 42, 0, 36, 3, 0, 3, 11654, 0, 129], 'METROPOLITANA': [8204, 0, 0, 653, 31, 0, 40, 0, 34, 7, 0, 7, 9821, 0, 139], 'SUR_ORIENTE': [7202, 0, 0, 892, 31, 0, 45, 0, 37, 6, 0, 6, 8453, 0, 101], 'RIO_MAR': [7408, 0, 0, 769, 81, 0, 7, 0, 6, 4, 0, 4, 887, 0, 7], 'CENTRO_HISTORICO': [5315, 0, 0, 803, 64, 0, 16, 0, 7, 1, 0, 1, 1968, 0, 18]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10852, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 1061, 0, 0]","[5455, 0, 0, 1861, 110, 0, 42, 0, 36, 1, 0, 1, 16308, 0, 62]","[4322, 0, 0, 1448, 93, 0, 73, 0, 57, 6, 0, 6, 11541, 0, 194]","[6193, 0, 0, 482, 33, 0, 35, 0, 27, 14, 0, 14, 3730, 0, 138]","[30545, 1488, 57, 7, 13597]","[0, 0, 0, 0, 0]",74239,110,2.643906841417584,1.586955643260281,0.9638464957771522,6.876195480819758,4.127307759677702,2.5067437379576107,239,535,30,153,19,0,0,"{'SUR_ORIENTE': 0.006085070490420533, 'CENTRO_HISTORICO': 0.0023448105639886463, 'RIO_MAR': 0.0008815426997245179, 'METROPOLITANA': 0.0066221628838451264, 'SUR_OCCIDENTE': 0.0049222559573097804}",0.004834951717821982,"{'SUR_ORIENTE': 0.02040816326530612, 'CENTRO_HISTORICO': 0.10344827586206896, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.01098901098901099, 'SUR_OCCIDENTE': 0.017543859649122806}",0.021937842778793418,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
111,37233,3933,146,21,3766,33073,0.28476989575387746,"{'SUR_OCCIDENTE': [9230, 0, 0, 740, 37, 0, 38, 0, 33, 3, 0, 3, 11727, 0, 134], 'METROPOLITANA': [8186, 0, 0, 596, 20, 0, 38, 0, 32, 7, 0, 7, 9898, 0, 142], 'SUR_ORIENTE': [7185, 0, 0, 838, 27, 0, 45, 0, 37, 6, 0, 6, 8524, 0, 102], 'RIO_MAR': [7358, 0, 0, 789, 57, 0, 8, 0, 6, 4, 0, 4, 916, 0, 7], 'CENTRO_HISTORICO': [5274, 0, 0, 803, 39, 0, 17, 0, 11, 1, 0, 1, 2008, 0, 18]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10847, 0, 0, 107, 4, 0, 0, 0, 0, 0, 0, 0, 1067, 0, 0]","[5378, 0, 0, 1788, 85, 0, 40, 0, 38, 1, 0, 1, 16460, 0, 64]","[4275, 0, 0, 1398, 64, 0, 71, 0, 54, 6, 0, 6, 11640, 0, 199]","[6169, 0, 0, 473, 27, 0, 35, 0, 27, 14, 0, 14, 3763, 0, 140]","[31153, 1630, 68, 8, 15688]","[0, 0, 0, 0, 0]",74239,111,2.1510392111962715,1.2892684438098574,0.8187475585608642,6.215592402304219,3.7254398256266543,2.3658337225595516,180,543,27,153,19,0,0,"{'SUR_ORIENTE': 0.006145318713097964, 'CENTRO_HISTORICO': 0.002715043810934222, 'RIO_MAR': 0.0008815426997245179, 'METROPOLITANA': 0.006675567423230975, 'SUR_OCCIDENTE': 0.0049682583494341705}",0.0049157587103204,"{'SUR_ORIENTE': 0.02027027027027027, 'CENTRO_HISTORICO': 0.09090909090909091, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.01092896174863388, 'SUR_OCCIDENTE': 0.017341040462427744}",0.021621621621621623,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
112,36994,3840,140,23,3677,33405,0.2981770833333333,"{'SUR_OCCIDENTE': [9192, 0, 0, 702, 28, 0, 37, 0, 30, 3, 0, 3, 11804, 0, 137], 'METROPOLITANA': [8162, 0, 0, 549, 23, 0, 36, 0, 31, 7, 0, 7, 9971, 0, 147], 'SUR_ORIENTE': [7146, 0, 0, 794, 31, 0, 42, 0, 34, 6, 0, 6, 8610, 0, 107], 'RIO_MAR': [7282, 0, 0, 831, 63, 0, 10, 0, 6, 4, 0, 4, 948, 0, 7], 'CENTRO_HISTORICO': [5212, 0, 0, 801, 52, 0, 15, 0, 9, 3, 0, 3, 2072, 0, 18]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10839, 0, 0, 110, 8, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 0]","[5276, 0, 0, 1736, 85, 0, 36, 0, 33, 2, 0, 2, 16617, 0, 68]","[4180, 0, 0, 1361, 71, 0, 73, 0, 54, 6, 0, 6, 11770, 0, 203]","[6135, 0, 0, 470, 33, 0, 31, 0, 23, 15, 0, 15, 3803, 0, 145]","[29982, 1262, 58, 4, 12464]","[0, 0, 0, 0, 0]",74239,112,2.994450356281739,1.7992564555018251,1.0695591266046147,7.296104237093439,4.383964029013096,2.6060257967114118,197,549,30,153,19,0,0,"{'SUR_ORIENTE': 0.006205566935775395, 'CENTRO_HISTORICO': 0.002715043810934222, 'RIO_MAR': 0.0008815426997245179, 'METROPOLITANA': 0.0068357810413885185, 'SUR_OCCIDENTE': 0.0049682583494341705}",0.004969630038652678,"{'SUR_ORIENTE': 0.02, 'CENTRO_HISTORICO': 0.09090909090909091, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.0106951871657754, 'SUR_OCCIDENTE': 0.017341040462427744}",0.0213903743315508,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
113,36785,3676,140,22,3514,33778,0.3014145810663765,"{'SUR_OCCIDENTE': [9160, 0, 0, 646, 36, 0, 36, 0, 28, 3, 0, 3, 11893, 0, 140], 'METROPOLITANA': [8144, 0, 0, 491, 21, 0, 36, 0, 31, 7, 0, 7, 10047, 0, 148], 'SUR_ORIENTE': [7115, 0, 0, 726, 31, 0, 45, 0, 36, 6, 0, 6, 8706, 0, 107], 'RIO_MAR': [7203, 0, 0, 874, 72, 0, 8, 0, 5, 3, 0, 3, 987, 0, 10], 'CENTRO_HISTORICO': [5163, 0, 0, 777, 50, 0, 15, 0, 11, 3, 0, 3, 2145, 0, 20]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10833, 0, 0, 102, 7, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 0]","[5168, 0, 0, 1694, 104, 0, 33, 0, 29, 1, 0, 1, 16771, 0, 74]","[4110, 0, 0, 1267, 74, 0, 72, 0, 56, 6, 0, 6, 11935, 0, 206]","[6110, 0, 0, 451, 25, 0, 35, 0, 26, 15, 0, 15, 3843, 0, 145]","[29782, 1127, 50, 10, 12044]","[0, 0, 0, 0, 0]",74239,113,3.1610743679198263,1.8848314228370533,1.1108985843020516,7.51537180554666,4.481137513610453,2.6411323896752705,210,558,29,153,18,0,0,"{'SUR_ORIENTE': 0.006205566935775395, 'CENTRO_HISTORICO': 0.0030852770578797977, 'RIO_MAR': 0.0009917355371900827, 'METROPOLITANA': 0.006889185580774366, 'SUR_OCCIDENTE': 0.005014260741558561}",0.005050437031151095,"{'SUR_ORIENTE': 0.019736842105263157, 'CENTRO_HISTORICO': 0.08108108108108109, 'RIO_MAR': 0.05263157894736842, 'METROPOLITANA': 0.010638297872340425, 'SUR_OCCIDENTE': 0.017241379310344827}",0.021052631578947368,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
114,36609,3481,133,22,3326,34149,0.278942832519391,"{'SUR_OCCIDENTE': [9135, 0, 0, 605, 26, 0, 33, 0, 26, 2, 0, 2, 11963, 0, 146], 'METROPOLITANA': [8124, 0, 0, 450, 15, 0, 31, 0, 26, 7, 0, 7, 10113, 0, 153], 'SUR_ORIENTE': [7087, 0, 0, 657, 32, 0, 45, 0, 38, 6, 0, 6, 8803, 0, 108], 'RIO_MAR': [7154, 0, 0, 857, 64, 0, 9, 0, 5, 3, 0, 3, 1052, 0, 10], 'CENTRO_HISTORICO': [5109, 0, 0, 757, 49, 0, 15, 0, 10, 4, 0, 4, 2218, 0, 21]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10832, 0, 0, 94, 2, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 0]","[5082, 0, 0, 1618, 95, 0, 28, 0, 24, 1, 0, 1, 16938, 0, 80]","[4048, 0, 0, 1203, 63, 0, 70, 0, 57, 6, 0, 6, 12063, 0, 210]","[6083, 0, 0, 411, 26, 0, 35, 0, 24, 15, 0, 15, 3910, 0, 148]","[29680, 1076, 59, 10, 12409]","[0, 0, 0, 0, 0]",74239,114,3.0957313541400073,1.8701221729818558,1.1010115976777703,7.412481857764877,4.477858409933882,2.6362844702467343,186,565,28,153,18,0,0,"{'SUR_ORIENTE': 0.006386311603807687, 'CENTRO_HISTORICO': 0.0032086881401949896, 'RIO_MAR': 0.0009917355371900827, 'METROPOLITANA': 0.006889185580774366, 'SUR_OCCIDENTE': 0.005106265525807342}",0.005131244023649513,"{'SUR_ORIENTE': 0.01935483870967742, 'CENTRO_HISTORICO': 0.07894736842105263, 'RIO_MAR': 0.05263157894736842, 'METROPOLITANA': 0.010638297872340425, 'SUR_OCCIDENTE': 0.01694915254237288}",0.02079722703639515,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
115,36414,3369,124,22,3223,34456,0.27931136835856335,"{'SUR_OCCIDENTE': [9117, 0, 0, 551, 28, 0, 32, 0, 24, 2, 0, 2, 12036, 0, 149], 'METROPOLITANA': [8110, 0, 0, 413, 19, 0, 29, 0, 24, 6, 0, 6, 10167, 0, 157], 'SUR_ORIENTE': [7054, 0, 0, 621, 23, 0, 40, 0, 34, 7, 0, 7, 8876, 0, 112], 'RIO_MAR': [7075, 0, 0, 879, 66, 0, 9, 0, 6, 3, 0, 3, 1109, 0, 10], 'CENTRO_HISTORICO': [5058, 0, 0, 759, 59, 0, 14, 0, 10, 4, 0, 4, 2268, 0, 22]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10826, 0, 0, 91, 2, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 0]","[4994, 0, 0, 1561, 92, 0, 25, 0, 18, 1, 0, 1, 17086, 0, 86]","[3968, 0, 0, 1173, 74, 0, 66, 0, 56, 6, 0, 6, 12177, 0, 214]","[6062, 0, 0, 398, 27, 0, 33, 0, 24, 15, 0, 15, 3946, 0, 150]","[29659, 1045, 42, 5, 12554]","[0, 0, 0, 0, 0]",74239,115,3.095206023788036,1.8498363393903474,1.0966877247807756,7.4282343052951445,4.439451735953966,2.6319583629663152,195,570,26,153,18,0,0,"{'SUR_ORIENTE': 0.006446559826485118, 'CENTRO_HISTORICO': 0.0032086881401949896, 'RIO_MAR': 0.0011019283746556473, 'METROPOLITANA': 0.006942590120160214, 'SUR_OCCIDENTE': 0.005106265525807342}",0.005171647519898722,"{'SUR_ORIENTE': 0.019230769230769232, 'CENTRO_HISTORICO': 0.07692307692307693, 'RIO_MAR': 0.05, 'METROPOLITANA': 0.010582010582010581, 'SUR_OCCIDENTE': 0.016853932584269662}",0.020618556701030927,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
116,36214,3279,118,20,3141,34746,0.28392802683745044,"{'SUR_OCCIDENTE': [9094, 0, 0, 522, 18, 0, 29, 0, 23, 2, 0, 2, 12091, 0, 152], 'METROPOLITANA': [8088, 0, 0, 389, 20, 0, 26, 0, 24, 5, 0, 5, 10217, 0, 161], 'SUR_ORIENTE': [7030, 0, 0, 569, 35, 0, 39, 0, 33, 6, 0, 6, 8954, 0, 116], 'RIO_MAR': [6992, 0, 0, 900, 81, 0, 11, 0, 8, 2, 0, 2, 1170, 0, 11], 'CENTRO_HISTORICO': [5010, 0, 0, 761, 47, 0, 13, 0, 9, 5, 0, 5, 2314, 0, 22]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10826, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 1112, 0, 0]","[4897, 0, 0, 1535, 91, 0, 24, 0, 18, 1, 0, 1, 17210, 0, 87]","[3892, 0, 0, 1136, 85, 0, 64, 0, 59, 5, 0, 5, 12293, 0, 218]","[6035, 0, 0, 387, 20, 0, 30, 0, 20, 14, 0, 14, 3988, 0, 157]","[29513, 1028, 44, 4, 12235]","[0, 0, 0, 0, 0]",74239,116,3.192971349290804,1.9094680693436064,1.128153665862956,7.5455355721788955,4.5123985357313385,2.666019417475728,201,579,21,153,18,0,0,"{'SUR_ORIENTE': 0.00650680804916255, 'CENTRO_HISTORICO': 0.0032086881401949896, 'RIO_MAR': 0.0012121212121212121, 'METROPOLITANA': 0.007102803738317757, 'SUR_OCCIDENTE': 0.005198270310056123}",0.005265922344480209,"{'SUR_ORIENTE': 0.0189873417721519, 'CENTRO_HISTORICO': 0.07692307692307693, 'RIO_MAR': 0.045454545454545456, 'METROPOLITANA': 0.010416666666666666, 'SUR_OCCIDENTE': 0.016666666666666666}",0.02030456852791878,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
