,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31871,193,12,1,180,42172,0.27979274611398963,"{'SUR_OCCIDENTE': [8920, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12766, 0, 215], 'RIO_MAR': [4647, 0, 0, 107, 3, 0, 11, 0, 9, 1, 0, 1, 4312, 0, 73], 'CENTRO_HISTORICO': [3765, 0, 0, 49, 2, 0, 1, 0, 0, 0, 0, 0, 4276, 0, 73], 'METROPOLITANA': [7681, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 10837, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9981, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2926, 0, 0, 84, 3, 0, 1, 0, 1, 0, 0, 0, 20976, 0, 142]","[2235, 0, 0, 67, 1, 0, 4, 0, 3, 1, 0, 1, 14871, 0, 296]","[5472, 0, 0, 26, 3, 0, 7, 0, 5, 0, 0, 0, 4905, 0, 236]","[27236, 39, 3, 0, 10006]","[0, 0, 0, 0, 0]",74236,181,4.374764265316019,2.62965407618945,1.4510075973921008,8.788834163238796,5.282934617882659,2.9150519592985495,7,685,3,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006020120941132106,"{'RIO_MAR': 0.011904761904761904, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02142857142857143,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
182,31862,181,12,1,168,42193,0.287292817679558,"{'SUR_OCCIDENTE': [8918, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 12767, 0, 215], 'RIO_MAR': [4644, 0, 0, 97, 5, 0, 11, 0, 10, 1, 0, 1, 4325, 0, 73], 'CENTRO_HISTORICO': [3761, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 4282, 0, 73], 'METROPOLITANA': [7681, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10838, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9981, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2922, 0, 0, 78, 8, 0, 1, 0, 1, 0, 0, 0, 20986, 0, 142]","[2232, 0, 0, 60, 4, 0, 4, 0, 4, 1, 0, 1, 14881, 0, 296]","[5470, 0, 0, 27, 1, 0, 7, 0, 6, 0, 0, 0, 4906, 0, 236]","[27181, 42, 7, 0, 9943]","[0, 0, 0, 0, 0]",74236,182,4.387278409397058,2.650654668893798,1.459440163801929,8.787577907886572,5.309176267436527,2.9232118285082156,13,687,1,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021367521367521368,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
183,31859,164,11,0,153,42213,0.24390243902439024,"{'SUR_OCCIDENTE': [8918, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12767, 0, 215], 'RIO_MAR': [4643, 0, 0, 85, 2, 0, 10, 0, 9, 0, 0, 0, 4340, 0, 75], 'CENTRO_HISTORICO': [3760, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 4285, 0, 73], 'METROPOLITANA': [7680, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10839, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9982, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2920, 0, 0, 71, 0, 0, 1, 0, 1, 0, 0, 0, 20995, 0, 142]","[2231, 0, 0, 54, 1, 0, 4, 0, 4, 0, 0, 0, 14889, 0, 297]","[5470, 0, 0, 25, 2, 0, 6, 0, 5, 0, 0, 0, 4909, 0, 237]","[27306, 41, 4, 0, 10929]","[0, 0, 0, 0, 0]",74236,183,4.107252545934587,2.4889945578964383,1.3887197586076836,8.479975525642452,5.138864167315608,2.8671987985315384,3,687,1,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021367521367521368,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
184,31854,148,11,0,137,42234,0.25675675675675674,"{'SUR_OCCIDENTE': [8917, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12768, 0, 215], 'RIO_MAR': [4642, 0, 0, 77, 1, 0, 10, 0, 10, 0, 0, 0, 4349, 0, 75], 'CENTRO_HISTORICO': [3757, 0, 0, 39, 1, 0, 1, 0, 1, 0, 0, 0, 4294, 0, 73], 'METROPOLITANA': [7680, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10840, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9983, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2919, 0, 0, 58, 2, 0, 1, 0, 1, 0, 0, 0, 21009, 0, 142]","[2228, 0, 0, 52, 1, 0, 4, 0, 4, 0, 0, 0, 14894, 0, 297]","[5469, 0, 0, 24, 0, 0, 6, 0, 6, 0, 0, 0, 4911, 0, 237]","[27670, 31, 4, 0, 13537]","[0, 0, 0, 0, 0]",74236,184,3.495622070154642,2.102834204429118,1.2069481114284175,7.8650966842456205,4.731345093047221,2.7156149602958113,3,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
185,31849,145,10,1,134,42242,0.27586206896551724,"{'SUR_OCCIDENTE': [8917, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 12768, 0, 215], 'RIO_MAR': [4638, 0, 0, 78, 2, 0, 9, 0, 9, 1, 0, 1, 4352, 0, 75], 'CENTRO_HISTORICO': [3756, 0, 0, 37, 4, 0, 1, 0, 1, 0, 0, 0, 4297, 0, 73], 'METROPOLITANA': [7680, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10841, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9984, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[2917, 0, 0, 55, 2, 0, 1, 0, 1, 0, 0, 0, 21014, 0, 142]","[2225, 0, 0, 53, 4, 0, 4, 0, 4, 0, 0, 0, 14896, 0, 297]","[5469, 0, 0, 23, 1, 0, 5, 0, 5, 1, 0, 1, 4912, 0, 237]","[27134, 31, 2, 1, 9475]","[0, 0, 0, 0, 0]",74236,185,4.549302225335417,2.7185866695403846,1.4955681879411606,8.98364057138297,5.3684728539887745,2.9533423775702925,7,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
186,31843,134,9,1,124,42259,0.2462686567164179,"{'SUR_OCCIDENTE': [8916, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12770, 0, 215], 'RIO_MAR': [4636, 0, 0, 72, 3, 0, 8, 0, 8, 1, 0, 1, 4361, 0, 76], 'CENTRO_HISTORICO': [3754, 0, 0, 36, 1, 0, 1, 0, 1, 0, 0, 0, 4300, 0, 73], 'METROPOLITANA': [7680, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10842, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[2917, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 21019, 0, 142]","[2222, 0, 0, 49, 2, 0, 4, 0, 4, 0, 0, 0, 14903, 0, 297]","[5467, 0, 0, 22, 1, 0, 4, 0, 4, 1, 0, 1, 4916, 0, 238]","[27164, 29, 0, 0, 9840]","[0, 0, 0, 0, 0]",74236,186,4.423500727409882,2.666980979578641,1.474756182983997,8.82678816224498,5.321775125661909,2.942773432250087,4,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
187,31837,126,9,1,116,42273,0.24603174603174602,"{'SUR_OCCIDENTE': [8916, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 12771, 0, 215], 'RIO_MAR': [4634, 0, 0, 65, 4, 0, 8, 0, 8, 1, 0, 1, 4370, 0, 76], 'CENTRO_HISTORICO': [3752, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 4304, 0, 73], 'METROPOLITANA': [7678, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10842, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2913, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 21026, 0, 142]","[2222, 0, 0, 44, 3, 0, 4, 0, 4, 0, 0, 0, 14908, 0, 297]","[5465, 0, 0, 23, 2, 0, 4, 0, 4, 1, 0, 1, 4917, 0, 238]","[27204, 28, 1, 1, 10032]","[0, 0, 0, 0, 0]",74236,187,4.386658763942023,2.635096179751064,1.4520852416617274,8.80843927508791,5.29129023532594,2.9157965918312145,8,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
188,31834,117,7,1,109,42285,0.23931623931623933,"{'SUR_OCCIDENTE': [8916, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12771, 0, 215], 'RIO_MAR': [4633, 0, 0, 58, 1, 0, 6, 0, 6, 1, 0, 1, 4380, 0, 78], 'CENTRO_HISTORICO': [3751, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 4305, 0, 73], 'METROPOLITANA': [7677, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 10843, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2912, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 21030, 0, 142]","[2221, 0, 0, 40, 1, 0, 3, 0, 3, 0, 0, 0, 14914, 0, 298]","[5464, 0, 0, 23, 1, 0, 3, 0, 3, 1, 0, 1, 4919, 0, 239]","[27208, 22, 0, 0, 10008]","[0, 0, 0, 0, 0]",74236,188,4.393232393986745,2.6343014171022148,1.4489600732798102,8.814962970971404,5.285691118438835,2.9073193145575438,5,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
189,31826,115,6,1,108,42295,0.2608695652173913,"{'SUR_OCCIDENTE': [8916, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12771, 0, 215], 'RIO_MAR': [4627, 0, 0, 58, 4, 0, 5, 0, 5, 1, 0, 1, 4387, 0, 79], 'CENTRO_HISTORICO': [3750, 0, 0, 33, 1, 0, 1, 0, 1, 0, 0, 0, 4307, 0, 73], 'METROPOLITANA': [7676, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10844, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2908, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 21034, 0, 142]","[2218, 0, 0, 41, 1, 0, 2, 0, 2, 0, 0, 0, 14917, 0, 299]","[5463, 0, 0, 21, 2, 0, 3, 0, 3, 1, 0, 1, 4922, 0, 239]","[27241, 21, 1, 0, 9741]","[0, 0, 0, 0, 0]",74236,189,4.44447437900749,2.659477881351366,1.470620723099305,8.861731843575418,5.302669746454662,2.9322357112161583,5,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
190,31820,110,5,1,104,42306,0.2727272727272727,"{'SUR_OCCIDENTE': [8915, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 12772, 0, 215], 'RIO_MAR': [4622, 0, 0, 57, 6, 0, 4, 0, 4, 1, 0, 1, 4394, 0, 80], 'CENTRO_HISTORICO': [3750, 0, 0, 30, 1, 0, 1, 0, 1, 0, 0, 0, 4310, 0, 73], 'METROPOLITANA': [7676, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10844, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2905, 0, 0, 42, 5, 0, 1, 0, 1, 0, 0, 0, 21039, 0, 142]","[2216, 0, 0, 40, 3, 0, 2, 0, 2, 0, 0, 0, 14920, 0, 299]","[5462, 0, 0, 20, 1, 0, 2, 0, 2, 1, 0, 1, 4925, 0, 240]","[27305, 17, 3, 1, 10896]","[0, 0, 0, 0, 0]",74236,190,4.138894875801498,2.48987014386551,1.3823481868635163,8.531543288721053,5.132392958293996,2.8494474371077914,9,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
191,31817,103,5,1,97,42316,0.2912621359223301,"{'SUR_OCCIDENTE': [8914, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 12772, 0, 215], 'RIO_MAR': [4621, 0, 0, 50, 1, 0, 4, 0, 4, 1, 0, 1, 4402, 0, 80], 'CENTRO_HISTORICO': [3749, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 4312, 0, 73], 'METROPOLITANA': [7676, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10844, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2904, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 21042, 0, 142]","[2215, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 14926, 0, 299]","[5461, 0, 0, 20, 0, 0, 2, 0, 2, 1, 0, 1, 4926, 0, 240]","[27714, 23, 2, 1, 13390]","[0, 0, 0, 0, 0]",74236,191,3.552023277116224,2.114903820248936,1.2187348456274585,7.9649610342536095,4.742403189754123,2.732858092188727,3,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
192,31814,97,5,1,91,42325,0.28865979381443296,"{'SUR_OCCIDENTE': [8914, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12772, 0, 215], 'RIO_MAR': [4620, 0, 0, 48, 1, 0, 4, 0, 4, 1, 0, 1, 4405, 0, 80], 'CENTRO_HISTORICO': [3748, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 4318, 0, 73], 'METROPOLITANA': [7675, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10844, 0, 155], 'SUR_ORIENTE': [6857, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9986, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10603, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 1]","[2901, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 21045, 0, 142]","[2215, 0, 0, 32, 0, 0, 2, 0, 2, 0, 0, 0, 14929, 0, 299]","[5461, 0, 0, 17, 1, 0, 2, 0, 2, 1, 0, 1, 4929, 0, 240]","[27196, 19, 2, 0, 9750]","[0, 0, 0, 0, 0]",74236,192,4.44571366991756,2.6794008297860876,1.4735303626272966,8.855402613432075,5.33708980654163,2.9351203413024227,3,688,0,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.0060561117290816955, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006033588773215175,"{'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021337126600284494,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
