,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,35431,2402,77,14,2311,36405,0.2980849292256453,"{'SUR_ORIENTE': [7064, 0, 0, 266, 8, 0, 16, 0, 14, 7, 0, 7, 9426, 0, 128], 'SUR_OCCIDENTE': [9272, 0, 0, 238, 6, 0, 20, 0, 16, 2, 0, 2, 12447, 0, 181], 'CENTRO_HISTORICO': [4594, 0, 0, 643, 41, 0, 11, 0, 8, 1, 0, 1, 2727, 0, 33], 'RIO_MAR': [6639, 0, 0, 981, 80, 0, 7, 0, 6, 1, 0, 1, 1449, 0, 14], 'METROPOLITANA': [7862, 0, 0, 183, 7, 0, 23, 0, 20, 3, 0, 3, 10356, 0, 130]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10707, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 0]","[4634, 0, 0, 1047, 58, 0, 22, 0, 16, 0, 0, 0, 18155, 0, 103]","[3589, 0, 0, 888, 54, 0, 39, 0, 34, 0, 0, 0, 12861, 0, 216]","[5938, 0, 0, 315, 27, 0, 16, 0, 14, 14, 0, 14, 4165, 0, 167]","[29092, 786, 26, 8, 12925]","[0, 0, 0, 0, 0]",74238,124,3.2235782213960507,1.9148010452867803,1.126256095261187,7.621158561829241,4.526957740199356,2.6626859017228752,142,564,13,153,19,0,0,"{'SUR_ORIENTE': 0.0056022408963585435, 'CENTRO_HISTORICO': 0.0036359077231695085, 'METROPOLITANA': 0.005372551147772291, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006233222621593339}",0.005023501366984957,"{'SUR_ORIENTE': 0.019736842105263157, 'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.006493506493506494, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.02926829268292683}",0.022530329289428077,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
125,35326,2335,72,13,2250,36577,0.28993576017130623,"{'SUR_ORIENTE': [7058, 0, 0, 251, 6, 0, 17, 0, 14, 7, 0, 7, 9446, 0, 128], 'SUR_OCCIDENTE': [9265, 0, 0, 216, 11, 0, 20, 0, 17, 2, 0, 2, 12476, 0, 182], 'CENTRO_HISTORICO': [4562, 0, 0, 635, 30, 0, 8, 0, 6, 1, 0, 1, 2770, 0, 36], 'RIO_MAR': [6583, 0, 0, 975, 52, 0, 6, 0, 5, 1, 0, 1, 1512, 0, 15], 'METROPOLITANA': [7858, 0, 0, 173, 4, 0, 21, 0, 18, 2, 0, 2, 10373, 0, 134]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10705, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 0]","[4593, 0, 0, 1004, 48, 0, 22, 0, 14, 0, 0, 0, 18239, 0, 106]","[3542, 0, 0, 873, 37, 0, 36, 0, 32, 0, 0, 0, 12926, 0, 219]","[5923, 0, 0, 311, 13, 0, 14, 0, 14, 13, 0, 13, 4187, 0, 170]","[29824, 892, 35, 6, 15587]","[0, 0, 0, 0, 0]",74238,125,2.558447156442792,1.5305773323634797,0.9295913144211859,6.809134580913458,4.073528357352836,2.47404459740446,103,568,12,153,19,0,0,"{'SUR_ORIENTE': 0.0056022408963585435, 'CENTRO_HISTORICO': 0.003761283851554664, 'METROPOLITANA': 0.005372551147772291, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.0062787205969334365}",0.005050437031151095,"{'SUR_ORIENTE': 0.019736842105263157, 'CENTRO_HISTORICO': 0.022727272727272728, 'METROPOLITANA': 0.0064516129032258064, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.028985507246376812}",0.022375215146299483,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
126,35161,2303,72,13,2218,36774,0.30004342162396874,"{'SUR_ORIENTE': [7045, 0, 0, 240, 9, 0, 17, 0, 15, 7, 0, 7, 9470, 0, 128], 'SUR_OCCIDENTE': [9255, 0, 0, 205, 9, 0, 19, 0, 16, 2, 0, 2, 12498, 0, 183], 'CENTRO_HISTORICO': [4512, 0, 0, 621, 43, 0, 10, 0, 7, 1, 0, 1, 2832, 0, 36], 'RIO_MAR': [6499, 0, 0, 990, 77, 0, 6, 0, 5, 1, 0, 1, 1581, 0, 15], 'METROPOLITANA': [7850, 0, 0, 162, 8, 0, 20, 0, 18, 2, 0, 2, 10393, 0, 135]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10700, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 1094, 0, 0]","[4521, 0, 0, 972, 57, 0, 22, 0, 16, 0, 0, 0, 18343, 0, 106]","[3469, 0, 0, 873, 70, 0, 35, 0, 31, 0, 0, 0, 13000, 0, 221]","[5908, 0, 0, 310, 16, 0, 15, 0, 14, 13, 0, 13, 4202, 0, 170]","[28707, 647, 26, 5, 11563]","[0, 0, 0, 0, 0]",74238,126,3.5636735903445675,2.140211212586546,1.222473665777634,7.947131270651847,4.772754580955242,2.7261640132171823,146,571,11,153,19,0,0,"{'SUR_ORIENTE': 0.005661839203766613, 'CENTRO_HISTORICO': 0.0038866599799398196, 'METROPOLITANA': 0.0054268193411841316, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.0062787205969334365}",0.005090840527400304,"{'SUR_ORIENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.00641025641025641, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.028985507246376812}",0.02226027397260274,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
127,35012,2250,70,11,2169,36975,0.304,"{'SUR_ORIENTE': [7040, 0, 0, 217, 9, 0, 18, 0, 16, 7, 0, 7, 9497, 0, 128], 'SUR_OCCIDENTE': [9242, 0, 0, 196, 10, 0, 19, 0, 16, 1, 0, 1, 12521, 0, 186], 'CENTRO_HISTORICO': [4473, 0, 0, 601, 46, 0, 9, 0, 6, 1, 0, 1, 2891, 0, 37], 'RIO_MAR': [6419, 0, 0, 999, 80, 0, 5, 0, 4, 1, 0, 1, 1653, 0, 16], 'METROPOLITANA': [7838, 0, 0, 156, 8, 0, 19, 0, 16, 1, 0, 1, 10413, 0, 138]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10697, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 1097, 0, 0]","[4443, 0, 0, 958, 73, 0, 20, 0, 13, 0, 0, 0, 18437, 0, 110]","[3421, 0, 0, 843, 56, 0, 35, 0, 31, 0, 0, 0, 13078, 0, 223]","[5888, 0, 0, 305, 20, 0, 15, 0, 14, 11, 0, 11, 4228, 0, 172]","[28775, 663, 21, 5, 12108]","[0, 0, 0, 0, 0]",74237,127,3.440871802470466,2.074706682651508,1.1894742513840808,7.819990815857952,4.715138527475892,2.7032909842338895,153,574,12,153,19,0,0,"{'SUR_ORIENTE': 0.005721437511174683, 'CENTRO_HISTORICO': 0.0038871473354231975, 'METROPOLITANA': 0.0054268193411841316, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006369716547613632}",0.005131244023649513,"{'SUR_ORIENTE': 0.01948051948051948, 'CENTRO_HISTORICO': 0.043478260869565216, 'METROPOLITANA': 0.00641025641025641, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.028708133971291867}",0.023809523809523808,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
128,34899,2173,67,10,2096,37165,0.2972848596410492,"{'SUR_ORIENTE': [7031, 0, 0, 197, 7, 0, 17, 0, 15, 7, 0, 7, 9527, 0, 129], 'SUR_OCCIDENTE': [9231, 0, 0, 183, 12, 0, 16, 0, 13, 1, 0, 1, 12548, 0, 189], 'CENTRO_HISTORICO': [4444, 0, 0, 580, 30, 0, 9, 0, 7, 1, 0, 1, 2941, 0, 37], 'RIO_MAR': [6359, 0, 0, 997, 70, 0, 7, 0, 5, 0, 0, 0, 1714, 0, 17], 'METROPOLITANA': [7834, 0, 0, 139, 9, 0, 18, 0, 14, 1, 0, 1, 10435, 0, 141]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10695, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 1105, 0, 0]","[4390, 0, 0, 924, 64, 0, 18, 0, 13, 0, 0, 0, 18526, 0, 112]","[3379, 0, 0, 819, 48, 0, 33, 0, 29, 0, 0, 0, 13146, 0, 226]","[5872, 0, 0, 296, 15, 0, 16, 0, 12, 10, 0, 10, 4253, 0, 175]","[28782, 665, 30, 4, 12125]","[0, 0, 0, 0, 0]",74237,128,3.4549079300079475,2.067324918841009,1.1911715182456188,7.86007171094971,4.703257638441972,2.7099690478379457,128,577,13,153,19,0,0,"{'SUR_ORIENTE': 0.005721437511174683, 'CENTRO_HISTORICO': 0.004012539184952978, 'METROPOLITANA': 0.005481087534595973, 'RIO_MAR': 0.0016525283684036575, 'SUR_OCCIDENTE': 0.006369716547613632}",0.005171647519898722,"{'SUR_ORIENTE': 0.01948051948051948, 'CENTRO_HISTORICO': 0.0425531914893617, 'METROPOLITANA': 0.006369426751592357, 'RIO_MAR': 0.08333333333333333, 'SUR_OCCIDENTE': 0.028708133971291867}",0.023688663282571912,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
129,34760,2137,65,10,2062,37340,0.2877866167524567,"{'SUR_ORIENTE': [7020, 0, 0, 194, 8, 0, 18, 0, 16, 6, 0, 6, 9541, 0, 130], 'SUR_OCCIDENTE': [9221, 0, 0, 171, 13, 0, 15, 0, 12, 1, 0, 1, 12571, 0, 191], 'CENTRO_HISTORICO': [4410, 0, 0, 566, 33, 0, 8, 0, 5, 2, 0, 2, 2989, 0, 38], 'RIO_MAR': [6281, 0, 0, 1004, 72, 0, 7, 0, 5, 0, 0, 0, 1785, 0, 17], 'METROPOLITANA': [7828, 0, 0, 127, 5, 0, 17, 0, 14, 1, 0, 1, 10454, 0, 142]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10691, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 1109, 0, 0]","[4323, 0, 0, 914, 64, 0, 19, 0, 16, 0, 0, 0, 18602, 0, 112]","[3331, 0, 0, 802, 44, 0, 30, 0, 25, 1, 0, 1, 13213, 0, 229]","[5852, 0, 0, 289, 21, 0, 16, 0, 11, 9, 0, 9, 4281, 0, 177]","[28761, 591, 23, 2, 11953]","[0, 0, 0, 0, 0]",74237,129,3.5248730417446827,2.106483290003637,1.2091544647547718,7.951985899656608,4.752149998480567,2.727808672926733,131,580,13,153,19,0,0,"{'SUR_ORIENTE': 0.005781035818582752, 'CENTRO_HISTORICO': 0.004012539184952978, 'METROPOLITANA': 0.005535355728007814, 'RIO_MAR': 0.0016525283684036575, 'SUR_OCCIDENTE': 0.006415214522953729}",0.005212051016147931,"{'SUR_ORIENTE': 0.01935483870967742, 'CENTRO_HISTORICO': 0.0425531914893617, 'METROPOLITANA': 0.006329113924050633, 'RIO_MAR': 0.08333333333333333, 'SUR_OCCIDENTE': 0.02857142857142857}",0.02356902356902357,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
130,34643,2085,66,10,2009,37509,0.2892086330935252,"{'SUR_ORIENTE': [7005, 0, 0, 188, 15, 0, 18, 0, 16, 6, 0, 6, 9562, 0, 130], 'SUR_OCCIDENTE': [9214, 0, 0, 155, 9, 0, 12, 0, 8, 1, 0, 1, 12597, 0, 195], 'CENTRO_HISTORICO': [4388, 0, 0, 544, 26, 0, 8, 0, 7, 2, 0, 2, 3033, 0, 38], 'RIO_MAR': [6212, 0, 0, 1006, 71, 0, 12, 0, 5, 0, 0, 0, 1847, 0, 17], 'METROPOLITANA': [7824, 0, 0, 116, 4, 0, 16, 0, 13, 1, 0, 1, 10470, 0, 143]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10689, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 0]","[4265, 0, 0, 896, 57, 0, 20, 0, 15, 0, 0, 0, 18677, 0, 113]","[3286, 0, 0, 781, 47, 0, 30, 0, 24, 1, 0, 1, 13279, 0, 231]","[5840, 0, 0, 279, 16, 0, 16, 0, 10, 9, 0, 9, 4303, 0, 179]","[28480, 552, 25, 2, 11626]","[0, 0, 0, 0, 0]",74237,130,3.6339561135282947,2.1854061990651563,1.2438002613252153,8.0404744873629,4.835419647114926,2.752026704816404,125,582,17,153,19,0,0,"{'SUR_ORIENTE': 0.005781035818582752, 'CENTRO_HISTORICO': 0.004137931034482759, 'METROPOLITANA': 0.005535355728007814, 'RIO_MAR': 0.0016525283684036575, 'SUR_OCCIDENTE': 0.006415214522953729}",0.005225518848231,"{'SUR_ORIENTE': 0.01935483870967742, 'CENTRO_HISTORICO': 0.04081632653061224, 'METROPOLITANA': 0.006329113924050633, 'RIO_MAR': 0.08333333333333333, 'SUR_OCCIDENTE': 0.02857142857142857}",0.02348993288590604,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
131,34531,2017,58,10,1949,37689,0.2811105602379772,"{'SUR_ORIENTE': [6998, 0, 0, 175, 11, 0, 14, 0, 12, 5, 0, 5, 9587, 0, 136], 'SUR_OCCIDENTE': [9206, 0, 0, 149, 8, 0, 13, 0, 10, 1, 0, 1, 12610, 0, 195], 'CENTRO_HISTORICO': [4365, 0, 0, 512, 29, 0, 7, 0, 6, 3, 0, 3, 3088, 0, 38], 'RIO_MAR': [6142, 0, 0, 1004, 66, 0, 12, 0, 4, 0, 0, 0, 1919, 0, 18], 'METROPOLITANA': [7820, 0, 0, 109, 6, 0, 12, 0, 10, 1, 0, 1, 10485, 0, 147]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10686, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 0]","[4209, 0, 0, 880, 59, 0, 17, 0, 14, 0, 0, 0, 18752, 0, 116]","[3241, 0, 0, 751, 48, 0, 27, 0, 20, 1, 0, 1, 13357, 0, 237]","[5832, 0, 0, 267, 10, 0, 14, 0, 8, 9, 0, 9, 4325, 0, 181]","[28630, 570, 19, 2, 12549]","[0, 0, 0, 0, 0]",74237,131,3.4061317132966042,2.039171841534545,1.1887603216724814,7.788246527243047,4.662642067329904,2.718144577571072,120,586,16,153,19,0,0,"{'SUR_ORIENTE': 0.005840634125990822, 'CENTRO_HISTORICO': 0.004137931034482759, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0016525283684036575, 'SUR_OCCIDENTE': 0.006506210473633923}",0.005279390176563279,"{'SUR_ORIENTE': 0.019230769230769232, 'CENTRO_HISTORICO': 0.04081632653061224, 'METROPOLITANA': 0.006289308176100629, 'RIO_MAR': 0.08333333333333333, 'SUR_OCCIDENTE': 0.02830188679245283}",0.023333333333333334,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
132,34431,1966,58,9,1899,37840,0.2767039674465921,"{'SUR_ORIENTE': [6988, 0, 0, 170, 10, 0, 14, 0, 11, 4, 0, 4, 9603, 0, 138], 'SUR_OCCIDENTE': [9201, 0, 0, 143, 6, 0, 13, 0, 10, 1, 0, 1, 12621, 0, 195], 'CENTRO_HISTORICO': [4341, 0, 0, 497, 19, 0, 9, 0, 6, 3, 0, 3, 3125, 0, 38], 'RIO_MAR': [6084, 0, 0, 986, 60, 0, 12, 0, 6, 0, 0, 0, 1995, 0, 18], 'METROPOLITANA': [7817, 0, 0, 103, 1, 0, 10, 0, 10, 1, 0, 1, 10496, 0, 149]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10681, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 1126, 0, 0]","[4160, 0, 0, 867, 53, 0, 18, 0, 14, 0, 0, 0, 18813, 0, 116]","[3213, 0, 0, 722, 25, 0, 24, 0, 18, 2, 0, 2, 13416, 0, 239]","[5814, 0, 0, 260, 14, 0, 16, 0, 11, 7, 0, 7, 4350, 0, 183]","[29286, 707, 30, 8, 15139]","[0, 0, 0, 0, 0]",74237,132,2.7508520010237483,1.6609372684779826,0.999164836941148,7.0256648432930815,4.242027040974301,2.5518629373516357,96,590,15,153,19,0,0,"{'SUR_ORIENTE': 0.005840634125990822, 'CENTRO_HISTORICO': 0.004137931034482759, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0017626969262972347, 'SUR_OCCIDENTE': 0.006506210473633923}",0.0052928580086463485,"{'SUR_ORIENTE': 0.019230769230769232, 'CENTRO_HISTORICO': 0.04081632653061224, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.07692307692307693, 'SUR_OCCIDENTE': 0.02830188679245283}",0.023178807947019868,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
133,34309,1982,55,10,1917,37946,0.3032290615539859,"{'SUR_ORIENTE': [6982, 0, 0, 163, 8, 0, 14, 0, 12, 3, 0, 3, 9617, 0, 139], 'SUR_OCCIDENTE': [9196, 0, 0, 141, 5, 0, 13, 0, 11, 1, 0, 1, 12628, 0, 195], 'CENTRO_HISTORICO': [4310, 0, 0, 496, 29, 0, 10, 0, 7, 3, 0, 3, 3156, 0, 38], 'RIO_MAR': [6008, 0, 0, 1015, 74, 0, 12, 0, 5, 1, 0, 1, 2041, 0, 18], 'METROPOLITANA': [7813, 0, 0, 102, 6, 0, 6, 0, 6, 2, 0, 2, 10504, 0, 152]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10678, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 1129, 0, 0]","[4100, 0, 0, 882, 60, 0, 18, 0, 15, 0, 0, 0, 18858, 0, 116]","[3170, 0, 0, 720, 40, 0, 22, 0, 17, 2, 0, 2, 13463, 0, 241]","[5798, 0, 0, 265, 18, 0, 15, 0, 9, 8, 0, 8, 4361, 0, 185]","[28413, 518, 19, 3, 11619]","[0, 0, 0, 0, 0]",74237,133,3.6508210191683395,2.206150571817288,1.2496194619933456,8.050675776028516,4.864933907619189,2.755621565424031,122,593,14,153,19,0,0,"{'SUR_ORIENTE': 0.005840634125990822, 'CENTRO_HISTORICO': 0.004263322884012539, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0017626969262972347, 'SUR_OCCIDENTE': 0.006551708448974021}",0.005319793672812488,"{'SUR_ORIENTE': 0.01910828025477707, 'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.07692307692307693, 'SUR_OCCIDENTE': 0.028169014084507043}",0.023064250411861616,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
134,34189,1962,58,9,1895,38086,0.30988786952089703,"{'SUR_ORIENTE': [6976, 0, 0, 148, 4, 0, 14, 0, 12, 2, 0, 2, 9639, 0, 140], 'SUR_OCCIDENTE': [9190, 0, 0, 134, 6, 0, 13, 0, 12, 1, 0, 1, 12641, 0, 195], 'CENTRO_HISTORICO': [4290, 0, 0, 485, 32, 0, 10, 0, 6, 3, 0, 3, 3187, 0, 39], 'RIO_MAR': [5926, 0, 0, 1034, 81, 0, 15, 0, 10, 1, 0, 1, 2101, 0, 18], 'METROPOLITANA': [7807, 0, 0, 94, 4, 0, 6, 0, 6, 2, 0, 2, 10518, 0, 152]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10676, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 0]","[4037, 0, 0, 877, 60, 0, 18, 0, 17, 0, 0, 0, 18926, 0, 116]","[3125, 0, 0, 712, 56, 0, 25, 0, 18, 2, 0, 2, 13513, 0, 242]","[5788, 0, 0, 258, 9, 0, 15, 0, 11, 7, 0, 7, 4379, 0, 186]","[28493, 558, 23, 4, 12120]","[0, 0, 0, 0, 0]",74237,134,3.5446206069749584,2.118215983943317,1.2105553834341367,7.964587305911196,4.7595266200550865,2.7200581131390176,127,599,12,153,19,0,0,"{'SUR_ORIENTE': 0.005840634125990822, 'CENTRO_HISTORICO': 0.004263322884012539, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0022033711578715435, 'SUR_OCCIDENTE': 0.006551708448974021}",0.005373665001144765,"{'SUR_ORIENTE': 0.01910828025477707, 'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.06451612903225806, 'SUR_OCCIDENTE': 0.028037383177570093}",0.022838499184339316,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
135,34089,1908,58,10,1840,38240,0.29926624737945495,"{'SUR_ORIENTE': [6971, 0, 0, 132, 6, 0, 14, 0, 12, 2, 0, 2, 9660, 0, 141], 'SUR_OCCIDENTE': [9187, 0, 0, 125, 3, 0, 12, 0, 12, 2, 0, 2, 12653, 0, 195], 'CENTRO_HISTORICO': [4267, 0, 0, 471, 12, 0, 8, 0, 4, 3, 0, 3, 3226, 0, 41], 'RIO_MAR': [5859, 0, 0, 1026, 70, 0, 18, 0, 11, 1, 0, 1, 2173, 0, 18], 'METROPOLITANA': [7805, 0, 0, 86, 4, 0, 6, 0, 6, 2, 0, 2, 10528, 0, 152]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10676, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 1138, 0, 0]","[3988, 0, 0, 866, 58, 0, 16, 0, 15, 0, 0, 0, 18988, 0, 118]","[3087, 0, 0, 691, 26, 0, 27, 0, 21, 2, 0, 2, 13570, 0, 242]","[5775, 0, 0, 240, 10, 0, 15, 0, 9, 8, 0, 8, 4409, 0, 187]","[28437, 576, 18, 5, 12170]","[0, 0, 0, 0, 0]",74237,135,3.5398790360601855,2.119010735886418,1.219863410428762,7.955859646998275,4.762465562653265,2.741636644364385,95,602,13,153,19,0,0,"{'SUR_ORIENTE': 0.0059002324333988915, 'CENTRO_HISTORICO': 0.004263322884012539, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0023135397157651207, 'SUR_OCCIDENTE': 0.006597206424314118}",0.005414068497393974,"{'SUR_ORIENTE': 0.0189873417721519, 'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0625, 'SUR_OCCIDENTE': 0.027906976744186046}",0.022727272727272728,14,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
