,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
183,24282,558,10,4,544,19557,0.31362007168458783,"{'Historica y del caribe norte': [8289, 0, 0, 290, 16, 0, 4, 0, 3, 3, 0, 3, 3757, 0, 73], 'De la virgen y turistica': [7051, 0, 0, 104, 2, 0, 2, 0, 2, 0, 0, 0, 8448, 0, 133], 'Industrial de la bahia': [8942, 0, 0, 150, 2, 0, 4, 0, 4, 1, 0, 1, 7352, 0, 101]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6466, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4532, 0, 0, 256, 10, 0, 0, 0, 0, 2, 0, 2, 9824, 0, 63]","[3142, 0, 0, 209, 7, 0, 7, 0, 6, 0, 0, 0, 6667, 0, 137]","[3274, 0, 0, 67, 3, 0, 3, 0, 3, 2, 0, 2, 2064, 0, 107]","[19977, 281, 3, 4, 10290]","[0, 0, 0, 0, 0]",44397,183,1.4284974209969141,0.9837151158862085,0.6926819379687816,4.5817800895824305,3.155179887299523,2.2217165149544864,20,320,1,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.036585365853658534, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02735562310030395,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
184,24232,559,9,4,546,19606,0.29695885509839,"{'Historica y del caribe norte': [8254, 0, 0, 296, 19, 0, 3, 0, 2, 3, 0, 3, 3787, 0, 74], 'De la virgen y turistica': [7045, 0, 0, 102, 5, 0, 2, 0, 2, 0, 0, 0, 8456, 0, 133], 'Industrial de la bahia': [8933, 0, 0, 148, 5, 0, 4, 0, 4, 1, 0, 1, 7363, 0, 101]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6464, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4509, 0, 0, 253, 14, 0, 0, 0, 0, 2, 0, 2, 9850, 0, 63]","[3125, 0, 0, 213, 11, 0, 6, 0, 5, 0, 0, 0, 6681, 0, 138]","[3266, 0, 0, 67, 3, 0, 3, 0, 3, 2, 0, 2, 2072, 0, 107]","[18020, 130, 5, 1, 6217]","[0, 0, 0, 0, 0]",44397,184,2.966439173818051,2.0041444241728046,1.1932337770570083,6.577157411106672,4.443567718737515,2.6456252497003594,29,320,1,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.036585365853658534, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02735562310030395,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
185,24190,567,10,3,554,19640,0.31569664902998235,"{'Historica y del caribe norte': [8228, 0, 0, 299, 32, 0, 5, 0, 3, 2, 0, 2, 3809, 0, 75], 'De la virgen y turistica': [7041, 0, 0, 102, 6, 0, 2, 0, 2, 0, 0, 0, 8460, 0, 133], 'Industrial de la bahia': [8921, 0, 0, 153, 12, 0, 3, 0, 3, 1, 0, 1, 7371, 0, 102]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6461, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4485, 0, 0, 262, 25, 0, 1, 0, 0, 2, 0, 2, 9864, 0, 63]","[3114, 0, 0, 210, 14, 0, 5, 0, 5, 0, 0, 0, 6696, 0, 139]","[3262, 0, 0, 67, 8, 0, 4, 0, 3, 1, 0, 1, 2076, 0, 108]","[18162, 120, 2, 0, 6320]","[0, 0, 0, 0, 0]",44397,185,2.874428452372908,1.9731963871432754,1.1787733405410274,6.447531955741929,4.42600919517001,2.64406608396908,50,321,2,67,5,0,0,"{'Historica y del caribe norte': 0.003564773555861622, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004729090663423862,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02727272727272727,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
186,24156,566,10,3,553,19675,0.3215547703180212,"{'Historica y del caribe norte': [8212, 0, 0, 295, 21, 0, 6, 0, 3, 2, 0, 2, 3828, 0, 75], 'De la virgen y turistica': [7035, 0, 0, 102, 3, 0, 2, 0, 2, 0, 0, 0, 8466, 0, 133], 'Industrial de la bahia': [8909, 0, 0, 156, 12, 0, 2, 0, 2, 1, 0, 1, 7381, 0, 103]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6461, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4467, 0, 0, 263, 15, 0, 1, 0, 0, 2, 0, 2, 9881, 0, 63]","[3104, 0, 0, 207, 14, 0, 5, 0, 4, 0, 0, 0, 6709, 0, 140]","[3256, 0, 0, 68, 6, 0, 4, 0, 3, 1, 0, 1, 2081, 0, 108]","[18168, 171, 2, 1, 6711]","[0, 0, 0, 0, 0]",44397,186,2.765952654458635,1.8968849246570714,1.139176070455211,6.348221670802316,4.3535980148883375,2.6145574855252276,36,321,3,67,5,0,0,"{'Historica y del caribe norte': 0.003564773555861622, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004729090663423862,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02727272727272727,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
187,24122,547,8,3,536,19728,0.29981718464351004,"{'Historica y del caribe norte': [8192, 0, 0, 288, 19, 0, 6, 0, 3, 2, 0, 2, 3855, 0, 75], 'De la virgen y turistica': [7028, 0, 0, 103, 8, 0, 2, 0, 2, 0, 0, 0, 8472, 0, 133], 'Industrial de la bahia': [8902, 0, 0, 145, 8, 0, 0, 0, 0, 1, 0, 1, 7401, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6459, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4449, 0, 0, 248, 23, 0, 1, 0, 0, 2, 0, 2, 9914, 0, 63]","[3095, 0, 0, 203, 8, 0, 4, 0, 3, 0, 0, 0, 6723, 0, 141]","[3251, 0, 0, 69, 2, 0, 3, 0, 2, 1, 0, 1, 2086, 0, 109]","[17992, 160, 1, 0, 6116]","[0, 0, 0, 0, 0]",44397,187,2.9713494155010474,2.05011599882875,1.2014775773137825,6.554004372019078,4.5220091414944354,2.650139109697933,35,321,3,67,5,0,0,"{'Historica y del caribe norte': 0.003564773555861622, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004729090663423862,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02727272727272727,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
188,24097,527,8,3,516,19773,0.29791271347248577,"{'Historica y del caribe norte': [8175, 0, 0, 284, 20, 0, 6, 0, 3, 2, 0, 2, 3876, 0, 75], 'De la virgen y turistica': [7025, 0, 0, 98, 5, 0, 2, 0, 2, 0, 0, 0, 8480, 0, 133], 'Industrial de la bahia': [8897, 0, 0, 134, 6, 0, 0, 0, 0, 1, 0, 1, 7417, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6458, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4436, 0, 0, 240, 17, 0, 1, 0, 0, 2, 0, 2, 9935, 0, 63]","[3087, 0, 0, 194, 7, 0, 4, 0, 3, 0, 0, 0, 6740, 0, 141]","[3248, 0, 0, 66, 6, 0, 3, 0, 2, 1, 0, 1, 2092, 0, 109]","[19518, 226, 5, 1, 9610]","[0, 0, 0, 0, 0]",44397,188,1.6830191229137104,1.1483658805775165,0.7930265558483681,4.969142781139855,3.3905699275121366,2.3414244862672073,31,321,3,67,5,0,0,"{'Historica y del caribe norte': 0.003564773555861622, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004729090663423862,"{'Historica y del caribe norte': 0.03614457831325301, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02727272727272727,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
189,24080,510,8,3,499,19807,0.2901960784313726,"{'Historica y del caribe norte': [8168, 0, 0, 277, 11, 0, 6, 0, 5, 2, 0, 2, 3890, 0, 75], 'De la virgen y turistica': [7020, 0, 0, 92, 4, 0, 2, 0, 2, 0, 0, 0, 8491, 0, 133], 'Industrial de la bahia': [8892, 0, 0, 130, 4, 0, 0, 0, 0, 1, 0, 1, 7426, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6458, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4427, 0, 0, 229, 8, 0, 1, 0, 1, 2, 0, 2, 9955, 0, 63]","[3082, 0, 0, 186, 7, 0, 4, 0, 3, 0, 0, 0, 6753, 0, 141]","[3245, 0, 0, 68, 4, 0, 3, 0, 3, 1, 0, 1, 2093, 0, 109]","[19796, 240, 6, 1, 10101]","[0, 0, 0, 0, 0]",44397,189,1.5135707367614928,1.0360159470234476,0.7263103362839831,4.714656563530485,3.2271100820879814,2.2624008980565495,19,323,1,67,5,0,0,"{'Historica y del caribe norte': 0.003645791136676659, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.0047516101427734995,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02710843373493976,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
190,24039,514,8,3,503,19844,0.311284046692607,"{'Historica y del caribe norte': [8150, 0, 0, 279, 14, 0, 6, 0, 6, 2, 0, 2, 3906, 0, 75], 'De la virgen y turistica': [7007, 0, 0, 94, 7, 0, 1, 0, 1, 0, 0, 0, 8503, 0, 134], 'Industrial de la bahia': [8882, 0, 0, 130, 9, 0, 1, 0, 0, 1, 0, 1, 7435, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6454, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4406, 0, 0, 230, 14, 0, 1, 0, 1, 2, 0, 2, 9975, 0, 63]","[3072, 0, 0, 187, 10, 0, 3, 0, 3, 0, 0, 0, 6763, 0, 142]","[3239, 0, 0, 67, 3, 0, 4, 0, 3, 1, 0, 1, 2099, 0, 109]","[17994, 138, 3, 1, 6287]","[0, 0, 0, 0, 0]",44397,190,2.9678807126607656,2.01333423429511,1.1938869743451135,6.596825873635726,4.475117652948834,2.6536998097526783,30,324,1,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02702702702702703,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
191,24004,518,8,3,507,19875,0.32432432432432434,"{'Historica y del caribe norte': [8130, 0, 0, 281, 18, 0, 6, 0, 6, 2, 0, 2, 3924, 0, 75], 'De la virgen y turistica': [6998, 0, 0, 99, 10, 0, 1, 0, 1, 0, 0, 0, 8507, 0, 134], 'Industrial de la bahia': [8876, 0, 0, 127, 8, 0, 1, 0, 0, 1, 0, 1, 7444, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6452, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[4386, 0, 0, 240, 19, 0, 1, 0, 1, 2, 0, 2, 9985, 0, 63]","[3060, 0, 0, 183, 12, 0, 3, 0, 3, 0, 0, 0, 6779, 0, 142]","[3238, 0, 0, 65, 3, 0, 4, 0, 3, 1, 0, 1, 2102, 0, 109]","[17916, 132, 3, 0, 6334]","[0, 0, 0, 0, 0]",44397,191,2.965583260130189,2.0184922404666983,1.2055093812645,6.579202478512892,4.478063162102738,2.6744453328003197,36,324,1,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02702702702702703,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
192,23964,522,13,3,506,19911,0.3275862068965517,"{'Historica y del caribe norte': [8112, 0, 0, 272, 19, 0, 8, 0, 6, 2, 0, 2, 3949, 0, 75], 'De la virgen y turistica': [6989, 0, 0, 106, 12, 0, 1, 0, 1, 0, 0, 0, 8509, 0, 134], 'Industrial de la bahia': [8863, 0, 0, 128, 9, 0, 4, 0, 0, 1, 0, 1, 7453, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6452, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4369, 0, 0, 241, 21, 0, 2, 0, 1, 2, 0, 2, 10000, 0, 63]","[3041, 0, 0, 184, 13, 0, 6, 0, 3, 0, 0, 0, 6794, 0, 142]","[3234, 0, 0, 64, 5, 0, 5, 0, 3, 1, 0, 1, 2106, 0, 109]","[18034, 132, 4, 2, 6612]","[0, 0, 0, 0, 0]",44397,192,2.832421109534428,1.9448611392661665,1.1652363898461608,6.41161474532198,4.402488145617703,2.6376892877173304,40,324,6,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02702702702702703,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
193,23925,514,12,1,501,19958,0.32879377431906615,"{'Historica y del caribe norte': [8090, 0, 0, 272, 19, 0, 8, 0, 6, 0, 0, 0, 3973, 0, 77], 'De la virgen y turistica': [6984, 0, 0, 99, 5, 0, 0, 0, 0, 0, 0, 0, 8522, 0, 135], 'Industrial de la bahia': [8851, 0, 0, 130, 15, 0, 4, 0, 0, 1, 0, 1, 7463, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6450, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4350, 0, 0, 244, 18, 0, 2, 0, 1, 1, 0, 1, 10017, 0, 64]","[3024, 0, 0, 180, 20, 0, 6, 0, 3, 0, 0, 0, 6815, 0, 142]","[3233, 0, 0, 61, 1, 0, 4, 0, 2, 0, 0, 0, 2112, 0, 111]","[18076, 141, 3, 1, 6484]","[0, 0, 0, 0, 0]",44397,193,2.9049034844696715,1.950514674414938,1.1643354280694642,6.549309364208816,4.397572618322161,2.6250761730652044,39,324,6,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.02702702702702703,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
194,23886,516,12,1,503,19995,0.3333333333333333,"{'Historica y del caribe norte': [8072, 0, 0, 271, 22, 0, 8, 0, 6, 0, 0, 0, 3992, 0, 77], 'De la virgen y turistica': [6974, 0, 0, 96, 10, 0, 0, 0, 0, 0, 0, 0, 8535, 0, 135], 'Industrial de la bahia': [8840, 0, 0, 136, 7, 0, 4, 0, 1, 1, 0, 1, 7468, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6450, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4332, 0, 0, 248, 21, 0, 2, 0, 1, 1, 0, 1, 10031, 0, 64]","[3004, 0, 0, 184, 16, 0, 6, 0, 3, 0, 0, 0, 6831, 0, 142]","[3232, 0, 0, 55, 0, 0, 4, 0, 3, 0, 0, 0, 2119, 0, 111]","[18008, 126, 5, 1, 6415]","[0, 0, 0, 0, 0]",44397,194,2.9068630763339867,1.982431245354416,1.1868369484424623,6.504183046063905,4.43574236468098,2.6555790746900514,39,325,5,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.021739130434782608}",0.02694610778443114,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
195,23865,482,12,1,469,20050,0.3008298755186722,"{'Historica y del caribe norte': [8057, 0, 0, 260, 16, 0, 8, 0, 6, 0, 0, 0, 4018, 0, 77], 'De la virgen y turistica': [6970, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 8547, 0, 135], 'Industrial de la bahia': [8838, 0, 0, 121, 10, 0, 4, 0, 1, 1, 0, 1, 7485, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6449, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4318, 0, 0, 236, 15, 0, 2, 0, 1, 1, 0, 1, 10057, 0, 64]","[3000, 0, 0, 166, 13, 0, 6, 0, 3, 0, 0, 0, 6853, 0, 142]","[3230, 0, 0, 50, 2, 0, 4, 0, 3, 0, 0, 0, 2126, 0, 111]","[18049, 152, 3, 1, 6709]","[0, 0, 0, 0, 0]",44397,195,2.8073743721422617,1.9168637520553191,1.157217830033561,6.397320741158959,4.3680644664579376,2.63701688651645,30,325,5,67,5,0,0,"{'Historica y del caribe norte': 0.0037268087174916957, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004774129622123136,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.021739130434782608}",0.02694610778443114,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
196,23839,482,12,1,469,20076,0.3236514522821577,"{'Historica y del caribe norte': [8042, 0, 0, 267, 17, 0, 7, 0, 7, 0, 0, 0, 4027, 0, 78], 'De la virgen y turistica': [6967, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 8550, 0, 135], 'Industrial de la bahia': [8830, 0, 0, 114, 3, 0, 5, 0, 4, 1, 0, 1, 7499, 0, 105]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6447, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4306, 0, 0, 238, 12, 0, 1, 0, 1, 1, 0, 1, 10068, 0, 65]","[2989, 0, 0, 164, 7, 0, 7, 0, 6, 0, 0, 0, 6865, 0, 142]","[3229, 0, 0, 48, 2, 0, 4, 0, 4, 0, 0, 0, 2129, 0, 111]","[18602, 175, 6, 0, 8120]","[0, 0, 0, 0, 0]",44397,196,2.2645674257269635,1.5494290154740185,0.983579971619704,5.747113295987195,3.932205327540871,2.4961701154681606,24,330,1,67,5,0,0,"{'Historica y del caribe norte': 0.0038078262983067324, 'Industrial de la bahia': 0.0047419296005836225, 'De la virgen y turistica': 0.0058314642742710665}",0.004864207539521687,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.021739130434782608}",0.02654867256637168,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
197,23807,492,9,1,482,20098,0.33739837398373984,"{'Historica y del caribe norte': [8021, 0, 0, 272, 15, 0, 4, 0, 4, 1, 0, 1, 4045, 0, 80], 'De la virgen y turistica': [6963, 0, 0, 90, 5, 0, 0, 0, 0, 0, 0, 0, 8552, 0, 135], 'Industrial de la bahia': [8823, 0, 0, 120, 8, 0, 5, 0, 4, 0, 0, 0, 7501, 0, 106]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6446, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4286, 0, 0, 248, 17, 0, 1, 0, 1, 0, 0, 0, 10079, 0, 66]","[2980, 0, 0, 167, 11, 0, 6, 0, 5, 0, 0, 0, 6872, 0, 143]","[3227, 0, 0, 47, 0, 0, 2, 0, 2, 1, 0, 1, 2133, 0, 112]","[17801, 132, 4, 1, 6180]","[0, 0, 0, 0, 0]",44397,197,3.0113971664752124,2.062594319435998,1.218415658715679,6.592879333300458,4.515656590561664,2.66748853493762,28,330,1,67,5,0,0,"{'Historica y del caribe norte': 0.0038078262983067324, 'Industrial de la bahia': 0.0047419296005836225, 'De la virgen y turistica': 0.0058314642742710665}",0.004864207539521687,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.021739130434782608}",0.02654867256637168,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
198,23775,495,11,1,483,20127,0.34949494949494947,"{'Historica y del caribe norte': [8007, 0, 0, 265, 19, 0, 6, 0, 4, 1, 0, 1, 4064, 0, 80], 'De la virgen y turistica': [6956, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 8557, 0, 135], 'Industrial de la bahia': [8812, 0, 0, 126, 9, 0, 5, 0, 4, 0, 0, 0, 7506, 0, 106]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6446, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4273, 0, 0, 247, 16, 0, 1, 0, 1, 0, 0, 0, 10093, 0, 66]","[2964, 0, 0, 171, 12, 0, 7, 0, 5, 0, 0, 0, 6883, 0, 143]","[3224, 0, 0, 46, 5, 0, 3, 0, 2, 1, 0, 1, 2136, 0, 112]","[17867, 117, 3, 1, 6270]","[0, 0, 0, 0, 0]",44397,198,2.9763948014505486,2.0393044575083903,1.206500439218866,6.561547246635881,4.4957048512835796,2.6597646357813196,34,330,3,67,5,0,0,"{'Historica y del caribe norte': 0.0038078262983067324, 'Industrial de la bahia': 0.0047419296005836225, 'De la virgen y turistica': 0.0058314642742710665}",0.004864207539521687,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.021739130434782608}",0.02654867256637168,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
