,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29651,2375,53,7,2315,12373,0.3086315789473684,"{'Historica y del caribe norte': [9913, 0, 0, 427, 34, 0, 9, 0, 8, 0, 0, 0, 1835, 0, 30], 'De la virgen y turistica': [8023, 0, 0, 588, 55, 0, 20, 0, 14, 1, 0, 1, 6897, 0, 71], 'Industrial de la bahia': [11715, 0, 0, 1300, 79, 0, 24, 0, 17, 6, 0, 6, 3641, 0, 33]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6771, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[7205, 0, 0, 1230, 89, 0, 17, 0, 13, 1, 0, 1, 6161, 0, 29]","[5060, 0, 0, 799, 57, 0, 25, 0, 18, 2, 0, 2, 4138, 0, 62]","[3928, 0, 0, 225, 15, 0, 11, 0, 8, 4, 0, 4, 1282, 0, 43]","[21915, 989, 23, 4, 5973]","[0, 0, 0, 0, 0]",44399,111,1.8175409356066579,1.2285637063897836,0.8187571792157481,5.2079380445304935,3.520296869958051,2.3460471119716035,168,180,14,67,3,0,0,"{'Industrial de la bahia': 0.0022174277837708257, 'Historica y del caribe norte': 0.002298095863427446, 'De la virgen y turistica': 0.003992530104964904}",0.002859973877403954,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06521739130434782}",0.0374331550802139,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
112,29494,2354,51,7,2296,12551,0.31945624468988953,"{'Historica y del caribe norte': [9891, 0, 0, 410, 28, 0, 8, 0, 6, 0, 0, 0, 1875, 0, 32], 'De la virgen y turistica': [7985, 0, 0, 584, 42, 0, 19, 0, 15, 1, 0, 1, 6940, 0, 72], 'Industrial de la bahia': [11618, 0, 0, 1302, 113, 0, 24, 0, 18, 6, 0, 6, 3736, 0, 34]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6763, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7130, 0, 0, 1199, 89, 0, 17, 0, 15, 1, 0, 1, 6267, 0, 30]","[4998, 0, 0, 808, 69, 0, 24, 0, 17, 2, 0, 2, 4192, 0, 64]","[3916, 0, 0, 223, 17, 0, 10, 0, 7, 4, 0, 4, 1297, 0, 44]","[21777, 989, 22, 3, 6064]","[0, 0, 0, 0, 0]",44399,112,1.7989594360233339,1.2329782202301853,0.8201761300930202,5.1384457025218735,3.5218090581574883,2.342704580545548,183,184,12,67,3,0,0,"{'Industrial de la bahia': 0.0023372887450557353, 'Historica y del caribe norte': 0.002298095863427446, 'De la virgen y turistica': 0.00412132139867345}",0.002950051794802504,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06382978723404255}",0.03664921465968586,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
113,29317,2350,50,7,2293,12732,0.33063829787234045,"{'Historica y del caribe norte': [9845, 0, 0, 420, 36, 0, 8, 0, 6, 0, 0, 0, 1911, 0, 32], 'De la virgen y turistica': [7941, 0, 0, 562, 37, 0, 18, 0, 14, 1, 0, 1, 7007, 0, 73], 'Industrial de la bahia': [11531, 0, 0, 1311, 87, 0, 24, 0, 19, 6, 0, 6, 3814, 0, 35]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6754, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[7047, 0, 0, 1199, 86, 0, 17, 0, 16, 1, 0, 1, 6350, 0, 30]","[4932, 0, 0, 802, 52, 0, 22, 0, 16, 2, 0, 2, 4266, 0, 66]","[3897, 0, 0, 223, 16, 0, 11, 0, 7, 4, 0, 4, 1315, 0, 44]","[21801, 972, 24, 4, 6178]","[0, 0, 0, 0, 0]",44399,113,1.7742516723349624,1.1948016847226288,0.8035541341021194,5.108625162127107,3.4402075226977953,2.3136835278858627,160,186,11,67,3,0,0,"{'Industrial de la bahia': 0.002457149706340645, 'Historica y del caribe norte': 0.002298095863427446, 'De la virgen y turistica': 0.00412132139867345}",0.002995090753501779,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06382978723404255}",0.03626943005181347,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
114,29149,2378,52,6,2320,12872,0.3511354079058032,"{'Historica y del caribe norte': [9820, 0, 0, 422, 36, 0, 9, 0, 5, 0, 0, 0, 1933, 0, 33], 'De la virgen y turistica': [7914, 0, 0, 547, 35, 0, 18, 0, 16, 1, 0, 1, 7049, 0, 74], 'Industrial de la bahia': [11415, 0, 0, 1351, 107, 0, 25, 0, 20, 5, 0, 5, 3890, 0, 36]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6746, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6958, 0, 0, 1209, 89, 0, 16, 0, 14, 1, 0, 1, 6430, 0, 32]","[4879, 0, 0, 804, 60, 0, 25, 0, 18, 2, 0, 2, 4314, 0, 66]","[3879, 0, 0, 232, 22, 0, 11, 0, 9, 3, 0, 3, 1325, 0, 45]","[21564, 939, 22, 5, 6010]","[0, 0, 0, 0, 0]",44399,114,1.9004256852631816,1.266064551003401,0.8515732336313881,5.320448956428526,3.5444857809445742,2.384072135695819,178,190,11,67,3,0,0,"{'Industrial de la bahia': 0.002457149706340645, 'Historica y del caribe norte': 0.002298095863427446, 'De la virgen y turistica': 0.004250112692381995}",0.0030401297122010537,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061855670103092786}",0.03553299492385787,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
115,28995,2364,57,6,2301,13040,0.3633671742808799,"{'Historica y del caribe norte': [9798, 0, 0, 423, 23, 0, 10, 0, 6, 0, 0, 0, 1953, 0, 33], 'De la virgen y turistica': [7888, 0, 0, 536, 32, 0, 20, 0, 16, 1, 0, 1, 7084, 0, 75], 'Industrial de la bahia': [11309, 0, 0, 1342, 104, 0, 27, 0, 22, 5, 0, 5, 4003, 0, 36]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6744, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[6874, 0, 0, 1211, 81, 0, 16, 0, 14, 1, 0, 1, 6512, 0, 32]","[4825, 0, 0, 782, 59, 0, 27, 0, 20, 2, 0, 2, 4388, 0, 67]","[3865, 0, 0, 234, 12, 0, 14, 0, 10, 3, 0, 3, 1334, 0, 45]","[21512, 905, 29, 4, 6137]","[0, 0, 0, 0, 0]",44399,115,1.8868893443546026,1.2620329286695646,0.8522264014955292,5.298254490260562,3.5437009865924614,2.392992663799646,159,194,13,67,3,0,0,"{'Industrial de la bahia': 0.0025770106676255545, 'Historica y del caribe norte': 0.002298095863427446, 'De la virgen y turistica': 0.0043145083392362674}",0.003107688150249966,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366}",0.03482587064676617,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
116,28928,2224,56,4,2164,13247,0.33318345323741005,"{'Historica y del caribe norte': [9780, 0, 0, 403, 21, 0, 10, 0, 7, 0, 0, 0, 1991, 0, 33], 'De la virgen y turistica': [7880, 0, 0, 496, 13, 0, 20, 0, 15, 1, 0, 1, 7132, 0, 76], 'Industrial de la bahia': [11268, 0, 0, 1265, 79, 0, 26, 0, 22, 3, 0, 3, 4124, 0, 39]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6741, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[6845, 0, 0, 1124, 59, 0, 16, 0, 14, 1, 0, 1, 6628, 0, 33]","[4797, 0, 0, 748, 40, 0, 26, 0, 20, 1, 0, 1, 4452, 0, 69]","[3858, 0, 0, 222, 11, 0, 14, 0, 10, 2, 0, 2, 1354, 0, 46]","[23906, 1324, 36, 2, 8514]","[0, 0, 0, 0, 0]",44399,116,0.8719115295389536,0.5915223315840447,0.49021374355278274,3.6462277479513987,2.473674295940473,2.0500141282848263,113,196,12,67,3,0,0,"{'Industrial de la bahia': 0.0026369411482680093, 'Historica y del caribe norte': 0.0023801707156927117, 'De la virgen y turistica': 0.0043145083392362674}",0.0031527271089492413,"{'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366}",0.034482758620689655,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
117,28775,2176,59,4,2113,13448,0.32215073529411764,"{'Historica y del caribe norte': [9745, 0, 0, 400, 25, 0, 11, 0, 6, 0, 0, 0, 2028, 0, 34], 'De la virgen y turistica': [7850, 0, 0, 468, 23, 0, 21, 0, 15, 1, 0, 1, 7189, 0, 76], 'Industrial de la bahia': [11180, 0, 0, 1245, 63, 0, 27, 0, 22, 3, 0, 3, 4231, 0, 40]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6740, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6769, 0, 0, 1100, 59, 0, 17, 0, 14, 1, 0, 1, 6727, 0, 33]","[4736, 0, 0, 728, 41, 0, 28, 0, 18, 1, 0, 1, 4531, 0, 71]","[3843, 0, 0, 220, 10, 0, 14, 0, 11, 2, 0, 2, 1371, 0, 46]","[21636, 891, 25, 1, 6392]","[0, 0, 0, 0, 0]",44399,117,1.8063695128268655,1.210432667402419,0.8073154800783802,5.189659635045943,3.477546266338812,2.3193995082179373,111,197,16,67,3,0,0,"{'Industrial de la bahia': 0.0026369411482680093, 'Historica y del caribe norte': 0.0023801707156927117, 'De la virgen y turistica': 0.0043145083392362674}",0.0031527271089492413,"{'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366}",0.03431372549019608,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
118,28609,2127,59,5,2063,13662,0.31781852374236014,"{'Historica y del caribe norte': [9709, 0, 0, 394, 38, 0, 12, 0, 8, 0, 0, 0, 2069, 0, 34], 'De la virgen y turistica': [7820, 0, 0, 443, 27, 0, 21, 0, 16, 1, 0, 1, 7244, 0, 76], 'Industrial de la bahia': [11080, 0, 0, 1226, 95, 0, 26, 0, 20, 4, 0, 4, 4349, 0, 42]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6737, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6678, 0, 0, 1068, 81, 0, 18, 0, 15, 1, 0, 1, 6849, 0, 33]","[4689, 0, 0, 709, 56, 0, 27, 0, 19, 1, 0, 1, 4598, 0, 73]","[3818, 0, 0, 225, 20, 0, 14, 0, 10, 3, 0, 3, 1389, 0, 46]","[21350, 820, 24, 2, 6398]","[0, 0, 0, 0, 0]",44398,118,1.8532591558178297,1.2617460245957026,0.8374025857020586,5.206340167046317,3.5446089597570234,2.35250569476082,160,201,15,67,3,0,0,"{'Industrial de la bahia': 0.0026970332634102486, 'Historica y del caribe norte': 0.0025443204202232434, 'De la virgen y turistica': 0.00437890398609054}",0.0032428050263477908,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06060606060606061}",0.03827751196172249,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
119,28462,2096,61,5,2030,13840,0.30438931297709926,"{'Historica y del caribe norte': [9678, 0, 0, 390, 35, 0, 13, 0, 9, 0, 0, 0, 2103, 0, 34], 'De la virgen y turistica': [7793, 0, 0, 423, 23, 0, 19, 0, 17, 2, 0, 2, 7292, 0, 77], 'Industrial de la bahia': [10991, 0, 0, 1217, 95, 0, 29, 0, 21, 3, 0, 3, 4445, 0, 44]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6733, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6611, 0, 0, 1041, 69, 0, 18, 0, 14, 1, 0, 1, 6943, 0, 34]","[4630, 0, 0, 699, 60, 0, 28, 0, 20, 1, 0, 1, 4666, 0, 75]","[3801, 0, 0, 230, 21, 0, 15, 0, 13, 3, 0, 3, 1400, 0, 46]","[21488, 846, 31, 1, 6482]","[0, 0, 0, 0, 0]",44398,119,1.813595206991306,1.2180954097031398,0.830735618721564,5.178135048231511,3.477877813504823,2.3718971061093246,153,207,14,67,3,0,0,"{'Industrial de la bahia': 0.0026970332634102486, 'Historica y del caribe norte': 0.0026263952724885093, 'De la virgen y turistica': 0.004507695279799086}",0.003310363464396703,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.058823529411764705}",0.037209302325581395,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
120,28321,2119,61,6,2052,13958,0.3119395941481831,"{'Historica y del caribe norte': [9645, 0, 0, 395, 22, 0, 15, 0, 9, 0, 0, 0, 2129, 0, 34], 'De la virgen y turistica': [7771, 0, 0, 424, 30, 0, 19, 0, 18, 2, 0, 2, 7313, 0, 77], 'Industrial de la bahia': [10905, 0, 0, 1233, 76, 0, 27, 0, 18, 4, 0, 4, 4516, 0, 46]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6729, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6541, 0, 0, 1049, 68, 0, 19, 0, 15, 1, 0, 1, 7004, 0, 34]","[4579, 0, 0, 715, 45, 0, 27, 0, 19, 1, 0, 1, 4702, 0, 76]","[3785, 0, 0, 228, 13, 0, 15, 0, 11, 4, 0, 4, 1417, 0, 47]","[21371, 856, 26, 4, 6632]","[0, 0, 0, 0, 0]",44398,120,1.7995405198432362,1.205482228929231,0.8180773908734628,5.151589399703398,3.4509639564124055,2.3419304919724033,128,208,16,67,3,0,0,"{'Industrial de la bahia': 0.0026970332634102486, 'Historica y del caribe norte': 0.0026263952724885093, 'De la virgen y turistica': 0.004572090926653358}",0.0033328829437463407,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05825242718446602}",0.037037037037037035,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
121,28175,2193,59,5,2129,14030,0.3397172822617419,"{'Historica y del caribe norte': [9608, 0, 0, 418, 36, 0, 15, 0, 11, 0, 0, 0, 2143, 0, 34], 'De la virgen y turistica': [7743, 0, 0, 441, 24, 0, 18, 0, 18, 2, 0, 2, 7325, 0, 78], 'Industrial de la bahia': [10824, 0, 0, 1270, 89, 0, 26, 0, 18, 3, 0, 3, 4562, 0, 49]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6725, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[6470, 0, 0, 1089, 70, 0, 18, 0, 15, 1, 0, 1, 7036, 0, 35]","[4527, 0, 0, 741, 53, 0, 26, 0, 21, 1, 0, 1, 4729, 0, 78]","[3766, 0, 0, 237, 20, 0, 15, 0, 11, 3, 0, 3, 1428, 0, 48]","[20980, 854, 36, 1, 6391]","[0, 0, 0, 0, 0]",44398,121,1.950741024370467,1.3191810441911798,0.8758277399882878,5.367439266236985,3.6297099652949925,2.409828953891919,149,213,12,67,3,0,0,"{'Industrial de la bahia': 0.0028169014084507044, 'Historica y del caribe norte': 0.0027905449770190415, 'De la virgen y turistica': 0.004636486573507631}",0.003445480340494528,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.03619909502262444,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
122,28021,2223,60,5,2158,14154,0.33693207377417905,"{'Historica y del caribe norte': [9578, 0, 0, 429, 42, 0, 15, 0, 12, 0, 0, 0, 2162, 0, 34], 'De la virgen y turistica': [7711, 0, 0, 448, 32, 0, 18, 0, 18, 2, 0, 2, 7350, 0, 78], 'Industrial de la bahia': [10732, 0, 0, 1281, 91, 0, 27, 0, 19, 3, 0, 3, 4642, 0, 50]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6723, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[6398, 0, 0, 1101, 89, 0, 17, 0, 15, 1, 0, 1, 7097, 0, 36]","[4466, 0, 0, 758, 53, 0, 27, 0, 22, 1, 0, 1, 4772, 0, 78]","[3747, 0, 0, 237, 21, 0, 16, 0, 12, 3, 0, 3, 1446, 0, 48]","[21177, 919, 29, 4, 6775]","[0, 0, 0, 0, 0]",44398,122,1.801905491238344,1.2128023784855173,0.8103067705752511,5.163353556215309,3.475280753840196,2.3219310700916482,165,216,11,67,3,0,0,"{'Industrial de la bahia': 0.002876835480970932, 'Historica y del caribe norte': 0.0028726198292843073, 'De la virgen y turistica': 0.004636486573507631}",0.0034905192991938026,"{'Industrial de la bahia': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.03571428571428571,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
123,27963,2139,58,6,2075,14296,0.3155680224403927,"{'Historica y del caribe norte': [9565, 0, 0, 417, 17, 0, 17, 0, 13, 0, 0, 0, 2185, 0, 34], 'De la virgen y turistica': [7701, 0, 0, 430, 17, 0, 15, 0, 15, 2, 0, 2, 7381, 0, 81], 'Industrial de la bahia': [10697, 0, 0, 1228, 59, 0, 26, 0, 21, 4, 0, 4, 4730, 0, 51]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6721, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6371, 0, 0, 1049, 34, 0, 17, 0, 15, 1, 0, 1, 7176, 0, 37]","[4445, 0, 0, 737, 43, 0, 25, 0, 23, 1, 0, 1, 4816, 0, 80]","[3739, 0, 0, 230, 14, 0, 16, 0, 11, 4, 0, 4, 1460, 0, 49]","[23361, 1245, 39, 4, 9215]","[0, 0, 0, 0, 0]",44398,123,0.8685526375061939,0.5729762601919005,0.4787828280553178,3.6607176760964495,2.414942092272641,2.01794190241124,93,221,9,67,3,0,0,"{'Industrial de la bahia': 0.0030566376985316154, 'Historica y del caribe norte': 0.002954694681549573, 'De la virgen y turistica': 0.004636486573507631}",0.0035805972165923526,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.034934497816593885,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
124,27834,2140,54,5,2081,14424,0.3252336448598131,"{'Historica y del caribe norte': [9539, 0, 0, 425, 18, 0, 16, 0, 12, 0, 0, 0, 2204, 0, 37], 'De la virgen y turistica': [7675, 0, 0, 423, 21, 0, 14, 0, 14, 1, 0, 1, 7416, 0, 83], 'Industrial de la bahia': [10620, 0, 0, 1233, 54, 0, 24, 0, 20, 4, 0, 4, 4804, 0, 53]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6718, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6303, 0, 0, 1047, 46, 0, 17, 0, 15, 0, 0, 0, 7247, 0, 39]","[4399, 0, 0, 745, 32, 0, 22, 0, 19, 1, 0, 1, 4857, 0, 84]","[3727, 0, 0, 227, 11, 0, 15, 0, 12, 4, 0, 4, 1476, 0, 50]","[20908, 886, 22, 2, 6699]","[0, 0, 0, 0, 0]",44398,124,1.8722915446641741,1.2785485832695167,0.8511194197936844,5.2343051445123105,3.57439707826963,2.379447138089541,93,224,8,67,3,0,0,"{'Industrial de la bahia': 0.003116571771051843, 'Historica y del caribe norte': 0.002954694681549573, 'De la virgen y turistica': 0.004636486573507631}",0.0036031166959419898,"{'Industrial de la bahia': 0.02531645569620253, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.034482758620689655,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
125,27692,2115,55,6,2054,14591,0.3347517730496454,"{'Historica y del caribe norte': [9502, 0, 0, 429, 39, 0, 16, 0, 11, 1, 0, 1, 2236, 0, 37], 'De la virgen y turistica': [7650, 0, 0, 392, 23, 0, 14, 0, 13, 1, 0, 1, 7472, 0, 84], 'Industrial de la bahia': [10540, 0, 0, 1233, 92, 0, 25, 0, 21, 4, 0, 4, 4883, 0, 53]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6713, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6231, 0, 0, 1031, 80, 0, 17, 0, 15, 0, 0, 0, 7335, 0, 39]","[4350, 0, 0, 736, 54, 0, 24, 0, 20, 1, 0, 1, 4913, 0, 84]","[3711, 0, 0, 227, 15, 0, 14, 0, 10, 5, 0, 5, 1492, 0, 51]","[20978, 815, 29, 5, 6968]","[0, 0, 0, 0, 0]",44398,125,1.8494977251227533,1.2360241452317673,0.8300824361457724,5.2627058898929695,3.5170800487085816,2.36198167019163,154,225,10,67,3,0,0,"{'Industrial de la bahia': 0.0031765058435720707, 'Historica y del caribe norte': 0.002954694681549573, 'De la virgen y turistica': 0.004636486573507631}",0.0036256361752916274,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.034334763948497854,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
126,27552,2072,52,7,2013,14774,0.32142857142857145,"{'Historica y del caribe norte': [9462, 0, 0, 441, 33, 0, 16, 0, 10, 1, 0, 1, 2264, 0, 38], 'De la virgen y turistica': [7635, 0, 0, 366, 21, 0, 12, 0, 11, 1, 0, 1, 7515, 0, 86], 'Industrial de la bahia': [10455, 0, 0, 1206, 79, 0, 24, 0, 22, 5, 0, 5, 4995, 0, 53]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6710, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[6164, 0, 0, 1009, 62, 0, 15, 0, 13, 0, 0, 0, 7426, 0, 41]","[4295, 0, 0, 723, 53, 0, 23, 0, 19, 2, 0, 2, 4981, 0, 85]","[3696, 0, 0, 226, 15, 0, 14, 0, 11, 5, 0, 5, 1508, 0, 51]","[20930, 829, 26, 2, 6987]","[0, 0, 0, 0, 0]",44398,126,1.8234154691652777,1.2236587233659173,0.8324474075408802,5.181515616999488,3.4772145417306706,2.3655273937532004,133,227,9,67,3,0,0,"{'Industrial de la bahia': 0.0032364399160922986, 'Historica y del caribe norte': 0.002954694681549573, 'De la virgen y turistica': 0.004636486573507631}",0.0036481556546412645,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.057692307692307696}",0.03404255319148936,8,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
