,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24407,756,18,1,737,19236,0.328042328042328,"{'De la virgen y turistica': [7073, 0, 0, 142, 13, 0, 2, 0, 2, 0, 0, 0, 8082, 0, 135], 'Industrial de la bahia': [8992, 0, 0, 263, 19, 0, 8, 0, 7, 0, 0, 0, 7439, 0, 115], 'Historica y del caribe norte': [8342, 0, 0, 332, 26, 0, 8, 0, 7, 1, 0, 1, 3715, 0, 58]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6776, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4401, 0, 0, 352, 29, 0, 4, 0, 4, 0, 0, 0, 9728, 0, 70]","[3097, 0, 0, 271, 21, 0, 6, 0, 6, 0, 0, 0, 6497, 0, 137]","[3308, 0, 0, 89, 5, 0, 8, 0, 6, 1, 0, 1, 2116, 0, 101]","[18511, 210, 7, 0, 6349]","[0, 0, 0, 0, 0]",44399,180,2.7528773170566905,1.870244825333904,1.131331786751954,6.3256909222647755,4.297536486906117,2.599627367767312,58,325,2,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.014925373134328358}",0.02108433734939759,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
181,24356,737,17,1,719,19306,0.30529172320217096,"{'De la virgen y turistica': [7065, 0, 0, 137, 5, 0, 2, 0, 2, 0, 0, 0, 8095, 0, 135], 'Industrial de la bahia': [8974, 0, 0, 254, 21, 0, 6, 0, 5, 0, 0, 0, 7468, 0, 117], 'Historica y del caribe norte': [8317, 0, 0, 328, 26, 0, 9, 0, 7, 1, 0, 1, 3743, 0, 58]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6776, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4377, 0, 0, 344, 26, 0, 3, 0, 3, 0, 0, 0, 9761, 0, 71]","[3073, 0, 0, 270, 21, 0, 5, 0, 5, 0, 0, 0, 6523, 0, 138]","[3305, 0, 0, 82, 4, 0, 9, 0, 6, 1, 0, 1, 2125, 0, 101]","[18589, 224, 7, 0, 6704]","[0, 0, 0, 0, 0]",44399,181,2.635419716660285,1.783869006058695,1.0962409063267191,6.199205298013245,4.196132450331126,2.5786490066225167,52,325,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.014925373134328358}",0.02108433734939759,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
182,24338,709,19,1,689,19352,0.2919605077574048,"{'De la virgen y turistica': [7061, 0, 0, 129, 6, 0, 2, 0, 2, 0, 0, 0, 8107, 0, 135], 'Industrial de la bahia': [8968, 0, 0, 244, 10, 0, 6, 0, 6, 0, 0, 0, 7484, 0, 117], 'Historica y del caribe norte': [8309, 0, 0, 316, 14, 0, 11, 0, 8, 1, 0, 1, 3761, 0, 58]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6776, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4365, 0, 0, 338, 15, 0, 3, 0, 3, 0, 0, 0, 9779, 0, 71]","[3068, 0, 0, 252, 13, 0, 5, 0, 5, 0, 0, 0, 6546, 0, 138]","[3304, 0, 0, 76, 2, 0, 11, 0, 8, 1, 0, 1, 2130, 0, 101]","[20146, 338, 11, 1, 10159]","[0, 0, 0, 0, 0]",44399,182,1.4275546746548347,0.9638730602040586,0.6743620351809726,4.611612339930152,3.113722351571595,2.178477881257276,30,327,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014705882352941176}",0.020958083832335328,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
183,24313,696,17,0,679,19390,0.28735632183908044,"{'De la virgen y turistica': [7051, 0, 0, 136, 6, 0, 2, 0, 2, 0, 0, 0, 8110, 0, 135], 'Industrial de la bahia': [8960, 0, 0, 242, 6, 0, 6, 0, 6, 0, 0, 0, 7494, 0, 117], 'Historica y del caribe norte': [8302, 0, 0, 301, 7, 0, 9, 0, 6, 0, 0, 0, 3786, 0, 61]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6776, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4356, 0, 0, 332, 9, 0, 2, 0, 2, 0, 0, 0, 9795, 0, 72]","[3056, 0, 0, 247, 8, 0, 4, 0, 4, 0, 0, 0, 6564, 0, 139]","[3300, 0, 0, 78, 2, 0, 11, 0, 8, 0, 0, 0, 2133, 0, 102]","[20062, 342, 8, 0, 10196]","[0, 0, 0, 0, 0]",44399,183,1.4177571566927183,0.9691659722065812,0.6844073064708664,4.564353563918497,3.1201508230005075,2.2033935175114205,19,327,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014705882352941176}",0.020958083832335328,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
184,24261,677,18,0,659,19461,0.29394387001477107,"{'De la virgen y turistica': [7042, 0, 0, 130, 12, 0, 2, 0, 2, 0, 0, 0, 8125, 0, 135], 'Industrial de la bahia': [8943, 0, 0, 232, 12, 0, 6, 0, 6, 0, 0, 0, 7521, 0, 117], 'Historica y del caribe norte': [8276, 0, 0, 297, 15, 0, 10, 0, 6, 0, 0, 0, 3815, 0, 61]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6775, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4324, 0, 0, 330, 22, 0, 2, 0, 2, 0, 0, 0, 9829, 0, 72]","[3041, 0, 0, 234, 12, 0, 4, 0, 4, 0, 0, 0, 6592, 0, 139]","[3296, 0, 0, 75, 4, 0, 12, 0, 8, 0, 0, 0, 2139, 0, 102]","[18305, 162, 5, 0, 6173]","[0, 0, 0, 0, 0]",44399,184,2.8783305930313747,1.9573864276222437,1.1663325750579967,6.469322668826567,4.399412777159056,2.621443758226182,39,327,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014705882352941176}",0.020958083832335328,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
185,24218,663,19,0,644,19518,0.2790346907993967,"{'De la virgen y turistica': [7039, 0, 0, 120, 6, 0, 2, 0, 2, 0, 0, 0, 8138, 0, 135], 'Industrial de la bahia': [8924, 0, 0, 231, 17, 0, 6, 0, 6, 0, 0, 0, 7541, 0, 117], 'Historica y del caribe norte': [8255, 0, 0, 293, 29, 0, 11, 0, 7, 0, 0, 0, 3839, 0, 61]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6773, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4300, 0, 0, 316, 27, 0, 2, 0, 2, 0, 0, 0, 9867, 0, 72]","[3029, 0, 0, 230, 18, 0, 5, 0, 4, 0, 0, 0, 6607, 0, 139]","[3291, 0, 0, 77, 6, 0, 12, 0, 9, 0, 0, 0, 2142, 0, 102]","[18278, 157, 5, 0, 6210]","[0, 0, 0, 0, 0]",44399,185,2.8975652604788396,1.9438275636838667,1.1686074010675915,6.514203250797509,4.370044052863436,2.6272216314750114,52,328,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014492753623188406}",0.020895522388059702,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
186,24166,670,21,0,649,19563,0.31044776119402984,"{'De la virgen y turistica': [7033, 0, 0, 120, 4, 0, 3, 0, 2, 0, 0, 0, 8143, 0, 135], 'Industrial de la bahia': [8909, 0, 0, 229, 19, 0, 7, 0, 6, 0, 0, 0, 7557, 0, 117], 'Historica y del caribe norte': [8224, 0, 0, 300, 30, 0, 11, 0, 8, 0, 0, 0, 3863, 0, 62]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6771, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[4279, 0, 0, 318, 28, 0, 1, 0, 1, 0, 0, 0, 9887, 0, 73]","[3003, 0, 0, 237, 20, 0, 6, 0, 4, 0, 0, 0, 6625, 0, 139]","[3288, 0, 0, 72, 4, 0, 14, 0, 11, 0, 0, 0, 2148, 0, 102]","[18361, 197, 12, 0, 6540]","[0, 0, 0, 0, 0]",44399,186,2.761165792022343,1.86164102795108,1.1222775287731706,6.355591269635544,4.2850847633366165,2.58323396754627,53,330,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014084507042253521}",0.020771513353115726,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
187,24113,676,19,1,656,19610,0.3224852071005917,"{'De la virgen y turistica': [7025, 0, 0, 123, 7, 0, 2, 0, 1, 0, 0, 0, 8149, 0, 136], 'Industrial de la bahia': [8895, 0, 0, 220, 15, 0, 7, 0, 6, 0, 0, 0, 7580, 0, 117], 'Historica y del caribe norte': [8193, 0, 0, 313, 19, 0, 10, 0, 7, 1, 0, 1, 3881, 0, 62]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6770, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4254, 0, 0, 329, 14, 0, 1, 0, 1, 0, 0, 0, 9901, 0, 73]","[2982, 0, 0, 240, 23, 0, 6, 0, 4, 0, 0, 0, 6643, 0, 139]","[3282, 0, 0, 67, 2, 0, 12, 0, 9, 1, 0, 1, 2160, 0, 103]","[18148, 180, 4, 0, 6026]","[0, 0, 0, 0, 0]",44399,187,2.986936642717178,2.0113065609585803,1.1843509988963716,6.617284566638391,4.455865475774662,2.6238211666084528,41,330,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.014084507042253521}",0.020771513353115726,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
188,24091,645,19,1,625,19663,0.29767441860465116,"{'De la virgen y turistica': [7020, 0, 0, 115, 5, 0, 2, 0, 1, 0, 0, 0, 8162, 0, 136], 'Industrial de la bahia': [8891, 0, 0, 204, 8, 0, 7, 0, 6, 0, 0, 0, 7600, 0, 117], 'Historica y del caribe norte': [8180, 0, 0, 306, 25, 0, 10, 0, 7, 1, 0, 1, 3901, 0, 63]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6769, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4241, 0, 0, 314, 21, 0, 1, 0, 1, 0, 0, 0, 9929, 0, 73]","[2977, 0, 0, 234, 11, 0, 6, 0, 4, 0, 0, 0, 6654, 0, 139]","[3279, 0, 0, 59, 5, 0, 12, 0, 9, 1, 0, 1, 2171, 0, 104]","[19638, 301, 9, 0, 9596]","[0, 0, 0, 0, 0]",44399,188,1.6673348498840064,1.1252505687065024,0.760354962949616,4.98337260181757,3.3631773813530796,2.272568158869068,38,331,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0032263268269075657}",0.004909246498220961,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.013888888888888888}",0.020710059171597635,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
189,24074,626,18,2,606,19699,0.29233226837060705,"{'De la virgen y turistica': [7015, 0, 0, 108, 7, 0, 3, 0, 1, 0, 0, 0, 8173, 0, 136], 'Industrial de la bahia': [8888, 0, 0, 193, 5, 0, 6, 0, 5, 0, 0, 0, 7615, 0, 118], 'Historica y del caribe norte': [8171, 0, 0, 305, 11, 0, 9, 0, 7, 2, 0, 2, 3911, 0, 63]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6769, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4231, 0, 0, 306, 13, 0, 1, 0, 1, 0, 0, 0, 9947, 0, 73]","[2972, 0, 0, 223, 5, 0, 6, 0, 4, 0, 0, 0, 6670, 0, 140]","[3277, 0, 0, 60, 4, 0, 11, 0, 8, 2, 0, 2, 2172, 0, 104]","[19890, 299, 10, 0, 9969]","[0, 0, 0, 0, 0]",44399,189,1.5379850897542737,1.0245726255095835,0.7186648347935765,4.798327594687653,3.196542758766074,2.2421474246363573,23,332,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0033069849975802547}",0.0049317659775705985,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.0136986301369863}",0.02064896755162242,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
190,24040,612,19,2,591,19747,0.31209150326797386,"{'De la virgen y turistica': [7010, 0, 0, 101, 3, 0, 3, 0, 1, 0, 0, 0, 8185, 0, 137], 'Industrial de la bahia': [8873, 0, 0, 196, 10, 0, 7, 0, 6, 0, 0, 0, 7626, 0, 118], 'Historica y del caribe norte': [8157, 0, 0, 294, 13, 0, 9, 0, 7, 2, 0, 2, 3936, 0, 64]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6768, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4210, 0, 0, 304, 14, 0, 1, 0, 1, 0, 0, 0, 9970, 0, 73]","[2964, 0, 0, 210, 6, 0, 7, 0, 3, 0, 0, 0, 6690, 0, 142]","[3273, 0, 0, 61, 5, 0, 11, 0, 10, 2, 0, 2, 2175, 0, 104]","[18149, 157, 6, 2, 6241]","[0, 0, 0, 0, 0]",44399,190,2.910673663821257,1.9601792833171918,1.1734048064145588,6.512346301148962,4.385708526506753,2.625377947994356,26,335,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004849718596575261, 'Historica y del caribe norte': 0.0033069849975802547}",0.004954285456920236,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013513513513513514}",0.02046783625730994,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
191,24005,591,18,2,571,19803,0.30456852791878175,"{'De la virgen y turistica': [7005, 0, 0, 96, 5, 0, 3, 0, 1, 0, 0, 0, 8195, 0, 137], 'Industrial de la bahia': [8863, 0, 0, 192, 12, 0, 6, 0, 5, 0, 0, 0, 7641, 0, 119], 'Historica y del caribe norte': [8137, 0, 0, 283, 15, 0, 9, 0, 7, 2, 0, 2, 3967, 0, 64]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6768, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4198, 0, 0, 287, 18, 0, 1, 0, 1, 0, 0, 0, 9999, 0, 73]","[2949, 0, 0, 208, 10, 0, 7, 0, 3, 0, 0, 0, 6707, 0, 142]","[3265, 0, 0, 61, 4, 0, 10, 0, 9, 2, 0, 2, 2184, 0, 105]","[18211, 177, 3, 0, 6187]","[0, 0, 0, 0, 0]",44399,191,2.8996373792202528,1.957251289443456,1.1707245658686007,6.495181877806367,4.384238938499571,2.6224206649513144,32,335,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004849718596575261, 'Historica y del caribe norte': 0.0033069849975802547}",0.004954285456920236,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013513513513513514}",0.02046783625730994,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
192,23972,576,19,2,555,19851,0.3159722222222222,"{'De la virgen y turistica': [7001, 0, 0, 93, 4, 0, 3, 0, 1, 0, 0, 0, 8202, 0, 137], 'Industrial de la bahia': [8850, 0, 0, 190, 10, 0, 6, 0, 5, 0, 0, 0, 7656, 0, 119], 'Historica y del caribe norte': [8121, 0, 0, 272, 19, 0, 10, 0, 8, 2, 0, 2, 3993, 0, 64]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6768, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4177, 0, 0, 284, 17, 0, 1, 0, 1, 0, 0, 0, 10023, 0, 73]","[2941, 0, 0, 200, 12, 0, 8, 0, 3, 0, 0, 0, 6722, 0, 142]","[3261, 0, 0, 58, 4, 0, 10, 0, 10, 2, 0, 2, 2191, 0, 105]","[18316, 157, 8, 0, 6437]","[0, 0, 0, 0, 0]",44399,192,2.7997477420662626,1.8986463659091422,1.1496655330075,6.380883938196191,4.327190595965299,2.6201940352137982,33,336,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004849718596575261, 'Historica y del caribe norte': 0.0033069849975802547}",0.004954285456920236,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013333333333333334}",0.02040816326530612,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
193,23933,574,18,2,554,19892,0.3205574912891986,"{'De la virgen y turistica': [6995, 0, 0, 92, 6, 0, 3, 0, 2, 0, 0, 0, 8209, 0, 137], 'Industrial de la bahia': [8832, 0, 0, 189, 12, 0, 5, 0, 4, 0, 0, 0, 7676, 0, 120], 'Historica y del caribe norte': [8106, 0, 0, 273, 16, 0, 10, 0, 8, 2, 0, 2, 4007, 0, 64]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6768, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4159, 0, 0, 281, 16, 0, 1, 0, 1, 0, 0, 0, 10044, 0, 73]","[2926, 0, 0, 200, 12, 0, 8, 0, 4, 0, 0, 0, 6737, 0, 142]","[3255, 0, 0, 61, 6, 0, 9, 0, 9, 2, 0, 2, 2195, 0, 106]","[18252, 161, 8, 0, 6351]","[0, 0, 0, 0, 0]",44399,193,2.861122998265727,1.9190071848465056,1.1541926619968919,6.472257604320578,4.341060783614409,2.6109441076068682,34,337,4,67,9,0,0,"{'De la virgen y turistica': 0.006471011177201124, 'Industrial de la bahia': 0.004849718596575261, 'Historica y del caribe norte': 0.0033069849975802547}",0.004976804936269874,"{'De la virgen y turistica': 0.014184397163120567, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013333333333333334}",0.020348837209302327,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
194,23898,548,16,2,530,19953,0.3193430656934307,"{'De la virgen y turistica': [6989, 0, 0, 85, 6, 0, 3, 0, 3, 0, 0, 0, 8222, 0, 137], 'Industrial de la bahia': [8825, 0, 0, 176, 18, 0, 4, 0, 3, 0, 0, 0, 7697, 0, 122], 'Historica y del caribe norte': [8084, 0, 0, 269, 20, 0, 9, 0, 8, 2, 0, 2, 4034, 0, 65]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6767, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4145, 0, 0, 265, 23, 0, 1, 0, 0, 0, 0, 0, 10074, 0, 74]","[2912, 0, 0, 193, 14, 0, 7, 0, 6, 0, 0, 0, 6759, 0, 143]","[3249, 0, 0, 62, 6, 0, 8, 0, 8, 2, 0, 2, 2201, 0, 107]","[18127, 161, 6, 0, 6349]","[0, 0, 0, 0, 0]",44399,194,2.908804252348026,1.9369580395954864,1.1653415617468863,6.53715326989269,4.35305729904839,2.618951204697307,44,340,2,67,9,0,0,"{'De la virgen y turistica': 0.006536374926465782, 'Industrial de la bahia': 0.004909591665668782, 'Historica y del caribe norte': 0.003387643168252944}",0.005044363374318786,"{'De la virgen y turistica': 0.014084507042253521, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.013157894736842105}",0.020172910662824207,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
195,23863,532,17,2,513,20004,0.29135338345864664,"{'De la virgen y turistica': [6984, 0, 0, 85, 6, 0, 3, 0, 3, 0, 0, 0, 8227, 0, 137], 'Industrial de la bahia': [8818, 0, 0, 163, 8, 0, 4, 0, 3, 0, 0, 0, 7717, 0, 122], 'Historica y del caribe norte': [8061, 0, 0, 265, 19, 0, 10, 0, 8, 2, 0, 2, 4060, 0, 65]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6765, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4128, 0, 0, 257, 13, 0, 1, 0, 0, 0, 0, 0, 10099, 0, 74]","[2899, 0, 0, 184, 13, 0, 8, 0, 6, 0, 0, 0, 6780, 0, 143]","[3246, 0, 0, 61, 7, 0, 8, 0, 8, 2, 0, 2, 2205, 0, 107]","[18236, 144, 5, 1, 6577]","[0, 0, 0, 0, 0]",44399,195,2.810153381832924,1.8861010383116736,1.139755399896394,6.4194278658160115,4.308551142210331,2.603622144474172,33,340,3,67,9,0,0,"{'De la virgen y turistica': 0.006536374926465782, 'Industrial de la bahia': 0.004909591665668782, 'Historica y del caribe norte': 0.003387643168252944}",0.005044363374318786,"{'De la virgen y turistica': 0.014084507042253521, 'Industrial de la bahia': 0.031007751937984496, 'Historica y del caribe norte': 0.013157894736842105}",0.020172910662824207,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
