,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24051,643,12,3,628,19707,0.29082426127527217,"{'Historica y del caribe norte': [8123, 0, 0, 286, 24, 0, 7, 0, 5, 2, 0, 2, 3889, 0, 55], 'De la virgen y turistica': [6911, 0, 0, 108, 5, 0, 3, 0, 3, 0, 0, 0, 8255, 0, 98], 'Industrial de la bahia': [9017, 0, 0, 234, 11, 0, 2, 0, 2, 1, 0, 1, 7563, 0, 109]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6724, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[4239, 0, 0, 334, 17, 0, 3, 0, 3, 0, 0, 0, 10083, 0, 58]","[2878, 0, 0, 212, 17, 0, 8, 0, 6, 0, 0, 0, 6774, 0, 129]","[3359, 0, 0, 61, 4, 0, 1, 0, 1, 3, 0, 3, 2039, 0, 74]","[18672, 199, 5, 1, 6956]","[0, 0, 0, 0, 0]",44401,177,2.5487038580212156,1.735501452669985,1.062115718114457,6.094625161568289,4.1500430848772085,2.5397996553209823,40,275,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.0035752011050621596}",0.004436337431878575,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015873015873015872}",0.017857142857142856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24013,620,13,3,604,19768,0.29516129032258065,"{'Historica y del caribe norte': [8100, 0, 0, 279, 21, 0, 7, 0, 6, 2, 0, 2, 3919, 0, 55], 'De la virgen y turistica': [6908, 0, 0, 102, 4, 0, 4, 0, 3, 0, 0, 0, 8263, 0, 98], 'Industrial de la bahia': [9005, 0, 0, 223, 13, 0, 2, 0, 2, 1, 0, 1, 7586, 0, 109]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6724, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4218, 0, 0, 312, 23, 0, 4, 0, 3, 0, 0, 0, 10125, 0, 58]","[2865, 0, 0, 212, 12, 0, 8, 0, 7, 0, 0, 0, 6787, 0, 129]","[3355, 0, 0, 62, 3, 0, 1, 0, 1, 3, 0, 3, 2042, 0, 74]","[18551, 193, 7, 1, 6820]","[0, 0, 0, 0, 0]",44401,178,2.6403909821850857,1.7904326479133352,1.0815296952771334,6.226352966169207,4.222051091401561,2.5503744224334803,38,276,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.0036564556756317544}",0.0044588569112282124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015625}",0.017793594306049824,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
179,23970,602,14,3,585,19829,0.287375415282392,"{'Historica y del caribe norte': [8081, 0, 0, 271, 18, 0, 8, 0, 5, 2, 0, 2, 3945, 0, 56], 'De la virgen y turistica': [6902, 0, 0, 93, 4, 0, 4, 0, 3, 0, 0, 0, 8278, 0, 98], 'Industrial de la bahia': [8987, 0, 0, 221, 13, 0, 2, 0, 2, 1, 0, 1, 7606, 0, 109]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6722, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4194, 0, 0, 309, 20, 0, 4, 0, 3, 0, 0, 0, 10152, 0, 58]","[2852, 0, 0, 202, 12, 0, 8, 0, 6, 0, 0, 0, 6810, 0, 130]","[3351, 0, 0, 57, 3, 0, 2, 0, 1, 3, 0, 3, 2050, 0, 74]","[18569, 181, 3, 1, 6964]","[0, 0, 0, 0, 0]",44401,179,2.600009008806108,1.7557712664129186,1.0815071732618635,6.179039768773752,4.172670342022159,2.570251030348445,35,276,4,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.0036564556756317544}",0.0044588569112282124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015625}",0.017793594306049824,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,23936,577,13,2,562,19888,0.2772963604852686,"{'Historica y del caribe norte': [8069, 0, 0, 261, 15, 0, 8, 0, 5, 2, 0, 2, 3967, 0, 56], 'De la virgen y turistica': [6899, 0, 0, 85, 4, 0, 4, 0, 3, 0, 0, 0, 8289, 0, 98], 'Industrial de la bahia': [8968, 0, 0, 216, 19, 0, 1, 0, 1, 0, 0, 0, 7632, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6722, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[4174, 0, 0, 298, 18, 0, 3, 0, 2, 0, 0, 0, 10184, 0, 59]","[2842, 0, 0, 194, 12, 0, 8, 0, 6, 0, 0, 0, 6828, 0, 130]","[3347, 0, 0, 55, 6, 0, 2, 0, 1, 2, 0, 2, 2057, 0, 75]","[18357, 158, 2, 1, 6464]","[0, 0, 0, 0, 0]",44401,180,2.8129546631832616,1.9007229566901647,1.1350645255737484,6.431742108244503,4.34594984293733,2.595293269478346,38,276,4,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.0036564556756317544}",0.0044588569112282124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015625}",0.017793594306049824,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,23900,572,13,2,557,19929,0.27797202797202797,"{'Historica y del caribe norte': [8053, 0, 0, 259, 14, 0, 8, 0, 6, 2, 0, 2, 3985, 0, 56], 'De la virgen y turistica': [6894, 0, 0, 84, 4, 0, 4, 0, 3, 0, 0, 0, 8295, 0, 98], 'Industrial de la bahia': [8953, 0, 0, 214, 20, 0, 1, 0, 1, 0, 0, 0, 7649, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6722, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4154, 0, 0, 295, 24, 0, 3, 0, 2, 0, 0, 0, 10207, 0, 59]","[2830, 0, 0, 196, 10, 0, 8, 0, 7, 0, 0, 0, 6838, 0, 130]","[3343, 0, 0, 54, 4, 0, 2, 0, 1, 2, 0, 2, 2062, 0, 75]","[18474, 176, 7, 0, 6865]","[0, 0, 0, 0, 0]",44401,181,2.6460214860025677,1.8041485552127203,1.102137339249116,6.223105037343079,4.2431272842841254,2.5920864452566343,38,277,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.003737710246201349}",0.00448137639057785,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015384615384615385}",0.01773049645390071,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,23879,553,13,1,539,19969,0.2694394213381555,"{'Historica y del caribe norte': [8039, 0, 0, 261, 15, 0, 7, 0, 5, 1, 0, 1, 3999, 0, 58], 'De la virgen y turistica': [6892, 0, 0, 76, 2, 0, 4, 0, 4, 0, 0, 0, 8305, 0, 98], 'Industrial de la bahia': [8948, 0, 0, 202, 9, 0, 2, 0, 1, 0, 0, 0, 7665, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6722, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4142, 0, 0, 285, 13, 0, 3, 0, 3, 0, 0, 0, 10229, 0, 59]","[2823, 0, 0, 190, 12, 0, 7, 0, 6, 0, 0, 0, 6852, 0, 131]","[3341, 0, 0, 52, 1, 0, 3, 0, 1, 1, 0, 1, 2066, 0, 76]","[19928, 275, 9, 0, 10428]","[0, 0, 0, 0, 0]",44401,182,1.4262516609986262,0.9663971532172699,0.6924393594738857,4.601918465227818,3.118160017440593,2.234212629896083,26,278,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003737710246201349}",0.004503895869927488,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.015384615384615385}",0.0176678445229682,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,23860,537,11,1,525,20004,0.25884543761638734,"{'Historica y del caribe norte': [8028, 0, 0, 253, 10, 0, 7, 0, 6, 1, 0, 1, 4018, 0, 59], 'De la virgen y turistica': [6889, 0, 0, 75, 4, 0, 2, 0, 2, 0, 0, 0, 8311, 0, 100], 'Industrial de la bahia': [8943, 0, 0, 197, 3, 0, 2, 0, 1, 0, 0, 0, 7675, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6722, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4132, 0, 0, 279, 8, 0, 2, 0, 2, 0, 0, 0, 10246, 0, 60]","[2818, 0, 0, 182, 6, 0, 6, 0, 6, 0, 0, 0, 6866, 0, 132]","[3337, 0, 0, 54, 3, 0, 3, 0, 1, 1, 0, 1, 2068, 0, 77]","[19960, 273, 6, 1, 10460]","[0, 0, 0, 0, 0]",44401,183,1.4294948311974955,0.9623206684534132,0.6875746041755816,4.632581563389533,3.1186044814247134,2.228231515947741,17,280,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003818964816770943}",0.004526415349277124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.014925373134328358}",0.017543859649122806,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,23819,524,11,1,512,20058,0.2824427480916031,"{'Historica y del caribe norte': [8008, 0, 0, 247, 21, 0, 6, 0, 5, 1, 0, 1, 4045, 0, 60], 'De la virgen y turistica': [6885, 0, 0, 75, 3, 0, 3, 0, 2, 0, 0, 0, 8314, 0, 100], 'Industrial de la bahia': [8926, 0, 0, 190, 14, 0, 2, 0, 1, 0, 0, 0, 7699, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6718, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4118, 0, 0, 263, 18, 0, 3, 0, 2, 0, 0, 0, 10275, 0, 60]","[2801, 0, 0, 181, 11, 0, 6, 0, 6, 0, 0, 0, 6884, 0, 132]","[3331, 0, 0, 54, 6, 0, 2, 0, 0, 1, 0, 1, 2075, 0, 78]","[18273, 132, 4, 1, 6166]","[0, 0, 0, 0, 0]",44401,184,2.9003626044458457,1.9867120109907435,1.1777662665255286,6.495788146279949,4.44953341740227,2.637780580075662,38,280,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003818964816770943}",0.004526415349277124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.014925373134328358}",0.017543859649122806,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,23779,515,12,1,502,20107,0.30097087378640774,"{'Historica y del caribe norte': [7994, 0, 0, 237, 13, 0, 6, 0, 5, 1, 0, 1, 4069, 0, 60], 'De la virgen y turistica': [6870, 0, 0, 80, 9, 0, 3, 0, 2, 0, 0, 0, 8324, 0, 100], 'Industrial de la bahia': [8915, 0, 0, 185, 12, 0, 3, 0, 1, 0, 0, 0, 7714, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4100, 0, 0, 256, 14, 0, 3, 0, 2, 0, 0, 0, 10300, 0, 60]","[2784, 0, 0, 180, 15, 0, 7, 0, 6, 0, 0, 0, 6901, 0, 132]","[3327, 0, 0, 53, 4, 0, 2, 0, 0, 1, 0, 1, 2080, 0, 78]","[18179, 135, 2, 0, 6324]","[0, 0, 0, 0, 0]",44401,185,2.8723226954347876,1.970676336118556,1.1748384045404383,6.453823187085674,4.427913567127169,2.6397449521785337,34,280,4,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003818964816770943}",0.004526415349277124,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.014925373134328358}",0.017543859649122806,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,23743,515,12,1,502,20143,0.31650485436893205,"{'Historica y del caribe norte': [7979, 0, 0, 238, 15, 0, 6, 0, 5, 1, 0, 1, 4083, 0, 60], 'De la virgen y turistica': [6863, 0, 0, 80, 11, 0, 3, 0, 2, 0, 0, 0, 8331, 0, 100], 'Industrial de la bahia': [8901, 0, 0, 184, 12, 0, 3, 0, 2, 0, 0, 0, 7729, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4082, 0, 0, 252, 18, 0, 3, 0, 2, 0, 0, 0, 10322, 0, 60]","[2770, 0, 0, 182, 14, 0, 7, 0, 6, 0, 0, 0, 6913, 0, 132]","[3323, 0, 0, 55, 5, 0, 2, 0, 1, 1, 0, 1, 2082, 0, 78]","[18344, 143, 5, 1, 6707]","[0, 0, 0, 0, 0]",44401,186,2.73392491160109,1.861129253845634,1.1251773608702507,6.322014478412583,4.303734180511432,2.6018957345971563,38,281,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003818964816770943}",0.004526415349277124,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.014925373134328358}",0.017482517482517484,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,23709,494,9,2,483,20198,0.30364372469635625,"{'Historica y del caribe norte': [7962, 0, 0, 222, 14, 0, 4, 0, 4, 1, 0, 1, 4118, 0, 62], 'De la virgen y turistica': [6857, 0, 0, 81, 8, 0, 3, 0, 2, 0, 0, 0, 8336, 0, 100], 'Industrial de la bahia': [8890, 0, 0, 180, 15, 0, 2, 0, 1, 1, 0, 1, 7744, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4066, 0, 0, 241, 16, 0, 2, 0, 1, 0, 0, 0, 10350, 0, 61]","[2755, 0, 0, 179, 17, 0, 6, 0, 5, 0, 0, 0, 6932, 0, 133]","[3320, 0, 0, 53, 4, 0, 1, 0, 1, 2, 0, 2, 2087, 0, 78]","[18046, 145, 4, 0, 6119]","[0, 0, 0, 0, 0]",44401,187,2.9627485867435417,2.0165987252539357,1.2105808427738114,6.548962015233733,4.457559615671827,2.6759097924030466,37,282,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005105714472736794, 'Historica y del caribe norte': 0.003818964816770943}",0.004526415349277124,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.014705882352941176}",0.017421602787456445,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,23694,477,9,2,466,20230,0.2976939203354298,"{'Historica y del caribe norte': [7953, 0, 0, 221, 16, 0, 4, 0, 4, 1, 0, 1, 4128, 0, 62], 'De la virgen y turistica': [6853, 0, 0, 77, 4, 0, 3, 0, 3, 0, 0, 0, 8344, 0, 100], 'Industrial de la bahia': [8888, 0, 0, 168, 5, 0, 2, 0, 1, 1, 0, 1, 7758, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4056, 0, 0, 232, 14, 0, 2, 0, 2, 0, 0, 0, 10369, 0, 61]","[2752, 0, 0, 172, 9, 0, 6, 0, 5, 0, 0, 0, 6942, 0, 133]","[3318, 0, 0, 52, 2, 0, 1, 0, 1, 2, 0, 2, 2090, 0, 78]","[19509, 200, 4, 0, 9681]","[0, 0, 0, 0, 0]",44401,188,1.69424112069548,1.1574063647215154,0.7837436093781671,5.012727393882854,3.424401945758646,2.3188512027720396,25,283,1,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005171172350592394, 'Historica y del caribe norte': 0.003818964816770943}",0.004548934828626762,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.014705882352941176}",0.017361111111111112,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,23683,463,10,2,451,20255,0.2937365010799136,"{'Historica y del caribe norte': [7948, 0, 0, 210, 6, 0, 4, 0, 4, 1, 0, 1, 4144, 0, 62], 'De la virgen y turistica': [6852, 0, 0, 74, 2, 0, 3, 0, 3, 0, 0, 0, 8348, 0, 100], 'Industrial de la bahia': [8883, 0, 0, 167, 2, 0, 3, 0, 2, 1, 0, 1, 7763, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4050, 0, 0, 226, 5, 0, 2, 0, 2, 0, 0, 0, 10381, 0, 61]","[2748, 0, 0, 165, 3, 0, 7, 0, 6, 0, 0, 0, 6952, 0, 133]","[3317, 0, 0, 50, 2, 0, 1, 0, 1, 2, 0, 2, 2093, 0, 78]","[19729, 212, 3, 0, 10401]","[0, 0, 0, 0, 0]",44401,189,1.497286097159974,1.0157879327042183,0.7131821355374879,4.729723961297666,3.208736482640865,2.2528457598178715,10,284,1,67,7,0,0,"{'Industrial de la bahia': 0.00457870012487364, 'De la virgen y turistica': 0.005171172350592394, 'Historica y del caribe norte': 0.003818964816770943}",0.0045714543079763996,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.014705882352941176}",0.01730103806228374,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,23639,475,9,1,465,20287,0.32,"{'Historica y del caribe norte': [7926, 0, 0, 226, 16, 0, 3, 0, 3, 0, 0, 0, 4152, 0, 64], 'De la virgen y turistica': [6844, 0, 0, 73, 6, 0, 3, 0, 3, 0, 0, 0, 8357, 0, 100], 'Industrial de la bahia': [8869, 0, 0, 166, 10, 0, 3, 0, 2, 1, 0, 1, 7778, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6717, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4025, 0, 0, 238, 19, 0, 2, 0, 2, 0, 0, 0, 10394, 0, 61]","[2732, 0, 0, 168, 12, 0, 6, 0, 5, 0, 0, 0, 6966, 0, 134]","[3314, 0, 0, 50, 1, 0, 1, 0, 1, 1, 0, 1, 2097, 0, 79]","[18120, 120, 0, 0, 6350]","[0, 0, 0, 0, 0]",44401,190,2.9129749329970047,1.991126325983649,1.180108556113601,6.528645701882793,4.462571298773408,2.6448942506688202,32,284,1,67,7,0,0,"{'Industrial de la bahia': 0.00457870012487364, 'De la virgen y turistica': 0.005171172350592394, 'Historica y del caribe norte': 0.003818964816770943}",0.0045714543079763996,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.014705882352941176}",0.01730103806228374,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,23614,459,9,1,449,20328,0.29411764705882354,"{'Historica y del caribe norte': [7913, 0, 0, 214, 14, 0, 4, 0, 3, 0, 0, 0, 4176, 0, 64], 'De la virgen y turistica': [6841, 0, 0, 71, 5, 0, 2, 0, 2, 0, 0, 0, 8363, 0, 101], 'Industrial de la bahia': [8860, 0, 0, 164, 13, 0, 3, 0, 2, 1, 0, 1, 7789, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6715, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4013, 0, 0, 232, 18, 0, 2, 0, 1, 0, 0, 0, 10412, 0, 62]","[2725, 0, 0, 158, 9, 0, 6, 0, 5, 0, 0, 0, 6983, 0, 134]","[3310, 0, 0, 50, 4, 0, 1, 0, 1, 1, 0, 1, 2101, 0, 79]","[18111, 132, 2, 0, 6185]","[0, 0, 0, 0, 0]",44401,191,2.9674331659196866,2.009706988581338,1.1911443435958649,6.5974162535676735,4.468128786740774,2.6482399479244907,32,284,2,67,7,0,0,"{'Industrial de la bahia': 0.00457870012487364, 'De la virgen y turistica': 0.005171172350592394, 'Historica y del caribe norte': 0.003818964816770943}",0.0045714543079763996,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.014705882352941176}",0.01730103806228374,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,23595,441,11,1,429,20365,0.30612244897959184,"{'Historica y del caribe norte': [7904, 0, 0, 201, 14, 0, 6, 0, 3, 0, 0, 0, 4196, 0, 64], 'De la virgen y turistica': [6837, 0, 0, 71, 3, 0, 2, 0, 2, 0, 0, 0, 8367, 0, 101], 'Industrial de la bahia': [8854, 0, 0, 157, 9, 0, 3, 0, 2, 1, 0, 1, 7802, 0, 111]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6715, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4002, 0, 0, 220, 13, 0, 3, 0, 1, 0, 0, 0, 10434, 0, 62]","[2718, 0, 0, 153, 10, 0, 6, 0, 5, 0, 0, 0, 6995, 0, 134]","[3309, 0, 0, 47, 2, 0, 2, 0, 1, 1, 0, 1, 2104, 0, 79]","[18161, 123, 3, 0, 6510]","[0, 0, 0, 0, 0]",44401,192,2.8173239341456275,1.9369383572442063,1.1585775095155515,6.380942664762293,4.386961844521526,2.6240563150377474,26,284,4,67,7,0,0,"{'Industrial de la bahia': 0.00457870012487364, 'De la virgen y turistica': 0.005171172350592394, 'Historica y del caribe norte': 0.003818964816770943}",0.0045714543079763996,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.014705882352941176}",0.01730103806228374,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
