,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24686,989,30,1,958,18727,0.23862487360970677,"{'Historica y del caribe norte': [8474, 0, 0, 324, 23, 0, 8, 0, 6, 0, 0, 0, 3528, 0, 58], 'De la virgen y turistica': [7197, 0, 0, 172, 10, 0, 8, 0, 7, 0, 0, 0, 8061, 0, 134], 'Industrial de la bahia': [9015, 0, 0, 462, 35, 0, 14, 0, 14, 1, 0, 1, 7138, 0, 108]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6592, 0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 706, 0, 2]","[4647, 0, 0, 500, 36, 0, 5, 0, 4, 0, 0, 0, 9481, 0, 58]","[3120, 0, 0, 339, 23, 0, 15, 0, 13, 0, 0, 0, 6374, 0, 128]","[3363, 0, 0, 100, 8, 0, 9, 0, 9, 1, 0, 1, 1988, 0, 111]","[18895, 331, 15, 1, 6967]","[0, 0, 0, 0, 0]",44402,163,2.469235620017116,1.665037610918427,1.0357641547678031,6.026438740174792,4.063705820920134,2.5278953443632166,68,328,3,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.004329524954900782}",0.0045714543079763996,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.008064516129032258}",0.012048192771084338,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24623,943,29,0,914,18836,0.23223753976670203,"{'Historica y del caribe norte': [8448, 0, 0, 315, 24, 0, 8, 0, 6, 0, 0, 0, 3563, 0, 59], 'De la virgen y turistica': [7185, 0, 0, 159, 12, 0, 8, 0, 6, 0, 0, 0, 8086, 0, 135], 'Industrial de la bahia': [8990, 0, 0, 440, 27, 0, 13, 0, 12, 0, 0, 0, 7187, 0, 111]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6592, 0, 0, 17, 2, 0, 1, 0, 1, 0, 0, 0, 708, 0, 2]","[4608, 0, 0, 486, 37, 0, 7, 0, 5, 0, 0, 0, 9532, 0, 58]","[3098, 0, 0, 318, 22, 0, 14, 0, 11, 0, 0, 0, 6418, 0, 130]","[3361, 0, 0, 93, 2, 0, 7, 0, 7, 0, 0, 0, 2000, 0, 114]","[18850, 293, 11, 0, 6945]","[0, 0, 0, 0, 0]",44402,164,2.4945047520381967,1.6758028917616323,1.0366424935813703,6.051521608479484,4.065399114899197,2.5148336338305195,63,329,5,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0029187611480460517, 'Industrial de la bahia': 0.004329524954900782}",0.004593973787326037,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.008064516129032258}",0.012012012012012012,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24562,921,26,0,895,18919,0.26275787187839306,"{'Historica y del caribe norte': [8422, 0, 0, 315, 29, 0, 7, 0, 5, 0, 0, 0, 3590, 0, 60], 'De la virgen y turistica': [7180, 0, 0, 149, 8, 0, 8, 0, 7, 0, 0, 0, 8101, 0, 135], 'Industrial de la bahia': [8960, 0, 0, 431, 28, 0, 11, 0, 10, 0, 0, 0, 7228, 0, 113]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6591, 0, 0, 18, 1, 0, 1, 0, 1, 0, 0, 0, 708, 0, 2]","[4573, 0, 0, 475, 38, 0, 6, 0, 4, 0, 0, 0, 9579, 0, 59]","[3082, 0, 0, 305, 20, 0, 13, 0, 11, 0, 0, 0, 6448, 0, 131]","[3352, 0, 0, 97, 6, 0, 6, 0, 6, 0, 0, 0, 2006, 0, 115]","[18796, 294, 9, 0, 7015]","[0, 0, 0, 0, 0]",44402,165,2.4679969370749064,1.680419800909869,1.031417503716049,5.9921259842519685,4.079943132108486,2.5042104111986,65,330,4,67,7,0,0,"{'De la virgen y turistica': 0.006283197305350434, 'Historica y del caribe norte': 0.0029187611480460517, 'Industrial de la bahia': 0.004329524954900782}",0.004616493266675675,"{'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.008064516129032258}",0.011976047904191617,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24519,917,26,1,890,18966,0.2780806979280262,"{'Historica y del caribe norte': [8403, 0, 0, 313, 21, 0, 8, 0, 6, 0, 0, 0, 3610, 0, 60], 'De la virgen y turistica': [7171, 0, 0, 147, 5, 0, 7, 0, 6, 1, 0, 1, 8112, 0, 135], 'Industrial de la bahia': [8945, 0, 0, 430, 19, 0, 11, 0, 9, 0, 0, 0, 7244, 0, 114]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6591, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 708, 0, 2]","[4549, 0, 0, 471, 20, 0, 5, 0, 3, 0, 0, 0, 9608, 0, 60]","[3067, 0, 0, 306, 17, 0, 14, 0, 11, 1, 0, 1, 6460, 0, 131]","[3348, 0, 0, 95, 8, 0, 6, 0, 6, 0, 0, 0, 2012, 0, 115]","[18699, 288, 10, 0, 6675]","[0, 0, 0, 0, 0]",44402,166,2.594162425115986,1.7506643844871852,1.0831268861762984,6.1498131340096105,4.150186865990389,2.5676988788040576,45,331,5,67,7,0,0,"{'De la virgen y turistica': 0.006283197305350434, 'Historica y del caribe norte': 0.0029998378466028863, 'Industrial de la bahia': 0.004329524954900782}",0.0046390127460253115,"{'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.008064516129032258}",0.011940298507462687,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24445,904,24,1,879,19053,0.3064159292035398,"{'Historica y del caribe norte': [8373, 0, 0, 312, 27, 0, 8, 0, 6, 0, 0, 0, 3641, 0, 60], 'De la virgen y turistica': [7156, 0, 0, 147, 17, 0, 5, 0, 4, 1, 0, 1, 8129, 0, 137], 'Industrial de la bahia': [8916, 0, 0, 420, 27, 0, 11, 0, 9, 0, 0, 0, 7283, 0, 114]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6590, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 710, 0, 2]","[4515, 0, 0, 464, 36, 0, 5, 0, 3, 0, 0, 0, 9649, 0, 60]","[3037, 0, 0, 296, 26, 0, 13, 0, 10, 1, 0, 1, 6501, 0, 132]","[3339, 0, 0, 102, 8, 0, 5, 0, 5, 0, 0, 0, 2015, 0, 116]","[18575, 271, 9, 0, 6696]","[0, 0, 0, 0, 0]",44402,167,2.620985541191838,1.7891085987117696,1.0867078059546866,6.173518646225665,4.214100047742825,2.5596520078510423,71,331,5,67,7,0,0,"{'De la virgen y turistica': 0.006283197305350434, 'Historica y del caribe norte': 0.0029998378466028863, 'Industrial de la bahia': 0.004329524954900782}",0.0046390127460253115,"{'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.008064516129032258}",0.011940298507462687,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,24415,854,25,1,828,19133,0.2786885245901639,"{'Historica y del caribe norte': [8362, 0, 0, 294, 16, 0, 7, 0, 6, 0, 0, 0, 3671, 0, 61], 'De la virgen y turistica': [7150, 0, 0, 138, 7, 0, 5, 0, 5, 1, 0, 1, 8144, 0, 137], 'Industrial de la bahia': [8903, 0, 0, 396, 20, 0, 13, 0, 10, 0, 0, 0, 7318, 0, 114]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6589, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 711, 0, 2]","[4500, 0, 0, 441, 25, 0, 6, 0, 5, 0, 0, 0, 9686, 0, 60]","[3025, 0, 0, 278, 15, 0, 14, 0, 11, 1, 0, 1, 6530, 0, 132]","[3337, 0, 0, 92, 2, 0, 4, 0, 4, 0, 0, 0, 2028, 0, 117]","[20250, 436, 9, 1, 10235]","[0, 0, 0, 0, 0]",44402,168,1.3726408720327914,0.9348677987478041,0.6777172199450475,4.524385717467152,3.081434191967931,2.23383564694529,43,334,4,67,7,0,0,"{'De la virgen y turistica': 0.006347972535302501, 'Historica y del caribe norte': 0.003080914545159721, 'Industrial de la bahia': 0.00438965724594107}",0.004706571184074224,"{'De la virgen y turistica': 0.013793103448275862, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.008}",0.011834319526627219,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24370,804,26,1,777,19228,0.26990049751243783,"{'Historica y del caribe norte': [8345, 0, 0, 279, 14, 0, 7, 0, 6, 0, 0, 0, 3703, 0, 61], 'De la virgen y turistica': [7143, 0, 0, 131, 6, 0, 5, 0, 4, 1, 0, 1, 8158, 0, 138], 'Industrial de la bahia': [8882, 0, 0, 367, 18, 0, 14, 0, 10, 0, 0, 0, 7367, 0, 114]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6588, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 715, 0, 2]","[4480, 0, 0, 416, 14, 0, 6, 0, 4, 0, 0, 0, 9731, 0, 61]","[3012, 0, 0, 257, 12, 0, 15, 0, 11, 1, 0, 1, 6563, 0, 132]","[3326, 0, 0, 90, 11, 0, 4, 0, 4, 0, 0, 0, 2041, 0, 117]","[18750, 253, 10, 0, 7143]","[0, 0, 0, 0, 0]",44402,169,2.4835142561145895,1.667154632674204,1.0284897076708257,6.043680806752165,4.057053600789214,2.5028499397128137,38,334,6,67,7,0,0,"{'De la virgen y turistica': 0.006347972535302501, 'Historica y del caribe norte': 0.003080914545159721, 'Industrial de la bahia': 0.00438965724594107}",0.004706571184074224,"{'De la virgen y turistica': 0.013793103448275862, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.008}",0.011834319526627219,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24326,773,25,1,747,19303,0.2910737386804657,"{'Historica y del caribe norte': [8334, 0, 0, 269, 15, 0, 7, 0, 6, 0, 0, 0, 3724, 0, 62], 'De la virgen y turistica': [7135, 0, 0, 127, 11, 0, 5, 0, 4, 1, 0, 1, 8170, 0, 138], 'Industrial de la bahia': [8857, 0, 0, 351, 17, 0, 13, 0, 10, 0, 0, 0, 7409, 0, 115]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6587, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 717, 0, 2]","[4452, 0, 0, 404, 27, 0, 6, 0, 4, 0, 0, 0, 9771, 0, 61]","[3001, 0, 0, 244, 11, 0, 14, 0, 12, 1, 0, 1, 6588, 0, 133]","[3322, 0, 0, 86, 4, 0, 4, 0, 3, 0, 0, 0, 2049, 0, 118]","[18628, 259, 6, 0, 6923]","[0, 0, 0, 0, 0]",44402,170,2.5745687131210304,1.7437502815188506,1.0613936309175263,6.150651027655225,4.165823738297643,2.535672011191219,43,336,5,67,7,0,0,"{'De la virgen y turistica': 0.006347972535302501, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004449789536981359}",0.0047516101427734995,"{'De la virgen y turistica': 0.013793103448275862, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.007936507936507936}",0.011764705882352941,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24279,749,23,2,724,19374,0.2910547396528705,"{'Historica y del caribe norte': [8316, 0, 0, 259, 13, 0, 6, 0, 5, 1, 0, 1, 3752, 0, 62], 'De la virgen y turistica': [7129, 0, 0, 123, 3, 0, 4, 0, 3, 1, 0, 1, 8181, 0, 139], 'Industrial de la bahia': [8834, 0, 0, 342, 23, 0, 13, 0, 10, 0, 0, 0, 7441, 0, 115]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6586, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 3]","[4432, 0, 0, 383, 22, 0, 6, 0, 4, 0, 0, 0, 9812, 0, 61]","[2981, 0, 0, 242, 12, 0, 13, 0, 11, 2, 0, 2, 6610, 0, 133]","[3316, 0, 0, 86, 5, 0, 4, 0, 3, 0, 0, 0, 2055, 0, 118]","[18633, 271, 8, 0, 7102]","[0, 0, 0, 0, 0]",44402,171,2.5060808071708482,1.7001936849691455,1.0561911625602451,6.051500978899282,4.105503589297368,2.550413313030237,39,336,5,67,7,0,0,"{'De la virgen y turistica': 0.006347972535302501, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004449789536981359}",0.0047516101427734995,"{'De la virgen y turistica': 0.013793103448275862, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.007936507936507936}",0.011764705882352941,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24244,737,20,2,715,19421,0.3012211668928087,"{'Historica y del caribe norte': [8300, 0, 0, 264, 22, 0, 6, 0, 5, 1, 0, 1, 3763, 0, 62], 'De la virgen y turistica': [7120, 0, 0, 123, 10, 0, 3, 0, 2, 1, 0, 1, 8191, 0, 140], 'Industrial de la bahia': [8824, 0, 0, 328, 22, 0, 11, 0, 10, 0, 0, 0, 7467, 0, 117]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6585, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 3]","[4414, 0, 0, 384, 25, 0, 5, 0, 4, 0, 0, 0, 9830, 0, 62]","[2971, 0, 0, 237, 21, 0, 12, 0, 11, 2, 0, 2, 6626, 0, 134]","[3310, 0, 0, 80, 6, 0, 3, 0, 2, 0, 0, 0, 2068, 0, 119]","[18709, 239, 9, 0, 6982]","[0, 0, 0, 0, 0]",44402,172,2.5192558893743526,1.7127381649475248,1.0472050808522138,6.058603693874235,4.118994746249255,2.518442289985376,54,338,3,67,7,0,0,"{'De la virgen y turistica': 0.006347972535302501, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004570054119061936}",0.004796649101472774,"{'De la virgen y turistica': 0.013793103448275862, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.0078125}",0.011695906432748537,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24196,743,21,2,720,19463,0.3041722745625841,"{'Historica y del caribe norte': [8276, 0, 0, 272, 18, 0, 5, 0, 4, 1, 0, 1, 3780, 0, 63], 'De la virgen y turistica': [7115, 0, 0, 125, 4, 0, 3, 0, 3, 1, 0, 1, 8194, 0, 140], 'Industrial de la bahia': [8805, 0, 0, 323, 12, 0, 13, 0, 11, 0, 0, 0, 7489, 0, 117]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6583, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 3]","[4389, 0, 0, 391, 20, 0, 5, 0, 5, 0, 0, 0, 9848, 0, 62]","[2956, 0, 0, 231, 9, 0, 14, 0, 12, 2, 0, 2, 6645, 0, 134]","[3304, 0, 0, 83, 4, 0, 2, 0, 1, 0, 0, 0, 2072, 0, 120]","[18425, 244, 9, 1, 6814]","[0, 0, 0, 0, 0]",44402,173,2.6222917886581687,1.7828926624926804,1.096572226476285,6.157649796393252,4.186577820085674,2.574964302712994,34,340,3,67,7,0,0,"{'De la virgen y turistica': 0.006412747765254567, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004630186410102225}",0.004841688060172049,"{'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.007751937984496124}",0.011627906976744186,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24151,733,21,2,710,19518,0.3083219645293315,"{'Historica y del caribe norte': [8256, 0, 0, 276, 19, 0, 5, 0, 5, 1, 0, 1, 3796, 0, 63], 'De la virgen y turistica': [7107, 0, 0, 119, 6, 0, 4, 0, 3, 1, 0, 1, 8207, 0, 140], 'Industrial de la bahia': [8788, 0, 0, 315, 15, 0, 12, 0, 10, 0, 0, 0, 7515, 0, 118]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6582, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 720, 0, 3]","[4366, 0, 0, 383, 16, 0, 6, 0, 5, 0, 0, 0, 9878, 0, 62]","[2944, 0, 0, 225, 13, 0, 13, 0, 11, 2, 0, 2, 6664, 0, 135]","[3295, 0, 0, 86, 9, 0, 2, 0, 2, 0, 0, 0, 2078, 0, 120]","[18603, 237, 8, 1, 7058]","[0, 0, 0, 0, 0]",44402,174,2.54670960767533,1.7116796540696364,1.05177694698437,6.114030819140308,4.1093268450932685,2.5250608272506083,40,341,3,67,7,0,0,"{'De la virgen y turistica': 0.006412747765254567, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004630186410102225}",0.004841688060172049,"{'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.007751937984496124}",0.011594202898550725,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24126,715,17,3,695,19561,0.2923076923076923,"{'Historica y del caribe norte': [8246, 0, 0, 273, 14, 0, 2, 0, 2, 2, 0, 2, 3811, 0, 65], 'De la virgen y turistica': [7102, 0, 0, 118, 7, 0, 3, 0, 2, 1, 0, 1, 8214, 0, 141], 'Industrial de la bahia': [8778, 0, 0, 304, 16, 0, 12, 0, 10, 0, 0, 0, 7536, 0, 118]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6582, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 3]","[4354, 0, 0, 372, 21, 0, 6, 0, 5, 0, 0, 0, 9901, 0, 62]","[2934, 0, 0, 225, 9, 0, 10, 0, 8, 2, 0, 2, 6677, 0, 138]","[3292, 0, 0, 85, 7, 0, 1, 0, 1, 1, 0, 1, 2082, 0, 120]","[20145, 354, 10, 2, 10628]","[0, 0, 0, 0, 0]",44402,175,1.3362911580559433,0.8988784288995991,0.6520877437953245,4.473648495815427,3.0092739199276184,2.183065671416723,37,341,3,67,7,0,0,"{'De la virgen y turistica': 0.006412747765254567, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004630186410102225}",0.004841688060172049,"{'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.007751937984496124}",0.011594202898550725,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24079,721,16,3,702,19602,0.32038834951456313,"{'Historica y del caribe norte': [8228, 0, 0, 280, 15, 0, 2, 0, 2, 2, 0, 2, 3822, 0, 65], 'De la virgen y turistica': [7095, 0, 0, 116, 7, 0, 4, 0, 2, 1, 0, 1, 8222, 0, 141], 'Industrial de la bahia': [8756, 0, 0, 306, 19, 0, 10, 0, 7, 0, 0, 0, 7558, 0, 121]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6581, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 3]","[4332, 0, 0, 366, 21, 0, 6, 0, 5, 0, 0, 0, 9929, 0, 62]","[2913, 0, 0, 238, 18, 0, 9, 0, 5, 2, 0, 2, 6686, 0, 141]","[3289, 0, 0, 84, 2, 0, 1, 0, 1, 1, 0, 1, 2086, 0, 120]","[18500, 205, 5, 1, 6938]","[0, 0, 0, 0, 0]",44402,176,2.6015720012612045,1.7594477726228548,1.0917075807396064,6.15981442969125,4.165893457046873,2.5848664213725803,41,341,5,67,7,0,0,"{'De la virgen y turistica': 0.006412747765254567, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004630186410102225}",0.004841688060172049,"{'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.007751937984496124}",0.011594202898550725,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24037,696,16,2,678,19669,0.2988505747126437,"{'Historica y del caribe norte': [8207, 0, 0, 278, 24, 0, 2, 0, 2, 2, 0, 2, 3845, 0, 65], 'De la virgen y turistica': [7090, 0, 0, 112, 5, 0, 4, 0, 2, 0, 0, 0, 8232, 0, 142], 'Industrial de la bahia': [8740, 0, 0, 288, 17, 0, 10, 0, 9, 0, 0, 0, 7592, 0, 121]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6578, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 724, 0, 3]","[4303, 0, 0, 359, 23, 0, 6, 0, 5, 0, 0, 0, 9965, 0, 62]","[2905, 0, 0, 225, 18, 0, 9, 0, 7, 1, 0, 1, 6708, 0, 142]","[3287, 0, 0, 78, 2, 0, 1, 0, 1, 1, 0, 1, 2094, 0, 120]","[18520, 225, 5, 1, 7112]","[0, 0, 0, 0, 0]",44402,177,2.540290977883879,1.7203729561731453,1.0553353452547183,6.084146933491558,4.120394843303306,2.5275904849236746,46,343,3,67,7,0,0,"{'De la virgen y turistica': 0.006412747765254567, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004750450992182802}",0.004886727018871323,"{'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.007633587786259542}",0.011527377521613832,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,23999,671,17,2,652,19732,0.30402384500745155,"{'Historica y del caribe norte': [8192, 0, 0, 268, 14, 0, 3, 0, 2, 2, 0, 2, 3869, 0, 65], 'De la virgen y turistica': [7083, 0, 0, 107, 8, 0, 4, 0, 3, 0, 0, 0, 8244, 0, 142], 'Industrial de la bahia': [8724, 0, 0, 277, 18, 0, 10, 0, 9, 0, 0, 0, 7619, 0, 121]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6577, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 3]","[4286, 0, 0, 338, 22, 0, 7, 0, 6, 0, 0, 0, 10002, 0, 62]","[2889, 0, 0, 219, 11, 0, 9, 0, 7, 1, 0, 1, 6730, 0, 142]","[3283, 0, 0, 80, 5, 0, 1, 0, 1, 1, 0, 1, 2096, 0, 120]","[18480, 217, 6, 2, 7116]","[0, 0, 0, 0, 0]",44402,178,2.5551551731903968,1.7315436241610738,1.065402459348678,6.105914643991174,4.137775146655185,2.545934018621172,40,344,3,67,7,0,0,"{'De la virgen y turistica': 0.006477522995206633, 'Historica y del caribe norte': 0.003161991243716556, 'Industrial de la bahia': 0.004750450992182802}",0.004909246498220961,"{'De la virgen y turistica': 0.013605442176870748, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.007633587786259542}",0.011494252873563218,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
