,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24886,536,16,3,517,18977,0.30783582089552236,"{'Industrial de la bahia': [9179, 0, 0, 174, 7, 0, 8, 0, 7, 2, 0, 2, 7465, 0, 110], 'De la virgen y turistica': [7043, 0, 0, 122, 8, 0, 2, 0, 1, 0, 0, 0, 8085, 0, 111], 'Historica y del caribe norte': [8664, 0, 0, 221, 18, 0, 6, 0, 6, 1, 0, 1, 3427, 0, 52]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6681, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4731, 0, 0, 273, 18, 0, 6, 0, 5, 0, 0, 0, 9511, 0, 58]","[3441, 0, 0, 191, 11, 0, 7, 0, 7, 0, 0, 0, 6434, 0, 142]","[3295, 0, 0, 41, 3, 0, 3, 0, 2, 3, 0, 3, 1973, 0, 73]","[18633, 171, 7, 1, 6967]","[0, 0, 0, 0, 0]",44399,177,2.578256267033041,1.7199711705218586,1.0688529020923894,6.147798066595059,4.101235230934479,2.548657357679914,33,290,2,66,9,0,0,"{'Industrial de la bahia': 0.005526503446636558, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004841688060172049,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02356902356902357,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24854,530,17,2,511,19015,0.32264150943396225,"{'Industrial de la bahia': [9172, 0, 0, 164, 11, 0, 8, 0, 7, 2, 0, 2, 7482, 0, 110], 'De la virgen y turistica': [7038, 0, 0, 118, 5, 0, 3, 0, 1, 0, 0, 0, 8093, 0, 111], 'Historica y del caribe norte': [8644, 0, 0, 229, 17, 0, 6, 0, 6, 0, 0, 0, 3440, 0, 53]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6678, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4714, 0, 0, 274, 16, 0, 6, 0, 5, 0, 0, 0, 9527, 0, 58]","[3431, 0, 0, 184, 15, 0, 7, 0, 7, 0, 0, 0, 6451, 0, 142]","[3293, 0, 0, 38, 1, 0, 4, 0, 2, 2, 0, 2, 1978, 0, 74]","[18630, 164, 4, 1, 6966]","[0, 0, 0, 0, 0]",44399,178,2.587828554697178,1.7255794049415527,1.0659474312484516,6.165986905656327,4.111516582590963,2.539819684447784,33,290,3,66,9,0,0,"{'Industrial de la bahia': 0.005526503446636558, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004841688060172049,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02356902356902357,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
179,24823,529,14,2,513,19047,0.3383742911153119,"{'Industrial de la bahia': [9166, 0, 0, 159, 7, 0, 7, 0, 7, 2, 0, 2, 7494, 0, 111], 'De la virgen y turistica': [7030, 0, 0, 120, 10, 0, 2, 0, 0, 0, 0, 0, 8100, 0, 112], 'Historica y del caribe norte': [8627, 0, 0, 234, 19, 0, 5, 0, 5, 0, 0, 0, 3453, 0, 54]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6677, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4697, 0, 0, 272, 20, 0, 4, 0, 4, 0, 0, 0, 9548, 0, 60]","[3420, 0, 0, 188, 11, 0, 6, 0, 6, 0, 0, 0, 6459, 0, 143]","[3291, 0, 0, 38, 3, 0, 4, 0, 2, 2, 0, 2, 1980, 0, 74]","[18623, 174, 7, 0, 6897]","[0, 0, 0, 0, 0]",44399,179,2.589224982544652,1.728349737606703,1.077749498862587,6.148197668199807,4.104021820515563,2.559150711306022,36,291,2,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02348993288590604,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,24780,532,14,2,516,19087,0.33458646616541354,"{'Industrial de la bahia': [9157, 0, 0, 155, 4, 0, 7, 0, 7, 2, 0, 2, 7507, 0, 111], 'De la virgen y turistica': [7020, 0, 0, 118, 7, 0, 2, 0, 1, 0, 0, 0, 8112, 0, 112], 'Historica y del caribe norte': [8603, 0, 0, 243, 21, 0, 5, 0, 5, 0, 0, 0, 3468, 0, 54]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6675, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4679, 0, 0, 271, 15, 0, 4, 0, 4, 0, 0, 0, 9567, 0, 60]","[3399, 0, 0, 191, 14, 0, 6, 0, 6, 0, 0, 0, 6477, 0, 143]","[3289, 0, 0, 39, 1, 0, 4, 0, 3, 2, 0, 2, 1981, 0, 74]","[18356, 150, 7, 0, 6462]","[0, 0, 0, 0, 0]",44399,180,2.8079911709723193,1.8785783463591523,1.1450708349287146,6.41845140032949,4.294017710049423,2.617380560131796,32,292,1,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.0423728813559322, 'Historica y del caribe norte': 0.0}",0.023411371237458192,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,24739,524,13,3,508,19136,0.3435114503816794,"{'Industrial de la bahia': [9144, 0, 0, 151, 12, 0, 5, 0, 5, 2, 0, 2, 7526, 0, 113], 'De la virgen y turistica': [7014, 0, 0, 109, 7, 0, 1, 0, 0, 1, 0, 1, 8127, 0, 112], 'Historica y del caribe norte': [8581, 0, 0, 248, 24, 0, 7, 0, 5, 0, 0, 0, 3483, 0, 54]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6674, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4660, 0, 0, 263, 19, 0, 4, 0, 4, 0, 0, 0, 9594, 0, 60]","[3380, 0, 0, 192, 19, 0, 5, 0, 4, 0, 0, 0, 6496, 0, 145]","[3287, 0, 0, 37, 3, 0, 4, 0, 2, 3, 0, 3, 1984, 0, 74]","[18556, 138, 5, 0, 6880]","[0, 0, 0, 0, 0]",44399,181,2.6344737494087704,1.763282956823352,1.0990562850514651,6.215090329436769,4.1598299681190225,2.592826780021254,43,292,3,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.0423728813559322, 'Historica y del caribe norte': 0.0}",0.023411371237458192,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,24724,503,12,3,488,19172,0.3260437375745527,"{'Industrial de la bahia': [9139, 0, 0, 146, 10, 0, 4, 0, 4, 2, 0, 2, 7537, 0, 114], 'De la virgen y turistica': [7010, 0, 0, 107, 5, 0, 1, 0, 1, 1, 0, 1, 8133, 0, 112], 'Historica y del caribe norte': [8575, 0, 0, 235, 14, 0, 7, 0, 5, 0, 0, 0, 3502, 0, 54]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6674, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4651, 0, 0, 251, 15, 0, 4, 0, 4, 0, 0, 0, 9615, 0, 60]","[3377, 0, 0, 183, 12, 0, 4, 0, 3, 0, 0, 0, 6509, 0, 146]","[3284, 0, 0, 38, 2, 0, 4, 0, 3, 3, 0, 3, 1986, 0, 74]","[20140, 257, 9, 1, 10097]","[0, 0, 0, 0, 0]",44399,182,1.4553480934255276,0.9777922926192031,0.694024640194599,4.650305865419216,3.124361281036344,2.217632241813602,29,293,2,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023333333333333334,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,24700,493,9,4,480,19206,0.33874239350912777,"{'Industrial de la bahia': [9129, 0, 0, 140, 7, 0, 3, 0, 3, 2, 0, 2, 7554, 0, 115], 'De la virgen y turistica': [7008, 0, 0, 103, 4, 0, 0, 0, 0, 2, 0, 2, 8139, 0, 112], 'Historica y del caribe norte': [8563, 0, 0, 237, 7, 0, 6, 0, 4, 0, 0, 0, 3513, 0, 55]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6672, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4641, 0, 0, 240, 7, 0, 3, 0, 3, 0, 0, 0, 9637, 0, 61]","[3368, 0, 0, 183, 6, 0, 4, 0, 3, 0, 0, 0, 6518, 0, 146]","[3281, 0, 0, 40, 3, 0, 2, 0, 1, 4, 0, 4, 1988, 0, 75]","[20255, 241, 9, 0, 10216]","[0, 0, 0, 0, 0]",44399,183,1.4098290502038333,0.9549088943444672,0.6830784477127864,4.576326948384267,3.0996490715016813,2.2172832285421844,18,293,2,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023333333333333334,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,24676,474,10,4,460,19249,0.32489451476793246,"{'Industrial de la bahia': [9124, 0, 0, 126, 8, 0, 3, 0, 3, 2, 0, 2, 7573, 0, 115], 'De la virgen y turistica': [7002, 0, 0, 104, 4, 0, 1, 0, 0, 2, 0, 2, 8143, 0, 112], 'Historica y del caribe norte': [8550, 0, 0, 230, 14, 0, 6, 0, 4, 0, 0, 0, 3533, 0, 55]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6671, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4630, 0, 0, 227, 13, 0, 3, 0, 3, 0, 0, 0, 9661, 0, 61]","[3357, 0, 0, 177, 10, 0, 4, 0, 3, 0, 0, 0, 6535, 0, 146]","[3280, 0, 0, 39, 3, 0, 3, 0, 1, 4, 0, 4, 1989, 0, 75]","[18191, 125, 4, 1, 6332]","[0, 0, 0, 0, 0]",44399,184,2.8867767292056126,1.93880492803892,1.1716029640307215,6.4909348728856475,4.359414564975185,2.6343563253317126,26,293,3,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004864207539521687,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023333333333333334,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,24629,484,11,4,469,19286,0.3243801652892562,"{'Industrial de la bahia': [9116, 0, 0, 122, 6, 0, 3, 0, 3, 2, 0, 2, 7585, 0, 115], 'De la virgen y turistica': [6996, 0, 0, 100, 8, 0, 2, 0, 0, 2, 0, 2, 8152, 0, 112], 'Historica y del caribe norte': [8517, 0, 0, 247, 22, 0, 6, 0, 6, 0, 0, 0, 3549, 0, 55]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6670, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4606, 0, 0, 230, 19, 0, 4, 0, 3, 0, 0, 0, 9681, 0, 61]","[3340, 0, 0, 183, 13, 0, 4, 0, 4, 0, 0, 0, 6546, 0, 146]","[3275, 0, 0, 39, 2, 0, 3, 0, 2, 4, 0, 4, 1994, 0, 75]","[18255, 120, 5, 1, 6300]","[0, 0, 0, 0, 0]",44399,185,2.8806729881303634,1.9332192166490236,1.1678641410842587,6.486408357845623,4.353027690435136,2.6296784663759003,36,295,2,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003328192223394756}",0.004886727018871323,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023178807947019868,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,24588,496,10,4,482,19315,0.35685483870967744,"{'Industrial de la bahia': [9106, 0, 0, 122, 7, 0, 3, 0, 3, 2, 0, 2, 7595, 0, 115], 'De la virgen y turistica': [6985, 0, 0, 106, 5, 0, 2, 0, 0, 2, 0, 2, 8157, 0, 112], 'Historica y del caribe norte': [8497, 0, 0, 254, 26, 0, 5, 0, 5, 0, 0, 0, 3563, 0, 56]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6667, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4585, 0, 0, 237, 20, 0, 4, 0, 3, 0, 0, 0, 9695, 0, 61]","[3324, 0, 0, 189, 13, 0, 3, 0, 3, 0, 0, 0, 6557, 0, 147]","[3274, 0, 0, 37, 3, 0, 3, 0, 2, 4, 0, 4, 1997, 0, 75]","[18228, 140, 4, 1, 6679]","[0, 0, 0, 0, 0]",44399,186,2.7587333048041622,1.8596815243586566,1.1271875492691277,6.330955703726676,4.267741768749677,2.5867576368429215,38,295,2,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003328192223394756}",0.004886727018871323,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023178807947019868,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,24554,493,12,4,477,19352,0.3671399594320487,"{'Industrial de la bahia': [9101, 0, 0, 115, 9, 0, 4, 0, 2, 2, 0, 2, 7606, 0, 116], 'De la virgen y turistica': [6974, 0, 0, 105, 12, 0, 2, 0, 0, 2, 0, 2, 8169, 0, 112], 'Historica y del caribe norte': [8479, 0, 0, 257, 23, 0, 6, 0, 5, 0, 0, 0, 3577, 0, 56]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6666, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4568, 0, 0, 235, 18, 0, 3, 0, 2, 0, 0, 0, 9715, 0, 62]","[3313, 0, 0, 186, 20, 0, 4, 0, 3, 0, 0, 0, 6570, 0, 147]","[3269, 0, 0, 38, 5, 0, 5, 0, 2, 4, 0, 4, 1999, 0, 75]","[18083, 112, 3, 0, 6137]","[0, 0, 0, 0, 0]",44399,187,2.9510574562490146,2.007928106488885,1.2007027185296966,6.53030303030303,4.443281499202552,2.6569976076555024,44,295,5,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003328192223394756}",0.004886727018871323,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04201680672268908, 'Historica y del caribe norte': 0.0}",0.023178807947019868,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,24529,480,12,4,464,19390,0.32708333333333334,"{'Industrial de la bahia': [9095, 0, 0, 115, 8, 0, 4, 0, 2, 2, 0, 2, 7612, 0, 116], 'De la virgen y turistica': [6971, 0, 0, 96, 7, 0, 2, 0, 1, 2, 0, 2, 8181, 0, 112], 'Historica y del caribe norte': [8463, 0, 0, 253, 11, 0, 6, 0, 5, 0, 0, 0, 3597, 0, 56]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6666, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4557, 0, 0, 226, 15, 0, 3, 0, 2, 0, 0, 0, 9735, 0, 62]","[3302, 0, 0, 182, 8, 0, 4, 0, 3, 0, 0, 0, 6585, 0, 147]","[3266, 0, 0, 39, 2, 0, 5, 0, 3, 4, 0, 4, 2001, 0, 75]","[19765, 208, 6, 1, 9527]","[0, 0, 0, 0, 0]",44399,188,1.6491587648370458,1.1148224059100431,0.7600846865920403,4.9168009669621275,3.323730862207897,2.266116035455278,26,296,4,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003328192223394756}",0.004886727018871323,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.0231023102310231,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,24507,478,12,4,462,19414,0.3284518828451883,"{'Industrial de la bahia': [9090, 0, 0, 114, 4, 0, 4, 0, 2, 2, 0, 2, 7618, 0, 116], 'De la virgen y turistica': [6967, 0, 0, 94, 3, 0, 3, 0, 2, 2, 0, 2, 8186, 0, 112], 'Historica y del caribe norte': [8450, 0, 0, 254, 18, 0, 5, 0, 4, 0, 0, 0, 3610, 0, 57]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6666, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4545, 0, 0, 227, 11, 0, 3, 0, 3, 0, 0, 0, 9746, 0, 62]","[3293, 0, 0, 181, 11, 0, 3, 0, 2, 0, 0, 0, 6596, 0, 148]","[3265, 0, 0, 38, 3, 0, 6, 0, 3, 4, 0, 4, 2002, 0, 75]","[19963, 230, 6, 1, 9852]","[0, 0, 0, 0, 0]",44399,189,1.5583233856618393,1.0381765355075565,0.7322687447915494,4.822471596849516,3.2127971004391163,2.266118352268767,25,297,4,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005441909257802255, 'Historica y del caribe norte': 0.003328192223394756}",0.004909246498220961,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04132231404958678, 'Historica y del caribe norte': 0.0}",0.023026315789473683,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,24474,478,11,3,464,19447,0.3368200836820084,"{'Industrial de la bahia': [9082, 0, 0, 111, 5, 0, 4, 0, 2, 1, 0, 1, 7630, 0, 117], 'De la virgen y turistica': [6964, 0, 0, 91, 5, 0, 3, 0, 2, 2, 0, 2, 8192, 0, 112], 'Historica y del caribe norte': [8428, 0, 0, 262, 18, 0, 4, 0, 3, 0, 0, 0, 3625, 0, 58]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6665, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4529, 0, 0, 229, 16, 0, 3, 0, 3, 0, 0, 0, 9760, 0, 62]","[3282, 0, 0, 179, 10, 0, 2, 0, 1, 0, 0, 0, 6610, 0, 149]","[3260, 0, 0, 39, 1, 0, 6, 0, 3, 3, 0, 3, 2007, 0, 76]","[18120, 118, 5, 1, 6255]","[0, 0, 0, 0, 0]",44399,190,2.9311921439672064,1.956530552489921,1.1745760039640532,6.539798994974874,4.365226130653267,2.620603015075377,28,297,4,66,9,0,0,"{'Industrial de la bahia': 0.005585928214879962, 'De la virgen y turistica': 0.005441909257802255, 'Historica y del caribe norte': 0.003328192223394756}",0.004909246498220961,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.04132231404958678, 'Historica y del caribe norte': 0.0}",0.023026315789473683,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,24429,489,10,3,476,19481,0.3496932515337423,"{'Industrial de la bahia': [9067, 0, 0, 119, 11, 0, 4, 0, 4, 1, 0, 1, 7637, 0, 117], 'De la virgen y turistica': [6954, 0, 0, 93, 8, 0, 3, 0, 2, 2, 0, 2, 8200, 0, 112], 'Historica y del caribe norte': [8408, 0, 0, 264, 17, 0, 3, 0, 3, 0, 0, 0, 3644, 0, 59]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6664, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[4503, 0, 0, 237, 18, 0, 2, 0, 2, 0, 0, 0, 9779, 0, 63]","[3267, 0, 0, 183, 11, 0, 2, 0, 2, 0, 0, 0, 6621, 0, 149]","[3257, 0, 0, 39, 6, 0, 6, 0, 5, 3, 0, 3, 2010, 0, 76]","[18017, 118, 5, 0, 6254]","[0, 0, 0, 0, 0]",44399,191,2.949525890222753,1.9881979323858645,1.1871889006509155,6.546163459135216,4.4125968507873035,2.634841289677581,36,300,1,66,9,0,0,"{'Industrial de la bahia': 0.005645352983123366, 'De la virgen y turistica': 0.005441909257802255, 'Historica y del caribe norte': 0.003328192223394756}",0.0049317659775705985,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.04132231404958678, 'Historica y del caribe norte': 0.0}",0.02280130293159609,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,24396,489,9,5,475,19514,0.3558282208588957,"{'Industrial de la bahia': [9062, 0, 0, 113, 15, 0, 3, 0, 3, 2, 0, 2, 7648, 0, 117], 'De la virgen y turistica': [6949, 0, 0, 93, 5, 0, 3, 0, 2, 2, 0, 2, 8205, 0, 112], 'Historica y del caribe norte': [8385, 0, 0, 269, 23, 0, 3, 0, 2, 1, 0, 1, 3661, 0, 59]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6662, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4485, 0, 0, 239, 23, 0, 2, 0, 2, 0, 0, 0, 9795, 0, 63]","[3258, 0, 0, 176, 14, 0, 3, 0, 2, 0, 0, 0, 6636, 0, 149]","[3253, 0, 0, 42, 5, 0, 4, 0, 3, 5, 0, 5, 2011, 0, 76]","[18188, 147, 1, 3, 6374]","[0, 0, 0, 0, 0]",44399,192,2.8642536994076444,1.9252235410707448,1.1705894276898128,6.459920755867114,4.34207050695926,2.6400995631413187,43,300,2,66,9,0,0,"{'Industrial de la bahia': 0.005645352983123366, 'De la virgen y turistica': 0.005441909257802255, 'Historica y del caribe norte': 0.003328192223394756}",0.0049317659775705985,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.04132231404958678, 'Historica y del caribe norte': 0.0}",0.02280130293159609,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
193,24364,485,10,5,470,19550,0.3319587628865979,"{'Industrial de la bahia': [9055, 0, 0, 113, 3, 0, 2, 0, 2, 2, 0, 2, 7656, 0, 118], 'De la virgen y turistica': [6943, 0, 0, 88, 5, 0, 4, 0, 3, 2, 0, 2, 8215, 0, 112], 'Historica y del caribe norte': [8366, 0, 0, 269, 21, 0, 4, 0, 2, 1, 0, 1, 3679, 0, 59]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6662, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4464, 0, 0, 240, 18, 0, 1, 0, 1, 0, 0, 0, 9816, 0, 64]","[3251, 0, 0, 172, 7, 0, 4, 0, 2, 0, 0, 0, 6646, 0, 149]","[3249, 0, 0, 42, 3, 0, 5, 0, 4, 5, 0, 5, 2014, 0, 76]","[18164, 150, 4, 0, 6481]","[0, 0, 0, 0, 0]",44399,193,2.82184283429807,1.9019122052298476,1.1485168584878038,6.39219387755102,4.308316326530612,2.601683673469388,29,301,3,66,9,0,0,"{'Industrial de la bahia': 0.005645352983123366, 'De la virgen y turistica': 0.005441909257802255, 'Historica y del caribe norte': 0.003328192223394756}",0.0049317659775705985,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.040983606557377046, 'Historica y del caribe norte': 0.0}",0.022727272727272728,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
