,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,25117,787,25,1,761,18493,0.2795425667090216,"{'Industrial de la bahia': [9379, 0, 0, 295, 22, 0, 6, 0, 6, 1, 0, 1, 6823, 0, 103], 'De la virgen y turistica': [7216, 0, 0, 141, 11, 0, 6, 0, 4, 0, 0, 0, 8087, 0, 111], 'Historica y del caribe norte': [8522, 0, 0, 325, 24, 0, 13, 0, 11, 0, 0, 0, 3583, 0, 58]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6669, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 793, 0, 1]","[4866, 0, 0, 406, 35, 0, 2, 0, 2, 0, 0, 0, 9206, 0, 51]","[3477, 0, 0, 250, 15, 0, 9, 0, 7, 1, 0, 1, 6266, 0, 133]","[3398, 0, 0, 77, 5, 0, 14, 0, 12, 0, 0, 0, 1930, 0, 87]","[18832, 255, 8, 0, 6881]","[0, 0, 0, 0, 0]",44397,171,2.5118138612969343,1.6975921796517783,1.0606797756605175,6.053797296563705,4.091417404049726,2.556375875359644,57,294,4,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.004436337431878575,"{'De la virgen y turistica': 0.05737704918032787, 'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.0}",0.0297029702970297,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
172,25056,805,25,1,779,18536,0.2968944099378882,"{'Industrial de la bahia': [9353, 0, 0, 299, 23, 0, 6, 0, 6, 1, 0, 1, 6845, 0, 103], 'De la virgen y turistica': [7209, 0, 0, 140, 15, 0, 6, 0, 5, 0, 0, 0, 8095, 0, 111], 'Historica y del caribe norte': [8494, 0, 0, 340, 25, 0, 13, 0, 12, 0, 0, 0, 3596, 0, 58]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6668, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[4835, 0, 0, 417, 28, 0, 2, 0, 2, 0, 0, 0, 9226, 0, 51]","[3453, 0, 0, 258, 27, 0, 9, 0, 8, 1, 0, 1, 6282, 0, 133]","[3393, 0, 0, 77, 6, 0, 14, 0, 13, 0, 0, 0, 1935, 0, 87]","[18807, 255, 11, 0, 6867]","[0, 0, 0, 0, 0]",44397,172,2.5186836948442464,1.705227830709282,1.054305471090389,6.05851438478626,4.10180419353091,2.536056780625237,63,296,2,63,9,0,0,"{'De la virgen y turistica': 0.005048543689320388, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.0044588569112282124,"{'De la virgen y turistica': 0.056910569105691054, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0}",0.029508196721311476,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
173,24990,827,24,1,802,18580,0.3143893591293833,"{'Industrial de la bahia': [9325, 0, 0, 306, 25, 0, 7, 0, 6, 1, 0, 1, 6865, 0, 103], 'De la virgen y turistica': [7201, 0, 0, 140, 6, 0, 6, 0, 5, 0, 0, 0, 8103, 0, 111], 'Historica y del caribe norte': [8464, 0, 0, 356, 27, 0, 11, 0, 11, 0, 0, 0, 3612, 0, 60]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6667, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4797, 0, 0, 427, 35, 0, 3, 0, 2, 0, 0, 0, 9253, 0, 51]","[3430, 0, 0, 270, 18, 0, 8, 0, 7, 1, 0, 1, 6294, 0, 134]","[3389, 0, 0, 80, 4, 0, 13, 0, 13, 0, 0, 0, 1937, 0, 88]","[18582, 270, 12, 0, 6593]","[0, 0, 0, 0, 0]",44397,173,2.6687163547086517,1.7973736964209293,1.0850507917201613,6.255702217529039,4.2131995776135165,2.543453009503696,58,297,2,63,9,0,0,"{'De la virgen y turistica': 0.005048543689320388, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.0044588569112282124,"{'De la virgen y turistica': 0.056910569105691054, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.029411764705882353,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
174,24957,814,21,2,791,18626,0.32063882063882065,"{'Industrial de la bahia': [9314, 0, 0, 304, 23, 0, 6, 0, 5, 1, 0, 1, 6879, 0, 104], 'De la virgen y turistica': [7197, 0, 0, 133, 7, 0, 6, 0, 6, 0, 0, 0, 8114, 0, 111], 'Historica y del caribe norte': [8446, 0, 0, 354, 24, 0, 9, 0, 9, 1, 0, 1, 3633, 0, 61]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6667, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 799, 0, 1]","[4781, 0, 0, 421, 30, 0, 3, 0, 2, 0, 0, 0, 9275, 0, 51]","[3416, 0, 0, 270, 19, 0, 8, 0, 8, 1, 0, 1, 6308, 0, 134]","[3386, 0, 0, 76, 4, 0, 10, 0, 10, 1, 0, 1, 1946, 0, 90]","[18785, 259, 7, 0, 6927]","[0, 0, 0, 0, 0]",44397,174,2.5299231930085364,1.6962632610311508,1.054305471090389,6.098105217438515,4.088658450513057,2.5412888864759218,54,298,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.00448137639057785,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.029315960912052116,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
175,24944,788,18,3,767,18665,0.3096446700507614,"{'Industrial de la bahia': [9309, 0, 0, 291, 6, 0, 6, 0, 5, 1, 0, 1, 6897, 0, 104], 'De la virgen y turistica': [7195, 0, 0, 133, 3, 0, 3, 0, 3, 1, 0, 1, 8118, 0, 113], 'Historica y del caribe norte': [8440, 0, 0, 343, 15, 0, 9, 0, 9, 1, 0, 1, 3650, 0, 61]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6667, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 799, 0, 1]","[4772, 0, 0, 406, 12, 0, 3, 0, 2, 0, 0, 0, 9299, 0, 51]","[3412, 0, 0, 265, 10, 0, 6, 0, 6, 2, 0, 2, 6318, 0, 135]","[3386, 0, 0, 72, 2, 0, 9, 0, 9, 1, 0, 1, 1951, 0, 91]","[20421, 388, 8, 1, 10100]","[0, 0, 0, 0, 0]",44397,175,1.3681555060026578,0.9111651688177129,0.6581976259657184,4.506417390014096,3.0011870316789078,2.167964982565472,24,298,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.00448137639057785,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.029315960912052116,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
176,24852,822,17,3,802,18723,0.33941605839416056,"{'Industrial de la bahia': [9281, 0, 0, 297, 19, 0, 6, 0, 4, 1, 0, 1, 6919, 0, 105], 'De la virgen y turistica': [7179, 0, 0, 134, 14, 0, 3, 0, 3, 1, 0, 1, 8133, 0, 113], 'Historica y del caribe norte': [8392, 0, 0, 371, 23, 0, 8, 0, 7, 1, 0, 1, 3671, 0, 63]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6663, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 799, 0, 1]","[4730, 0, 0, 414, 28, 0, 4, 0, 2, 0, 0, 0, 9332, 0, 51]","[3380, 0, 0, 279, 19, 0, 6, 0, 5, 2, 0, 2, 6336, 0, 136]","[3372, 0, 0, 81, 6, 0, 7, 0, 7, 1, 0, 1, 1958, 0, 93]","[18543, 235, 7, 2, 6780]","[0, 0, 0, 0, 0]",44397,176,2.6050859292294524,1.7704799873865351,1.0747122553325674,6.142219861922464,4.174402549123739,2.533935209771641,56,298,3,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.00448137639057785,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.029315960912052116,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
177,24799,807,19,3,785,18791,0.3469640644361834,"{'Industrial de la bahia': [9263, 0, 0, 288, 22, 0, 6, 0, 5, 1, 0, 1, 6946, 0, 105], 'De la virgen y turistica': [7166, 0, 0, 136, 11, 0, 3, 0, 3, 1, 0, 1, 8144, 0, 113], 'Historica y del caribe norte': [8370, 0, 0, 361, 36, 0, 10, 0, 7, 1, 0, 1, 3701, 0, 63]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6661, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 801, 0, 1]","[4706, 0, 0, 397, 34, 0, 4, 0, 3, 0, 0, 0, 9373, 0, 51]","[3359, 0, 0, 281, 24, 0, 7, 0, 5, 2, 0, 2, 6354, 0, 136]","[3366, 0, 0, 79, 9, 0, 8, 0, 7, 1, 0, 1, 1965, 0, 93]","[18645, 242, 5, 1, 6897]","[0, 0, 0, 0, 0]",44397,177,2.558731445818411,1.7055656913755435,1.0666261233867154,6.10522921481163,4.069543720105337,2.54500994249476,69,299,4,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.004665535627726611}",0.004503895869927488,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.02922077922077922,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
178,24764,775,18,3,754,18858,0.31225806451612903,"{'Industrial de la bahia': [9250, 0, 0, 276, 12, 0, 6, 0, 5, 1, 0, 1, 6971, 0, 105], 'De la virgen y turistica': [7162, 0, 0, 128, 7, 0, 3, 0, 3, 1, 0, 1, 8156, 0, 113], 'Historica y del caribe norte': [8352, 0, 0, 350, 22, 0, 9, 0, 6, 1, 0, 1, 3731, 0, 64]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6659, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4689, 0, 0, 380, 13, 0, 4, 0, 3, 0, 0, 0, 9407, 0, 51]","[3345, 0, 0, 270, 19, 0, 7, 0, 5, 2, 0, 2, 6379, 0, 136]","[3364, 0, 0, 76, 6, 0, 7, 0, 6, 1, 0, 1, 1971, 0, 94]","[18686, 252, 6, 0, 6831]","[0, 0, 0, 0, 0]",44397,178,2.58375565916616,1.7381805076919612,1.0726400432461654,6.159972076039094,4.144023198367522,2.5572978197830523,41,299,4,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.004665535627726611}",0.004503895869927488,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.02922077922077922,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
179,24724,752,19,3,730,18921,0.29521276595744683,"{'Industrial de la bahia': [9235, 0, 0, 264, 19, 0, 6, 0, 4, 1, 0, 1, 6998, 0, 106], 'De la virgen y turistica': [7154, 0, 0, 129, 8, 0, 3, 0, 3, 1, 0, 1, 8163, 0, 113], 'Historica y del caribe norte': [8335, 0, 0, 337, 14, 0, 10, 0, 6, 1, 0, 1, 3760, 0, 64]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6659, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 806, 0, 1]","[4669, 0, 0, 372, 24, 0, 4, 0, 3, 0, 0, 0, 9435, 0, 51]","[3328, 0, 0, 259, 15, 0, 8, 0, 4, 2, 0, 2, 6406, 0, 137]","[3361, 0, 0, 74, 2, 0, 7, 0, 6, 1, 0, 1, 1976, 0, 94]","[18653, 234, 6, 1, 6881]","[0, 0, 0, 0, 0]",44397,179,2.5472892312543642,1.730364664279118,1.0714012208032073,6.073031897755343,4.125389324454946,2.5543443239179466,41,299,6,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.004665535627726611}",0.004503895869927488,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.0}",0.02922077922077922,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
180,24665,763,18,3,742,18969,0.30275229357798167,"{'Industrial de la bahia': [9213, 0, 0, 268, 12, 0, 8, 0, 5, 1, 0, 1, 7014, 0, 106], 'De la virgen y turistica': [7142, 0, 0, 130, 7, 0, 3, 0, 3, 1, 0, 1, 8174, 0, 113], 'Historica y del caribe norte': [8310, 0, 0, 344, 24, 0, 7, 0, 4, 1, 0, 1, 3781, 0, 67]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6659, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 806, 0, 1]","[4639, 0, 0, 374, 20, 0, 3, 0, 3, 0, 0, 0, 9464, 0, 52]","[3308, 0, 0, 265, 18, 0, 8, 0, 5, 2, 0, 2, 6420, 0, 137]","[3352, 0, 0, 78, 5, 0, 7, 0, 4, 1, 0, 1, 1981, 0, 96]","[18346, 210, 7, 1, 6392]","[0, 0, 0, 0, 0]",44397,180,2.749983106966687,1.8897898506655855,1.1224632294974886,6.280078185278535,4.315673062085284,2.5633455069183686,43,301,6,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0036164911998714136, 'Industrial de la bahia': 0.004726126999515269}",0.004548934828626762,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.02903225806451613,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
181,24622,735,18,3,714,19040,0.2938775510204082,"{'Industrial de la bahia': [9200, 0, 0, 254, 19, 0, 8, 0, 5, 1, 0, 1, 7041, 0, 106], 'De la virgen y turistica': [7132, 0, 0, 134, 10, 0, 3, 0, 3, 1, 0, 1, 8180, 0, 113], 'Historica y del caribe norte': [8290, 0, 0, 326, 23, 0, 7, 0, 5, 1, 0, 1, 3819, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6659, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4617, 0, 0, 366, 26, 0, 3, 0, 3, 0, 0, 0, 9494, 0, 52]","[3290, 0, 0, 254, 18, 0, 8, 0, 5, 2, 0, 2, 6449, 0, 138]","[3349, 0, 0, 72, 8, 0, 7, 0, 5, 1, 0, 1, 1990, 0, 96]","[18576, 230, 4, 0, 6730]","[0, 0, 0, 0, 0]",44397,181,2.6227447800527064,1.7854134288352816,1.0865599026961281,6.175001325767619,4.203584875642997,2.558201198493928,52,303,5,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0036968576709796672, 'Industrial de la bahia': 0.004726126999515269}",0.0045714543079763996,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.028846153846153848,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
182,24599,717,18,3,696,19081,0.2928870292887029,"{'Industrial de la bahia': [9192, 0, 0, 245, 13, 0, 8, 0, 5, 1, 0, 1, 7058, 0, 106], 'De la virgen y turistica': [7128, 0, 0, 133, 10, 0, 3, 0, 3, 1, 0, 1, 8185, 0, 113], 'Historica y del caribe norte': [8279, 0, 0, 318, 13, 0, 7, 0, 5, 1, 0, 1, 3838, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6658, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 810, 0, 1]","[4608, 0, 0, 352, 17, 0, 3, 0, 3, 0, 0, 0, 9517, 0, 52]","[3282, 0, 0, 247, 15, 0, 8, 0, 5, 2, 0, 2, 6464, 0, 138]","[3344, 0, 0, 75, 4, 0, 7, 0, 5, 1, 0, 1, 1992, 0, 96]","[20151, 330, 9, 0, 10098]","[0, 0, 0, 0, 0]",44397,182,1.439759443205622,0.9617091244903935,0.6882221771741334,4.628937649359114,3.0919690057209066,2.212687377797089,36,303,5,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0036968576709796672, 'Industrial de la bahia': 0.004726126999515269}",0.0045714543079763996,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.028846153846153848,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
183,24579,695,16,3,676,19123,0.26906474820143883,"{'Industrial de la bahia': [9189, 0, 0, 239, 4, 0, 7, 0, 5, 1, 0, 1, 7068, 0, 107], 'De la virgen y turistica': [7122, 0, 0, 125, 4, 0, 2, 0, 2, 1, 0, 1, 8200, 0, 114], 'Historica y del caribe norte': [8268, 0, 0, 312, 14, 0, 7, 0, 6, 1, 0, 1, 3855, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6658, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 814, 0, 1]","[4597, 0, 0, 344, 10, 0, 3, 0, 3, 0, 0, 0, 9536, 0, 52]","[3273, 0, 0, 243, 9, 0, 8, 0, 7, 2, 0, 2, 6477, 0, 138]","[3344, 0, 0, 71, 2, 0, 5, 0, 3, 1, 0, 1, 1998, 0, 98]","[20171, 381, 8, 2, 10080]","[0, 0, 0, 0, 0]",44397,183,1.3971439511678716,0.9525868865013402,0.6821406851814312,4.509560159941839,3.0746637586332244,2.201744820065431,22,305,3,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.003777224142087921, 'Industrial de la bahia': 0.0047867183713039265}",0.004616493266675675,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.0}",0.028662420382165606,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
184,24535,688,15,3,670,19174,0.2863372093023256,"{'Industrial de la bahia': [9174, 0, 0, 236, 7, 0, 6, 0, 6, 1, 0, 1, 7087, 0, 108], 'De la virgen y turistica': [7115, 0, 0, 124, 5, 0, 2, 0, 2, 1, 0, 1, 8208, 0, 114], 'Historica y del caribe norte': [8246, 0, 0, 310, 15, 0, 7, 0, 6, 1, 0, 1, 3879, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6657, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 817, 0, 1]","[4582, 0, 0, 333, 11, 0, 3, 0, 3, 0, 0, 0, 9562, 0, 52]","[3252, 0, 0, 251, 13, 0, 8, 0, 7, 2, 0, 2, 6490, 0, 138]","[3337, 0, 0, 70, 2, 0, 4, 0, 4, 1, 0, 1, 2007, 0, 99]","[18285, 220, 4, 0, 6247]","[0, 0, 0, 0, 0]",44397,184,2.850350248890691,1.92862130324121,1.1666328806000406,6.443001883814469,4.359503080291227,2.6370856881014206,27,307,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.003777224142087921, 'Industrial de la bahia': 0.0047867183713039265}",0.004616493266675675,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.0}",0.028481012658227847,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
185,24477,688,15,3,670,19232,0.311046511627907,"{'Industrial de la bahia': [9155, 0, 0, 233, 19, 0, 6, 0, 6, 1, 0, 1, 7109, 0, 108], 'De la virgen y turistica': [7105, 0, 0, 122, 11, 0, 2, 0, 1, 1, 0, 1, 8220, 0, 115], 'Historica y del caribe norte': [8217, 0, 0, 315, 25, 0, 7, 0, 7, 1, 0, 1, 3903, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6655, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 819, 0, 1]","[4554, 0, 0, 326, 24, 0, 2, 0, 2, 0, 0, 0, 9598, 0, 53]","[3233, 0, 0, 254, 20, 0, 9, 0, 8, 2, 0, 2, 6505, 0, 138]","[3328, 0, 0, 74, 9, 0, 4, 0, 4, 1, 0, 1, 2012, 0, 99]","[18177, 189, 5, 0, 6274]","[0, 0, 0, 0, 0]",44397,185,2.8566119332387325,1.948194697839944,1.157015113633804,6.420868772782503,4.378999594977723,2.60064803564196,55,308,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0038575906131961745, 'Industrial de la bahia': 0.0047867183713039265}",0.0046390127460253115,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.028391167192429023,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
186,24418,685,15,3,667,19294,0.32116788321167883,"{'Industrial de la bahia': [9129, 0, 0, 236, 18, 0, 6, 0, 6, 1, 0, 1, 7132, 0, 108], 'De la virgen y turistica': [7092, 0, 0, 121, 13, 0, 2, 0, 1, 1, 0, 1, 8234, 0, 115], 'Historica y del caribe norte': [8197, 0, 0, 310, 24, 0, 7, 0, 7, 1, 0, 1, 3928, 0, 68]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6652, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 821, 0, 1]","[4522, 0, 0, 330, 25, 0, 2, 0, 2, 0, 0, 0, 9626, 0, 53]","[3216, 0, 0, 245, 20, 0, 9, 0, 8, 2, 0, 2, 6531, 0, 138]","[3321, 0, 0, 75, 9, 0, 4, 0, 4, 1, 0, 1, 2018, 0, 99]","[18324, 194, 5, 2, 6564]","[0, 0, 0, 0, 0]",44397,186,2.7093722548820867,1.8415208234790639,1.1220127486091402,6.229956494717215,4.234410607002279,2.5799668531178788,55,308,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0038575906131961745, 'Industrial de la bahia': 0.0047867183713039265}",0.0046390127460253115,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.028391167192429023,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
187,24370,674,14,3,657,19353,0.30712166172106825,"{'Industrial de la bahia': [9111, 0, 0, 229, 26, 0, 6, 0, 6, 1, 0, 1, 7157, 0, 108], 'De la virgen y turistica': [7083, 0, 0, 124, 10, 0, 2, 0, 1, 1, 0, 1, 8240, 0, 115], 'Historica y del caribe norte': [8176, 0, 0, 304, 24, 0, 6, 0, 6, 1, 0, 1, 3956, 0, 69]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6650, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 822, 0, 1]","[4500, 0, 0, 317, 32, 0, 2, 0, 2, 0, 0, 0, 9661, 0, 53]","[3200, 0, 0, 243, 17, 0, 9, 0, 8, 2, 0, 2, 6549, 0, 138]","[3313, 0, 0, 79, 9, 0, 3, 0, 3, 1, 0, 1, 2023, 0, 100]","[18058, 195, 6, 0, 6127]","[0, 0, 0, 0, 0]",44397,187,2.9383967385183682,1.9702232132801767,1.1787282924521927,6.519214432062365,4.371195842286742,2.6151616610864026,60,308,1,63,9,0,0,"{'De la virgen y turistica': 0.00511326860841424, 'Historica y del caribe norte': 0.0038575906131961745, 'Industrial de la bahia': 0.0047867183713039265}",0.0046390127460253115,"{'De la virgen y turistica': 0.056451612903225805, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.028391167192429023,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
