,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,29109,1816,40,6,1770,13477,0.29790748898678415,"{'De la virgen y turistica': [8229, 0, 0, 494, 25, 0, 10, 0, 9, 1, 0, 1, 6839, 0, 100], 'Industrial de la bahia': [11056, 0, 0, 826, 57, 0, 22, 0, 16, 5, 0, 5, 4451, 0, 50], 'Historica y del caribe norte': [9824, 0, 0, 450, 27, 0, 8, 0, 7, 0, 0, 0, 2187, 0, 37]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6603, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 667, 0, 1]","[7083, 0, 0, 910, 60, 0, 6, 0, 6, 1, 0, 1, 6713, 0, 37]","[4922, 0, 0, 611, 29, 0, 17, 0, 13, 0, 0, 0, 4443, 0, 81]","[3782, 0, 0, 188, 18, 0, 17, 0, 13, 5, 0, 5, 1346, 0, 67]","[24432, 1128, 26, 2, 9048]","[0, 0, 0, 0, 0]",44402,109,0.7329399576595649,0.49997747849195984,0.4276383946669069,3.3323776366987508,2.273192709399959,1.944296539012902,109,225,8,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.002506112469437653}",0.0031302076295996037,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04054054054054054}",0.017467248908296942,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
110,28982,1796,38,6,1752,13624,0.2984409799554566,"{'De la virgen y turistica': [8197, 0, 0, 486, 25, 0, 10, 0, 9, 1, 0, 1, 6879, 0, 100], 'Industrial de la bahia': [10995, 0, 0, 827, 50, 0, 19, 0, 13, 5, 0, 5, 4514, 0, 53], 'Historica y del caribe norte': [9790, 0, 0, 439, 19, 0, 9, 0, 8, 0, 0, 0, 2231, 0, 37]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6602, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[7009, 0, 0, 911, 50, 0, 5, 0, 5, 1, 0, 1, 6787, 0, 38]","[4883, 0, 0, 607, 29, 0, 17, 0, 12, 0, 0, 0, 4486, 0, 82]","[3769, 0, 0, 179, 12, 0, 16, 0, 13, 5, 0, 5, 1369, 0, 68]","[21407, 743, 18, 3, 6514]","[0, 0, 0, 0, 0]",44402,110,1.8684969145533985,1.2434124588982478,0.83460204495293,5.278679137239931,3.512756887446714,2.357829102245976,94,226,8,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.002506112469437653}",0.0031302076295996037,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04054054054054054}",0.017391304347826087,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
111,28838,1784,38,7,1739,13780,0.312780269058296,"{'De la virgen y turistica': [8168, 0, 0, 466, 38, 0, 10, 0, 9, 1, 0, 1, 6928, 0, 100], 'Industrial de la bahia': [10920, 0, 0, 834, 59, 0, 19, 0, 13, 5, 0, 5, 4582, 0, 54], 'Historica y del caribe norte': [9750, 0, 0, 439, 37, 0, 9, 0, 6, 1, 0, 1, 2270, 0, 38]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6596, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[6936, 0, 0, 891, 73, 0, 5, 0, 4, 1, 0, 1, 6880, 0, 39]","[4833, 0, 0, 615, 42, 0, 17, 0, 13, 0, 0, 0, 4528, 0, 82]","[3754, 0, 0, 177, 12, 0, 16, 0, 11, 6, 0, 6, 1385, 0, 69]","[21534, 728, 18, 5, 6643]","[0, 0, 0, 0, 0]",44402,111,1.8178460429710372,1.2061168415837125,0.8240169361740463,5.216233682305803,3.4609021584593513,2.364482357502908,134,227,10,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.002567237163814181}",0.0031527271089492413,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.017316017316017316,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
112,28718,1751,37,7,1707,13933,0.3118218161050828,"{'De la virgen y turistica': [8145, 0, 0, 452, 23, 0, 10, 0, 9, 1, 0, 1, 6965, 0, 100], 'Industrial de la bahia': [10868, 0, 0, 811, 64, 0, 17, 0, 14, 5, 0, 5, 4659, 0, 56], 'Historica y del caribe norte': [9705, 0, 0, 444, 39, 0, 10, 0, 5, 1, 0, 1, 2309, 0, 39]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6592, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[6878, 0, 0, 872, 60, 0, 3, 0, 2, 1, 0, 1, 6959, 0, 41]","[4787, 0, 0, 607, 52, 0, 16, 0, 13, 0, 0, 0, 4583, 0, 83]","[3742, 0, 0, 173, 13, 0, 18, 0, 13, 6, 0, 6, 1399, 0, 69]","[21468, 747, 16, 3, 6803]","[0, 0, 0, 0, 0]",44402,112,1.7745146615017342,1.1937300121616143,0.8176208278906355,5.1280182232346245,3.4496583143507973,2.3627725349821023,126,230,9,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.002628361858190709}",0.0031752465882988784,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.017094017094017096,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
113,28608,1723,36,5,1682,14071,0.3035403366221706,"{'De la virgen y turistica': [8124, 0, 0, 439, 17, 0, 10, 0, 10, 1, 0, 1, 6999, 0, 100], 'Industrial de la bahia': [10809, 0, 0, 805, 58, 0, 15, 0, 12, 3, 0, 3, 4728, 0, 62], 'Historica y del caribe norte': [9675, 0, 0, 438, 42, 0, 11, 0, 4, 1, 0, 1, 2344, 0, 40]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6591, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[6821, 0, 0, 857, 59, 0, 4, 0, 2, 1, 0, 1, 7030, 0, 41]","[4749, 0, 0, 597, 39, 0, 15, 0, 12, 0, 0, 0, 4632, 0, 86]","[3728, 0, 0, 178, 16, 0, 17, 0, 12, 4, 0, 4, 1411, 0, 73]","[21379, 716, 21, 3, 6909]","[0, 0, 0, 0, 0]",44402,113,1.7722625106977163,1.2050808522138643,0.8067429395072294,5.118511773123455,3.4804214908286717,2.3299726811499935,117,233,10,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.0027506112469437654}",0.0032202855469981536,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0375}",0.016877637130801686,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
114,28486,1762,36,6,1720,14154,0.32690124858115777,"{'De la virgen y turistica': [8099, 0, 0, 442, 23, 0, 9, 0, 9, 2, 0, 2, 7021, 0, 100], 'Industrial de la bahia': [10743, 0, 0, 829, 67, 0, 15, 0, 12, 3, 0, 3, 4770, 0, 62], 'Historica y del caribe norte': [9644, 0, 0, 449, 39, 0, 12, 0, 5, 1, 0, 1, 2363, 0, 40]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6585, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[6759, 0, 0, 880, 71, 0, 4, 0, 2, 1, 0, 1, 7069, 0, 41]","[4707, 0, 0, 604, 45, 0, 15, 0, 13, 0, 0, 0, 4667, 0, 86]","[3716, 0, 0, 184, 10, 0, 17, 0, 11, 5, 0, 5, 1416, 0, 73]","[21060, 750, 17, 6, 6695]","[0, 0, 0, 0, 0]",44402,114,1.8912211161659385,1.2718120805369129,0.8513805684428629,5.290034017890891,3.557452437948847,2.3814413506362606,129,234,10,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0024059667976581924, 'Industrial de la bahia': 0.0027506112469437654}",0.0032428050263477908,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0375}",0.01680672268907563,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
115,28367,1762,37,5,1720,14273,0.33938706015891035,"{'De la virgen y turistica': [8076, 0, 0, 434, 22, 0, 9, 0, 9, 2, 0, 2, 7052, 0, 100], 'Industrial de la bahia': [10684, 0, 0, 839, 49, 0, 16, 0, 13, 2, 0, 2, 4819, 0, 63], 'Historica y del caribe norte': [9607, 0, 0, 447, 27, 0, 12, 0, 6, 1, 0, 1, 2402, 0, 41]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6584, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[6693, 0, 0, 886, 53, 0, 4, 0, 3, 1, 0, 1, 7129, 0, 41]","[4666, 0, 0, 602, 30, 0, 15, 0, 12, 0, 0, 0, 4710, 0, 87]","[3705, 0, 0, 181, 10, 0, 18, 0, 13, 4, 0, 4, 1430, 0, 74]","[20924, 735, 15, 1, 6669]","[0, 0, 0, 0, 0]",44402,115,1.9284491689563532,1.2922390883293546,0.8585198864915995,5.332357703325445,3.5731722505916053,2.373894631959148,98,237,9,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0024861656909134656, 'Industrial de la bahia': 0.0027506112469437654}",0.0032653245056974284,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.016597510373443983,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
116,28303,1680,35,6,1639,14419,0.3130952380952381,"{'De la virgen y turistica': [8061, 0, 0, 412, 22, 0, 9, 0, 8, 2, 0, 2, 7089, 0, 101], 'Industrial de la bahia': [10647, 0, 0, 813, 58, 0, 14, 0, 10, 3, 0, 3, 4883, 0, 65], 'Historica y del caribe norte': [9595, 0, 0, 414, 22, 0, 12, 0, 8, 1, 0, 1, 2447, 0, 41]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6584, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[6661, 0, 0, 849, 54, 0, 5, 0, 3, 1, 0, 1, 7197, 0, 41]","[4643, 0, 0, 565, 38, 0, 14, 0, 10, 0, 0, 0, 4771, 0, 89]","[3696, 0, 0, 177, 10, 0, 16, 0, 13, 5, 0, 5, 1444, 0, 75]","[23525, 1015, 23, 5, 9295]","[0, 0, 0, 0, 0]",44402,116,0.8837890185126797,0.5872258006396108,0.48139723435881265,3.723503178669703,2.474048771230667,2.028181041844577,102,239,9,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0024861656909134656, 'Industrial de la bahia': 0.0027506112469437654}",0.0032653245056974284,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.01646090534979424,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
117,28195,1632,33,7,1592,14575,0.3008578431372549,"{'De la virgen y turistica': [8029, 0, 0, 397, 25, 0, 8, 0, 7, 2, 0, 2, 7137, 0, 102], 'Industrial de la bahia': [10595, 0, 0, 784, 37, 0, 14, 0, 12, 3, 0, 3, 4964, 0, 65], 'Historica y del caribe norte': [9571, 0, 0, 411, 18, 0, 11, 0, 8, 2, 0, 2, 2474, 0, 42]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6580, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[6611, 0, 0, 824, 39, 0, 6, 0, 4, 1, 0, 1, 7271, 0, 41]","[4602, 0, 0, 549, 26, 0, 13, 0, 11, 0, 0, 0, 4829, 0, 90]","[3683, 0, 0, 172, 12, 0, 14, 0, 12, 6, 0, 6, 1463, 0, 76]","[21058, 675, 17, 3, 6954]","[0, 0, 0, 0, 0]",44402,117,1.8596684834016486,1.2310031079681096,0.8262465654700238,5.261102261866837,3.482574068174578,2.3374960178400763,80,243,6,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0025663645841687384, 'Industrial de la bahia': 0.0028728606356968217}",0.0033328829437463407,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03614457831325301}",0.016194331983805668,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
118,28090,1591,34,8,1549,14721,0.2872407291011942,"{'De la virgen y turistica': [8009, 0, 0, 372, 27, 0, 8, 0, 7, 2, 0, 2, 7182, 0, 102], 'Industrial de la bahia': [10540, 0, 0, 767, 61, 0, 15, 0, 12, 3, 0, 3, 5035, 0, 65], 'Historica y del caribe norte': [9541, 0, 0, 410, 32, 0, 11, 0, 8, 3, 0, 3, 2504, 0, 42]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6576, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[6559, 0, 0, 795, 54, 0, 6, 0, 4, 1, 0, 1, 7352, 0, 41]","[4563, 0, 0, 543, 49, 0, 14, 0, 11, 0, 0, 0, 4873, 0, 90]","[3673, 0, 0, 167, 13, 0, 14, 0, 12, 7, 0, 7, 1477, 0, 76]","[21068, 637, 12, 2, 6912]","[0, 0, 0, 0, 0]",44402,118,1.8567406873564254,1.2576685734876807,0.8343543083644881,5.2275061822332125,3.5408661467250018,2.3490583983260414,120,244,7,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0025663645841687384, 'Industrial de la bahia': 0.0028728606356968217}",0.0033328829437463407,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03614457831325301}",0.016129032258064516,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
119,27982,1584,31,7,1546,14836,0.3068181818181818,"{'De la virgen y turistica': [7985, 0, 0, 358, 20, 0, 7, 0, 6, 2, 0, 2, 7221, 0, 103], 'Industrial de la bahia': [10491, 0, 0, 769, 50, 0, 14, 0, 12, 2, 0, 2, 5084, 0, 67], 'Historica y del caribe norte': [9506, 0, 0, 419, 31, 0, 10, 0, 8, 3, 0, 3, 2531, 0, 43]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6573, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[6511, 0, 0, 782, 50, 0, 6, 0, 4, 1, 0, 1, 7413, 0, 41]","[4522, 0, 0, 546, 36, 0, 13, 0, 11, 0, 0, 0, 4912, 0, 91]","[3657, 0, 0, 175, 12, 0, 12, 0, 11, 6, 0, 6, 1488, 0, 79]","[21077, 655, 12, 4, 7146]","[0, 0, 0, 0, 0]",44402,119,1.811990450880591,1.2061618845997928,0.8240619791901266,5.188031983492391,3.45344338405984,2.3594273923136444,101,246,5,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.0026465634774240116, 'Industrial de la bahia': 0.0028728606356968217}",0.003355402423095978,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.016,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
120,27893,1576,29,9,1538,14933,0.30710659898477155,"{'De la virgen y turistica': [7966, 0, 0, 350, 23, 0, 7, 0, 7, 2, 0, 2, 7248, 0, 103], 'Industrial de la bahia': [10456, 0, 0, 751, 44, 0, 13, 0, 12, 3, 0, 3, 5137, 0, 67], 'Historica y del caribe norte': [9471, 0, 0, 437, 35, 0, 9, 0, 7, 4, 0, 4, 2548, 0, 43]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6568, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[6465, 0, 0, 782, 47, 0, 6, 0, 5, 1, 0, 1, 7459, 0, 41]","[4491, 0, 0, 540, 40, 0, 12, 0, 11, 1, 0, 1, 4949, 0, 91]","[3650, 0, 0, 173, 11, 0, 11, 0, 10, 7, 0, 7, 1497, 0, 79]","[20980, 666, 14, 5, 7184]","[0, 0, 0, 0, 0]",44402,120,1.8071258051439125,1.2226476284852035,0.826516823566506,5.15913328618273,3.490516299106282,2.359609078634347,102,248,3,67,6,0,0,"{'De la virgen y turistica': 0.004494959224298465, 'Historica y del caribe norte': 0.0026465634774240116, 'Industrial de la bahia': 0.00293398533007335}",0.003400441381795253,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03529411764705882}",0.015873015873015872,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
121,27798,1606,31,7,1568,14998,0.3219178082191781,"{'De la virgen y turistica': [7941, 0, 0, 353, 22, 0, 8, 0, 7, 1, 0, 1, 7270, 0, 104], 'Industrial de la bahia': [10408, 0, 0, 774, 36, 0, 14, 0, 12, 2, 0, 2, 5162, 0, 68], 'Historica y del caribe norte': [9449, 0, 0, 441, 24, 0, 9, 0, 8, 4, 0, 4, 2566, 0, 43]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6565, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[6421, 0, 0, 794, 46, 0, 6, 0, 6, 1, 0, 1, 7491, 0, 41]","[4454, 0, 0, 552, 24, 0, 14, 0, 11, 1, 0, 1, 4972, 0, 91]","[3639, 0, 0, 176, 9, 0, 11, 0, 10, 5, 0, 5, 1507, 0, 81]","[20715, 643, 10, 2, 7095]","[0, 0, 0, 0, 0]",44402,121,1.889396874014684,1.2739291022926895,0.8598261339579298,5.264039656146076,3.549287820794378,2.3955575076865157,82,249,4,67,6,0,0,"{'De la virgen y turistica': 0.004494959224298465, 'Historica y del caribe norte': 0.0027267623706792848, 'Industrial de la bahia': 0.00293398533007335}",0.0034229608611448903,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03529411764705882}",0.015810276679841896,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
122,27706,1576,33,7,1536,15120,0.3299492385786802,"{'De la virgen y turistica': [7926, 0, 0, 338, 17, 0, 8, 0, 7, 1, 0, 1, 7300, 0, 104], 'Industrial de la bahia': [10365, 0, 0, 759, 54, 0, 15, 0, 12, 2, 0, 2, 5219, 0, 69], 'Historica y del caribe norte': [9415, 0, 0, 439, 39, 0, 10, 0, 9, 4, 0, 4, 2601, 0, 43]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6562, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[6376, 0, 0, 779, 42, 0, 6, 0, 5, 1, 0, 1, 7551, 0, 42]","[4420, 0, 0, 539, 49, 0, 14, 0, 12, 1, 0, 1, 5019, 0, 91]","[3629, 0, 0, 172, 14, 0, 13, 0, 11, 5, 0, 5, 1519, 0, 81]","[20828, 683, 15, 1, 7150]","[0, 0, 0, 0, 0]",44402,122,1.862889059051394,1.245822260258547,0.832822845817756,5.260158982511924,3.517774244833068,2.351605723370429,110,251,5,67,6,0,0,"{'De la virgen y turistica': 0.004494959224298465, 'Historica y del caribe norte': 0.0027267623706792848, 'Industrial de la bahia': 0.002995110024449878}",0.003445480340494528,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03488372093023256}",0.01568627450980392,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
123,27665,1507,33,5,1469,15230,0.3098871930988719,"{'De la virgen y turistica': [7914, 0, 0, 324, 15, 0, 9, 0, 7, 0, 0, 0, 7326, 0, 105], 'Industrial de la bahia': [10350, 0, 0, 718, 28, 0, 14, 0, 10, 2, 0, 2, 5276, 0, 71], 'Historica y del caribe norte': [9401, 0, 0, 427, 14, 0, 10, 0, 9, 3, 0, 3, 2628, 0, 44]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6560, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[6353, 0, 0, 741, 35, 0, 8, 0, 5, 0, 0, 0, 7611, 0, 43]","[4407, 0, 0, 523, 18, 0, 13, 0, 11, 1, 0, 1, 5049, 0, 92]","[3626, 0, 0, 159, 4, 0, 12, 0, 10, 4, 0, 4, 1537, 0, 83]","[23115, 888, 19, 1, 9913]","[0, 0, 0, 0, 0]",44402,123,0.8391063465609657,0.5690059006351065,0.47315436241610737,3.559908274412383,2.4140072616090196,2.007357156506784,57,251,7,67,6,0,0,"{'De la virgen y turistica': 0.004494959224298465, 'Historica y del caribe norte': 0.0027267623706792848, 'Industrial de la bahia': 0.002995110024449878}",0.003445480340494528,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03488372093023256}",0.01568627450980392,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
124,27545,1534,34,5,1495,15323,0.3324641460234681,"{'De la virgen y turistica': [7895, 0, 0, 319, 15, 0, 8, 0, 6, 0, 0, 0, 7351, 0, 106], 'Industrial de la bahia': [10285, 0, 0, 733, 41, 0, 15, 0, 10, 2, 0, 2, 5325, 0, 71], 'Historica y del caribe norte': [9365, 0, 0, 443, 26, 0, 11, 0, 9, 3, 0, 3, 2647, 0, 44]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6556, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[6292, 0, 0, 754, 42, 0, 8, 0, 5, 0, 0, 0, 7659, 0, 43]","[4365, 0, 0, 535, 27, 0, 13, 0, 10, 1, 0, 1, 5079, 0, 93]","[3613, 0, 0, 159, 11, 0, 13, 0, 10, 4, 0, 4, 1549, 0, 83]","[20683, 588, 10, 0, 7085]","[0, 0, 0, 0, 0]",44402,124,1.9553623710643664,1.3014503851177874,0.8646682581865681,5.414193065602395,3.6035794462459467,2.394175604889,82,251,9,67,6,0,0,"{'De la virgen y turistica': 0.004494959224298465, 'Historica y del caribe norte': 0.0027267623706792848, 'Industrial de la bahia': 0.002995110024449878}",0.003445480340494528,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03488372093023256}",0.01568627450980392,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
