,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27255,1936,53,2,1881,15211,0.318698347107438,"{'De la virgen y turistica': [7626, 0, 0, 355, 20, 0, 14, 0, 10, 1, 0, 1, 7587, 0, 88], 'Historica y del caribe norte': [9158, 0, 0, 553, 47, 0, 14, 0, 9, 0, 0, 0, 2668, 0, 39], 'Industrial de la bahia': [10471, 0, 0, 973, 64, 0, 25, 0, 18, 1, 0, 1, 4956, 0, 50]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6699, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[5971, 0, 0, 931, 72, 0, 14, 0, 11, 0, 0, 0, 7603, 0, 32]","[4200, 0, 0, 721, 46, 0, 25, 0, 16, 0, 0, 0, 5183, 0, 89]","[3550, 0, 0, 186, 10, 0, 14, 0, 10, 2, 0, 2, 1584, 0, 56]","[20844, 784, 26, 1, 7186]","[0, 0, 0, 0, 0]",44402,127,1.8407278951398585,1.2467456420881942,0.8366289806765461,5.252361673414305,3.5574834522202945,2.3872501767238608,131,216,16,67,9,0,0,"{'Historica y del caribe norte': 0.0022593399499717583, 'De la virgen y turistica': 0.004235384714111532, 'Industrial de la bahia': 0.003348350176549373}",0.003355402423095978,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.014285714285714285}",0.01818181818181818,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
128,27124,1924,51,2,1871,15354,0.32276507276507277,"{'De la virgen y turistica': [7601, 0, 0, 346, 26, 0, 14, 0, 11, 1, 0, 1, 7621, 0, 88], 'Historica y del caribe norte': [9127, 0, 0, 543, 32, 0, 13, 0, 9, 0, 0, 0, 2710, 0, 40], 'Industrial de la bahia': [10396, 0, 0, 982, 60, 0, 24, 0, 19, 1, 0, 1, 5023, 0, 51]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6697, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5900, 0, 0, 927, 57, 0, 13, 0, 10, 0, 0, 0, 7679, 0, 33]","[4164, 0, 0, 704, 45, 0, 24, 0, 16, 0, 0, 0, 5237, 0, 90]","[3528, 0, 0, 196, 14, 0, 14, 0, 13, 2, 0, 2, 1596, 0, 56]","[20413, 743, 23, 2, 6783]","[0, 0, 0, 0, 0]",44402,128,2.022453943516058,1.3851628305031305,0.9052520156749696,5.463012531938192,3.7415744007786835,2.445248813724297,118,220,12,67,9,0,0,"{'Historica y del caribe norte': 0.0023400306624707496, 'De la virgen y turistica': 0.004235384714111532, 'Industrial de la bahia': 0.003348350176549373}",0.0033779219024456155,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.013888888888888888}",0.017857142857142856,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
129,27000,1905,50,3,1852,15497,0.32020997375328086,"{'De la virgen y turistica': [7582, 0, 0, 335, 23, 0, 15, 0, 13, 1, 0, 1, 7650, 0, 88], 'Historica y del caribe norte': [9087, 0, 0, 550, 38, 0, 12, 0, 10, 0, 0, 0, 2744, 0, 41], 'Industrial de la bahia': [10331, 0, 0, 967, 89, 0, 23, 0, 18, 2, 0, 2, 5103, 0, 52]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6693, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[5831, 0, 0, 930, 85, 0, 14, 0, 11, 0, 0, 0, 7744, 0, 33]","[4123, 0, 0, 689, 43, 0, 24, 0, 19, 0, 0, 0, 5293, 0, 91]","[3518, 0, 0, 190, 19, 0, 12, 0, 11, 3, 0, 3, 1613, 0, 57]","[20620, 784, 18, 2, 7160]","[0, 0, 0, 0, 0]",44402,129,1.8884734921850368,1.2779829737399215,0.8607044727714968,5.301049437349855,3.5873688203312684,2.416045012011632,150,225,9,67,9,0,0,"{'Historica y del caribe norte': 0.0025014120874687325, 'De la virgen y turistica': 0.004363729705448245, 'Industrial de la bahia': 0.0034092292706684527}",0.0034905192991938026,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.0136986301369863}",0.017467248908296942,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
130,26945,1842,49,3,1790,15615,0.30130293159609123,"{'De la virgen y turistica': [7568, 0, 0, 327, 14, 0, 15, 0, 13, 1, 0, 1, 7672, 0, 88], 'Historica y del caribe norte': [9065, 0, 0, 532, 26, 0, 11, 0, 11, 0, 0, 0, 2785, 0, 42], 'Industrial de la bahia': [10312, 0, 0, 931, 35, 0, 23, 0, 20, 2, 0, 2, 5158, 0, 52]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6692, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[5801, 0, 0, 896, 42, 0, 14, 0, 12, 0, 0, 0, 7808, 0, 33]","[4103, 0, 0, 668, 24, 0, 23, 0, 20, 0, 0, 0, 5335, 0, 92]","[3514, 0, 0, 187, 6, 0, 12, 0, 12, 3, 0, 3, 1620, 0, 57]","[22557, 1081, 33, 1, 9904]","[0, 0, 0, 0, 0]",44402,130,0.9014458808161795,0.6190036484843026,0.49970722039547766,3.697210419360798,2.538795492333272,2.049510437834842,75,229,5,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004363729705448245, 'Industrial de la bahia': 0.003470108364787532}",0.003558077737242715,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.013333333333333334}",0.017167381974248927,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
131,26894,1778,51,2,1725,15730,0.28683914510686165,"{'De la virgen y turistica': [7558, 0, 0, 317, 13, 0, 16, 0, 14, 1, 0, 1, 7691, 0, 88], 'Historica y del caribe norte': [9042, 0, 0, 515, 28, 0, 12, 0, 11, 0, 0, 0, 2824, 0, 42], 'Industrial de la bahia': [10294, 0, 0, 893, 16, 0, 23, 0, 21, 1, 0, 1, 5215, 0, 54]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6691, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[5775, 0, 0, 862, 31, 0, 14, 0, 13, 0, 0, 0, 7868, 0, 33]","[4085, 0, 0, 648, 21, 0, 23, 0, 21, 0, 0, 0, 5373, 0, 93]","[3508, 0, 0, 179, 5, 0, 14, 0, 12, 2, 0, 2, 1633, 0, 58]","[22591, 1010, 33, 2, 9964]","[0, 0, 0, 0, 0]",44402,131,0.8961533264267375,0.6089815774064231,0.4918697355974956,3.683669690798,2.5032401407146825,2.0218478059618588,57,232,5,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004427902201116602, 'Industrial de la bahia': 0.0035918665530256908}",0.0036256361752916274,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.012987012987012988}",0.01694915254237288,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
132,26763,1735,53,1,1681,15904,0.2887608069164265,"{'De la virgen y turistica': [7535, 0, 0, 308, 14, 0, 16, 0, 14, 0, 0, 0, 7724, 0, 89], 'Historica y del caribe norte': [9010, 0, 0, 502, 24, 0, 13, 0, 11, 0, 0, 0, 2868, 0, 42], 'Industrial de la bahia': [10218, 0, 0, 871, 44, 0, 24, 0, 19, 1, 0, 1, 5312, 0, 56]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6687, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[5712, 0, 0, 829, 40, 0, 16, 0, 13, 0, 0, 0, 7962, 0, 33]","[4033, 0, 0, 641, 30, 0, 21, 0, 19, 0, 0, 0, 5434, 0, 95]","[3496, 0, 0, 175, 11, 0, 16, 0, 12, 1, 0, 1, 1648, 0, 59]","[20121, 618, 26, 1, 6727]","[0, 0, 0, 0, 0]",44402,132,2.161344083599838,1.4533579568487907,0.9432457997387506,5.675557395469868,3.81642912058667,2.4769057898160742,82,232,9,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004427902201116602, 'Industrial de la bahia': 0.0035918665530256908}",0.0036256361752916274,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.012987012987012988}",0.01694915254237288,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
133,26658,1694,51,1,1642,16050,0.29279811097992914,"{'De la virgen y turistica': [7517, 0, 0, 291, 22, 0, 13, 0, 12, 0, 0, 0, 7762, 0, 92], 'Historica y del caribe norte': [8978, 0, 0, 496, 34, 0, 13, 0, 11, 0, 0, 0, 2906, 0, 42], 'Industrial de la bahia': [10163, 0, 0, 855, 65, 0, 25, 0, 20, 1, 0, 1, 5382, 0, 56]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6685, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[5662, 0, 0, 801, 58, 0, 17, 0, 14, 0, 0, 0, 8039, 0, 33]","[3997, 0, 0, 634, 47, 0, 19, 0, 18, 0, 0, 0, 5479, 0, 97]","[3479, 0, 0, 176, 12, 0, 15, 0, 11, 1, 0, 1, 1665, 0, 60]","[20192, 647, 23, 1, 6891]","[0, 0, 0, 0, 0]",44402,133,2.086234854285843,1.4141029683347597,0.9096211882347642,5.564211917347429,3.771564151850072,2.426057184046132,121,234,8,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004492074696784958, 'Industrial de la bahia': 0.0036527456471447703}",0.003670675133990902,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.01282051282051282}",0.01680672268907563,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
134,26527,1696,53,1,1642,16179,0.30601415094339623,"{'De la virgen y turistica': [7495, 0, 0, 290, 20, 0, 14, 0, 12, 0, 0, 0, 7784, 0, 92], 'Historica y del caribe norte': [8935, 0, 0, 503, 37, 0, 13, 0, 11, 0, 0, 0, 2942, 0, 42], 'Industrial de la bahia': [10097, 0, 0, 849, 64, 0, 26, 0, 20, 1, 0, 1, 5453, 0, 56]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6680, 0, 0, 35, 6, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[5599, 0, 0, 809, 57, 0, 17, 0, 14, 0, 0, 0, 8094, 0, 33]","[3948, 0, 0, 626, 43, 0, 20, 0, 18, 0, 0, 0, 5535, 0, 97]","[3465, 0, 0, 172, 15, 0, 16, 0, 11, 1, 0, 1, 1682, 0, 60]","[20207, 613, 26, 1, 7180]","[0, 0, 0, 0, 0]",44402,134,2.0352912030989594,1.3690374307463629,0.900882843115175,5.518839694656489,3.7122442748091604,2.4428091603053437,121,234,10,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004492074696784958, 'Industrial de la bahia': 0.0036527456471447703}",0.003670675133990902,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.01282051282051282}",0.01680672268907563,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
135,26406,1697,52,1,1644,16299,0.3146729522687095,"{'De la virgen y turistica': [7476, 0, 0, 291, 19, 0, 12, 0, 11, 0, 0, 0, 7804, 0, 94], 'Historica y del caribe norte': [8897, 0, 0, 507, 44, 0, 13, 0, 12, 0, 0, 0, 2976, 0, 42], 'Industrial de la bahia': [10033, 0, 0, 846, 63, 0, 27, 0, 21, 1, 0, 1, 5519, 0, 56]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6679, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[5547, 0, 0, 809, 59, 0, 16, 0, 13, 0, 0, 0, 8147, 0, 34]","[3894, 0, 0, 629, 54, 0, 20, 0, 18, 0, 0, 0, 5586, 0, 98]","[3451, 0, 0, 173, 12, 0, 16, 0, 13, 1, 0, 1, 1695, 0, 60]","[19931, 635, 19, 0, 6786]","[0, 0, 0, 0, 0]",44402,135,2.153799378406378,1.475136255123643,0.949619386514121,5.615231049263109,3.845869297163995,2.4757794609829133,126,237,8,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.0036527456471447703}",0.0036931946133405397,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.012658227848101266}",0.016597510373443983,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
136,26358,1590,46,1,1543,16454,0.28553459119496855,"{'De la virgen y turistica': [7467, 0, 0, 266, 15, 0, 11, 0, 10, 0, 0, 0, 7839, 0, 95], 'Historica y del caribe norte': [8883, 0, 0, 479, 21, 0, 11, 0, 11, 0, 0, 0, 3020, 0, 44], 'Industrial de la bahia': [10008, 0, 0, 798, 47, 0, 24, 0, 20, 1, 0, 1, 5595, 0, 60]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6678, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[5521, 0, 0, 770, 35, 0, 14, 0, 13, 0, 0, 0, 8214, 0, 36]","[3878, 0, 0, 579, 33, 0, 19, 0, 16, 0, 0, 0, 5653, 0, 100]","[3446, 0, 0, 162, 13, 0, 13, 0, 12, 1, 0, 1, 1714, 0, 63]","[21696, 867, 26, 0, 9719]","[0, 0, 0, 0, 0]",44402,136,1.116301067519481,0.7666096121796315,0.5759425251114815,4.0983958987927895,2.814536133619977,2.1145195964941292,83,241,5,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.0037745038353829293}",0.0037382335720398145,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.012195121951219513}",0.0163265306122449,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
137,26322,1519,43,2,1474,16561,0.27518104015799866,"{'De la virgen y turistica': [7463, 0, 0, 249, 6, 0, 8, 0, 7, 0, 0, 0, 7863, 0, 98], 'Historica y del caribe norte': [8868, 0, 0, 462, 12, 0, 11, 0, 10, 1, 0, 1, 3051, 0, 44], 'Industrial de la bahia': [9991, 0, 0, 763, 25, 0, 24, 0, 20, 1, 0, 1, 5647, 0, 61]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6676, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5500, 0, 0, 740, 25, 0, 11, 0, 11, 0, 0, 0, 8268, 0, 39]","[3867, 0, 0, 546, 14, 0, 20, 0, 15, 0, 0, 0, 5696, 0, 101]","[3444, 0, 0, 156, 3, 0, 12, 0, 11, 2, 0, 2, 1722, 0, 63]","[22082, 840, 26, 2, 10243]","[0, 0, 0, 0, 0]",44402,137,0.9647313184090807,0.6523580018918067,0.518309986036665,3.8215719511107147,2.5841734320635203,2.053171558569007,43,242,6,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.003835382929502009}",0.003760753051389452,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.012048192771084338}",0.016260162601626018,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
138,26223,1529,42,2,1485,16650,0.2916939175931982,"{'De la virgen y turistica': [7441, 0, 0, 254, 16, 0, 7, 0, 7, 0, 0, 0, 7881, 0, 99], 'Historica y del caribe norte': [8840, 0, 0, 464, 25, 0, 11, 0, 10, 1, 0, 1, 3077, 0, 44], 'Industrial de la bahia': [9942, 0, 0, 767, 29, 0, 24, 0, 20, 1, 0, 1, 5692, 0, 62]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6676, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[5443, 0, 0, 755, 42, 0, 11, 0, 11, 0, 0, 0, 8310, 0, 39]","[3836, 0, 0, 540, 22, 0, 21, 0, 16, 0, 0, 0, 5732, 0, 101]","[3433, 0, 0, 160, 5, 0, 10, 0, 10, 2, 0, 2, 1731, 0, 65]","[19820, 576, 18, 1, 7056]","[0, 0, 0, 0, 0]",44402,138,2.1634385838475745,1.4593261564794378,0.9409486059186523,5.6736755064674265,3.8271218474986712,2.4676628669304828,70,244,5,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.0038962620236210883}",0.0037832725307390892,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.011904761904761904}",0.016129032258064516,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
139,26110,1500,41,2,1457,16792,0.298,"{'De la virgen y turistica': [7418, 0, 0, 257, 19, 0, 6, 0, 6, 0, 0, 0, 7902, 0, 100], 'Historica y del caribe norte': [8812, 0, 0, 446, 30, 0, 11, 0, 8, 1, 0, 1, 3123, 0, 46], 'Industrial de la bahia': [9880, 0, 0, 754, 61, 0, 24, 0, 19, 1, 0, 1, 5767, 0, 64]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6671, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[5383, 0, 0, 756, 63, 0, 12, 0, 10, 0, 0, 0, 8368, 0, 40]","[3807, 0, 0, 507, 29, 0, 19, 0, 14, 0, 0, 0, 5796, 0, 104]","[3414, 0, 0, 161, 18, 0, 10, 0, 9, 2, 0, 2, 1749, 0, 66]","[19845, 570, 18, 0, 7230]","[0, 0, 0, 0, 0]",44402,139,2.1031034638079364,1.4357686590694112,0.9370749065357417,5.578708405520043,3.8085309755660433,2.4856920963020492,110,245,8,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.003957141117740168}",0.003805792010088727,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.011764705882352941}",0.01606425702811245,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
140,26030,1457,40,2,1415,16915,0.2903225806451613,"{'De la virgen y turistica': [7405, 0, 0, 252, 19, 0, 7, 0, 6, 0, 0, 0, 7919, 0, 100], 'Historica y del caribe norte': [8782, 0, 0, 439, 27, 0, 11, 0, 7, 1, 0, 1, 3160, 0, 47], 'Industrial de la bahia': [9843, 0, 0, 724, 38, 0, 22, 0, 18, 1, 0, 1, 5836, 0, 66]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6667, 0, 0, 36, 6, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[5347, 0, 0, 724, 38, 0, 12, 0, 9, 0, 0, 0, 8436, 0, 41]","[3782, 0, 0, 489, 27, 0, 18, 0, 13, 0, 0, 0, 5840, 0, 106]","[3399, 0, 0, 166, 13, 0, 10, 0, 9, 2, 0, 2, 1759, 0, 66]","[19997, 597, 18, 1, 7377]","[0, 0, 0, 0, 0]",44402,140,2.0522048556371333,1.375636232602135,0.8987658213593982,5.552156958323178,3.7217280038995857,2.431574457713868,84,246,9,67,9,0,0,"{'Historica y del caribe norte': 0.002662793512466715, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.004018020211859248}",0.003828311489438364,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.011627906976744186}",0.016,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
141,25961,1392,40,2,1350,17049,0.27370689655172414,"{'De la virgen y turistica': [7393, 0, 0, 244, 13, 0, 6, 0, 4, 0, 0, 0, 7940, 0, 102], 'Historica y del caribe norte': [8750, 0, 0, 424, 31, 0, 10, 0, 6, 1, 0, 1, 3208, 0, 49], 'Industrial de la bahia': [9818, 0, 0, 682, 40, 0, 24, 0, 18, 1, 0, 1, 5901, 0, 67]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6663, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[5312, 0, 0, 687, 39, 0, 12, 0, 8, 0, 0, 0, 8508, 0, 42]","[3759, 0, 0, 463, 27, 0, 21, 0, 14, 0, 0, 0, 5886, 0, 107]","[3392, 0, 0, 163, 14, 0, 7, 0, 6, 2, 0, 2, 1772, 0, 69]","[19866, 574, 16, 0, 7411]","[0, 0, 0, 0, 0]",44402,141,2.0490743660195485,1.3923922345840278,0.9101842259357686,5.502449349863925,3.7390384033867554,2.444148775325068,84,248,12,67,9,0,0,"{'Historica y del caribe norte': 0.0027434842249657062, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.004078899305978327}",0.003873350448137639,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.011494252873563218}",0.015873015873015872,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
142,25871,1368,43,2,1323,17163,0.27997076023391815,"{'De la virgen y turistica': [7372, 0, 0, 240, 15, 0, 6, 0, 4, 0, 0, 0, 7965, 0, 102], 'Historica y del caribe norte': [8717, 0, 0, 424, 37, 0, 11, 0, 5, 1, 0, 1, 3240, 0, 50], 'Industrial de la bahia': [9782, 0, 0, 659, 28, 0, 26, 0, 19, 1, 0, 1, 5958, 0, 67]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6663, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[5267, 0, 0, 675, 43, 0, 13, 0, 8, 0, 0, 0, 8564, 0, 42]","[3726, 0, 0, 452, 21, 0, 24, 0, 15, 0, 0, 0, 5927, 0, 107]","[3380, 0, 0, 161, 13, 0, 6, 0, 5, 2, 0, 2, 1787, 0, 70]","[19772, 524, 16, 0, 7385]","[0, 0, 0, 0, 0]",44402,142,2.078397369487861,1.4252285933066078,0.9171884149362641,5.524393894043699,3.7882669859323554,2.437892846453158,80,249,15,67,9,0,0,"{'Historica y del caribe norte': 0.0027434842249657062, 'De la virgen y turistica': 0.004556247192453315, 'Industrial de la bahia': 0.004139778400097407}",0.0038958699274872764,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.011363636363636364}",0.015810276679841896,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
