,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24854,750,17,4,729,18795,0.3,"{'De la virgen y turistica': [7172, 0, 0, 104, 2, 0, 2, 0, 1, 1, 0, 1, 8319, 0, 107], 'Industrial de la bahia': [9208, 0, 0, 335, 29, 0, 9, 0, 9, 1, 0, 1, 7012, 0, 77], 'Historica y del caribe norte': [8474, 0, 0, 290, 13, 0, 6, 0, 3, 2, 0, 2, 3464, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6599, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[4799, 0, 0, 379, 26, 0, 2, 0, 2, 0, 0, 0, 9419, 0, 46]","[3433, 0, 0, 246, 13, 0, 10, 0, 6, 2, 0, 2, 6491, 0, 121]","[3248, 0, 0, 83, 3, 0, 5, 0, 5, 2, 0, 2, 2049, 0, 66]","[18511, 241, 4, 1, 6772]","[0, 0, 0, 0, 0]",44399,166,2.648911011509268,1.8025405977612108,1.0972994887272236,6.232591414944356,4.241176470588235,2.581822999470058,44,250,4,67,10,0,0,"{'Industrial de la bahia': 0.003984304255961364, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.004053506282934738,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.027237354085603113,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
167,24806,738,18,4,716,18855,0.3075880758807588,"{'De la virgen y turistica': [7167, 0, 0, 101, 7, 0, 3, 0, 1, 1, 0, 1, 8326, 0, 107], 'Industrial de la bahia': [9181, 0, 0, 335, 29, 0, 8, 0, 7, 1, 0, 1, 7040, 0, 79], 'Historica y del caribe norte': [8458, 0, 0, 280, 16, 0, 7, 0, 4, 2, 0, 2, 3489, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6599, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[4771, 0, 0, 381, 33, 0, 1, 0, 1, 0, 0, 0, 9446, 0, 47]","[3417, 0, 0, 234, 17, 0, 12, 0, 7, 2, 0, 2, 6517, 0, 121]","[3244, 0, 0, 81, 2, 0, 5, 0, 4, 2, 0, 2, 2055, 0, 67]","[18442, 236, 6, 2, 6721]","[0, 0, 0, 0, 0]",44399,167,2.6642266717718868,1.8121354084551453,1.1115790896191355,6.228359309182814,4.236362679022746,2.5986204717775907,52,251,6,67,10,0,0,"{'Industrial de la bahia': 0.003984304255961364, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002778685845047401}",0.004076025762284376,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.017857142857142856}",0.027131782945736434,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
168,24786,702,19,4,679,18911,0.2962962962962963,"{'De la virgen y turistica': [7161, 0, 0, 96, 5, 0, 3, 0, 2, 1, 0, 1, 8337, 0, 107], 'Industrial de la bahia': [9176, 0, 0, 312, 11, 0, 8, 0, 7, 1, 0, 1, 7068, 0, 79], 'Historica y del caribe norte': [8449, 0, 0, 271, 13, 0, 8, 0, 5, 2, 0, 2, 3506, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6598, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4761, 0, 0, 361, 15, 0, 1, 0, 1, 0, 0, 0, 9476, 0, 47]","[3411, 0, 0, 223, 10, 0, 13, 0, 9, 2, 0, 2, 6533, 0, 121]","[3241, 0, 0, 78, 3, 0, 5, 0, 4, 2, 0, 2, 2061, 0, 67]","[20323, 342, 7, 1, 10088]","[0, 0, 0, 0, 0]",44399,168,1.412914705286155,0.9671163764949661,0.6943624856415685,4.59979469130371,3.1484821821381432,2.2605220706848512,29,253,5,67,10,0,0,"{'Industrial de la bahia': 0.003984304255961364, 'De la virgen y turistica': 0.005257084241569432, 'Historica y del caribe norte': 0.002860411899313501}",0.004121064720983651,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.017543859649122806}",0.026923076923076925,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
169,24743,691,19,5,667,18965,0.2894356005788712,"{'De la virgen y turistica': [7157, 0, 0, 94, 5, 0, 2, 0, 1, 2, 0, 2, 8343, 0, 107], 'Industrial de la bahia': [9159, 0, 0, 304, 11, 0, 8, 0, 7, 1, 0, 1, 7093, 0, 79], 'Historica y del caribe norte': [8427, 0, 0, 269, 16, 0, 9, 0, 5, 2, 0, 2, 3529, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6597, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4743, 0, 0, 354, 14, 0, 1, 0, 1, 0, 0, 0, 9501, 0, 47]","[3394, 0, 0, 217, 11, 0, 13, 0, 8, 3, 0, 3, 6555, 0, 121]","[3234, 0, 0, 80, 7, 0, 5, 0, 4, 2, 0, 2, 2066, 0, 67]","[18643, 214, 9, 2, 6925]","[0, 0, 0, 0, 0]",44399,169,2.575666118606275,1.7463681614450777,1.0793711570080406,6.146243147371815,4.167311619907557,2.575674513597764,32,253,6,67,10,0,0,"{'Industrial de la bahia': 0.003984304255961364, 'De la virgen y turistica': 0.005257084241569432, 'Historica y del caribe norte': 0.002860411899313501}",0.004121064720983651,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.017543859649122806}",0.026923076923076925,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
170,24688,679,19,5,655,19032,0.3181148748159057,"{'De la virgen y turistica': [7148, 0, 0, 93, 6, 0, 2, 0, 1, 2, 0, 2, 8353, 0, 107], 'Industrial de la bahia': [9139, 0, 0, 290, 24, 0, 8, 0, 7, 1, 0, 1, 7127, 0, 79], 'Historica y del caribe norte': [8401, 0, 0, 272, 20, 0, 9, 0, 6, 2, 0, 2, 3552, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6594, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4713, 0, 0, 350, 24, 0, 1, 0, 1, 0, 0, 0, 9535, 0, 47]","[3375, 0, 0, 212, 20, 0, 13, 0, 9, 3, 0, 3, 6579, 0, 121]","[3231, 0, 0, 74, 4, 0, 5, 0, 4, 2, 0, 2, 2075, 0, 67]","[18584, 218, 7, 0, 6842]","[0, 0, 0, 0, 0]",44399,170,2.6338881506340233,1.7847924502804118,1.0937858960787405,6.23757200768082,4.226744186046512,2.5903029656496694,50,254,5,67,10,0,0,"{'Industrial de la bahia': 0.003984304255961364, 'De la virgen y turistica': 0.005257084241569432, 'Historica y del caribe norte': 0.002942137953579601}",0.004143584200333289,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.017241379310344827}",0.02681992337164751,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
171,24637,678,19,5,654,19084,0.3053097345132743,"{'De la virgen y turistica': [7141, 0, 0, 93, 9, 0, 2, 0, 2, 2, 0, 2, 8360, 0, 107], 'Industrial de la bahia': [9118, 0, 0, 288, 17, 0, 7, 0, 7, 1, 0, 1, 7151, 0, 80], 'Historica y del caribe norte': [8378, 0, 0, 273, 26, 0, 10, 0, 7, 2, 0, 2, 3573, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6592, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[4690, 0, 0, 347, 26, 0, 1, 0, 1, 0, 0, 0, 9561, 0, 47]","[3353, 0, 0, 219, 22, 0, 13, 0, 10, 3, 0, 3, 6594, 0, 122]","[3227, 0, 0, 71, 2, 0, 5, 0, 5, 2, 0, 2, 2082, 0, 67]","[18532, 204, 10, 2, 6957]","[0, 0, 0, 0, 0]",44399,171,2.614045361382013,1.7765264983445572,1.0981553638595465,6.208462608323527,4.2193217074997325,2.6081630469669412,52,257,3,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.002942137953579601}",0.004188623159032563,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.01694915254237288}",0.026515151515151516,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
172,24595,678,17,6,655,19126,0.3053097345132743,"{'De la virgen y turistica': [7137, 0, 0, 89, 5, 0, 1, 0, 1, 2, 0, 2, 8369, 0, 108], 'Industrial de la bahia': [9103, 0, 0, 291, 21, 0, 7, 0, 7, 1, 0, 1, 7163, 0, 80], 'Historica y del caribe norte': [8355, 0, 0, 275, 22, 0, 9, 0, 7, 3, 0, 3, 3594, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6591, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4670, 0, 0, 344, 24, 0, 0, 0, 0, 0, 0, 0, 9585, 0, 48]","[3338, 0, 0, 219, 17, 0, 13, 0, 11, 3, 0, 3, 6609, 0, 122]","[3221, 0, 0, 75, 4, 0, 4, 0, 4, 3, 0, 3, 2084, 0, 67]","[18558, 214, 6, 2, 7135]","[0, 0, 0, 0, 0]",44399,172,2.515619721164891,1.7279443230703395,1.080564877587333,6.042577364206881,4.150562648777321,2.595542090456611,48,258,2,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.0030238640078457013}",0.004211142638382201,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.016666666666666666}",0.026415094339622643,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
173,24555,686,16,7,663,19158,0.3163265306122449,"{'De la virgen y turistica': [7134, 0, 0, 82, 4, 0, 2, 0, 1, 2, 0, 2, 8378, 0, 108], 'Industrial de la bahia': [9085, 0, 0, 298, 10, 0, 7, 0, 7, 1, 0, 1, 7174, 0, 80], 'Historica y del caribe norte': [8336, 0, 0, 283, 23, 0, 7, 0, 6, 4, 0, 4, 3606, 0, 50]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6589, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4653, 0, 0, 344, 15, 0, 0, 0, 0, 0, 0, 0, 9602, 0, 48]","[3322, 0, 0, 223, 14, 0, 12, 0, 11, 4, 0, 4, 6621, 0, 122]","[3216, 0, 0, 77, 7, 0, 4, 0, 3, 3, 0, 3, 2087, 0, 68]","[18395, 217, 6, 4, 6668]","[0, 0, 0, 0, 0]",44399,173,2.739768913714273,1.8318881055879637,1.1217594990878172,6.365743890313465,4.256319011983882,2.6063634936417395,37,259,2,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003105590062111801}",0.004233662117731838,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.01639344262295082}",0.02631578947368421,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
174,24512,684,12,7,665,19203,0.33187134502923976,"{'De la virgen y turistica': [7129, 0, 0, 79, 3, 0, 2, 0, 1, 2, 0, 2, 8386, 0, 108], 'Industrial de la bahia': [9070, 0, 0, 297, 22, 0, 4, 0, 4, 1, 0, 1, 7193, 0, 83], 'Historica y del caribe norte': [8313, 0, 0, 289, 23, 0, 6, 0, 5, 4, 0, 4, 3624, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6587, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4635, 0, 0, 337, 20, 0, 0, 0, 0, 0, 0, 0, 9627, 0, 48]","[3306, 0, 0, 231, 17, 0, 9, 0, 8, 4, 0, 4, 6632, 0, 125]","[3209, 0, 0, 76, 8, 0, 3, 0, 2, 3, 0, 3, 2096, 0, 69]","[18526, 211, 2, 2, 6859]","[0, 0, 0, 0, 0]",44399,174,2.6452622806819974,1.7930358791864682,1.1021869861933826,6.247513165593914,4.234746529070695,2.603117187084419,48,259,2,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003105590062111801}",0.004233662117731838,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.01639344262295082}",0.02631578947368421,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
175,24488,664,12,5,647,19247,0.3207831325301205,"{'De la virgen y turistica': [7125, 0, 0, 78, 5, 0, 3, 0, 1, 1, 0, 1, 8391, 0, 109], 'Industrial de la bahia': [9059, 0, 0, 290, 9, 0, 3, 0, 3, 1, 0, 1, 7212, 0, 84], 'Historica y del caribe norte': [8304, 0, 0, 279, 12, 0, 6, 0, 5, 3, 0, 3, 3644, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6587, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4623, 0, 0, 329, 10, 0, 2, 0, 0, 0, 0, 0, 9645, 0, 48]","[3298, 0, 0, 227, 13, 0, 8, 0, 8, 3, 0, 3, 6646, 0, 127]","[3205, 0, 0, 72, 3, 0, 2, 0, 1, 2, 0, 2, 2106, 0, 71]","[20194, 323, 7, 2, 10358]","[0, 0, 0, 0, 0]",44399,175,1.385188855604856,0.9421608594788171,0.6729430843037005,4.550573436921939,3.0951535331113575,2.2107288198298187,26,260,3,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003187316116377901}",0.004256181597081476,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.016129032258064516}",0.026217228464419477,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
176,24444,664,13,4,647,19291,0.32981927710843373,"{'De la virgen y turistica': [7120, 0, 0, 79, 5, 0, 3, 0, 1, 1, 0, 1, 8395, 0, 109], 'Industrial de la bahia': [9041, 0, 0, 286, 14, 0, 4, 0, 2, 1, 0, 1, 7233, 0, 85], 'Historica y del caribe norte': [8283, 0, 0, 282, 14, 0, 6, 0, 5, 2, 0, 2, 3663, 0, 54]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6587, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4598, 0, 0, 332, 20, 0, 2, 0, 0, 0, 0, 0, 9667, 0, 48]","[3284, 0, 0, 223, 8, 0, 9, 0, 8, 3, 0, 3, 6663, 0, 127]","[3200, 0, 0, 73, 5, 0, 2, 0, 0, 1, 0, 1, 2111, 0, 73]","[18387, 218, 3, 2, 6765]","[0, 0, 0, 0, 0]",44399,176,2.685420842811775,1.8396135048086668,1.1182684294691323,6.267346509671993,4.293366274179983,2.609861227922624,33,260,5,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003187316116377901}",0.004256181597081476,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.016129032258064516}",0.026217228464419477,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
177,24391,667,14,4,649,19341,0.3373313343328336,"{'De la virgen y turistica': [7110, 0, 0, 81, 6, 0, 3, 0, 2, 1, 0, 1, 8403, 0, 109], 'Industrial de la bahia': [9024, 0, 0, 280, 23, 0, 4, 0, 2, 1, 0, 1, 7256, 0, 85], 'Historica y del caribe norte': [8257, 0, 0, 288, 23, 0, 7, 0, 5, 2, 0, 2, 3682, 0, 54]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6584, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4565, 0, 0, 341, 31, 0, 2, 0, 0, 0, 0, 0, 9691, 0, 48]","[3270, 0, 0, 222, 15, 0, 9, 0, 8, 3, 0, 3, 6678, 0, 127]","[3197, 0, 0, 67, 6, 0, 3, 0, 1, 1, 0, 1, 2119, 0, 73]","[18447, 211, 7, 1, 7102]","[0, 0, 0, 0, 0]",44399,177,2.5958017072456587,1.778193202549607,1.0921417149034889,6.185980355321775,4.23756105415705,2.6026514948204604,52,261,5,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003187316116377901}",0.004256181597081476,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.016129032258064516}",0.026119402985074626,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
178,24345,648,14,2,632,19406,0.31790123456790126,"{'De la virgen y turistica': [7106, 0, 0, 76, 9, 0, 3, 0, 2, 0, 0, 0, 8413, 0, 110], 'Industrial de la bahia': [9000, 0, 0, 271, 15, 0, 4, 0, 2, 0, 0, 0, 7290, 0, 86], 'Historica y del caribe norte': [8239, 0, 0, 285, 25, 0, 7, 0, 5, 2, 0, 2, 3703, 0, 54]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6581, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4548, 0, 0, 323, 21, 0, 2, 0, 0, 0, 0, 0, 9726, 0, 48]","[3251, 0, 0, 221, 20, 0, 9, 0, 8, 1, 0, 1, 6700, 0, 129]","[3190, 0, 0, 67, 4, 0, 3, 0, 1, 1, 0, 1, 2126, 0, 73]","[18364, 193, 6, 2, 6884]","[0, 0, 0, 0, 0]",44399,178,2.6812766053289487,1.8053559764859568,1.1127953332282259,6.282110817941953,4.229868073878628,2.607229551451187,49,261,5,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005321195025003205, 'Historica y del caribe norte': 0.003187316116377901}",0.004256181597081476,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.016129032258064516}",0.026119402985074626,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
179,24295,641,14,2,625,19463,0.30577223088923555,"{'De la virgen y turistica': [7100, 0, 0, 78, 4, 0, 3, 0, 3, 0, 0, 0, 8417, 0, 110], 'Industrial de la bahia': [8980, 0, 0, 269, 23, 0, 4, 0, 2, 0, 0, 0, 7312, 0, 86], 'Historica y del caribe norte': [8215, 0, 0, 278, 19, 0, 7, 0, 6, 2, 0, 2, 3734, 0, 54]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6580, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[4524, 0, 0, 314, 22, 0, 2, 0, 2, 0, 0, 0, 9759, 0, 48]","[3233, 0, 0, 222, 17, 0, 9, 0, 8, 1, 0, 1, 6717, 0, 129]","[3183, 0, 0, 68, 5, 0, 3, 0, 1, 1, 0, 1, 2132, 0, 73]","[18391, 204, 7, 0, 6933]","[0, 0, 0, 0, 0]",44399,179,2.6374017432825063,1.7905132998490958,1.1117817968873174,6.207485156912638,4.214217557251908,2.616730279898219,46,263,3,67,10,0,0,"{'Industrial de la bahia': 0.0040446725022638096, 'De la virgen y turistica': 0.005385305808436979, 'Historica y del caribe norte': 0.0032690421706440013}",0.00430122055578075,"{'Industrial de la bahia': 0.03296703296703297, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.015873015873015872}",0.025925925925925925,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
180,24253,638,14,2,622,19508,0.3072100313479624,"{'De la virgen y turistica': [7092, 0, 0, 84, 7, 0, 3, 0, 3, 0, 0, 0, 8419, 0, 110], 'Industrial de la bahia': [8963, 0, 0, 256, 18, 0, 5, 0, 4, 0, 0, 0, 7341, 0, 86], 'Historica y del caribe norte': [8198, 0, 0, 282, 21, 0, 6, 0, 5, 2, 0, 2, 3748, 0, 55]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6577, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4503, 0, 0, 309, 24, 0, 2, 0, 2, 0, 0, 0, 9785, 0, 48]","[3219, 0, 0, 222, 14, 0, 9, 0, 8, 1, 0, 1, 6731, 0, 130]","[3179, 0, 0, 69, 6, 0, 3, 0, 2, 1, 0, 1, 2135, 0, 73]","[18120, 183, 10, 1, 6338]","[0, 0, 0, 0, 0]",44399,180,2.892542624833893,1.9617333723732517,1.1801617153539494,6.503570162556338,4.410745936091558,2.653466349318884,46,265,2,67,10,0,0,"{'Industrial de la bahia': 0.004105040748566254, 'De la virgen y turistica': 0.005385305808436979, 'Historica y del caribe norte': 0.0032690421706440013}",0.004323740035130388,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.015873015873015872}",0.025735294117647058,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
181,24213,627,16,2,609,19559,0.3237639553429027,"{'De la virgen y turistica': [7086, 0, 0, 83, 6, 0, 3, 0, 3, 0, 0, 0, 8426, 0, 110], 'Industrial de la bahia': [8944, 0, 0, 246, 16, 0, 6, 0, 4, 0, 0, 0, 7369, 0, 86], 'Historica y del caribe norte': [8183, 0, 0, 280, 16, 0, 7, 0, 6, 2, 0, 2, 3764, 0, 55]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6577, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4476, 0, 0, 303, 20, 0, 2, 0, 2, 0, 0, 0, 9818, 0, 48]","[3210, 0, 0, 214, 10, 0, 10, 0, 8, 1, 0, 1, 6747, 0, 130]","[3175, 0, 0, 70, 6, 0, 4, 0, 3, 1, 0, 1, 2137, 0, 73]","[18353, 187, 6, 1, 7006]","[0, 0, 0, 0, 0]",44399,181,2.662852766954211,1.800265771751616,1.100632897137323,6.273373660193144,4.241218295659556,2.592964024196116,38,266,3,67,10,0,0,"{'Industrial de la bahia': 0.004105040748566254, 'De la virgen y turistica': 0.005385305808436979, 'Historica y del caribe norte': 0.0032690421706440013}",0.004323740035130388,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.015625}",0.02564102564102564,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
