,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,29908,2311,49,5,2257,12184,0.348334054521852,"{'Industrial de la bahia': [11550, 0, 0, 1202, 87, 0, 25, 0, 19, 2, 0, 2, 3806, 0, 41], 'Historica y del caribe norte': [10040, 0, 0, 441, 41, 0, 6, 0, 5, 1, 0, 1, 1761, 0, 26], 'De la virgen y turistica': [8318, 0, 0, 614, 43, 0, 18, 0, 15, 2, 0, 2, 6617, 0, 83]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6710, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[7247, 0, 0, 1183, 83, 0, 11, 0, 9, 0, 0, 0, 6086, 0, 35]","[5139, 0, 0, 802, 70, 0, 26, 0, 20, 2, 0, 2, 4128, 0, 69]","[3896, 0, 0, 218, 16, 0, 12, 0, 10, 3, 0, 3, 1253, 0, 46]","[21876, 924, 27, 2, 5613]","[0, 0, 0, 0, 0]",44403,114,1.8855933157669527,1.2873454496317815,0.8486363533995451,5.24566129941733,3.581354551719817,2.3608796441325732,171,194,10,67,6,0,0,"{'Historica y del caribe norte': 0.0017960649848967262, 'Industrial de la bahia': 0.002411817907747965, 'De la virgen y turistica': 0.004753034876999165}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.0196078431372549}",0.015228426395939087,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
115,29739,2346,53,6,2287,12318,0.36231884057971014,"{'Industrial de la bahia': [11470, 0, 0, 1212, 89, 0, 26, 0, 21, 3, 0, 3, 3874, 0, 41], 'Historica y del caribe norte': [10006, 0, 0, 448, 35, 0, 7, 0, 5, 1, 0, 1, 1787, 0, 26], 'De la virgen y turistica': [8263, 0, 0, 627, 45, 0, 20, 0, 17, 2, 0, 2, 6657, 0, 83]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6705, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7167, 0, 0, 1184, 72, 0, 12, 0, 10, 0, 0, 0, 6164, 0, 35]","[5072, 0, 0, 833, 76, 0, 26, 0, 24, 2, 0, 2, 4164, 0, 69]","[3879, 0, 0, 215, 19, 0, 15, 0, 9, 4, 0, 4, 1269, 0, 46]","[21802, 957, 26, 4, 5675]","[0, 0, 0, 0, 0]",44403,115,1.902281377384411,1.2903182217417741,0.8570366867103574,5.299391429826213,3.5945793337097687,2.3875399962356485,169,199,10,67,6,0,0,"{'Historica y del caribe norte': 0.0017960649848967262, 'Industrial de la bahia': 0.0025927042508290623, 'De la virgen y turistica': 0.004881495279080224}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.019230769230769232}",0.01485148514851485,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
116,29668,2232,50,6,2176,12503,0.34229390681003585,"{'Industrial de la bahia': [11433, 0, 0, 1163, 53, 0, 27, 0, 22, 3, 0, 3, 3959, 0, 41], 'Historica y del caribe norte': [9984, 0, 0, 428, 28, 0, 7, 0, 5, 1, 0, 1, 1829, 0, 27], 'De la virgen y turistica': [8251, 0, 0, 585, 33, 0, 16, 0, 11, 2, 0, 2, 6715, 0, 89]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6699, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[7136, 0, 0, 1128, 57, 0, 12, 0, 9, 0, 0, 0, 6251, 0, 36]","[5046, 0, 0, 789, 41, 0, 22, 0, 19, 2, 0, 2, 4238, 0, 75]","[3871, 0, 0, 202, 9, 0, 16, 0, 10, 4, 0, 4, 1289, 0, 46]","[24415, 1288, 27, 4, 7983]","[0, 0, 0, 0, 0]",44403,116,0.8719230682611535,0.5916942548926875,0.4748553025696462,3.6230582069998127,2.4586374695863746,1.973142429346809,114,201,12,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0025927042508290623, 'De la virgen y turistica': 0.004881495279080224}",0.003197766067648516,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.019230769230769232}",0.014705882352941176,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,29515,2204,51,6,2147,12684,0.33030852994555354,"{'Industrial de la bahia': [11342, 0, 0, 1161, 65, 0, 27, 0, 23, 3, 0, 3, 4052, 0, 41], 'Historica y del caribe norte': [9949, 0, 0, 431, 28, 0, 7, 0, 5, 1, 0, 1, 1861, 0, 27], 'De la virgen y turistica': [8224, 0, 0, 555, 14, 0, 17, 0, 12, 2, 0, 2, 6771, 0, 89]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6694, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7054, 0, 0, 1120, 56, 0, 12, 0, 10, 0, 0, 0, 6341, 0, 36]","[4996, 0, 0, 770, 35, 0, 23, 0, 20, 2, 0, 2, 4306, 0, 75]","[3855, 0, 0, 199, 12, 0, 16, 0, 10, 4, 0, 4, 1308, 0, 46]","[21871, 919, 22, 1, 6070]","[0, 0, 0, 0, 0]",44403,117,1.8086165349188117,1.2303447965227574,0.8083237619079792,5.174484536082474,3.5200386597938143,2.3126288659793817,107,203,11,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0026529996985227614, 'De la virgen y turistica': 0.004945725480120753}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014705882352941176, 'De la virgen y turistica': 0.01904761904761905}",0.014563106796116505,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,29356,2172,52,6,2114,12875,0.31261510128913444,"{'Industrial de la bahia': [11251, 0, 0, 1148, 99, 0, 24, 0, 21, 3, 0, 3, 4159, 0, 44], 'Historica y del caribe norte': [9915, 0, 0, 434, 31, 0, 7, 0, 4, 1, 0, 1, 1892, 0, 28], 'De la virgen y turistica': [8190, 0, 0, 532, 28, 0, 21, 0, 11, 2, 0, 2, 6824, 0, 90]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6690, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[6975, 0, 0, 1103, 88, 0, 10, 0, 8, 0, 0, 0, 6439, 0, 38]","[4937, 0, 0, 770, 48, 0, 23, 0, 18, 2, 0, 2, 4365, 0, 77]","[3838, 0, 0, 190, 17, 0, 19, 0, 10, 4, 0, 4, 1331, 0, 47]","[21880, 873, 23, 1, 6050]","[0, 0, 0, 0, 0]",44403,118,1.817174515235457,1.2243767313019391,0.8306871157354233,5.180277349768875,3.4903697996918335,2.3680662557781202,158,204,16,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0026529996985227614, 'De la virgen y turistica': 0.004945725480120753}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.01904761904761905}",0.014492753623188406,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,29232,2127,51,6,2070,13044,0.29901269393511987,"{'Industrial de la bahia': [11182, 0, 0, 1132, 71, 0, 24, 0, 23, 3, 0, 3, 4244, 0, 44], 'Historica y del caribe norte': [9892, 0, 0, 417, 33, 0, 7, 0, 5, 1, 0, 1, 1932, 0, 28], 'De la virgen y turistica': [8158, 0, 0, 521, 40, 0, 20, 0, 12, 2, 0, 2, 6868, 0, 91]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6688, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[6911, 0, 0, 1070, 63, 0, 10, 0, 9, 0, 0, 0, 6536, 0, 38]","[4891, 0, 0, 756, 62, 0, 22, 0, 17, 2, 0, 2, 4426, 0, 78]","[3826, 0, 0, 191, 16, 0, 19, 0, 14, 4, 0, 4, 1342, 0, 47]","[21774, 890, 19, 3, 6160]","[0, 0, 0, 0, 0]",44403,119,1.803504267729658,1.2255928653469361,0.8120847690471364,5.14758629555827,3.49810374750916,2.3178633412611687,144,209,11,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027132951462164605, 'De la virgen y turistica': 0.004945725480120753}",0.0032653245056974284,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.018691588785046728}",0.014150943396226415,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,29081,2122,47,6,2069,13200,0.3016022620169651,"{'Industrial de la bahia': [11094, 0, 0, 1135, 94, 0, 22, 0, 22, 2, 0, 2, 4332, 0, 47], 'Historica y del caribe norte': [9865, 0, 0, 417, 30, 0, 7, 0, 5, 2, 0, 2, 1958, 0, 28], 'De la virgen y turistica': [8122, 0, 0, 517, 34, 0, 18, 0, 11, 2, 0, 2, 6910, 0, 94]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6684, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[6833, 0, 0, 1063, 82, 0, 10, 0, 9, 0, 0, 0, 6621, 0, 39]","[4838, 0, 0, 756, 58, 0, 20, 0, 17, 1, 0, 1, 4482, 0, 81]","[3810, 0, 0, 198, 14, 0, 17, 0, 12, 5, 0, 5, 1352, 0, 49]","[21802, 883, 27, 2, 6331]","[0, 0, 0, 0, 0]",44403,120,1.748643109699795,1.1917438010945207,0.7990000675630025,5.055671311368668,3.4455658288839692,2.310066414897773,158,213,9,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005074185882201811}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.01834862385321101}",0.013888888888888888,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
121,28925,2196,47,7,2142,13282,0.3233151183970856,"{'Industrial de la bahia': [11005, 0, 0, 1176, 80, 0, 22, 0, 22, 2, 0, 2, 4380, 0, 47], 'Historica y del caribe norte': [9843, 0, 0, 425, 19, 0, 7, 0, 4, 3, 0, 3, 1971, 0, 28], 'De la virgen y turistica': [8077, 0, 0, 541, 42, 0, 18, 0, 12, 2, 0, 2, 6931, 0, 94]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6681, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[6748, 0, 0, 1100, 77, 0, 10, 0, 9, 0, 0, 0, 6669, 0, 39]","[4782, 0, 0, 783, 44, 0, 21, 0, 18, 1, 0, 1, 4510, 0, 81]","[3798, 0, 0, 206, 15, 0, 16, 0, 11, 6, 0, 6, 1356, 0, 49]","[21417, 862, 20, 4, 6056]","[0, 0, 0, 0, 0]",44403,121,1.9243519582010225,1.2932684728509336,0.8601671058261829,5.325791573173772,3.5792196459735726,2.380578409374221,141,214,9,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005138416083242341}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.01818181818181818}",0.013824884792626729,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28782,2201,43,6,2152,13420,0.3253066787823716,"{'Industrial de la bahia': [10933, 0, 0, 1174, 81, 0, 22, 0, 21, 2, 0, 2, 4454, 0, 48], 'Historica y del caribe norte': [9814, 0, 0, 431, 23, 0, 6, 0, 4, 3, 0, 3, 1995, 0, 29], 'De la virgen y turistica': [8035, 0, 0, 547, 46, 0, 15, 0, 14, 1, 0, 1, 6971, 0, 98]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6678, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[6672, 0, 0, 1103, 79, 0, 10, 0, 8, 0, 0, 0, 6742, 0, 40]","[4736, 0, 0, 781, 55, 0, 18, 0, 17, 1, 0, 1, 4561, 0, 84]","[3780, 0, 0, 213, 15, 0, 15, 0, 14, 5, 0, 5, 1369, 0, 51]","[21611, 887, 23, 4, 6432]","[0, 0, 0, 0, 0]",44403,122,1.809539895952976,1.2083192577078126,0.8035042677296579,5.201929302084682,3.4735853942768355,2.3098536838016317,150,220,4,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005266876485323399}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.017391304347826087}",0.013452914798206279,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,28727,2115,43,8,2064,13561,0.3021276595744681,"{'Industrial de la bahia': [10899, 0, 0, 1129, 51, 0, 23, 0, 21, 2, 0, 2, 4532, 0, 48], 'Historica y del caribe norte': [9804, 0, 0, 416, 21, 0, 6, 0, 4, 3, 0, 3, 2020, 0, 29], 'De la virgen y turistica': [8024, 0, 0, 519, 23, 0, 14, 0, 11, 3, 0, 3, 7009, 0, 99]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6677, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[6646, 0, 0, 1048, 50, 0, 10, 0, 8, 0, 0, 0, 6823, 0, 40]","[4715, 0, 0, 756, 32, 0, 20, 0, 17, 1, 0, 1, 4605, 0, 84]","[3773, 0, 0, 207, 10, 0, 13, 0, 11, 7, 0, 7, 1382, 0, 52]","[23938, 1269, 25, 6, 8786]","[0, 0, 0, 0, 0]",44403,123,0.8239758574871068,0.5578001486386055,0.4623786681080107,3.525098757105694,2.3863570671548318,1.9781289141535794,95,220,7,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005266876485323399}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.017391304347826087}",0.013452914798206279,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,28597,2099,42,8,2049,13707,0.3158646974749881,"{'Industrial de la bahia': [10822, 0, 0, 1126, 60, 0, 21, 0, 19, 2, 0, 2, 4614, 0, 50], 'Historica y del caribe norte': [9772, 0, 0, 418, 15, 0, 7, 0, 5, 3, 0, 3, 2049, 0, 29], 'De la virgen y turistica': [8003, 0, 0, 505, 15, 0, 14, 0, 12, 3, 0, 3, 7044, 0, 99]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6675, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[6583, 0, 0, 1035, 42, 0, 10, 0, 9, 0, 0, 0, 6899, 0, 40]","[4666, 0, 0, 751, 35, 0, 19, 0, 15, 1, 0, 1, 4660, 0, 86]","[3757, 0, 0, 212, 12, 0, 13, 0, 12, 7, 0, 7, 1393, 0, 52]","[21303, 850, 14, 3, 6352]","[0, 0, 0, 0, 0]",44403,124,1.8775082764678062,1.2727743620926515,0.8420377001553949,5.2494805113028145,3.558654996536742,2.354322775643851,90,222,6,67,6,0,0,"{'Historica y del caribe norte': 0.001877704302392032, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005331106686363929}",0.0034229608611448903,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.017241379310344827}",0.013333333333333334,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,28462,2046,42,9,1995,13895,0.30596285434995113,"{'Industrial de la bahia': [10752, 0, 0, 1094, 68, 0, 21, 0, 17, 2, 0, 2, 4716, 0, 52], 'Historica y del caribe norte': [9737, 0, 0, 419, 42, 0, 6, 0, 5, 4, 0, 4, 2083, 0, 29], 'De la virgen y turistica': [7973, 0, 0, 482, 27, 0, 15, 0, 12, 3, 0, 3, 7096, 0, 99]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6671, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[6508, 0, 0, 1005, 72, 0, 10, 0, 8, 0, 0, 0, 7004, 0, 41]","[4618, 0, 0, 739, 51, 0, 19, 0, 15, 1, 0, 1, 4720, 0, 87]","[3749, 0, 0, 200, 12, 0, 13, 0, 11, 8, 0, 8, 1412, 0, 52]","[21358, 840, 14, 1, 6455]","[0, 0, 0, 0, 0]",44403,125,1.8416323221403958,1.2624597437110106,0.8326239218070851,5.1969494756911345,3.5625675246266284,2.34960279631395,137,223,8,67,6,0,0,"{'Historica y del caribe norte': 0.0019593436198873378, 'Industrial de la bahia': 0.0027735905939101596, 'De la virgen y turistica': 0.005331106686363929}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.017241379310344827}",0.01327433628318584,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,28316,2045,40,8,1997,14042,0.3012224938875306,"{'Industrial de la bahia': [10678, 0, 0, 1084, 69, 0, 20, 0, 16, 2, 0, 2, 4801, 0, 54], 'Historica y del caribe norte': [9705, 0, 0, 425, 35, 0, 6, 0, 4, 3, 0, 3, 2110, 0, 31], 'De la virgen y turistica': [7933, 0, 0, 488, 34, 0, 14, 0, 10, 3, 0, 3, 7131, 0, 101]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6670, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[6432, 0, 0, 1021, 75, 0, 10, 0, 8, 0, 0, 0, 7064, 0, 42]","[4562, 0, 0, 730, 49, 0, 18, 0, 13, 0, 0, 0, 4787, 0, 90]","[3736, 0, 0, 196, 10, 0, 12, 0, 9, 8, 0, 8, 1430, 0, 54]","[21292, 865, 13, 6, 6479]","[0, 0, 0, 0, 0]",44403,126,1.8590185347836858,1.2613336936693467,0.8290656036754274,5.241681483362966,3.556451612903226,2.3376301752603506,138,224,10,67,6,0,0,"{'Historica y del caribe norte': 0.0019593436198873378, 'Industrial de la bahia': 0.002833886041603859, 'De la virgen y turistica': 0.005331106686363929}",0.003467999819844165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.017241379310344827}",0.013215859030837005,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
127,28183,2026,41,8,1977,14194,0.30157946692991117,"{'Industrial de la bahia': [10603, 0, 0, 1081, 75, 0, 20, 0, 16, 2, 0, 2, 4879, 0, 55], 'Historica y del caribe norte': [9670, 0, 0, 429, 32, 0, 7, 0, 4, 3, 0, 3, 2140, 0, 31], 'De la virgen y turistica': [7910, 0, 0, 467, 34, 0, 14, 0, 12, 3, 0, 3, 7175, 0, 101]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6665, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[6372, 0, 0, 992, 73, 0, 11, 0, 8, 0, 0, 0, 7152, 0, 42]","[4509, 0, 0, 738, 51, 0, 18, 0, 14, 0, 0, 0, 4832, 0, 91]","[3721, 0, 0, 199, 14, 0, 12, 0, 10, 8, 0, 8, 1442, 0, 54]","[21131, 871, 21, 1, 6710]","[0, 0, 0, 0, 0]",44403,127,1.830822241740423,1.2440826070310564,0.816679053217125,5.188206011870572,3.525496202693216,2.3143148892718104,141,227,9,67,6,0,0,"{'Historica y del caribe norte': 0.0019593436198873378, 'Industrial de la bahia': 0.002833886041603859, 'De la virgen y turistica': 0.005459567088444987}",0.0035130387785434402,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.01694915254237288}",0.013043478260869565,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
128,28058,1979,41,7,1931,14366,0.3021728145528044,"{'Industrial de la bahia': [10543, 0, 0, 1055, 73, 0, 18, 0, 14, 2, 0, 2, 4967, 0, 57], 'Historica y del caribe norte': [9637, 0, 0, 421, 32, 0, 8, 0, 5, 3, 0, 3, 2180, 0, 31], 'De la virgen y turistica': [7878, 0, 0, 455, 24, 0, 15, 0, 12, 2, 0, 2, 7219, 0, 102]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6662, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6309, 0, 0, 973, 54, 0, 11, 0, 8, 0, 0, 0, 7234, 0, 42]","[4466, 0, 0, 711, 56, 0, 18, 0, 14, 0, 0, 0, 4902, 0, 92]","[3705, 0, 0, 198, 14, 0, 12, 0, 9, 7, 0, 7, 1460, 0, 56]","[20832, 752, 20, 4, 6273]","[0, 0, 0, 0, 0]",44403,128,2.042384523568227,1.379073486025719,0.885458189761953,5.488923859096961,3.7062704273090423,2.3796755840697252,129,228,10,67,6,0,0,"{'Historica y del caribe norte': 0.0020409829373826435, 'Industrial de la bahia': 0.002833886041603859, 'De la virgen y turistica': 0.005459567088444987}",0.0035355582578930774,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.01694915254237288}",0.012987012987012988,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
129,27943,1924,40,6,1878,14536,0.29677754677754675,"{'Industrial de la bahia': [10478, 0, 0, 1031, 58, 0, 16, 0, 14, 1, 0, 1, 5059, 0, 60], 'Historica y del caribe norte': [9614, 0, 0, 409, 30, 0, 9, 0, 5, 3, 0, 3, 2214, 0, 31], 'De la virgen y turistica': [7851, 0, 0, 438, 32, 0, 15, 0, 13, 2, 0, 2, 7263, 0, 102]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6658, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6258, 0, 0, 951, 57, 0, 12, 0, 9, 0, 0, 0, 7306, 0, 42]","[4421, 0, 0, 681, 44, 0, 16, 0, 13, 0, 0, 0, 4979, 0, 94]","[3690, 0, 0, 195, 17, 0, 12, 0, 10, 6, 0, 6, 1479, 0, 57]","[21084, 782, 25, 2, 6681]","[0, 0, 0, 0, 0]",44403,129,1.8783640744994707,1.2717383960543207,0.8391324910479022,5.26912628719439,3.567439509760566,2.3539073851791015,120,231,8,67,6,0,0,"{'Historica y del caribe norte': 0.0020409829373826435, 'Industrial de la bahia': 0.002894181489297558, 'De la virgen y turistica': 0.005523797289485516}",0.0035805972165923526,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.01680672268907563}",0.01282051282051282,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
