,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,31723,397,21,6,370,42119,0.34005037783375314,"{'SUR_ORIENTE': [6616, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 9776, 0, 153], 'SUR_OCCIDENTE': [8995, 0, 0, 27, 3, 0, 0, 0, 0, 1, 0, 1, 13134, 0, 195], 'CENTRO_HISTORICO': [3698, 0, 0, 101, 3, 0, 7, 0, 6, 3, 0, 3, 4185, 0, 69], 'RIO_MAR': [4760, 0, 0, 205, 10, 0, 11, 0, 10, 2, 0, 2, 4071, 0, 73], 'METROPOLITANA': [7654, 0, 0, 19, 2, 0, 2, 0, 1, 0, 0, 0, 10953, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[2905, 0, 0, 174, 8, 0, 3, 0, 2, 0, 0, 0, 20831, 0, 134]","[2245, 0, 0, 138, 8, 0, 8, 0, 8, 1, 0, 1, 15059, 0, 336]","[5374, 0, 0, 46, 2, 0, 10, 0, 8, 5, 0, 5, 4836, 0, 202]","[27055, 85, 9, 2, 9923]","[0, 0, 0, 0, 0]",74239,175,4.466964802866418,2.6802623957758054,1.4790608709707835,8.922992062424324,5.353962061078972,2.9545002018027713,18,697,3,153,7,0,0,"{'RIO_MAR': 0.00585700077356614, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006504962896122611,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012658227848101266, 'METROPOLITANA': 0.016042780748663103}",0.01692524682651622,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
176,31708,367,22,5,340,42164,0.3460490463215259,"{'SUR_ORIENTE': [6616, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 9779, 0, 153], 'SUR_OCCIDENTE': [8995, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 13139, 0, 196], 'CENTRO_HISTORICO': [3694, 0, 0, 94, 6, 0, 7, 0, 6, 3, 0, 3, 4196, 0, 69], 'RIO_MAR': [4751, 0, 0, 187, 9, 0, 12, 0, 10, 2, 0, 2, 4097, 0, 73], 'METROPOLITANA': [7652, 0, 0, 21, 1, 0, 2, 0, 1, 0, 0, 0, 10953, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 1]","[2899, 0, 0, 157, 8, 0, 3, 0, 2, 0, 0, 0, 20854, 0, 134]","[2240, 0, 0, 128, 8, 0, 8, 0, 8, 1, 0, 1, 15074, 0, 336]","[5370, 0, 0, 44, 1, 0, 11, 0, 8, 4, 0, 4, 4842, 0, 203]","[27253, 72, 10, 2, 10894]","[0, 0, 0, 0, 0]",74239,176,4.204878837268821,2.5207505489028676,1.3983216368754967,8.669351255276606,5.1971228615863145,2.8829704510108867,17,697,4,153,7,0,0,"{'RIO_MAR': 0.00585700077356614, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006504962896122611,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012658227848101266, 'METROPOLITANA': 0.016042780748663103}",0.01692524682651622,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
177,31698,344,21,5,318,42197,0.29651162790697677,"{'SUR_ORIENTE': [6615, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 9782, 0, 153], 'SUR_OCCIDENTE': [8995, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 13141, 0, 196], 'CENTRO_HISTORICO': [3690, 0, 0, 90, 5, 0, 7, 0, 6, 3, 0, 3, 4204, 0, 69], 'RIO_MAR': [4747, 0, 0, 175, 4, 0, 11, 0, 9, 2, 0, 2, 4114, 0, 75], 'METROPOLITANA': [7651, 0, 0, 19, 2, 0, 2, 0, 2, 0, 0, 0, 10956, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 1]","[2892, 0, 0, 152, 6, 0, 3, 0, 3, 0, 0, 0, 20866, 0, 134]","[2237, 0, 0, 115, 3, 0, 7, 0, 7, 1, 0, 1, 15091, 0, 337]","[5370, 0, 0, 40, 3, 0, 11, 0, 8, 4, 0, 4, 4846, 0, 204]","[27545, 101, 10, 2, 13452]","[0, 0, 0, 0, 0]",74239,177,3.592586107032692,2.1335820794999933,1.2211640781799324,8.050650487488303,4.781158501614899,2.7365148359443388,12,699,3,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012658227848101266, 'METROPOLITANA': 0.015957446808510637}",0.016877637130801686,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
178,31681,329,20,5,304,42229,0.2917933130699088,"{'SUR_ORIENTE': [6613, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 9784, 0, 154], 'SUR_OCCIDENTE': [8993, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 13146, 0, 196], 'CENTRO_HISTORICO': [3688, 0, 0, 87, 4, 0, 7, 0, 7, 3, 0, 3, 4209, 0, 69], 'RIO_MAR': [4737, 0, 0, 166, 6, 0, 11, 0, 9, 2, 0, 2, 4133, 0, 75], 'METROPOLITANA': [7650, 0, 0, 19, 0, 0, 2, 0, 2, 0, 0, 0, 10957, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 1]","[2887, 0, 0, 144, 4, 0, 3, 0, 3, 0, 0, 0, 20879, 0, 134]","[2226, 0, 0, 116, 7, 0, 6, 0, 6, 1, 0, 1, 15102, 0, 338]","[5369, 0, 0, 35, 1, 0, 11, 0, 9, 4, 0, 4, 4852, 0, 204]","[27071, 61, 3, 0, 9664]","[0, 0, 0, 0, 0]",74239,178,4.535796548983688,2.705033742372607,1.4927868101671629,8.993936965811965,5.363755341880342,2.9600160256410257,12,700,2,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0125, 'METROPOLITANA': 0.015957446808510637}",0.016853932584269662,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
179,31670,312,20,5,287,42257,0.2948717948717949,"{'SUR_ORIENTE': [6612, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 9784, 0, 154], 'SUR_OCCIDENTE': [8992, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 13146, 0, 196], 'CENTRO_HISTORICO': [3686, 0, 0, 74, 0, 0, 7, 0, 6, 3, 0, 3, 4224, 0, 70], 'RIO_MAR': [4730, 0, 0, 164, 12, 0, 11, 0, 9, 2, 0, 2, 4142, 0, 75], 'METROPOLITANA': [7650, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 10961, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 1]","[2882, 0, 0, 137, 8, 0, 4, 0, 3, 0, 0, 0, 20890, 0, 134]","[2222, 0, 0, 105, 8, 0, 6, 0, 6, 1, 0, 1, 15117, 0, 338]","[5367, 0, 0, 36, 1, 0, 10, 0, 8, 4, 0, 4, 4854, 0, 205]","[27078, 51, 5, 0, 9943]","[0, 0, 0, 0, 0]",74239,179,4.4927464001400885,2.676113632996134,1.4722989264402808,8.975216619127066,5.346106237554491,2.9412302890048974,17,700,3,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0125, 'METROPOLITANA': 0.015957446808510637}",0.016853932584269662,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
180,31660,295,20,4,271,42284,0.2983050847457627,"{'SUR_ORIENTE': [6612, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9785, 0, 154], 'SUR_OCCIDENTE': [8991, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 13150, 0, 196], 'CENTRO_HISTORICO': [3685, 0, 0, 67, 2, 0, 7, 0, 6, 2, 0, 2, 4233, 0, 71], 'RIO_MAR': [4722, 0, 0, 159, 5, 0, 11, 0, 9, 2, 0, 2, 4155, 0, 76], 'METROPOLITANA': [7650, 0, 0, 15, 0, 0, 2, 0, 2, 0, 0, 0, 10961, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10622, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 0, 1]","[2876, 0, 0, 130, 4, 0, 5, 0, 3, 0, 0, 0, 20902, 0, 134]","[2219, 0, 0, 99, 3, 0, 6, 0, 6, 1, 0, 1, 15126, 0, 338]","[5367, 0, 0, 33, 1, 0, 9, 0, 8, 3, 0, 3, 4859, 0, 207]","[27084, 47, 6, 0, 10012]","[0, 0, 0, 0, 0]",74239,180,4.438219803607268,2.662199113673406,1.4686889640216059,8.883499595578323,5.328633054731734,2.9397142086815853,8,701,3,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0125, 'METROPOLITANA': 0.015957446808510637}",0.016830294530154277,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
181,31654,269,18,4,247,42316,0.25650557620817843,"{'SUR_ORIENTE': [6612, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9787, 0, 154], 'SUR_OCCIDENTE': [8991, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13151, 0, 196], 'CENTRO_HISTORICO': [3681, 0, 0, 63, 2, 0, 6, 0, 5, 2, 0, 2, 4242, 0, 72], 'RIO_MAR': [4720, 0, 0, 142, 8, 0, 10, 0, 9, 2, 0, 2, 4175, 0, 77], 'METROPOLITANA': [7650, 0, 0, 15, 0, 0, 2, 0, 2, 0, 0, 0, 10961, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10622, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 1]","[2875, 0, 0, 119, 4, 0, 4, 0, 2, 0, 0, 0, 20915, 0, 135]","[2216, 0, 0, 92, 4, 0, 5, 0, 5, 1, 0, 1, 15137, 0, 339]","[5365, 0, 0, 28, 1, 0, 9, 0, 9, 3, 0, 3, 4866, 0, 207]","[27067, 63, 4, 2, 10192]","[0, 0, 0, 0, 0]",74239,181,4.41150877571088,2.633130834197659,1.4533870337693127,8.8728563300913,5.29600931971499,2.9231936279157975,10,702,2,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0125, 'METROPOLITANA': 0.015957446808510637}",0.01680672268907563,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
182,31642,256,15,4,237,42341,0.265625,"{'SUR_ORIENTE': [6612, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9788, 0, 154], 'SUR_OCCIDENTE': [8990, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13152, 0, 196], 'CENTRO_HISTORICO': [3675, 0, 0, 64, 3, 0, 4, 0, 3, 2, 0, 2, 4249, 0, 74], 'RIO_MAR': [4716, 0, 0, 132, 2, 0, 9, 0, 8, 2, 0, 2, 4190, 0, 78], 'METROPOLITANA': [7649, 0, 0, 15, 0, 0, 2, 0, 2, 0, 0, 0, 10962, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10622, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1220, 0, 1]","[2872, 0, 0, 112, 2, 0, 4, 0, 2, 0, 0, 0, 20925, 0, 135]","[2209, 0, 0, 89, 2, 0, 5, 0, 5, 1, 0, 1, 15147, 0, 339]","[5363, 0, 0, 29, 1, 0, 6, 0, 6, 3, 0, 3, 4870, 0, 210]","[27024, 54, 4, 1, 9851]","[0, 0, 0, 0, 0]",74239,182,4.507415239968211,2.692452753943345,1.4752353884077103,8.970004020908725,5.358128937139794,2.9357994906848948,5,702,2,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0051288466349762325, 'METROPOLITANA': 0.007139789564097058}",0.006518430728205681,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0125, 'METROPOLITANA': 0.015957446808510637}",0.01680672268907563,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
183,31631,244,14,4,226,42364,0.2581967213114754,"{'SUR_ORIENTE': [6610, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9789, 0, 154], 'SUR_OCCIDENTE': [8990, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 13153, 0, 196], 'CENTRO_HISTORICO': [3673, 0, 0, 61, 6, 0, 4, 0, 4, 2, 0, 2, 4254, 0, 74], 'RIO_MAR': [4710, 0, 0, 124, 4, 0, 9, 0, 8, 2, 0, 2, 4204, 0, 78], 'METROPOLITANA': [7648, 0, 0, 15, 2, 0, 1, 0, 1, 0, 0, 0, 10964, 0, 184]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10622, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 1]","[2868, 0, 0, 104, 4, 0, 4, 0, 3, 0, 0, 0, 20937, 0, 135]","[2204, 0, 0, 87, 8, 0, 5, 0, 5, 1, 0, 1, 15154, 0, 339]","[5361, 0, 0, 29, 2, 0, 5, 0, 5, 3, 0, 3, 4873, 0, 211]","[27182, 59, 8, 1, 10946]","[0, 0, 0, 0, 0]",74239,183,4.215708724524846,2.5235523107800484,1.3967591158286077,8.683239463973587,5.197847016064146,2.8769525289237854,14,703,1,153,7,0,0,"{'RIO_MAR': 0.005967510222123992, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005253940455341506, 'METROPOLITANA': 0.007139789564097058}",0.006531898560288751,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012345679012345678, 'METROPOLITANA': 0.015957446808510637}",0.016783216783216783,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
184,31625,224,11,2,211,42390,0.22767857142857142,"{'SUR_ORIENTE': [6609, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9790, 0, 154], 'SUR_OCCIDENTE': [8989, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13156, 0, 196], 'CENTRO_HISTORICO': [3673, 0, 0, 56, 2, 0, 3, 0, 3, 1, 0, 1, 4261, 0, 76], 'RIO_MAR': [4707, 0, 0, 118, 5, 0, 7, 0, 7, 1, 0, 1, 4216, 0, 81], 'METROPOLITANA': [7647, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 10967, 0, 184]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10621, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 0, 1]","[2865, 0, 0, 97, 2, 0, 3, 0, 3, 0, 0, 0, 20948, 0, 136]","[2203, 0, 0, 80, 4, 0, 4, 0, 4, 1, 0, 1, 15163, 0, 340]","[5360, 0, 0, 28, 2, 0, 4, 0, 4, 1, 0, 1, 4878, 0, 214]","[27515, 61, 3, 1, 13493]","[0, 0, 0, 0, 0]",74239,184,3.5873193335039533,2.126065814464096,1.2169749053731866,8.02987999758789,4.759000180908159,2.724084906229271,8,704,0,153,7,0,0,"{'RIO_MAR': 0.006078019670681843, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005253940455341506, 'METROPOLITANA': 0.007139789564097058}",0.00654536639237182,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012345679012345678, 'METROPOLITANA': 0.015957446808510637}",0.01675977653631285,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
185,31614,215,11,2,202,42410,0.2558139534883721,"{'SUR_ORIENTE': [6609, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9790, 0, 154], 'SUR_OCCIDENTE': [8988, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 13156, 0, 196], 'CENTRO_HISTORICO': [3669, 0, 0, 54, 4, 0, 3, 0, 3, 1, 0, 1, 4267, 0, 76], 'RIO_MAR': [4702, 0, 0, 110, 4, 0, 7, 0, 7, 1, 0, 1, 4229, 0, 81], 'METROPOLITANA': [7646, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 10968, 0, 184]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10620, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1223, 0, 1]","[2862, 0, 0, 90, 4, 0, 3, 0, 3, 0, 0, 0, 20958, 0, 136]","[2197, 0, 0, 80, 4, 0, 4, 0, 4, 1, 0, 1, 15169, 0, 340]","[5359, 0, 0, 26, 2, 0, 4, 0, 4, 1, 0, 1, 4881, 0, 214]","[26971, 48, 1, 0, 9566]","[0, 0, 0, 0, 0]",74239,185,4.598162690769003,2.743773488328237,1.4982152238042,9.066023955594508,5.4097947042732315,2.953974450906966,11,704,0,153,7,0,0,"{'RIO_MAR': 0.006078019670681843, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005253940455341506, 'METROPOLITANA': 0.007139789564097058}",0.00654536639237182,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012345679012345678, 'METROPOLITANA': 0.015957446808510637}",0.01675977653631285,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
186,31602,213,9,2,202,42424,0.27699530516431925,"{'SUR_ORIENTE': [6608, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9791, 0, 154], 'SUR_OCCIDENTE': [8985, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 13156, 0, 196], 'CENTRO_HISTORICO': [3665, 0, 0, 55, 1, 0, 2, 0, 2, 1, 0, 1, 4271, 0, 77], 'RIO_MAR': [4698, 0, 0, 107, 3, 0, 6, 0, 6, 1, 0, 1, 4237, 0, 82], 'METROPOLITANA': [7646, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 10969, 0, 184]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10620, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 1]","[2856, 0, 0, 87, 4, 0, 2, 0, 2, 0, 0, 0, 20968, 0, 137]","[2193, 0, 0, 83, 3, 0, 3, 0, 3, 1, 0, 1, 15171, 0, 341]","[5357, 0, 0, 27, 1, 0, 4, 0, 4, 1, 0, 1, 4882, 0, 214]","[27026, 53, 0, 0, 9840]","[0, 0, 0, 0, 0]",74239,186,4.519928878352348,2.690472662616684,1.474265547757917,8.991291532690246,5.3520364415862804,2.932690246516613,9,704,0,153,7,0,0,"{'RIO_MAR': 0.006078019670681843, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005253940455341506, 'METROPOLITANA': 0.007139789564097058}",0.00654536639237182,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012345679012345678, 'METROPOLITANA': 0.015957446808510637}",0.01675977653631285,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
